Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 11:25:51.7313,2362,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2423,ReceivingData
Sample,2021-05-06 11:25:51.7459,2363,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2162,ReceivingData
Sample,2021-05-06 11:25:51.8709,2372,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1780,ReceivingData
Sample,2021-05-06 11:25:51.8845,2373,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1839,ReceivingData
Sample,2021-05-06 11:25:51.9826,2380,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1805,ReceivingData
Sample,2021-05-06 11:25:51.9955,2381,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2011,ReceivingData
Sample,2021-05-06 11:25:52.1223,2390,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2150,ReceivingData
Sample,2021-05-06 11:25:52.1348,2391,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2201,ReceivingData
Sample,2021-05-06 11:25:52.2327,2398,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2203,ReceivingData
Sample,2021-05-06 11:25:52.2473,2399,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2043,ReceivingData
Sample,2021-05-06 11:25:52.3853,2409,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1973,ReceivingData
Sample,2021-05-06 11:25:52.3993,2410,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1824,ReceivingData
Sample,2021-05-06 11:25:52.4144,2411,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1741,ReceivingData
Sample,2021-05-06 11:25:52.5108,2418,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1760,ReceivingData
Sample,2021-05-06 11:25:52.5249,2419,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1671,ReceivingData
Sample,2021-05-06 11:25:52.6363,2427,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1810,ReceivingData
Sample,2021-05-06 11:25:52.6504,2428,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1987,ReceivingData
Sample,2021-05-06 11:25:52.7487,2435,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2485,ReceivingData
Sample,2021-05-06 11:25:52.7617,2436,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3333,ReceivingData
Sample,2021-05-06 11:25:52.8728,2444,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4265,ReceivingData
Sample,2021-05-06 11:25:52.8866,2445,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4611,ReceivingData
Sample,2021-05-06 11:25:52.9980,2453,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5047,ReceivingData
Sample,2021-05-06 11:25:53.0126,2454,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4594,ReceivingData
Sample,2021-05-06 11:25:53.1519,2464,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4622,ReceivingData
Sample,2021-05-06 11:25:53.1659,2465,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4766,ReceivingData
Sample,2021-05-06 11:25:53.2630,2472,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5234,ReceivingData
Sample,2021-05-06 11:25:53.2765,2473,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5757,ReceivingData
Sample,2021-05-06 11:25:53.4032,2482,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5797,ReceivingData
Sample,2021-05-06 11:25:53.4168,2483,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5766,ReceivingData
Sample,2021-05-06 11:25:53.4308,2484,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5784,ReceivingData
Sample,2021-05-06 11:25:53.5143,2490,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5711,ReceivingData
Sample,2021-05-06 11:25:53.5278,2491,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5757,ReceivingData
Sample,2021-05-06 11:25:53.6389,2499,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5824,ReceivingData
Sample,2021-05-06 11:25:53.6534,2500,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6088,ReceivingData
Sample,2021-05-06 11:25:53.7919,2510,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6011,ReceivingData
Sample,2021-05-06 11:25:53.8064,2511,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5895,ReceivingData
Sample,2021-05-06 11:25:53.9174,2519,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5712,ReceivingData
Sample,2021-05-06 11:25:53.9325,2520,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5431,ReceivingData
Sample,2021-05-06 11:25:54.0301,2527,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5475,ReceivingData
Sample,2021-05-06 11:25:54.0435,2528,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5580,ReceivingData
Sample,2021-05-06 11:25:54.1549,2536,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5374,ReceivingData
Sample,2021-05-06 11:25:54.1682,2537,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4869,ReceivingData
Sample,2021-05-06 11:25:54.2937,2546,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4383,ReceivingData
Sample,2021-05-06 11:25:54.3077,2547,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4169,ReceivingData
Sample,2021-05-06 11:25:54.3208,2548,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3978,ReceivingData
Sample,2021-05-06 11:25:54.4194,2555,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3867,ReceivingData
Sample,2021-05-06 11:25:54.4340,2556,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3716,ReceivingData
Sample,2021-05-06 11:25:54.7253,2577,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3824,ReceivingData
Sample,2021-05-06 11:25:54.7391,2578,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3989,ReceivingData
Sample,2021-05-06 11:25:55.5192,2634,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3751,ReceivingData
Sample,2021-05-06 11:25:55.5334,2635,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3639,ReceivingData
Sample,2021-05-06 11:25:55.6450,2643,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3563,ReceivingData
Sample,2021-05-06 11:25:55.6584,2644,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3426,ReceivingData
Sample,2021-05-06 11:25:55.7695,2652,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3593,ReceivingData
Sample,2021-05-06 11:25:55.7845,2653,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3642,ReceivingData
Sample,2021-05-06 11:25:55.8950,2661,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3674,ReceivingData
Sample,2021-05-06 11:25:55.9079,2662,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3781,ReceivingData
Sample,2021-05-06 11:25:56.0341,2671,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3852,ReceivingData
Sample,2021-05-06 11:25:56.0482,2672,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3960,ReceivingData
Sample,2021-05-06 11:25:56.1597,2680,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3997,ReceivingData
Sample,2021-05-06 11:25:56.1737,2681,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3996,ReceivingData
Sample,2021-05-06 11:25:56.1876,2682,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4140,ReceivingData
Sample,2021-05-06 11:25:56.2852,2689,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4209,ReceivingData
Sample,2021-05-06 11:25:56.2988,2690,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4196,ReceivingData
Sample,2021-05-06 11:25:56.4100,2698,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4160,ReceivingData
Sample,2021-05-06 11:25:56.4242,2699,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4091,ReceivingData
Sample,2021-05-06 11:25:56.5347,2707,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4328,ReceivingData
Sample,2021-05-06 11:25:56.5483,2708,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4347,ReceivingData
Sample,2021-05-06 11:25:56.6606,2716,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4716,ReceivingData
Sample,2021-05-06 11:25:56.6752,2717,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5137,ReceivingData
Sample,2021-05-06 11:25:56.8139,2727,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4832,ReceivingData
Sample,2021-05-06 11:25:56.8279,2728,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5042,ReceivingData
Sample,2021-05-06 11:25:56.9247,2735,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5134,ReceivingData
Sample,2021-05-06 11:25:56.9387,2736,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5451,ReceivingData
Sample,2021-05-06 11:25:57.0496,2744,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5565,ReceivingData
Sample,2021-05-06 11:25:57.0647,2745,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5268,ReceivingData
Sample,2021-05-06 11:25:57.0772,2746,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5498,ReceivingData
Sample,2021-05-06 11:25:57.1764,2753,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6004,ReceivingData
Sample,2021-05-06 11:25:57.1902,2754,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5687,ReceivingData
Sample,2021-05-06 11:25:57.3147,2763,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5246,ReceivingData
Sample,2021-05-06 11:25:57.3281,2764,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4946,ReceivingData
Sample,2021-05-06 11:25:57.4390,2772,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5007,ReceivingData
Sample,2021-05-06 11:25:57.4541,2773,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5035,ReceivingData
Sample,2021-05-06 11:25:57.5657,2781,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4961,ReceivingData
Sample,2021-05-06 11:25:57.5798,2782,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4925,ReceivingData
Sample,2021-05-06 11:25:57.6902,2790,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4761,ReceivingData
Sample,2021-05-06 11:25:57.7048,2791,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4716,ReceivingData
Sample,2021-05-06 11:25:57.8297,2800,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4612,ReceivingData
Sample,2021-05-06 11:25:57.8431,2801,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4511,ReceivingData
Sample,2021-05-06 11:25:57.9553,2809,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4372,ReceivingData
Sample,2021-05-06 11:25:57.9687,2810,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3993,ReceivingData
Sample,2021-05-06 11:25:58.0809,2818,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4159,ReceivingData
Sample,2021-05-06 11:25:58.0944,2819,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4336,ReceivingData
Sample,2021-05-06 11:25:58.1076,2820,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3943,ReceivingData
Sample,2021-05-06 11:25:58.2064,2827,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3513,ReceivingData
Sample,2021-05-06 11:25:58.2200,2828,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3679,ReceivingData
Sample,2021-05-06 11:25:58.3309,2836,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4328,ReceivingData
Sample,2021-05-06 11:25:58.3463,2837,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4522,ReceivingData
Sample,2021-05-06 11:25:58.4567,2845,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4546,ReceivingData
Sample,2021-05-06 11:25:58.4702,2846,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4119,ReceivingData
Sample,2021-05-06 11:25:58.5821,2854,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4044,ReceivingData
Sample,2021-05-06 11:25:58.5959,2855,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3988,ReceivingData
Sample,2021-05-06 11:25:58.7074,2863,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3777,ReceivingData
Sample,2021-05-06 11:25:58.7203,2864,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3610,ReceivingData
Sample,2021-05-06 11:25:58.8465,2873,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3702,ReceivingData
Sample,2021-05-06 11:25:58.8597,2874,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3641,ReceivingData
Sample,2021-05-06 11:25:58.9710,2882,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3860,ReceivingData
Sample,2021-05-06 11:25:58.9854,2883,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4051,ReceivingData
Sample,2021-05-06 11:25:58.9990,2884,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3991,ReceivingData
Sample,2021-05-06 11:25:59.0967,2891,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3804,ReceivingData
Sample,2021-05-06 11:25:59.1104,2892,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3830,ReceivingData
Sample,2021-05-06 11:25:59.2223,2900,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3820,ReceivingData
Sample,2021-05-06 11:25:59.2358,2901,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3781,ReceivingData
Sample,2021-05-06 11:25:59.3472,2909,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3606,ReceivingData
Sample,2021-05-06 11:25:59.3607,2910,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3540,ReceivingData
Sample,2021-05-06 11:25:59.4717,2918,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3825,ReceivingData
Sample,2021-05-06 11:25:59.4862,2919,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3830,ReceivingData
Sample,2021-05-06 11:25:59.6115,2928,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3715,ReceivingData
Sample,2021-05-06 11:25:59.6256,2929,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3602,ReceivingData
Sample,2021-05-06 11:25:59.7362,2937,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3733,ReceivingData
Sample,2021-05-06 11:25:59.7512,2938,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3611,ReceivingData
Sample,2021-05-06 11:25:59.8632,2946,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3153,ReceivingData
Sample,2021-05-06 11:25:59.8758,2947,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2745,ReceivingData
Sample,2021-05-06 11:26:00.0163,2957,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2383,ReceivingData
Sample,2021-05-06 11:26:00.0297,2958,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2196,ReceivingData
Sample,2021-05-06 11:26:00.0427,2959,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2176,ReceivingData
Sample,2021-05-06 11:26:00.1271,2965,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2242,ReceivingData
Sample,2021-05-06 11:26:00.1402,2966,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2179,ReceivingData
Sample,2021-05-06 11:26:00.2528,2974,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2218,ReceivingData
Sample,2021-05-06 11:26:00.2664,2975,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2105,ReceivingData
Sample,2021-05-06 11:26:00.3774,2983,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2212,ReceivingData
Sample,2021-05-06 11:26:00.3916,2984,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2157,ReceivingData
Sample,2021-05-06 11:26:00.5027,2992,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2106,ReceivingData
Sample,2021-05-06 11:26:00.5159,2993,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2781,ReceivingData
Sample,2021-05-06 11:26:00.6282,3001,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3032,ReceivingData
Sample,2021-05-06 11:26:00.6422,3002,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3127,ReceivingData
Sample,2021-05-06 11:26:00.7666,3011,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3214,ReceivingData
Sample,2021-05-06 11:26:00.7808,3012,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3317,ReceivingData
Sample,2021-05-06 11:26:00.8929,3020,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4198,ReceivingData
Sample,2021-05-06 11:26:00.9080,3021,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4411,ReceivingData
Sample,2021-05-06 11:26:00.9202,3022,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4534,ReceivingData
Sample,2021-05-06 11:26:01.0317,3030,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4633,ReceivingData
Sample,2021-05-06 11:26:01.0467,3031,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4456,ReceivingData
Sample,2021-05-06 11:26:01.1431,3038,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4229,ReceivingData
Sample,2021-05-06 11:26:01.1572,3039,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4122,ReceivingData
Sample,2021-05-06 11:26:01.2682,3047,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4157,ReceivingData
Sample,2021-05-06 11:26:01.2820,3048,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4178,ReceivingData
Sample,2021-05-06 11:26:01.3934,3056,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4144,ReceivingData
Sample,2021-05-06 11:26:01.4080,3057,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4076,ReceivingData
Sample,2021-05-06 11:26:01.5179,3065,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3930,ReceivingData
Sample,2021-05-06 11:26:01.5327,3066,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3462,ReceivingData
Sample,2021-05-06 11:26:01.6570,3075,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3202,ReceivingData
Sample,2021-05-06 11:26:01.6712,3076,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3082,ReceivingData
Sample,2021-05-06 11:26:01.7835,3084,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3006,ReceivingData
Sample,2021-05-06 11:26:01.7975,3085,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2921,ReceivingData
Sample,2021-05-06 11:26:01.9092,3093,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2912,ReceivingData
Sample,2021-05-06 11:26:01.9231,3094,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3301,ReceivingData
Sample,2021-05-06 11:26:01.9357,3095,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3302,ReceivingData
Sample,2021-05-06 11:26:02.0339,3102,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2983,ReceivingData
Sample,2021-05-06 11:26:02.0481,3103,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2785,ReceivingData
Sample,2021-05-06 11:26:02.1599,3111,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2693,ReceivingData
Sample,2021-05-06 11:26:02.1738,3112,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2888,ReceivingData
Sample,2021-05-06 11:26:02.2981,3121,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3003,ReceivingData
Sample,2021-05-06 11:26:02.3127,3122,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2982,ReceivingData
Sample,2021-05-06 11:26:02.4244,3130,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3198,ReceivingData
Sample,2021-05-06 11:26:02.4380,3131,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3235,ReceivingData
Sample,2021-05-06 11:26:02.5496,3139,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3217,ReceivingData
Sample,2021-05-06 11:26:02.5637,3140,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3168,ReceivingData
Sample,2021-05-06 11:26:02.6754,3148,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3103,ReceivingData
Sample,2021-05-06 11:26:02.6889,3149,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3177,ReceivingData
Sample,2021-05-06 11:26:02.7999,3157,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3255,ReceivingData
Sample,2021-05-06 11:26:02.8150,3158,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3182,ReceivingData
Sample,2021-05-06 11:26:02.8278,3159,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3058,ReceivingData
Sample,2021-05-06 11:26:02.9260,3166,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2861,ReceivingData
Sample,2021-05-06 11:26:02.9395,3167,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2884,ReceivingData
Sample,2021-05-06 11:26:03.0650,3176,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2489,ReceivingData
Sample,2021-05-06 11:26:03.0786,3177,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2457,ReceivingData
Sample,2021-05-06 11:26:03.1897,3185,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2635,ReceivingData
Sample,2021-05-06 11:26:03.2043,3186,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2481,ReceivingData
Sample,2021-05-06 11:26:03.3154,3194,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2731,ReceivingData
Sample,2021-05-06 11:26:03.3292,3195,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2535,ReceivingData
Sample,2021-05-06 11:26:03.4397,3203,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2299,ReceivingData
Sample,2021-05-06 11:26:03.4544,3204,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2377,ReceivingData
Sample,2021-05-06 11:26:03.5801,3213,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2494,ReceivingData
Sample,2021-05-06 11:26:03.5944,3214,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2557,ReceivingData
Sample,2021-05-06 11:26:03.7048,3222,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2566,ReceivingData
Sample,2021-05-06 11:26:03.7183,3223,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2570,ReceivingData
Sample,2021-05-06 11:26:03.8305,3231,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2439,ReceivingData
Sample,2021-05-06 11:26:03.8441,3232,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2348,ReceivingData
Sample,2021-05-06 11:26:03.8573,3233,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2397,ReceivingData
Sample,2021-05-06 11:26:03.9550,3240,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2427,ReceivingData
Sample,2021-05-06 11:26:03.9690,3241,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2551,ReceivingData
Sample,2021-05-06 11:26:04.0802,3249,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3056,ReceivingData
Sample,2021-05-06 11:26:04.0938,3250,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3001,ReceivingData
Sample,2021-05-06 11:26:04.2190,3259,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3058,ReceivingData
Sample,2021-05-06 11:26:04.2331,3260,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2754,ReceivingData
Sample,2021-05-06 11:26:04.3441,3268,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2681,ReceivingData
Sample,2021-05-06 11:26:04.3574,3269,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3129,ReceivingData
Sample,2021-05-06 11:26:04.5809,3285,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3107,ReceivingData
Sample,2021-05-06 11:26:04.5950,3286,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2963,ReceivingData
Sample,2021-05-06 11:26:05.4453,3347,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2800,ReceivingData
Sample,2021-05-06 11:26:05.4596,3348,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2886,ReceivingData
Sample,2021-05-06 11:26:05.4870,3350,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3167,ReceivingData
Sample,2021-05-06 11:26:05.5010,3351,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3428,ReceivingData
Sample,2021-05-06 11:26:05.5156,3352,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4604,ReceivingData
Sample,2021-05-06 11:26:05.6124,3359,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3243,ReceivingData
Sample,2021-05-06 11:26:05.6270,3360,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3074,ReceivingData
Sample,2021-05-06 11:26:05.7378,3368,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2941,ReceivingData
Sample,2021-05-06 11:26:05.7519,3369,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2761,ReceivingData
Sample,2021-05-06 11:26:05.8636,3377,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2705,ReceivingData
Sample,2021-05-06 11:26:05.8760,3378,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2616,ReceivingData
Sample,2021-05-06 11:26:05.9879,3386,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2612,ReceivingData
Sample,2021-05-06 11:26:06.0014,3387,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2675,ReceivingData
Sample,2021-05-06 11:26:06.1269,3396,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2696,ReceivingData
Sample,2021-05-06 11:26:06.1405,3397,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2805,ReceivingData
Sample,2021-05-06 11:26:06.2532,3405,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2840,ReceivingData
Sample,2021-05-06 11:26:06.2685,3406,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2880,ReceivingData
Sample,2021-05-06 11:26:06.3777,3414,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2879,ReceivingData
Sample,2021-05-06 11:26:06.3920,3415,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2897,ReceivingData
Sample,2021-05-06 11:26:06.5027,3423,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2772,ReceivingData
Sample,2021-05-06 11:26:06.5161,3424,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2301,ReceivingData
Sample,2021-05-06 11:26:06.5307,3425,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1521,ReceivingData
Sample,2021-05-06 11:26:06.6277,3432,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2354,ReceivingData
Sample,2021-05-06 11:26:06.6413,3433,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2609,ReceivingData
Sample,2021-05-06 11:26:06.7810,3443,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2800,ReceivingData
