Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 11:28:20.5129,23153,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3455,ReceivingData
Sample,2021-05-04 11:28:20.6245,23161,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3599,ReceivingData
Sample,2021-05-04 11:28:20.6385,23162,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3868,ReceivingData
Sample,2021-05-04 11:28:20.7501,23170,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4053,ReceivingData
Sample,2021-05-04 11:28:20.7644,23171,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4188,ReceivingData
Sample,2021-05-04 11:28:21.0286,23190,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4125,ReceivingData
Sample,2021-05-04 11:28:21.0422,23191,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4223,ReceivingData
Sample,2021-05-04 11:28:21.7391,23241,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4074,ReceivingData
Sample,2021-05-04 11:28:21.7525,23242,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4216,ReceivingData
Sample,2021-05-04 11:28:21.7945,23245,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4138,ReceivingData
Sample,2021-05-04 11:28:21.8082,23246,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4043,ReceivingData
Sample,2021-05-04 11:28:21.8227,23247,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2028,ReceivingData
Sample,2021-05-04 11:28:21.9202,23254,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1080,ReceivingData
Sample,2021-05-04 11:28:21.9332,23255,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0845,ReceivingData
Sample,2021-05-04 11:28:22.0458,23263,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0786,ReceivingData
Sample,2021-05-04 11:28:22.0589,23264,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0755,ReceivingData
Sample,2021-05-04 11:28:22.1707,23272,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0735,ReceivingData
Sample,2021-05-04 11:28:22.1849,23273,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0722,ReceivingData
Sample,2021-05-04 11:28:22.2956,23281,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0700,ReceivingData
Sample,2021-05-04 11:28:22.3098,23282,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0659,ReceivingData
Sample,2021-05-04 11:28:22.4348,23291,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0647,ReceivingData
Sample,2021-05-04 11:28:22.4488,23292,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0642,ReceivingData
Sample,2021-05-04 11:28:22.5607,23300,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0594,ReceivingData
Sample,2021-05-04 11:28:22.5748,23301,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0596,ReceivingData
Sample,2021-05-04 11:28:22.6862,23309,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0593,ReceivingData
Sample,2021-05-04 11:28:22.7019,23310,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0578,ReceivingData
Sample,2021-05-04 11:28:22.7154,23311,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0561,ReceivingData
Sample,2021-05-04 11:28:22.8114,23318,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0530,ReceivingData
Sample,2021-05-04 11:28:22.8256,23319,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0487,ReceivingData
Sample,2021-05-04 11:28:22.9368,23327,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1111,ReceivingData
Sample,2021-05-04 11:28:22.9504,23328,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1383,ReceivingData
Sample,2021-05-04 11:28:23.0615,23336,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1621,ReceivingData
Sample,2021-05-04 11:28:23.0756,23337,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1516,ReceivingData
Sample,2021-05-04 11:28:23.2002,23346,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1549,ReceivingData
Sample,2021-05-04 11:28:23.2142,23347,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1647,ReceivingData
Sample,2021-05-04 11:28:23.3268,23355,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1758,ReceivingData
Sample,2021-05-04 11:28:23.3404,23356,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1731,ReceivingData
Sample,2021-05-04 11:28:23.4512,23364,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1764,ReceivingData
Sample,2021-05-04 11:28:23.4647,23365,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1827,ReceivingData
Sample,2021-05-04 11:28:23.5763,23373,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1897,ReceivingData
Sample,2021-05-04 11:28:23.5901,23374,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1509,ReceivingData
Sample,2021-05-04 11:28:23.7021,23382,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1409,ReceivingData
Sample,2021-05-04 11:28:23.7164,23383,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1354,ReceivingData
Sample,2021-05-04 11:28:23.7303,23384,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1378,ReceivingData
Sample,2021-05-04 11:28:23.8270,23391,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1455,ReceivingData
Sample,2021-05-04 11:28:23.8418,23392,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1477,ReceivingData
Sample,2021-05-04 11:28:23.9664,23401,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1533,ReceivingData
Sample,2021-05-04 11:28:23.9806,23402,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1812,ReceivingData
Sample,2021-05-04 11:28:24.0912,23410,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1710,ReceivingData
Sample,2021-05-04 11:28:24.1060,23411,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1705,ReceivingData
Sample,2021-05-04 11:28:24.2168,23419,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1758,ReceivingData
Sample,2021-05-04 11:28:24.2303,23420,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1685,ReceivingData
Sample,2021-05-04 11:28:24.3422,23428,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1750,ReceivingData
Sample,2021-05-04 11:28:24.3563,23429,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1680,ReceivingData
Sample,2021-05-04 11:28:24.4675,23437,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1801,ReceivingData
Sample,2021-05-04 11:28:24.4822,23438,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1839,ReceivingData
Sample,2021-05-04 11:28:24.6080,23447,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1926,ReceivingData
Sample,2021-05-04 11:28:24.6203,23448,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2137,ReceivingData
Sample,2021-05-04 11:28:24.6343,23449,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2208,ReceivingData
Sample,2021-05-04 11:28:24.7323,23456,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2347,ReceivingData
Sample,2021-05-04 11:28:24.7468,23457,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2348,ReceivingData
Sample,2021-05-04 11:28:24.8584,23465,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2355,ReceivingData
Sample,2021-05-04 11:28:24.8714,23466,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2488,ReceivingData
Sample,2021-05-04 11:28:24.9833,23474,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2382,ReceivingData
Sample,2021-05-04 11:28:24.9963,23475,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2556,ReceivingData
Sample,2021-05-04 11:28:25.1088,23483,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2768,ReceivingData
Sample,2021-05-04 11:28:25.1218,23484,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3225,ReceivingData
Sample,2021-05-04 11:28:25.2329,23492,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3045,ReceivingData
Sample,2021-05-04 11:28:25.2465,23493,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2964,ReceivingData
Sample,2021-05-04 11:28:25.3726,23502,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2841,ReceivingData
Sample,2021-05-04 11:28:25.3869,23503,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2776,ReceivingData
Sample,2021-05-04 11:28:25.4977,23511,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2833,ReceivingData
Sample,2021-05-04 11:28:25.5120,23512,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2748,ReceivingData
Sample,2021-05-04 11:28:25.6231,23520,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2975,ReceivingData
Sample,2021-05-04 11:28:25.6372,23521,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3788,ReceivingData
Sample,2021-05-04 11:28:25.6513,23522,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3860,ReceivingData
Sample,2021-05-04 11:28:25.7483,23529,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3937,ReceivingData
Sample,2021-05-04 11:28:25.7623,23530,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4011,ReceivingData
Sample,2021-05-04 11:28:25.8741,23538,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3948,ReceivingData
Sample,2021-05-04 11:28:25.8876,23539,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3683,ReceivingData
Sample,2021-05-04 11:28:26.0131,23548,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3672,ReceivingData
Sample,2021-05-04 11:28:26.0273,23549,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3622,ReceivingData
Sample,2021-05-04 11:28:26.1395,23557,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3512,ReceivingData
Sample,2021-05-04 11:28:26.1523,23558,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3350,ReceivingData
Sample,2021-05-04 11:28:26.2633,23566,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3256,ReceivingData
Sample,2021-05-04 11:28:26.2780,23567,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3277,ReceivingData
Sample,2021-05-04 11:28:26.3888,23575,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3243,ReceivingData
Sample,2021-05-04 11:28:26.4031,23576,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3218,ReceivingData
Sample,2021-05-04 11:28:26.5142,23584,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3020,ReceivingData
Sample,2021-05-04 11:28:26.5282,23585,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2828,ReceivingData
Sample,2021-05-04 11:28:26.5426,23586,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2478,ReceivingData
Sample,2021-05-04 11:28:26.6401,23593,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2510,ReceivingData
Sample,2021-05-04 11:28:26.6534,23594,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2379,ReceivingData
Sample,2021-05-04 11:28:26.7790,23603,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2030,ReceivingData
Sample,2021-05-04 11:28:26.7928,23604,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1874,ReceivingData
Sample,2021-05-04 11:28:26.9044,23612,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1838,ReceivingData
Sample,2021-05-04 11:28:26.9184,23613,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1938,ReceivingData
Sample,2021-05-04 11:28:27.0295,23621,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1953,ReceivingData
Sample,2021-05-04 11:28:27.0441,23622,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1896,ReceivingData
Sample,2021-05-04 11:28:27.1547,23630,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1938,ReceivingData
Sample,2021-05-04 11:28:27.1682,23631,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2000,ReceivingData
Sample,2021-05-04 11:28:27.2937,23640,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2133,ReceivingData
Sample,2021-05-04 11:28:27.3084,23641,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2144,ReceivingData
Sample,2021-05-04 11:28:27.4193,23649,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2095,ReceivingData
Sample,2021-05-04 11:28:27.4325,23650,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2048,ReceivingData
Sample,2021-05-04 11:28:27.5582,23659,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2493,ReceivingData
Sample,2021-05-04 11:28:27.5721,23660,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2703,ReceivingData
Sample,2021-05-04 11:28:27.5864,23661,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2918,ReceivingData
Sample,2021-05-04 11:28:27.6694,23667,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2976,ReceivingData
Sample,2021-05-04 11:28:27.6840,23668,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2885,ReceivingData
Sample,2021-05-04 11:28:27.7948,23676,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3022,ReceivingData
Sample,2021-05-04 11:28:27.8083,23677,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3007,ReceivingData
Sample,2021-05-04 11:28:27.9205,23685,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3250,ReceivingData
Sample,2021-05-04 11:28:27.9340,23686,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3336,ReceivingData
Sample,2021-05-04 11:28:28.0593,23695,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3424,ReceivingData
Sample,2021-05-04 11:28:28.0732,23696,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3511,ReceivingData
Sample,2021-05-04 11:28:28.1854,23704,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3689,ReceivingData
Sample,2021-05-04 11:28:28.1991,23705,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3650,ReceivingData
Sample,2021-05-04 11:28:28.3092,23713,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3791,ReceivingData
Sample,2021-05-04 11:28:28.3242,23714,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4160,ReceivingData
Sample,2021-05-04 11:28:28.4349,23722,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4326,ReceivingData
Sample,2021-05-04 11:28:28.4484,23723,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3883,ReceivingData
Sample,2021-05-04 11:28:28.4629,23724,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3916,ReceivingData
Sample,2021-05-04 11:28:28.5606,23731,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4020,ReceivingData
Sample,2021-05-04 11:28:28.5741,23732,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3680,ReceivingData
Sample,2021-05-04 11:28:28.6863,23740,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3479,ReceivingData
Sample,2021-05-04 11:28:28.6988,23741,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2881,ReceivingData
Sample,2021-05-04 11:28:28.8250,23750,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1706,ReceivingData
Sample,2021-05-04 11:28:28.8390,23751,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1472,ReceivingData
Sample,2021-05-04 11:28:28.9641,23760,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1439,ReceivingData
Sample,2021-05-04 11:28:28.9781,23761,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1493,ReceivingData
Sample,2021-05-04 11:28:29.0742,23768,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1403,ReceivingData
Sample,2021-05-04 11:28:29.0888,23769,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1340,ReceivingData
Sample,2021-05-04 11:28:29.2000,23777,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1292,ReceivingData
Sample,2021-05-04 11:28:29.2135,23778,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1274,ReceivingData
Sample,2021-05-04 11:28:29.3262,23786,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1168,ReceivingData
Sample,2021-05-04 11:28:29.3400,23787,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1001,ReceivingData
Sample,2021-05-04 11:28:29.4649,23796,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1011,ReceivingData
Sample,2021-05-04 11:28:29.4786,23797,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1001,ReceivingData
Sample,2021-05-04 11:28:29.4922,23798,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0976,ReceivingData
Sample,2021-05-04 11:28:29.5896,23805,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0971,ReceivingData
Sample,2021-05-04 11:28:29.6047,23806,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0915,ReceivingData
Sample,2021-05-04 11:28:29.7157,23814,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0951,ReceivingData
Sample,2021-05-04 11:28:29.7297,23815,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1064,ReceivingData
Sample,2021-05-04 11:28:29.8423,23823,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1534,ReceivingData
Sample,2021-05-04 11:28:29.8555,23824,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1678,ReceivingData
Sample,2021-05-04 11:28:29.9664,23832,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1381,ReceivingData
Sample,2021-05-04 11:28:29.9804,23833,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1326,ReceivingData
Sample,2021-05-04 11:28:30.0916,23841,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1405,ReceivingData
Sample,2021-05-04 11:28:30.1052,23842,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1471,ReceivingData
Sample,2021-05-04 11:28:30.2299,23851,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1714,ReceivingData
Sample,2021-05-04 11:28:30.2447,23852,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1641,ReceivingData
Sample,2021-05-04 11:28:30.3561,23860,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1689,ReceivingData
Sample,2021-05-04 11:28:30.3691,23861,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1578,ReceivingData
Sample,2021-05-04 11:28:30.3834,23862,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1371,ReceivingData
Sample,2021-05-04 11:28:30.4817,23869,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1349,ReceivingData
Sample,2021-05-04 11:28:30.4952,23870,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1338,ReceivingData
Sample,2021-05-04 11:28:30.6068,23878,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1212,ReceivingData
Sample,2021-05-04 11:28:30.6210,23879,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1220,ReceivingData
Sample,2021-05-04 11:28:30.7322,23887,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1188,ReceivingData
Sample,2021-05-04 11:28:30.7461,23888,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1052,ReceivingData
Sample,2021-05-04 11:28:30.9132,23900,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0971,ReceivingData
Sample,2021-05-04 11:28:30.9277,23901,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0914,ReceivingData
Sample,2021-05-04 11:28:31.1494,23917,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0766,ReceivingData
Sample,2021-05-04 11:28:31.1630,23918,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0714,ReceivingData
Sample,2021-05-04 11:28:31.8033,23964,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0681,ReceivingData
Sample,2021-05-04 11:28:31.8183,23965,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0664,ReceivingData
Sample,2021-05-04 11:28:31.9149,23972,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0746,ReceivingData
Sample,2021-05-04 11:28:31.9294,23973,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2111,ReceivingData
Sample,2021-05-04 11:28:32.0416,23981,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2367,ReceivingData
Sample,2021-05-04 11:28:32.0541,23982,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2559,ReceivingData
Sample,2021-05-04 11:28:32.0676,23983,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2610,ReceivingData
Sample,2021-05-04 11:28:32.1797,23991,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2648,ReceivingData
Sample,2021-05-04 11:28:32.1942,23992,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2652,ReceivingData
Sample,2021-05-04 11:28:32.3054,24000,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2657,ReceivingData
Sample,2021-05-04 11:28:32.3189,24001,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2639,ReceivingData
Sample,2021-05-04 11:28:32.4299,24009,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2834,ReceivingData
Sample,2021-05-04 11:28:32.4444,24010,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3147,ReceivingData
Sample,2021-05-04 11:28:32.5554,24018,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3494,ReceivingData
Sample,2021-05-04 11:28:32.5686,24019,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4350,ReceivingData
Sample,2021-05-04 11:28:32.6808,24027,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5087,ReceivingData
Sample,2021-05-04 11:28:32.6949,24028,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5625,ReceivingData
Sample,2021-05-04 11:28:32.8063,24036,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5834,ReceivingData
Sample,2021-05-04 11:28:32.8205,24037,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5675,ReceivingData
Sample,2021-05-04 11:28:32.9450,24046,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5371,ReceivingData
Sample,2021-05-04 11:28:32.9597,24047,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2762,ReceivingData
Sample,2021-05-04 11:28:32.9735,24048,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2691,ReceivingData
Sample,2021-05-04 11:28:33.0705,24055,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3040,ReceivingData
Sample,2021-05-04 11:28:33.0855,24056,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3131,ReceivingData
Sample,2021-05-04 11:28:33.1965,24064,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3009,ReceivingData
Sample,2021-05-04 11:28:33.2100,24065,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3296,ReceivingData
Sample,2021-05-04 11:28:33.3079,24072,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3178,ReceivingData
Sample,2021-05-04 11:28:33.3224,24073,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3221,ReceivingData
Sample,2021-05-04 11:28:33.4465,24082,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3289,ReceivingData
Sample,2021-05-04 11:28:33.4606,24083,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3155,ReceivingData
Sample,2021-05-04 11:28:33.5868,24092,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3258,ReceivingData
Sample,2021-05-04 11:28:33.5998,24093,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3192,ReceivingData
Sample,2021-05-04 11:28:33.7115,24101,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3298,ReceivingData
Sample,2021-05-04 11:28:33.7250,24102,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3214,ReceivingData
Sample,2021-05-04 11:28:33.8357,24110,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3129,ReceivingData
Sample,2021-05-04 11:28:33.8507,24111,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2883,ReceivingData
Sample,2021-05-04 11:28:33.9623,24119,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2766,ReceivingData
Sample,2021-05-04 11:28:33.9762,24120,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2763,ReceivingData
Sample,2021-05-04 11:28:33.9895,24121,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2616,ReceivingData
Sample,2021-05-04 11:28:34.0738,24127,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2628,ReceivingData
Sample,2021-05-04 11:28:34.0875,24128,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2540,ReceivingData
Sample,2021-05-04 11:28:34.1987,24136,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2466,ReceivingData
Sample,2021-05-04 11:28:34.2131,24137,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2487,ReceivingData
Sample,2021-05-04 11:28:34.3521,24147,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2502,ReceivingData
Sample,2021-05-04 11:28:34.3665,24148,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2385,ReceivingData
Sample,2021-05-04 11:28:34.4632,24155,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2395,ReceivingData
Sample,2021-05-04 11:28:34.4779,24156,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2359,ReceivingData
Sample,2021-05-04 11:28:34.6029,24165,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2330,ReceivingData
Sample,2021-05-04 11:28:34.6169,24166,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2252,ReceivingData
Sample,2021-05-04 11:28:34.7276,24174,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2170,ReceivingData
Sample,2021-05-04 11:28:34.7426,24175,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2160,ReceivingData
Sample,2021-05-04 11:28:34.8538,24183,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2040,ReceivingData
Sample,2021-05-04 11:28:34.8674,24184,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2212,ReceivingData
Sample,2021-05-04 11:28:34.8809,24185,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2184,ReceivingData
Sample,2021-05-04 11:28:34.9925,24193,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2244,ReceivingData
Sample,2021-05-04 11:28:35.0065,24194,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2197,ReceivingData
Sample,2021-05-04 11:28:35.1181,24202,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2259,ReceivingData
Sample,2021-05-04 11:28:35.1311,24203,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2384,ReceivingData
Sample,2021-05-04 11:28:35.2440,24211,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2528,ReceivingData
Sample,2021-05-04 11:28:35.2570,24212,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2701,ReceivingData
Sample,2021-05-04 11:28:35.3551,24219,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2894,ReceivingData
Sample,2021-05-04 11:28:35.3683,24220,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2896,ReceivingData
Sample,2021-05-04 11:28:35.4822,24228,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3142,ReceivingData
