Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 13:06:30.5490,35714,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4510,ReceivingData
Sample,2020-12-03 13:06:30.5625,35715,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4552,ReceivingData
Sample,2020-12-03 13:06:30.6599,35722,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4692,ReceivingData
Sample,2020-12-03 13:06:30.6744,35723,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4746,ReceivingData
Sample,2020-12-03 13:06:30.7986,35732,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5170,ReceivingData
Sample,2020-12-03 13:06:30.8137,35733,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5256,ReceivingData
Sample,2020-12-03 13:06:30.9249,35741,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5205,ReceivingData
Sample,2020-12-03 13:06:30.9384,35742,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5985,ReceivingData
Sample,2020-12-03 13:06:31.0643,35751,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6222,ReceivingData
Sample,2020-12-03 13:06:31.0773,35752,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6628,ReceivingData
Sample,2020-12-03 13:06:31.1892,35760,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7062,ReceivingData
Sample,2020-12-03 13:06:31.2032,35761,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7354,ReceivingData
Sample,2020-12-03 13:06:31.2168,35762,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7162,ReceivingData
Sample,2020-12-03 13:06:31.3145,35769,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7084,ReceivingData
Sample,2020-12-03 13:06:31.3290,35770,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6922,ReceivingData
Sample,2020-12-03 13:06:31.4263,35777,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6713,ReceivingData
Sample,2020-12-03 13:06:31.4398,35778,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6358,ReceivingData
Sample,2020-12-03 13:06:31.5651,35787,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6253,ReceivingData
Sample,2020-12-03 13:06:31.5791,35788,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6280,ReceivingData
Sample,2020-12-03 13:06:31.7047,35797,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6112,ReceivingData
Sample,2020-12-03 13:06:31.7177,35798,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5878,ReceivingData
Sample,2020-12-03 13:06:31.8299,35806,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5975,ReceivingData
Sample,2020-12-03 13:06:31.8439,35807,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5527,ReceivingData
Sample,2020-12-03 13:06:31.9547,35815,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5305,ReceivingData
Sample,2020-12-03 13:06:31.9693,35816,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4943,ReceivingData
Sample,2020-12-03 13:06:32.0808,35823,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4851,ReceivingData
Sample,2020-12-03 13:06:32.0943,35824,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4742,ReceivingData
Sample,2020-12-03 13:06:32.1088,35825,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4458,ReceivingData
Sample,2020-12-03 13:06:32.1915,35831,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4395,ReceivingData
Sample,2020-12-03 13:06:32.2060,35832,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4370,ReceivingData
Sample,2020-12-03 13:06:32.3168,35840,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3902,ReceivingData
Sample,2020-12-03 13:06:32.3313,35841,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3866,ReceivingData
Sample,2020-12-03 13:06:32.4562,35850,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3966,ReceivingData
Sample,2020-12-03 13:06:32.4712,35851,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4180,ReceivingData
Sample,2020-12-03 13:06:32.5959,35860,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4277,ReceivingData
Sample,2020-12-03 13:06:32.6099,35861,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4177,ReceivingData
Sample,2020-12-03 13:06:32.7210,35869,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4987,ReceivingData
Sample,2020-12-03 13:06:32.7350,35870,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5299,ReceivingData
Sample,2020-12-03 13:06:32.8328,35877,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5761,ReceivingData
Sample,2020-12-03 13:06:32.8468,35878,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5768,ReceivingData
Sample,2020-12-03 13:06:32.9579,35886,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5666,ReceivingData
Sample,2020-12-03 13:06:32.9719,35887,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5698,ReceivingData
Sample,2020-12-03 13:06:33.1113,35897,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5753,ReceivingData
Sample,2020-12-03 13:06:33.1254,35898,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5776,ReceivingData
Sample,2020-12-03 13:06:33.1384,35899,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5740,ReceivingData
Sample,2020-12-03 13:06:33.2351,35906,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5308,ReceivingData
Sample,2020-12-03 13:06:33.2497,35907,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5030,ReceivingData
Sample,2020-12-03 13:06:33.3610,35915,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5154,ReceivingData
Sample,2020-12-03 13:06:33.3755,35916,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5187,ReceivingData
Sample,2020-12-03 13:06:33.4867,35924,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5131,ReceivingData
Sample,2020-12-03 13:06:33.5003,35925,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5223,ReceivingData
Sample,2020-12-03 13:06:33.5984,35932,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5214,ReceivingData
Sample,2020-12-03 13:06:33.6124,35933,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5196,ReceivingData
Sample,2020-12-03 13:06:33.7232,35941,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5003,ReceivingData
Sample,2020-12-03 13:06:33.7372,35942,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4279,ReceivingData
Sample,2020-12-03 13:06:33.8626,35951,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3910,ReceivingData
Sample,2020-12-03 13:06:33.8881,35952,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3972,ReceivingData
Sample,2020-12-03 13:06:34.0011,35960,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3732,ReceivingData
Sample,2020-12-03 13:06:34.0146,35961,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3767,ReceivingData
Sample,2020-12-03 13:06:34.0296,35962,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3629,ReceivingData
Sample,2020-12-03 13:06:34.1260,35969,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3950,ReceivingData
Sample,2020-12-03 13:06:34.1400,35970,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3832,ReceivingData
Sample,2020-12-03 13:06:34.2517,35978,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3865,ReceivingData
Sample,2020-12-03 13:06:34.2653,35979,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3933,ReceivingData
Sample,2020-12-03 13:06:34.3768,35987,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3567,ReceivingData
Sample,2020-12-03 13:06:34.3913,35988,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3366,ReceivingData
Sample,2020-12-03 13:06:34.4883,35995,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3262,ReceivingData
Sample,2020-12-03 13:06:34.5028,35996,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3179,ReceivingData
Sample,2020-12-03 13:06:34.6288,36005,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3284,ReceivingData
Sample,2020-12-03 13:06:34.6418,36006,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3073,ReceivingData
Sample,2020-12-03 13:06:34.7532,36014,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2864,ReceivingData
Sample,2020-12-03 13:06:34.7672,36015,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2976,ReceivingData
Sample,2020-12-03 13:06:34.8921,36024,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2944,ReceivingData
Sample,2020-12-03 13:06:34.9061,36025,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3022,ReceivingData
Sample,2020-12-03 13:06:35.0181,36033,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2962,ReceivingData
Sample,2020-12-03 13:06:35.0321,36034,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3023,ReceivingData
Sample,2020-12-03 13:06:35.0461,36035,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2898,ReceivingData
Sample,2020-12-03 13:06:35.1295,36041,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2606,ReceivingData
Sample,2020-12-03 13:06:35.1430,36042,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2622,ReceivingData
Sample,2020-12-03 13:06:35.2685,36051,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2413,ReceivingData
Sample,2020-12-03 13:06:35.2830,36052,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2455,ReceivingData
Sample,2020-12-03 13:06:35.3939,36060,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2612,ReceivingData
Sample,2020-12-03 13:06:35.4084,36061,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2918,ReceivingData
Sample,2020-12-03 13:06:35.5339,36070,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2918,ReceivingData
Sample,2020-12-03 13:06:35.5468,36071,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2329,ReceivingData
Sample,2020-12-03 13:06:35.6583,36079,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2015,ReceivingData
Sample,2020-12-03 13:06:35.6728,36080,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2070,ReceivingData
Sample,2020-12-03 13:06:35.7836,36088,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2175,ReceivingData
Sample,2020-12-03 13:06:35.7976,36089,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2100,ReceivingData
Sample,2020-12-03 13:06:35.9096,36097,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2308,ReceivingData
Sample,2020-12-03 13:06:35.9236,36098,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2341,ReceivingData
Sample,2020-12-03 13:06:35.9376,36099,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2443,ReceivingData
Sample,2020-12-03 13:06:36.0201,36105,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2705,ReceivingData
Sample,2020-12-03 13:06:36.0345,36106,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2721,ReceivingData
Sample,2020-12-03 13:06:36.1745,36116,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2909,ReceivingData
Sample,2020-12-03 13:06:36.1875,36117,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3142,ReceivingData
Sample,2020-12-03 13:06:36.2989,36125,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3354,ReceivingData
Sample,2020-12-03 13:06:36.3134,36126,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3107,ReceivingData
Sample,2020-12-03 13:06:36.4250,36133,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3221,ReceivingData
Sample,2020-12-03 13:06:36.4385,36134,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2718,ReceivingData
Sample,2020-12-03 13:06:36.5498,36142,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3036,ReceivingData
Sample,2020-12-03 13:06:36.5633,36143,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3640,ReceivingData
Sample,2020-12-03 13:06:36.6745,36151,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3836,ReceivingData
Sample,2020-12-03 13:06:36.6886,36152,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3406,ReceivingData
Sample,2020-12-03 13:06:36.8139,36161,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3457,ReceivingData
Sample,2020-12-03 13:06:36.8281,36162,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3454,ReceivingData
Sample,2020-12-03 13:06:36.9392,36170,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3622,ReceivingData
Sample,2020-12-03 13:06:36.9537,36171,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3762,ReceivingData
Sample,2020-12-03 13:06:36.9672,36172,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3317,ReceivingData
Sample,2020-12-03 13:06:37.0642,36179,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3300,ReceivingData
Sample,2020-12-03 13:06:37.0787,36180,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3101,ReceivingData
Sample,2020-12-03 13:06:37.1900,36188,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3016,ReceivingData
Sample,2020-12-03 13:06:37.2035,36189,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2926,ReceivingData
Sample,2020-12-03 13:06:37.3008,36196,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3080,ReceivingData
Sample,2020-12-03 13:06:37.3153,36197,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3263,ReceivingData
Sample,2020-12-03 13:06:37.4266,36205,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3330,ReceivingData
Sample,2020-12-03 13:06:37.4401,36206,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3439,ReceivingData
Sample,2020-12-03 13:06:37.5660,36215,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3494,ReceivingData
Sample,2020-12-03 13:06:37.5795,36216,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3249,ReceivingData
Sample,2020-12-03 13:06:37.6912,36224,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3747,ReceivingData
Sample,2020-12-03 13:06:37.7047,36225,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4317,ReceivingData
Sample,2020-12-03 13:06:37.8311,36234,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4452,ReceivingData
Sample,2020-12-03 13:06:37.8456,36235,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4646,ReceivingData
Sample,2020-12-03 13:06:37.8581,36236,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4739,ReceivingData
Sample,2020-12-03 13:06:37.9556,36243,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4439,ReceivingData
Sample,2020-12-03 13:06:37.9706,36244,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4587,ReceivingData
Sample,2020-12-03 13:06:38.0674,36251,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4610,ReceivingData
Sample,2020-12-03 13:06:38.0814,36252,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4777,ReceivingData
Sample,2020-12-03 13:06:38.2059,36261,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5313,ReceivingData
Sample,2020-12-03 13:06:38.2204,36262,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5871,ReceivingData
Sample,2020-12-03 13:06:38.3461,36271,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5763,ReceivingData
Sample,2020-12-03 13:06:38.3597,36272,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5506,ReceivingData
Sample,2020-12-03 13:06:38.4573,36279,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5108,ReceivingData
Sample,2020-12-03 13:06:38.4709,36280,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4924,ReceivingData
Sample,2020-12-03 13:06:38.5832,36288,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4911,ReceivingData
Sample,2020-12-03 13:06:38.5967,36289,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5173,ReceivingData
Sample,2020-12-03 13:06:38.7225,36298,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4661,ReceivingData
Sample,2020-12-03 13:06:38.7360,36299,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4645,ReceivingData
Sample,2020-12-03 13:06:38.8472,36307,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4760,ReceivingData
Sample,2020-12-03 13:06:38.8612,36308,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4266,ReceivingData
Sample,2020-12-03 13:06:38.8746,36309,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4180,ReceivingData
Sample,2020-12-03 13:06:38.9871,36317,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4219,ReceivingData
Sample,2020-12-03 13:06:39.0001,36318,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4334,ReceivingData
Sample,2020-12-03 13:06:39.0975,36325,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4414,ReceivingData
Sample,2020-12-03 13:06:39.1120,36326,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4283,ReceivingData
Sample,2020-12-03 13:06:39.2227,36334,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4133,ReceivingData
Sample,2020-12-03 13:06:39.2368,36335,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3842,ReceivingData
Sample,2020-12-03 13:06:39.3485,36343,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3630,ReceivingData
Sample,2020-12-03 13:06:39.3626,36344,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3832,ReceivingData
Sample,2020-12-03 13:06:39.4744,36352,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4238,ReceivingData
Sample,2020-12-03 13:06:39.4874,36353,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4378,ReceivingData
Sample,2020-12-03 13:06:39.6132,36362,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4342,ReceivingData
Sample,2020-12-03 13:06:39.6278,36363,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3768,ReceivingData
Sample,2020-12-03 13:06:39.7528,36372,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4260,ReceivingData
Sample,2020-12-03 13:06:39.7668,36373,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3847,ReceivingData
Sample,2020-12-03 13:06:39.7803,36374,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3888,ReceivingData
Sample,2020-12-03 13:06:39.8639,36380,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3985,ReceivingData
Sample,2020-12-03 13:06:39.8775,36381,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4007,ReceivingData
Sample,2020-12-03 13:06:39.9895,36388,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3976,ReceivingData
Sample,2020-12-03 13:06:40.0030,36389,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3912,ReceivingData
Sample,2020-12-03 13:06:40.1288,36398,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4061,ReceivingData
Sample,2020-12-03 13:06:40.1423,36399,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3994,ReceivingData
Sample,2020-12-03 13:06:40.2400,36406,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3928,ReceivingData
Sample,2020-12-03 13:06:40.2535,36407,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3995,ReceivingData
Sample,2020-12-03 13:06:40.3935,36417,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4358,ReceivingData
Sample,2020-12-03 13:06:40.4070,36418,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3942,ReceivingData
Sample,2020-12-03 13:06:40.5179,36426,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3219,ReceivingData
Sample,2020-12-03 13:06:40.5324,36427,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2985,ReceivingData
Sample,2020-12-03 13:06:40.6442,36435,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2938,ReceivingData
Sample,2020-12-03 13:06:40.6577,36436,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2788,ReceivingData
Sample,2020-12-03 13:06:40.7694,36444,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2405,ReceivingData
Sample,2020-12-03 13:06:40.7830,36445,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2215,ReceivingData
Sample,2020-12-03 13:06:40.7960,36446,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1979,ReceivingData
Sample,2020-12-03 13:06:40.8798,36452,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2262,ReceivingData
Sample,2020-12-03 13:06:40.8943,36453,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2325,ReceivingData
Sample,2020-12-03 13:06:41.0056,36461,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2583,ReceivingData
Sample,2020-12-03 13:06:41.0201,36462,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2615,ReceivingData
Sample,2020-12-03 13:06:41.1588,36472,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2406,ReceivingData
Sample,2020-12-03 13:06:41.1728,36473,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2264,ReceivingData
Sample,2020-12-03 13:06:41.2703,36480,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3143,ReceivingData
Sample,2020-12-03 13:06:41.2848,36481,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3185,ReceivingData
Sample,2020-12-03 13:06:41.3962,36489,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2673,ReceivingData
Sample,2020-12-03 13:06:41.4102,36490,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2622,ReceivingData
Sample,2020-12-03 13:06:41.5206,36498,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3031,ReceivingData
Sample,2020-12-03 13:06:41.5346,36499,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3158,ReceivingData
Sample,2020-12-03 13:06:41.6596,36508,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3587,ReceivingData
Sample,2020-12-03 13:06:41.6736,36509,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4442,ReceivingData
Sample,2020-12-03 13:06:41.6876,36510,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5041,ReceivingData
Sample,2020-12-03 13:06:41.7990,36518,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5560,ReceivingData
Sample,2020-12-03 13:06:41.8135,36519,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5687,ReceivingData
Sample,2020-12-03 13:06:41.9254,36527,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5332,ReceivingData
Sample,2020-12-03 13:06:41.9389,36528,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5114,ReceivingData
Sample,2020-12-03 13:06:42.0360,36535,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5152,ReceivingData
Sample,2020-12-03 13:06:42.0495,36536,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5094,ReceivingData
Sample,2020-12-03 13:06:42.1617,36544,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4709,ReceivingData
Sample,2020-12-03 13:06:42.1752,36545,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4524,ReceivingData
Sample,2020-12-03 13:06:42.3006,36554,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3559,ReceivingData
Sample,2020-12-03 13:06:42.3141,36555,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2953,ReceivingData
Sample,2020-12-03 13:06:42.4261,36563,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3171,ReceivingData
Sample,2020-12-03 13:06:42.4396,36564,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3525,ReceivingData
Sample,2020-12-03 13:06:42.5515,36572,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3695,ReceivingData
Sample,2020-12-03 13:06:42.5650,36573,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3756,ReceivingData
Sample,2020-12-03 13:06:42.6906,36582,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3596,ReceivingData
Sample,2020-12-03 13:06:42.7041,36583,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2726,ReceivingData
Sample,2020-12-03 13:06:42.7177,36584,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2932,ReceivingData
Sample,2020-12-03 13:06:42.8014,36590,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2598,ReceivingData
Sample,2020-12-03 13:06:42.8159,36591,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2475,ReceivingData
Sample,2020-12-03 13:06:42.9407,36600,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2370,ReceivingData
Sample,2020-12-03 13:06:42.9552,36601,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2267,ReceivingData
Sample,2020-12-03 13:06:43.0525,36608,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2148,ReceivingData
Sample,2020-12-03 13:06:43.0665,36609,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2188,ReceivingData
Sample,2020-12-03 13:06:43.1914,36618,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2685,ReceivingData
Sample,2020-12-03 13:06:43.2049,36619,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2984,ReceivingData
Sample,2020-12-03 13:06:43.3313,36628,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3574,ReceivingData
Sample,2020-12-03 13:06:43.3449,36629,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3954,ReceivingData
Sample,2020-12-03 13:06:43.4706,36637,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4167,ReceivingData
Sample,2020-12-03 13:06:43.4842,36638,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4043,ReceivingData
Sample,2020-12-03 13:06:43.5820,36645,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3966,ReceivingData
