Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-11 11:14:40.4306,3950,6d540e1a236219997be1a2fd66405841,anonymous,0.8397,ReceivingData
Sample,2021-05-11 11:14:40.5422,3958,6d540e1a236219997be1a2fd66405841,anonymous,0.8334,ReceivingData
Sample,2021-05-11 11:14:40.5562,3959,6d540e1a236219997be1a2fd66405841,anonymous,0.8233,ReceivingData
Sample,2021-05-11 11:14:40.6824,3968,6d540e1a236219997be1a2fd66405841,anonymous,0.8292,ReceivingData
Sample,2021-05-11 11:14:40.6965,3969,6d540e1a236219997be1a2fd66405841,anonymous,0.8592,ReceivingData
Sample,2021-05-11 11:14:40.8071,3977,6d540e1a236219997be1a2fd66405841,anonymous,0.8514,ReceivingData
Sample,2021-05-11 11:14:40.8211,3978,6d540e1a236219997be1a2fd66405841,anonymous,0.8568,ReceivingData
Sample,2021-05-11 11:14:40.8362,3979,6d540e1a236219997be1a2fd66405841,anonymous,0.8834,ReceivingData
Sample,2021-05-11 11:14:40.9317,3986,6d540e1a236219997be1a2fd66405841,anonymous,0.8979,ReceivingData
Sample,2021-05-11 11:14:40.9462,3987,6d540e1a236219997be1a2fd66405841,anonymous,0.8970,ReceivingData
Sample,2021-05-11 11:14:41.0576,3995,6d540e1a236219997be1a2fd66405841,anonymous,0.9105,ReceivingData
Sample,2021-05-11 11:14:41.0722,3996,6d540e1a236219997be1a2fd66405841,anonymous,0.9092,ReceivingData
Sample,2021-05-11 11:14:41.1832,4004,6d540e1a236219997be1a2fd66405841,anonymous,0.9014,ReceivingData
Sample,2021-05-11 11:14:41.1971,4005,6d540e1a236219997be1a2fd66405841,anonymous,0.9071,ReceivingData
Sample,2021-05-11 11:14:41.3080,4013,6d540e1a236219997be1a2fd66405841,anonymous,0.9049,ReceivingData
Sample,2021-05-11 11:14:41.3224,4014,6d540e1a236219997be1a2fd66405841,anonymous,0.9078,ReceivingData
Sample,2021-05-11 11:14:41.4473,4023,6d540e1a236219997be1a2fd66405841,anonymous,0.9046,ReceivingData
Sample,2021-05-11 11:14:41.4619,4024,6d540e1a236219997be1a2fd66405841,anonymous,0.9018,ReceivingData
Sample,2021-05-11 11:14:41.5734,4032,6d540e1a236219997be1a2fd66405841,anonymous,0.9053,ReceivingData
Sample,2021-05-11 11:14:41.5864,4033,6d540e1a236219997be1a2fd66405841,anonymous,0.9049,ReceivingData
Sample,2021-05-11 11:14:41.6986,4041,6d540e1a236219997be1a2fd66405841,anonymous,0.8964,ReceivingData
Sample,2021-05-11 11:14:41.7122,4042,6d540e1a236219997be1a2fd66405841,anonymous,0.8890,ReceivingData
Sample,2021-05-11 11:14:41.7262,4043,6d540e1a236219997be1a2fd66405841,anonymous,0.8802,ReceivingData
Sample,2021-05-11 11:14:41.8233,4050,6d540e1a236219997be1a2fd66405841,anonymous,0.8825,ReceivingData
Sample,2021-05-11 11:14:41.8383,4051,6d540e1a236219997be1a2fd66405841,anonymous,0.8342,ReceivingData
Sample,2021-05-11 11:14:41.9485,4059,6d540e1a236219997be1a2fd66405841,anonymous,0.8130,ReceivingData
Sample,2021-05-11 11:14:41.9620,4060,6d540e1a236219997be1a2fd66405841,anonymous,0.7522,ReceivingData
Sample,2021-05-11 11:14:42.0734,4068,6d540e1a236219997be1a2fd66405841,anonymous,0.7226,ReceivingData
Sample,2021-05-11 11:14:42.0868,4069,6d540e1a236219997be1a2fd66405841,anonymous,0.7301,ReceivingData
Sample,2021-05-11 11:14:42.1992,4077,6d540e1a236219997be1a2fd66405841,anonymous,0.7409,ReceivingData
Sample,2021-05-11 11:14:42.2128,4078,6d540e1a236219997be1a2fd66405841,anonymous,0.7200,ReceivingData
Sample,2021-05-11 11:14:42.3237,4086,6d540e1a236219997be1a2fd66405841,anonymous,0.7262,ReceivingData
Sample,2021-05-11 11:14:42.3377,4087,6d540e1a236219997be1a2fd66405841,anonymous,0.7334,ReceivingData
Sample,2021-05-11 11:14:42.4621,4096,6d540e1a236219997be1a2fd66405841,anonymous,0.7412,ReceivingData
Sample,2021-05-11 11:14:42.4766,4097,6d540e1a236219997be1a2fd66405841,anonymous,0.7506,ReceivingData
Sample,2021-05-11 11:14:42.5882,4105,6d540e1a236219997be1a2fd66405841,anonymous,0.7233,ReceivingData
Sample,2021-05-11 11:14:42.6027,4106,6d540e1a236219997be1a2fd66405841,anonymous,0.7223,ReceivingData
Sample,2021-05-11 11:14:42.7143,4114,6d540e1a236219997be1a2fd66405841,anonymous,0.7113,ReceivingData
Sample,2021-05-11 11:14:42.7278,4115,6d540e1a236219997be1a2fd66405841,anonymous,0.6998,ReceivingData
Sample,2021-05-11 11:14:42.7424,4116,6d540e1a236219997be1a2fd66405841,anonymous,0.7010,ReceivingData
Sample,2021-05-11 11:14:42.8391,4123,6d540e1a236219997be1a2fd66405841,anonymous,0.6695,ReceivingData
Sample,2021-05-11 11:14:42.8526,4124,6d540e1a236219997be1a2fd66405841,anonymous,0.6441,ReceivingData
Sample,2021-05-11 11:14:42.9648,4132,6d540e1a236219997be1a2fd66405841,anonymous,0.6306,ReceivingData
Sample,2021-05-11 11:14:42.9788,4133,6d540e1a236219997be1a2fd66405841,anonymous,0.6389,ReceivingData
Sample,2021-05-11 11:14:43.1037,4142,6d540e1a236219997be1a2fd66405841,anonymous,0.5819,ReceivingData
Sample,2021-05-11 11:14:43.1177,4143,6d540e1a236219997be1a2fd66405841,anonymous,0.5073,ReceivingData
Sample,2021-05-11 11:14:43.2286,4151,6d540e1a236219997be1a2fd66405841,anonymous,0.4906,ReceivingData
Sample,2021-05-11 11:14:43.2427,4152,6d540e1a236219997be1a2fd66405841,anonymous,0.4755,ReceivingData
Sample,2021-05-11 11:14:43.3553,4160,6d540e1a236219997be1a2fd66405841,anonymous,0.4530,ReceivingData
Sample,2021-05-11 11:14:43.3689,4161,6d540e1a236219997be1a2fd66405841,anonymous,0.4555,ReceivingData
Sample,2021-05-11 11:14:43.4804,4169,6d540e1a236219997be1a2fd66405841,anonymous,0.4494,ReceivingData
Sample,2021-05-11 11:14:43.4940,4170,6d540e1a236219997be1a2fd66405841,anonymous,0.4379,ReceivingData
Sample,2021-05-11 11:14:44.4261,4237,6d540e1a236219997be1a2fd66405841,anonymous,0.4367,ReceivingData
Sample,2021-05-11 11:14:44.4399,4238,6d540e1a236219997be1a2fd66405841,anonymous,0.4170,ReceivingData
Sample,2021-05-11 11:14:44.4542,4239,6d540e1a236219997be1a2fd66405841,anonymous,0.3955,ReceivingData
Sample,2021-05-11 11:14:44.5517,4246,6d540e1a236219997be1a2fd66405841,anonymous,0.3011,ReceivingData
Sample,2021-05-11 11:14:44.5656,4247,6d540e1a236219997be1a2fd66405841,anonymous,0.2933,ReceivingData
Sample,2021-05-11 11:14:44.6766,4255,6d540e1a236219997be1a2fd66405841,anonymous,0.2740,ReceivingData
Sample,2021-05-11 11:14:44.6906,4256,6d540e1a236219997be1a2fd66405841,anonymous,0.2699,ReceivingData
Sample,2021-05-11 11:14:44.8163,4265,6d540e1a236219997be1a2fd66405841,anonymous,0.2543,ReceivingData
Sample,2021-05-11 11:14:44.8313,4266,6d540e1a236219997be1a2fd66405841,anonymous,0.2453,ReceivingData
Sample,2021-05-11 11:14:44.9420,4274,6d540e1a236219997be1a2fd66405841,anonymous,0.2559,ReceivingData
Sample,2021-05-11 11:14:44.9560,4275,6d540e1a236219997be1a2fd66405841,anonymous,0.2919,ReceivingData
Sample,2021-05-11 11:14:45.0666,4283,6d540e1a236219997be1a2fd66405841,anonymous,0.2986,ReceivingData
Sample,2021-05-11 11:14:45.0801,4284,6d540e1a236219997be1a2fd66405841,anonymous,0.2864,ReceivingData
Sample,2021-05-11 11:14:45.1914,4292,6d540e1a236219997be1a2fd66405841,anonymous,0.2811,ReceivingData
Sample,2021-05-11 11:14:45.2060,4293,6d540e1a236219997be1a2fd66405841,anonymous,0.2598,ReceivingData
Sample,2021-05-11 11:14:45.3171,4301,6d540e1a236219997be1a2fd66405841,anonymous,0.2539,ReceivingData
Sample,2021-05-11 11:14:45.3307,4302,6d540e1a236219997be1a2fd66405841,anonymous,0.2477,ReceivingData
Sample,2021-05-11 11:14:45.4414,4310,6d540e1a236219997be1a2fd66405841,anonymous,0.2583,ReceivingData
Sample,2021-05-11 11:14:45.4565,4311,6d540e1a236219997be1a2fd66405841,anonymous,0.2745,ReceivingData
Sample,2021-05-11 11:14:45.4700,4312,6d540e1a236219997be1a2fd66405841,anonymous,0.3059,ReceivingData
Sample,2021-05-11 11:14:45.5816,4320,6d540e1a236219997be1a2fd66405841,anonymous,0.4319,ReceivingData
Sample,2021-05-11 11:14:45.5956,4321,6d540e1a236219997be1a2fd66405841,anonymous,0.4517,ReceivingData
Sample,2021-05-11 11:14:45.7074,4329,6d540e1a236219997be1a2fd66405841,anonymous,0.4490,ReceivingData
Sample,2021-05-11 11:14:45.7212,4330,6d540e1a236219997be1a2fd66405841,anonymous,0.4334,ReceivingData
Sample,2021-05-11 11:14:45.8324,4338,6d540e1a236219997be1a2fd66405841,anonymous,0.4261,ReceivingData
Sample,2021-05-11 11:14:45.8474,4339,6d540e1a236219997be1a2fd66405841,anonymous,0.4111,ReceivingData
Sample,2021-05-11 11:14:45.9590,4347,6d540e1a236219997be1a2fd66405841,anonymous,0.4249,ReceivingData
Sample,2021-05-11 11:14:45.9730,4348,6d540e1a236219997be1a2fd66405841,anonymous,0.3884,ReceivingData
Sample,2021-05-11 11:14:46.0840,4356,6d540e1a236219997be1a2fd66405841,anonymous,0.3797,ReceivingData
Sample,2021-05-11 11:14:46.0981,4357,6d540e1a236219997be1a2fd66405841,anonymous,0.3728,ReceivingData
Sample,2021-05-11 11:14:46.2230,4366,6d540e1a236219997be1a2fd66405841,anonymous,0.3639,ReceivingData
Sample,2021-05-11 11:14:46.2375,4367,6d540e1a236219997be1a2fd66405841,anonymous,0.3426,ReceivingData
Sample,2021-05-11 11:14:46.3479,4375,6d540e1a236219997be1a2fd66405841,anonymous,0.3529,ReceivingData
Sample,2021-05-11 11:14:46.3624,4376,6d540e1a236219997be1a2fd66405841,anonymous,0.3388,ReceivingData
Sample,2021-05-11 11:14:46.3760,4377,6d540e1a236219997be1a2fd66405841,anonymous,0.3486,ReceivingData
Sample,2021-05-11 11:14:46.4862,4385,6d540e1a236219997be1a2fd66405841,anonymous,0.3468,ReceivingData
Sample,2021-05-11 11:14:46.5012,4386,6d540e1a236219997be1a2fd66405841,anonymous,0.3334,ReceivingData
Sample,2021-05-11 11:14:46.5989,4393,6d540e1a236219997be1a2fd66405841,anonymous,0.3366,ReceivingData
Sample,2021-05-11 11:14:46.6125,4394,6d540e1a236219997be1a2fd66405841,anonymous,0.3262,ReceivingData
Sample,2021-05-11 11:14:46.7247,4402,6d540e1a236219997be1a2fd66405841,anonymous,0.3330,ReceivingData
Sample,2021-05-11 11:14:46.7387,4403,6d540e1a236219997be1a2fd66405841,anonymous,0.3272,ReceivingData
Sample,2021-05-11 11:14:46.8483,4411,6d540e1a236219997be1a2fd66405841,anonymous,0.3234,ReceivingData
Sample,2021-05-11 11:14:46.8630,4412,6d540e1a236219997be1a2fd66405841,anonymous,0.3177,ReceivingData
Sample,2021-05-11 11:14:46.9886,4421,6d540e1a236219997be1a2fd66405841,anonymous,0.3222,ReceivingData
Sample,2021-05-11 11:14:47.0029,4422,6d540e1a236219997be1a2fd66405841,anonymous,0.3329,ReceivingData
Sample,2021-05-11 11:14:47.1132,4430,6d540e1a236219997be1a2fd66405841,anonymous,0.3231,ReceivingData
Sample,2021-05-11 11:14:47.1280,4431,6d540e1a236219997be1a2fd66405841,anonymous,0.3315,ReceivingData
Sample,2021-05-11 11:14:47.2395,4439,6d540e1a236219997be1a2fd66405841,anonymous,0.3419,ReceivingData
Sample,2021-05-11 11:14:47.2532,4440,6d540e1a236219997be1a2fd66405841,anonymous,0.3868,ReceivingData
Sample,2021-05-11 11:14:47.3651,4448,6d540e1a236219997be1a2fd66405841,anonymous,0.3718,ReceivingData
Sample,2021-05-11 11:14:47.3792,4449,6d540e1a236219997be1a2fd66405841,anonymous,0.3429,ReceivingData
Sample,2021-05-11 11:14:47.3932,4450,6d540e1a236219997be1a2fd66405841,anonymous,0.3454,ReceivingData
Sample,2021-05-11 11:14:47.4916,4457,6d540e1a236219997be1a2fd66405841,anonymous,0.3541,ReceivingData
Sample,2021-05-11 11:14:47.5060,4458,6d540e1a236219997be1a2fd66405841,anonymous,0.3663,ReceivingData
Sample,2021-05-11 11:14:47.6322,4467,6d540e1a236219997be1a2fd66405841,anonymous,0.3759,ReceivingData
Sample,2021-05-11 11:14:47.6467,4468,6d540e1a236219997be1a2fd66405841,anonymous,0.3685,ReceivingData
Sample,2021-05-11 11:14:47.7580,4476,6d540e1a236219997be1a2fd66405841,anonymous,0.3563,ReceivingData
Sample,2021-05-11 11:14:47.7711,4477,6d540e1a236219997be1a2fd66405841,anonymous,0.3679,ReceivingData
Sample,2021-05-11 11:14:47.8823,4485,6d540e1a236219997be1a2fd66405841,anonymous,0.3613,ReceivingData
Sample,2021-05-11 11:14:47.8957,4486,6d540e1a236219997be1a2fd66405841,anonymous,0.3717,ReceivingData
Sample,2021-05-11 11:14:48.0049,4494,6d540e1a236219997be1a2fd66405841,anonymous,0.3738,ReceivingData
Sample,2021-05-11 11:14:48.0184,4495,6d540e1a236219997be1a2fd66405841,anonymous,0.3755,ReceivingData
Sample,2021-05-11 11:14:48.1295,4503,6d540e1a236219997be1a2fd66405841,anonymous,0.3785,ReceivingData
Sample,2021-05-11 11:14:48.1433,4504,6d540e1a236219997be1a2fd66405841,anonymous,0.3677,ReceivingData
Sample,2021-05-11 11:14:48.2550,4512,6d540e1a236219997be1a2fd66405841,anonymous,0.3630,ReceivingData
Sample,2021-05-11 11:14:48.2690,4513,6d540e1a236219997be1a2fd66405841,anonymous,0.3369,ReceivingData
Sample,2021-05-11 11:14:48.2826,4514,6d540e1a236219997be1a2fd66405841,anonymous,0.3465,ReceivingData
Sample,2021-05-11 11:14:48.3933,4522,6d540e1a236219997be1a2fd66405841,anonymous,0.4241,ReceivingData
Sample,2021-05-11 11:14:48.4073,4523,6d540e1a236219997be1a2fd66405841,anonymous,0.4037,ReceivingData
Sample,2021-05-11 11:14:48.5327,4532,6d540e1a236219997be1a2fd66405841,anonymous,0.3650,ReceivingData
Sample,2021-05-11 11:14:48.5467,4533,6d540e1a236219997be1a2fd66405841,anonymous,0.3345,ReceivingData
Sample,2021-05-11 11:14:48.6441,4540,6d540e1a236219997be1a2fd66405841,anonymous,0.3913,ReceivingData
Sample,2021-05-11 11:14:48.6586,4541,6d540e1a236219997be1a2fd66405841,anonymous,0.4169,ReceivingData
Sample,2021-05-11 11:14:48.7691,4549,6d540e1a236219997be1a2fd66405841,anonymous,0.5576,ReceivingData
Sample,2021-05-11 11:14:48.7831,4550,6d540e1a236219997be1a2fd66405841,anonymous,0.6433,ReceivingData
Sample,2021-05-11 11:14:48.8942,4558,6d540e1a236219997be1a2fd66405841,anonymous,0.6273,ReceivingData
Sample,2021-05-11 11:14:48.9083,4559,6d540e1a236219997be1a2fd66405841,anonymous,0.6437,ReceivingData
Sample,2021-05-11 11:14:49.0343,4568,6d540e1a236219997be1a2fd66405841,anonymous,0.6411,ReceivingData
Sample,2021-05-11 11:14:49.0480,4569,6d540e1a236219997be1a2fd66405841,anonymous,0.6374,ReceivingData
Sample,2021-05-11 11:14:49.1597,4577,6d540e1a236219997be1a2fd66405841,anonymous,0.6350,ReceivingData
Sample,2021-05-11 11:14:49.1736,4578,6d540e1a236219997be1a2fd66405841,anonymous,0.6411,ReceivingData
Sample,2021-05-11 11:14:49.2851,4586,6d540e1a236219997be1a2fd66405841,anonymous,0.6889,ReceivingData
Sample,2021-05-11 11:14:49.2997,4587,6d540e1a236219997be1a2fd66405841,anonymous,0.7448,ReceivingData
Sample,2021-05-11 11:14:49.3133,4588,6d540e1a236219997be1a2fd66405841,anonymous,0.7735,ReceivingData
Sample,2021-05-11 11:14:49.4112,4595,6d540e1a236219997be1a2fd66405841,anonymous,0.7892,ReceivingData
Sample,2021-05-11 11:14:49.4245,4596,6d540e1a236219997be1a2fd66405841,anonymous,0.8202,ReceivingData
Sample,2021-05-11 11:14:49.5366,4604,6d540e1a236219997be1a2fd66405841,anonymous,0.8528,ReceivingData
Sample,2021-05-11 11:14:49.5496,4605,6d540e1a236219997be1a2fd66405841,anonymous,0.8911,ReceivingData
Sample,2021-05-11 11:14:49.6612,4613,6d540e1a236219997be1a2fd66405841,anonymous,0.8778,ReceivingData
Sample,2021-05-11 11:14:49.6757,4614,6d540e1a236219997be1a2fd66405841,anonymous,0.8899,ReceivingData
Sample,2021-05-11 11:14:49.8008,4623,6d540e1a236219997be1a2fd66405841,anonymous,0.8749,ReceivingData
Sample,2021-05-11 11:14:49.8148,4624,6d540e1a236219997be1a2fd66405841,anonymous,0.8964,ReceivingData
Sample,2021-05-11 11:14:49.9260,4632,6d540e1a236219997be1a2fd66405841,anonymous,0.9198,ReceivingData
Sample,2021-05-11 11:14:49.9400,4633,6d540e1a236219997be1a2fd66405841,anonymous,0.9274,ReceivingData
Sample,2021-05-11 11:14:50.0517,4641,6d540e1a236219997be1a2fd66405841,anonymous,0.9383,ReceivingData
Sample,2021-05-11 11:14:50.0657,4642,6d540e1a236219997be1a2fd66405841,anonymous,0.9457,ReceivingData
Sample,2021-05-11 11:14:50.1775,4650,6d540e1a236219997be1a2fd66405841,anonymous,0.9494,ReceivingData
Sample,2021-05-11 11:14:50.1910,4651,6d540e1a236219997be1a2fd66405841,anonymous,0.9500,ReceivingData
Sample,2021-05-11 11:14:50.2054,4652,6d540e1a236219997be1a2fd66405841,anonymous,0.9496,ReceivingData
Sample,2021-05-11 11:14:50.3035,4659,6d540e1a236219997be1a2fd66405841,anonymous,0.9473,ReceivingData
Sample,2021-05-11 11:14:50.3170,4660,6d540e1a236219997be1a2fd66405841,anonymous,0.9461,ReceivingData
Sample,2021-05-11 11:14:50.4408,4669,6d540e1a236219997be1a2fd66405841,anonymous,0.9471,ReceivingData
Sample,2021-05-11 11:14:50.4549,4670,6d540e1a236219997be1a2fd66405841,anonymous,0.9516,ReceivingData
Sample,2021-05-11 11:14:50.5665,4678,6d540e1a236219997be1a2fd66405841,anonymous,0.9529,ReceivingData
Sample,2021-05-11 11:14:50.5805,4679,6d540e1a236219997be1a2fd66405841,anonymous,0.9474,ReceivingData
Sample,2021-05-11 11:14:50.6914,4687,6d540e1a236219997be1a2fd66405841,anonymous,0.9421,ReceivingData
Sample,2021-05-11 11:14:50.7069,4688,6d540e1a236219997be1a2fd66405841,anonymous,0.9385,ReceivingData
Sample,2021-05-11 11:14:50.8165,4696,6d540e1a236219997be1a2fd66405841,anonymous,0.9384,ReceivingData
Sample,2021-05-11 11:14:50.8310,4697,6d540e1a236219997be1a2fd66405841,anonymous,0.9319,ReceivingData
Sample,2021-05-11 11:14:50.9419,4705,6d540e1a236219997be1a2fd66405841,anonymous,0.9260,ReceivingData
Sample,2021-05-11 11:14:50.9566,4706,6d540e1a236219997be1a2fd66405841,anonymous,0.9105,ReceivingData
Sample,2021-05-11 11:14:51.0825,4715,6d540e1a236219997be1a2fd66405841,anonymous,0.9041,ReceivingData
Sample,2021-05-11 11:14:51.0955,4716,6d540e1a236219997be1a2fd66405841,anonymous,0.8962,ReceivingData
Sample,2021-05-11 11:14:51.2056,4724,6d540e1a236219997be1a2fd66405841,anonymous,0.9049,ReceivingData
Sample,2021-05-11 11:14:51.2207,4725,6d540e1a236219997be1a2fd66405841,anonymous,0.8984,ReceivingData
Sample,2021-05-11 11:14:51.2346,4726,6d540e1a236219997be1a2fd66405841,anonymous,0.8833,ReceivingData
Sample,2021-05-11 11:14:51.3323,4733,6d540e1a236219997be1a2fd66405841,anonymous,0.8801,ReceivingData
Sample,2021-05-11 11:14:51.3453,4734,6d540e1a236219997be1a2fd66405841,anonymous,0.8623,ReceivingData
Sample,2021-05-11 11:14:51.4573,4742,6d540e1a236219997be1a2fd66405841,anonymous,0.8555,ReceivingData
Sample,2021-05-11 11:14:51.4718,4743,6d540e1a236219997be1a2fd66405841,anonymous,0.8154,ReceivingData
Sample,2021-05-11 11:14:51.5834,4751,6d540e1a236219997be1a2fd66405841,anonymous,0.7990,ReceivingData
Sample,2021-05-11 11:14:51.5980,4752,6d540e1a236219997be1a2fd66405841,anonymous,0.7948,ReceivingData
Sample,2021-05-11 11:14:51.7111,4760,6d540e1a236219997be1a2fd66405841,anonymous,0.7999,ReceivingData
Sample,2021-05-11 11:14:51.7241,4761,6d540e1a236219997be1a2fd66405841,anonymous,0.7828,ReceivingData
Sample,2021-05-11 11:14:51.8619,4771,6d540e1a236219997be1a2fd66405841,anonymous,0.6932,ReceivingData
Sample,2021-05-11 11:14:51.8767,4772,6d540e1a236219997be1a2fd66405841,anonymous,0.6519,ReceivingData
Sample,2021-05-11 11:14:51.9867,4780,6d540e1a236219997be1a2fd66405841,anonymous,0.6523,ReceivingData
Sample,2021-05-11 11:14:52.0007,4781,6d540e1a236219997be1a2fd66405841,anonymous,0.6405,ReceivingData
Sample,2021-05-11 11:14:52.0979,4788,6d540e1a236219997be1a2fd66405841,anonymous,0.6084,ReceivingData
Sample,2021-05-11 11:14:52.1115,4789,6d540e1a236219997be1a2fd66405841,anonymous,0.5651,ReceivingData
Sample,2021-05-11 11:14:52.1254,4790,6d540e1a236219997be1a2fd66405841,anonymous,0.5267,ReceivingData
Sample,2021-05-11 11:14:52.2235,4797,6d540e1a236219997be1a2fd66405841,anonymous,0.5386,ReceivingData
Sample,2021-05-11 11:14:52.2382,4798,6d540e1a236219997be1a2fd66405841,anonymous,0.5232,ReceivingData
Sample,2021-05-11 11:14:52.3490,4806,6d540e1a236219997be1a2fd66405841,anonymous,0.5000,ReceivingData
Sample,2021-05-11 11:14:52.3625,4807,6d540e1a236219997be1a2fd66405841,anonymous,0.4804,ReceivingData
Sample,2021-05-11 11:14:52.4871,4816,6d540e1a236219997be1a2fd66405841,anonymous,0.4283,ReceivingData
Sample,2021-05-11 11:14:52.5016,4817,6d540e1a236219997be1a2fd66405841,anonymous,0.4317,ReceivingData
Sample,2021-05-11 11:14:52.6133,4825,6d540e1a236219997be1a2fd66405841,anonymous,0.4494,ReceivingData
Sample,2021-05-11 11:14:52.6267,4826,6d540e1a236219997be1a2fd66405841,anonymous,0.4727,ReceivingData
Sample,2021-05-11 11:14:52.7399,4834,6d540e1a236219997be1a2fd66405841,anonymous,0.4694,ReceivingData
Sample,2021-05-11 11:14:52.7534,4835,6d540e1a236219997be1a2fd66405841,anonymous,0.4600,ReceivingData
Sample,2021-05-11 11:14:52.8634,4843,6d540e1a236219997be1a2fd66405841,anonymous,0.4806,ReceivingData
Sample,2021-05-11 11:14:52.8769,4844,6d540e1a236219997be1a2fd66405841,anonymous,0.4844,ReceivingData
Sample,2021-05-11 11:14:52.9894,4852,6d540e1a236219997be1a2fd66405841,anonymous,0.4759,ReceivingData
Sample,2021-05-11 11:14:53.0040,4853,6d540e1a236219997be1a2fd66405841,anonymous,0.4824,ReceivingData
Sample,2021-05-11 11:14:53.1133,4861,6d540e1a236219997be1a2fd66405841,anonymous,0.4579,ReceivingData
Sample,2021-05-11 11:14:53.1277,4862,6d540e1a236219997be1a2fd66405841,anonymous,0.4462,ReceivingData
Sample,2021-05-11 11:14:53.1414,4863,6d540e1a236219997be1a2fd66405841,anonymous,0.4506,ReceivingData
Sample,2021-05-11 11:14:53.2528,4871,6d540e1a236219997be1a2fd66405841,anonymous,0.4494,ReceivingData
Sample,2021-05-11 11:14:53.2664,4872,6d540e1a236219997be1a2fd66405841,anonymous,0.4719,ReceivingData
Sample,2021-05-11 11:14:53.3785,4880,6d540e1a236219997be1a2fd66405841,anonymous,0.4906,ReceivingData
Sample,2021-05-11 11:14:53.3925,4881,6d540e1a236219997be1a2fd66405841,anonymous,0.5126,ReceivingData
Sample,2021-05-11 11:14:53.5173,4890,6d540e1a236219997be1a2fd66405841,anonymous,0.5178,ReceivingData
Sample,2021-05-11 11:14:53.5320,4891,6d540e1a236219997be1a2fd66405841,anonymous,0.5223,ReceivingData
Sample,2021-05-11 11:14:53.7690,4908,6d540e1a236219997be1a2fd66405841,anonymous,0.5082,ReceivingData
Sample,2021-05-11 11:14:53.7820,4909,6d540e1a236219997be1a2fd66405841,anonymous,0.4812,ReceivingData
Sample,2021-05-11 11:14:54.4914,4960,6d540e1a236219997be1a2fd66405841,anonymous,0.4722,ReceivingData
Sample,2021-05-11 11:14:54.5065,4961,6d540e1a236219997be1a2fd66405841,anonymous,0.3584,ReceivingData
Sample,2021-05-11 11:14:54.6309,4970,6d540e1a236219997be1a2fd66405841,anonymous,0.3216,ReceivingData
Sample,2021-05-11 11:14:54.6448,4971,6d540e1a236219997be1a2fd66405841,anonymous,0.3306,ReceivingData
Sample,2021-05-11 11:14:54.7571,4979,6d540e1a236219997be1a2fd66405841,anonymous,0.3783,ReceivingData
Sample,2021-05-11 11:14:54.7701,4980,6d540e1a236219997be1a2fd66405841,anonymous,0.4206,ReceivingData
Sample,2021-05-11 11:14:54.7844,4981,6d540e1a236219997be1a2fd66405841,anonymous,0.5007,ReceivingData
Sample,2021-05-11 11:14:54.8822,4988,6d540e1a236219997be1a2fd66405841,anonymous,0.5486,ReceivingData
Sample,2021-05-11 11:14:54.8962,4989,6d540e1a236219997be1a2fd66405841,anonymous,0.5605,ReceivingData
Sample,2021-05-11 11:14:55.0081,4997,6d540e1a236219997be1a2fd66405841,anonymous,0.6024,ReceivingData
Sample,2021-05-11 11:14:55.0221,4998,6d540e1a236219997be1a2fd66405841,anonymous,0.5917,ReceivingData
Sample,2021-05-11 11:14:55.1327,5006,6d540e1a236219997be1a2fd66405841,anonymous,0.5898,ReceivingData
Sample,2021-05-11 11:14:55.1462,5007,6d540e1a236219997be1a2fd66405841,anonymous,0.5883,ReceivingData
Sample,2021-05-11 11:14:55.2861,5017,6d540e1a236219997be1a2fd66405841,anonymous,0.5914,ReceivingData
Sample,2021-05-11 11:14:55.2991,5018,6d540e1a236219997be1a2fd66405841,anonymous,0.6152,ReceivingData
Sample,2021-05-11 11:14:55.3976,5025,6d540e1a236219997be1a2fd66405841,anonymous,0.6222,ReceivingData
Sample,2021-05-11 11:14:55.4112,5026,6d540e1a236219997be1a2fd66405841,anonymous,0.6410,ReceivingData
Sample,2021-05-11 11:14:55.5222,5034,6d540e1a236219997be1a2fd66405841,anonymous,0.6517,ReceivingData
Sample,2021-05-11 11:14:55.5363,5035,6d540e1a236219997be1a2fd66405841,anonymous,0.7606,ReceivingData
Sample,2021-05-11 11:14:55.6463,5043,6d540e1a236219997be1a2fd66405841,anonymous,0.7806,ReceivingData
Sample,2021-05-11 11:14:55.6603,5044,6d540e1a236219997be1a2fd66405841,anonymous,0.7808,ReceivingData
Sample,2021-05-11 11:14:55.7854,5053,6d540e1a236219997be1a2fd66405841,anonymous,0.8060,ReceivingData
Sample,2021-05-11 11:14:55.7994,5054,6d540e1a236219997be1a2fd66405841,anonymous,0.8056,ReceivingData
Sample,2021-05-11 11:14:55.8131,5055,6d540e1a236219997be1a2fd66405841,anonymous,0.8176,ReceivingData
Sample,2021-05-11 11:14:55.9111,5062,6d540e1a236219997be1a2fd66405841,anonymous,0.8330,ReceivingData
Sample,2021-05-11 11:14:55.9251,5063,6d540e1a236219997be1a2fd66405841,anonymous,0.8235,ReceivingData
Sample,2021-05-11 11:14:56.0366,5071,6d540e1a236219997be1a2fd66405841,anonymous,0.7995,ReceivingData
Sample,2021-05-11 11:14:56.0508,5072,6d540e1a236219997be1a2fd66405841,anonymous,0.8063,ReceivingData
