Event,Timestamp,Framecount,SessionID,Email,BCIState,BCIConfidence,InputNumber,BCIThresholdBuffer,InputWindow,InputWindowOrder,InterTrialTimer,InputWindowTimer,GameState,CurrentFabAlarm,AccInputTrialsLeft,AccInputRate,FabInputTrialsLeft,FabInputRate,RejInputTrialsLeft,RejInputRate,AssistSuccessTrialsLeft,AssistSuccessRate,AssistFailTrialsLeft,AssistFailRate,ExplicitShamTrialsLeft,ExplicitShamRate,TrialResult,TrialGoal
Rest,2020-11-27 14:59:38.6448,34690,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.6933,84,(0.693 0.759 0.732 0.736 0.759 0.776 0.763 0.742 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:59:44.4849,35107,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.8359,85,(0.836 0.836 0.718 0.725 0.731 0.784 0.790 0.821 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:59:45.2912,35165,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Open,24,0.0000,0.0000,Running,3.7359,9,0.7000,0,0.0000,0,0.1000,0,0.0000,0,0.0000,0,0.0000,NA,NULL
InputWindowChange,2020-11-27 14:59:51.2922,35594,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Closed,24,0.0027,0.0000,Running,3.7359,9,0.7000,0,0.0000,0,0.1000,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 14:59:51.2937,35594,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Closed,24,0.0027,0.0000,Running,3.7359,9,0.7000,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,RejInput,AccInput
Rest,2020-11-27 14:59:52.4209,35675,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.6588,85,(0.851 0.849 0.843 0.820 0.754 0.718 0.659 0.856 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:59:54.8577,35849,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.8387,86,(0.750 0.821 0.820 0.846 0.840 0.851 0.845 0.839 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:59:56.8896,35994,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.6903,86,(0.717 0.690 0.893 0.890 0.858 0.829 0.793 0.726 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:59:58.1705,36085,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.8495,87,(0.740 0.769 0.776 0.823 0.811 0.818 0.850 0.717 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 15:00:00.8304,36276,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.6926,87,(0.828 0.722 0.693 0.851 0.854 0.856 0.835 0.825 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 15:00:03.2962,36452,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Open,25,0.0000,0.0000,Running,1.1173,9,0.7000,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 15:00:05.3142,36596,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.8866,88,(0.837 0.867 0.879 0.880 0.887 0.720 0.743 0.748 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 15:00:05.3142,36596,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Closed,25,-3.9808,0.0000,Running,1.1173,9,0.7000,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 15:00:05.3158,36596,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Closed,25,-3.9808,0.0000,Running,1.1173,8,0.7333,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-11-27 15:00:06.3446,36670,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.5289,88,(0.755 0.756 0.762 0.766 0.757 0.727 0.529 0.769 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 15:00:13.6129,37190,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.7587,89,(0.725 0.709 0.718 0.719 0.709 0.716 0.721 0.759 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 15:00:14.3785,37245,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.6865,89,(0.813 0.815 0.789 0.753 0.686 0.784 0.827 0.814 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 15:00:18.3470,37529,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.7660,90,(0.714 0.708 0.734 0.761 0.760 0.776 0.766 0.702 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 15:00:19.7678,37630,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.6850,90,(0.782 0.777 0.769 0.751 0.725 0.701 0.685 0.797 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 15:00:21.2994,37740,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Open,26,0.0000,0.0000,Running,1.1977,8,0.7333,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 15:00:24.1105,37941,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.9001,91,(0.766 0.793 0.791 0.803 0.812 0.867 0.872 0.900 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 15:00:24.1105,37941,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Closed,26,-3.1875,0.0000,Running,1.1977,8,0.7333,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 15:00:24.1125,37941,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Closed,26,-3.1875,0.0000,Running,1.1977,7,0.7667,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-11-27 15:00:26.9246,38142,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.6884,91,(0.824 0.848 0.831 0.796 0.785 0.749 0.688 0.823 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 15:00:33.6775,38625,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.8362,92,(0.784 0.798 0.792 0.804 0.830 0.838 0.836 0.744 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 15:00:35.4730,38754,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.6391,92,(0.808 0.797 0.816 0.793 0.738 0.639 0.814 0.812 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 15:00:39.3025,39028,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Open,27,0.0000,0.0000,Running,1.2609,7,0.7667,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 15:00:40.7216,39129,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.7865,93,(0.741 0.729 0.726 0.780 0.787 0.708 0.768 0.772 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 15:00:40.7226,39129,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Closed,27,-4.5795,0.0000,Running,1.2609,7,0.7667,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 15:00:40.7236,39129,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Closed,27,-4.5795,0.0000,Running,1.2609,6,0.8000,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-11-27 15:00:42.3794,39248,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.6564,93,(0.656 0.909 0.852 0.841 0.820 0.750 0.741 0.730 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 15:00:51.0535,39868,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.8725,94,(0.872 0.716 0.717 0.726 0.765 0.794 0.853 0.861 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 15:00:51.6946,39914,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.5585,94,(0.874 0.865 0.751 0.559 0.883 0.869 0.863 0.881 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 15:00:55.6627,40198,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.8615,95,(0.843 0.840 0.840 0.840 0.852 0.858 0.862 0.772 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 15:00:56.1645,40234,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.6788,95,(0.833 0.822 0.765 0.722 0.703 0.679 0.862 0.866 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 15:00:57.3059,40316,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Open,28,0.0000,0.0000,Running,2.5973,6,0.8000,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 15:00:58.7259,40417,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.7310,96,(0.731 0.730 0.723 0.729 0.742 0.738 0.729 0.728 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 15:00:58.7268,40417,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Closed,28,-4.5801,0.0000,Running,2.5973,6,0.8000,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 15:00:58.7278,40417,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Closed,28,-4.5801,0.0000,Running,2.5973,5,0.8333,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-11-27 15:01:01.0241,40581,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.6940,96,(0.792 0.760 0.702 0.703 0.722 0.700 0.694 0.790 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 15:01:05.1030,40873,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.7926,97,(0.786 0.799 0.801 0.793 0.733 0.771 0.773 0.770 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 15:01:05.4929,40901,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.6552,97,(0.700 0.705 0.655 0.793 0.789 0.766 0.770 0.744 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 15:01:10.0879,41230,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.8817,98,(0.783 0.820 0.827 0.846 0.871 0.885 0.882 0.785 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 15:01:10.6033,41267,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.6731,98,(0.897 0.872 0.838 0.808 0.729 0.714 0.673 0.875 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 15:01:13.4159,41468,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.8555,99,(0.824 0.858 0.877 0.875 0.860 0.856 0.772 0.808 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 15:01:14.0568,41514,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.6699,99,(0.670 0.820 0.787 0.747 0.728 0.729 0.715 0.716 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 15:01:15.3085,41603,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Open,29,0.0000,0.0000,Running,2.5210,5,0.8333,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 15:01:15.9624,41650,cc5c5f96885c8e2758a0663be4906014,anonymous,ReceivingData,0.8116,100,(0.812 0.731 0.746 0.792 0.815 0.819 0.820 0.805 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 15:01:15.9634,41650,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Closed,29,-5.3461,0.0000,Running,2.5210,5,0.8333,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 15:01:15.9639,41650,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Closed,29,-5.3461,0.0000,Running,2.5210,4,0.8667,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
GameStopped,2020-11-27 15:01:18.1221,41789,cc5c5f96885c8e2758a0663be4906014,anonymous,NULL,NULL,NULL,NULL,Closed,30,0.0000,0.0000,Stopped,2.5210,4,0.8667,0,0.0000,0,0.1333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
