Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 14:53:30.5300,8379,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7874,ReceivingData
Sample,2020-11-27 14:53:30.5450,8380,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7905,ReceivingData
Sample,2020-11-27 14:53:30.6698,8389,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7955,ReceivingData
Sample,2020-11-27 14:53:30.6839,8390,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8122,ReceivingData
Sample,2020-11-27 14:53:30.6979,8391,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8555,ReceivingData
Sample,2020-11-27 14:53:30.7815,8397,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8625,ReceivingData
Sample,2020-11-27 14:53:30.7950,8398,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8610,ReceivingData
Sample,2020-11-27 14:53:30.9060,8406,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8249,ReceivingData
Sample,2020-11-27 14:53:30.9206,8407,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7854,ReceivingData
Sample,2020-11-27 14:53:31.0463,8416,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7798,ReceivingData
Sample,2020-11-27 14:53:31.0594,8417,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7715,ReceivingData
Sample,2020-11-27 14:53:31.1705,8425,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7758,ReceivingData
Sample,2020-11-27 14:53:31.1855,8426,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7922,ReceivingData
Sample,2020-11-27 14:53:31.2961,8434,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7965,ReceivingData
Sample,2020-11-27 14:53:31.3102,8435,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8017,ReceivingData
Sample,2020-11-27 14:53:31.4219,8443,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7853,ReceivingData
Sample,2020-11-27 14:53:31.4359,8444,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8080,ReceivingData
Sample,2020-11-27 14:53:31.5468,8452,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8223,ReceivingData
Sample,2020-11-27 14:53:31.5608,8453,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8137,ReceivingData
Sample,2020-11-27 14:53:31.5753,8454,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8247,ReceivingData
Sample,2020-11-27 14:53:31.6725,8461,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7847,ReceivingData
Sample,2020-11-27 14:53:31.6870,8462,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7781,ReceivingData
Sample,2020-11-27 14:53:31.8118,8471,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7636,ReceivingData
Sample,2020-11-27 14:53:31.8253,8472,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7845,ReceivingData
Sample,2020-11-27 14:53:31.9373,8480,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8149,ReceivingData
Sample,2020-11-27 14:53:31.9503,8481,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8285,ReceivingData
Sample,2020-11-27 14:53:32.0626,8488,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8265,ReceivingData
Sample,2020-11-27 14:53:32.0766,8489,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8323,ReceivingData
Sample,2020-11-27 14:53:32.1871,8497,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8304,ReceivingData
Sample,2020-11-27 14:53:32.2021,8498,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8399,ReceivingData
Sample,2020-11-27 14:53:32.3555,8509,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8385,ReceivingData
Sample,2020-11-27 14:53:32.3690,8510,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8325,ReceivingData
Sample,2020-11-27 14:53:32.4525,8516,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8095,ReceivingData
Sample,2020-11-27 14:53:32.4665,8517,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7911,ReceivingData
Sample,2020-11-27 14:53:32.5778,8525,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7992,ReceivingData
Sample,2020-11-27 14:53:32.5908,8526,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7915,ReceivingData
Sample,2020-11-27 14:53:32.6054,8527,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8193,ReceivingData
Sample,2020-11-27 14:53:32.7036,8534,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8470,ReceivingData
Sample,2020-11-27 14:53:32.7172,8535,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8472,ReceivingData
Sample,2020-11-27 14:53:32.8284,8543,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8085,ReceivingData
Sample,2020-11-27 14:53:32.8424,8544,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8254,ReceivingData
Sample,2020-11-27 14:53:32.9538,8552,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8228,ReceivingData
Sample,2020-11-27 14:53:32.9668,8553,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8163,ReceivingData
Sample,2020-11-27 14:53:33.0790,8561,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8077,ReceivingData
Sample,2020-11-27 14:53:33.0926,8562,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8162,ReceivingData
Sample,2020-11-27 14:53:33.2189,8571,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8209,ReceivingData
Sample,2020-11-27 14:53:33.2314,8572,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8271,ReceivingData
Sample,2020-11-27 14:53:33.3432,8580,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8367,ReceivingData
Sample,2020-11-27 14:53:33.3577,8581,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8629,ReceivingData
Sample,2020-11-27 14:53:33.4686,8589,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8885,ReceivingData
Sample,2020-11-27 14:53:33.4831,8590,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8996,ReceivingData
Sample,2020-11-27 14:53:33.4966,8591,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9089,ReceivingData
Sample,2020-11-27 14:53:33.5941,8598,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9108,ReceivingData
Sample,2020-11-27 14:53:33.6075,8599,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9070,ReceivingData
Sample,2020-11-27 14:53:33.7195,8607,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9058,ReceivingData
Sample,2020-11-27 14:53:33.7330,8608,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9096,ReceivingData
Sample,2020-11-27 14:53:33.8446,8616,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9109,ReceivingData
Sample,2020-11-27 14:53:33.8586,8617,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8972,ReceivingData
Sample,2020-11-27 14:53:33.9839,8626,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8965,ReceivingData
Sample,2020-11-27 14:53:33.9980,8627,cc5c5f96885c8e2758a0663be4906014,anonymous,0.9013,ReceivingData
Sample,2020-11-27 14:53:34.1085,8635,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8909,ReceivingData
Sample,2020-11-27 14:53:34.1231,8636,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8071,ReceivingData
Sample,2020-11-27 14:53:34.2348,8644,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7346,ReceivingData
Sample,2020-11-27 14:53:34.2479,8645,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6632,ReceivingData
Sample,2020-11-27 14:53:34.3596,8653,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6289,ReceivingData
Sample,2020-11-27 14:53:34.3741,8654,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5701,ReceivingData
Sample,2020-11-27 14:53:34.4859,8662,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5354,ReceivingData
Sample,2020-11-27 14:53:34.5144,8663,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5072,ReceivingData
Sample,2020-11-27 14:53:34.5284,8664,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4978,ReceivingData
Sample,2020-11-27 14:53:34.6237,8671,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4892,ReceivingData
Sample,2020-11-27 14:53:34.6382,8672,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4709,ReceivingData
Sample,2020-11-27 14:53:34.7485,8680,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4480,ReceivingData
Sample,2020-11-27 14:53:34.7630,8681,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4161,ReceivingData
Sample,2020-11-27 14:53:34.8739,8689,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4125,ReceivingData
Sample,2020-11-27 14:53:34.8874,8690,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3892,ReceivingData
Sample,2020-11-27 14:53:34.9998,8698,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3773,ReceivingData
Sample,2020-11-27 14:53:35.0128,8699,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3709,ReceivingData
Sample,2020-11-27 14:53:35.1248,8707,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4041,ReceivingData
Sample,2020-11-27 14:53:35.1393,8708,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4610,ReceivingData
Sample,2020-11-27 14:53:35.2502,8716,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5321,ReceivingData
Sample,2020-11-27 14:53:35.2647,8717,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5833,ReceivingData
Sample,2020-11-27 14:53:35.4035,8727,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6095,ReceivingData
Sample,2020-11-27 14:53:35.4180,8728,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6278,ReceivingData
Sample,2020-11-27 14:53:35.4310,8729,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6401,ReceivingData
Sample,2020-11-27 14:53:35.5147,8735,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6506,ReceivingData
Sample,2020-11-27 14:53:35.5293,8736,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6337,ReceivingData
Sample,2020-11-27 14:53:35.6405,8744,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6174,ReceivingData
Sample,2020-11-27 14:53:35.6545,8745,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5932,ReceivingData
Sample,2020-11-27 14:53:35.7653,8753,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5807,ReceivingData
Sample,2020-11-27 14:53:35.7799,8754,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5599,ReceivingData
Sample,2020-11-27 14:53:35.8906,8762,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5783,ReceivingData
Sample,2020-11-27 14:53:35.9056,8763,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5772,ReceivingData
Sample,2020-11-27 14:53:36.0170,8771,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5466,ReceivingData
Sample,2020-11-27 14:53:36.0300,8772,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5629,ReceivingData
Sample,2020-11-27 14:53:36.1557,8781,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5420,ReceivingData
Sample,2020-11-27 14:53:36.1698,8782,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5101,ReceivingData
Sample,2020-11-27 14:53:36.2815,8790,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4395,ReceivingData
Sample,2020-11-27 14:53:36.2955,8791,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3419,ReceivingData
Sample,2020-11-27 14:53:36.4067,8799,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3030,ReceivingData
Sample,2020-11-27 14:53:36.4202,8800,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2794,ReceivingData
Sample,2020-11-27 14:53:36.4347,8801,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2608,ReceivingData
Sample,2020-11-27 14:53:36.5319,8808,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2236,ReceivingData
Sample,2020-11-27 14:53:36.5460,8809,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2122,ReceivingData
Sample,2020-11-27 14:53:36.6565,8817,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2041,ReceivingData
Sample,2020-11-27 14:53:36.6707,8818,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1994,ReceivingData
Sample,2020-11-27 14:53:36.7961,8827,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2082,ReceivingData
Sample,2020-11-27 14:53:36.8096,8828,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1995,ReceivingData
Sample,2020-11-27 14:53:36.9219,8836,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2036,ReceivingData
Sample,2020-11-27 14:53:36.9354,8837,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2062,ReceivingData
Sample,2020-11-27 14:53:37.0471,8844,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1760,ReceivingData
Sample,2020-11-27 14:53:37.0616,8845,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1464,ReceivingData
Sample,2020-11-27 14:53:37.1713,8853,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1323,ReceivingData
Sample,2020-11-27 14:53:37.1858,8854,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1536,ReceivingData
Sample,2020-11-27 14:53:37.2966,8862,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1708,ReceivingData
Sample,2020-11-27 14:53:37.3106,8863,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1999,ReceivingData
Sample,2020-11-27 14:53:37.3252,8864,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2191,ReceivingData
Sample,2020-11-27 14:53:37.4224,8871,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2388,ReceivingData
Sample,2020-11-27 14:53:37.4364,8872,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2758,ReceivingData
Sample,2020-11-27 14:53:37.5612,8881,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3204,ReceivingData
Sample,2020-11-27 14:53:37.5758,8882,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3508,ReceivingData
Sample,2020-11-27 14:53:37.6866,8890,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4112,ReceivingData
Sample,2020-11-27 14:53:37.7011,8891,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4459,ReceivingData
Sample,2020-11-27 14:53:37.8123,8899,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4494,ReceivingData
Sample,2020-11-27 14:53:37.8268,8900,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4648,ReceivingData
Sample,2020-11-27 14:53:37.9381,8908,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4896,ReceivingData
Sample,2020-11-27 14:53:37.9510,8909,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5428,ReceivingData
Sample,2020-11-27 14:53:38.0631,8917,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6322,ReceivingData
Sample,2020-11-27 14:53:38.0766,8918,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7361,ReceivingData
Sample,2020-11-27 14:53:38.2021,8927,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8228,ReceivingData
Sample,2020-11-27 14:53:38.2166,8928,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8499,ReceivingData
Sample,2020-11-27 14:53:38.3275,8936,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8451,ReceivingData
Sample,2020-11-27 14:53:38.3420,8937,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8421,ReceivingData
Sample,2020-11-27 14:53:38.3550,8938,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8392,ReceivingData
Sample,2020-11-27 14:53:38.4530,8945,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7782,ReceivingData
Sample,2020-11-27 14:53:38.4665,8946,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7529,ReceivingData
Sample,2020-11-27 14:53:38.5784,8954,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7574,ReceivingData
Sample,2020-11-27 14:53:38.5914,8955,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7548,ReceivingData
Sample,2020-11-27 14:53:38.7042,8963,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6922,ReceivingData
Sample,2020-11-27 14:53:38.7177,8964,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6834,ReceivingData
Sample,2020-11-27 14:53:38.8290,8972,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7024,ReceivingData
Sample,2020-11-27 14:53:38.8425,8973,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7230,ReceivingData
Sample,2020-11-27 14:53:38.9678,8982,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7335,ReceivingData
Sample,2020-11-27 14:53:38.9823,8983,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7303,ReceivingData
Sample,2020-11-27 14:53:39.0930,8991,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6917,ReceivingData
Sample,2020-11-27 14:53:39.1080,8992,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6769,ReceivingData
Sample,2020-11-27 14:53:39.2186,9000,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6632,ReceivingData
Sample,2020-11-27 14:53:39.2321,9001,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5530,ReceivingData
Sample,2020-11-27 14:53:39.2466,9002,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5156,ReceivingData
Sample,2020-11-27 14:53:39.3443,9009,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4592,ReceivingData
Sample,2020-11-27 14:53:39.3584,9010,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4537,ReceivingData
Sample,2020-11-27 14:53:39.4694,9018,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5247,ReceivingData
Sample,2020-11-27 14:53:39.4839,9019,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5312,ReceivingData
Sample,2020-11-27 14:53:39.5951,9026,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5305,ReceivingData
Sample,2020-11-27 14:53:39.6086,9027,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4326,ReceivingData
Sample,2020-11-27 14:53:39.7345,9036,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4756,ReceivingData
Sample,2020-11-27 14:53:39.7480,9037,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4842,ReceivingData
Sample,2020-11-27 14:53:39.8593,9045,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4690,ReceivingData
Sample,2020-11-27 14:53:39.8733,9046,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4605,ReceivingData
Sample,2020-11-27 14:53:39.9851,9054,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4459,ReceivingData
Sample,2020-11-27 14:53:39.9991,9055,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4381,ReceivingData
Sample,2020-11-27 14:53:40.1104,9063,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4525,ReceivingData
Sample,2020-11-27 14:53:40.1244,9064,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4212,ReceivingData
Sample,2020-11-27 14:53:40.2361,9072,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4593,ReceivingData
Sample,2020-11-27 14:53:40.2487,9073,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5031,ReceivingData
Sample,2020-11-27 14:53:40.2632,9074,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5452,ReceivingData
Sample,2020-11-27 14:53:40.3744,9082,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5468,ReceivingData
Sample,2020-11-27 14:53:40.3880,9083,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5210,ReceivingData
Sample,2020-11-27 14:53:40.5002,9091,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4831,ReceivingData
Sample,2020-11-27 14:53:40.5138,9092,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4865,ReceivingData
Sample,2020-11-27 14:53:40.6254,9100,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5594,ReceivingData
Sample,2020-11-27 14:53:40.6394,9101,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5918,ReceivingData
Sample,2020-11-27 14:53:40.7507,9109,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6070,ReceivingData
Sample,2020-11-27 14:53:40.7652,9110,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5929,ReceivingData
Sample,2020-11-27 14:53:40.8767,9118,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5854,ReceivingData
Sample,2020-11-27 14:53:40.8896,9119,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5742,ReceivingData
Sample,2020-11-27 14:53:41.0016,9127,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5813,ReceivingData
Sample,2020-11-27 14:53:41.0156,9128,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5877,ReceivingData
Sample,2020-11-27 14:53:41.1404,9137,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5488,ReceivingData
Sample,2020-11-27 14:53:41.1549,9138,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5691,ReceivingData
Sample,2020-11-27 14:53:41.1684,9139,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5755,ReceivingData
Sample,2020-11-27 14:53:41.2666,9146,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5818,ReceivingData
Sample,2020-11-27 14:53:41.2796,9147,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5117,ReceivingData
Sample,2020-11-27 14:53:41.3909,9155,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5400,ReceivingData
Sample,2020-11-27 14:53:41.4055,9156,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5542,ReceivingData
Sample,2020-11-27 14:53:41.5168,9164,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5921,ReceivingData
Sample,2020-11-27 14:53:41.5298,9165,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5905,ReceivingData
Sample,2020-11-27 14:53:41.6419,9173,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6030,ReceivingData
Sample,2020-11-27 14:53:41.6555,9174,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5616,ReceivingData
Sample,2020-11-27 14:53:41.7676,9182,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5260,ReceivingData
Sample,2020-11-27 14:53:41.7812,9183,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5572,ReceivingData
Sample,2020-11-27 14:53:41.9066,9192,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5398,ReceivingData
Sample,2020-11-27 14:53:41.9206,9193,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5387,ReceivingData
Sample,2020-11-27 14:53:42.0319,9201,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5241,ReceivingData
Sample,2020-11-27 14:53:42.0460,9202,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5966,ReceivingData
Sample,2020-11-27 14:53:42.1572,9209,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6251,ReceivingData
Sample,2020-11-27 14:53:42.1712,9210,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6381,ReceivingData
Sample,2020-11-27 14:53:42.1848,9211,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6505,ReceivingData
Sample,2020-11-27 14:53:42.2818,9218,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6887,ReceivingData
Sample,2020-11-27 14:53:42.2958,9219,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7346,ReceivingData
Sample,2020-11-27 14:53:42.4069,9227,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7235,ReceivingData
Sample,2020-11-27 14:53:42.4215,9228,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7334,ReceivingData
Sample,2020-11-27 14:53:42.5459,9237,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7381,ReceivingData
Sample,2020-11-27 14:53:42.5600,9238,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7133,ReceivingData
Sample,2020-11-27 14:53:42.6717,9246,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6670,ReceivingData
Sample,2020-11-27 14:53:42.6852,9247,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5645,ReceivingData
Sample,2020-11-27 14:53:42.7970,9255,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5271,ReceivingData
Sample,2020-11-27 14:53:42.8101,9256,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5173,ReceivingData
Sample,2020-11-27 14:53:42.9223,9264,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4912,ReceivingData
Sample,2020-11-27 14:53:42.9363,9265,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4868,ReceivingData
Sample,2020-11-27 14:53:43.0473,9273,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4989,ReceivingData
Sample,2020-11-27 14:53:43.0618,9274,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4805,ReceivingData
Sample,2020-11-27 14:53:43.0758,9275,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4134,ReceivingData
Sample,2020-11-27 14:53:43.1728,9282,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3990,ReceivingData
Sample,2020-11-27 14:53:43.1873,9283,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3814,ReceivingData
Sample,2020-11-27 14:53:43.3123,9292,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3873,ReceivingData
Sample,2020-11-27 14:53:43.3268,9293,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4120,ReceivingData
Sample,2020-11-27 14:53:43.4372,9301,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3820,ReceivingData
Sample,2020-11-27 14:53:43.4512,9302,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3728,ReceivingData
Sample,2020-11-27 14:53:43.5634,9310,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3545,ReceivingData
Sample,2020-11-27 14:53:43.5769,9311,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3968,ReceivingData
Sample,2020-11-27 14:53:43.6877,9319,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4200,ReceivingData
Sample,2020-11-27 14:53:43.7022,9320,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5029,ReceivingData
Sample,2020-11-27 14:53:43.8135,9328,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5611,ReceivingData
Sample,2020-11-27 14:53:43.8276,9329,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5919,ReceivingData
Sample,2020-11-27 14:53:43.9392,9337,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5921,ReceivingData
Sample,2020-11-27 14:53:43.9527,9338,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6094,ReceivingData
Sample,2020-11-27 14:53:44.0781,9347,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6161,ReceivingData
Sample,2020-11-27 14:53:44.0926,9348,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6345,ReceivingData
