Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 13:20:05.8090,9644,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2341,ReceivingData
Sample,2020-11-27 13:20:05.8230,9645,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2340,ReceivingData
Sample,2020-11-27 13:20:05.9480,9654,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2978,ReceivingData
Sample,2020-11-27 13:20:05.9620,9655,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3044,ReceivingData
Sample,2020-11-27 13:20:06.0869,9664,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3012,ReceivingData
Sample,2020-11-27 13:20:06.1019,9665,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2885,ReceivingData
Sample,2020-11-27 13:20:06.1989,9672,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2877,ReceivingData
Sample,2020-11-27 13:20:06.2134,9673,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3093,ReceivingData
Sample,2020-11-27 13:20:06.3242,9681,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3042,ReceivingData
Sample,2020-11-27 13:20:06.3388,9682,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3024,ReceivingData
Sample,2020-11-27 13:20:06.4640,9691,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2974,ReceivingData
Sample,2020-11-27 13:20:06.4771,9692,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2997,ReceivingData
Sample,2020-11-27 13:20:06.5881,9700,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2767,ReceivingData
Sample,2020-11-27 13:20:06.6031,9701,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2663,ReceivingData
Sample,2020-11-27 13:20:06.7419,9711,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2672,ReceivingData
Sample,2020-11-27 13:20:06.7564,9712,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2893,ReceivingData
Sample,2020-11-27 13:20:06.7699,9713,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2910,ReceivingData
Sample,2020-11-27 13:20:06.8401,9718,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2949,ReceivingData
Sample,2020-11-27 13:20:06.8536,9719,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3095,ReceivingData
Sample,2020-11-27 13:20:06.9649,9727,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3300,ReceivingData
Sample,2020-11-27 13:20:06.9794,9728,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3309,ReceivingData
Sample,2020-11-27 13:20:07.1182,9738,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2964,ReceivingData
Sample,2020-11-27 13:20:07.1317,9739,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2610,ReceivingData
Sample,2020-11-27 13:20:07.2157,9745,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2073,ReceivingData
Sample,2020-11-27 13:20:07.2292,9746,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1957,ReceivingData
Sample,2020-11-27 13:20:07.3549,9755,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1715,ReceivingData
Sample,2020-11-27 13:20:07.3685,9756,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2017,ReceivingData
Sample,2020-11-27 13:20:07.4943,9765,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1918,ReceivingData
Sample,2020-11-27 13:20:07.5079,9766,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1402,ReceivingData
Sample,2020-11-27 13:20:07.6051,9773,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1308,ReceivingData
Sample,2020-11-27 13:20:07.6196,9774,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1165,ReceivingData
Sample,2020-11-27 13:20:07.6336,9775,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1056,ReceivingData
Sample,2020-11-27 13:20:07.7309,9782,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1174,ReceivingData
Sample,2020-11-27 13:20:07.7444,9783,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1268,ReceivingData
Sample,2020-11-27 13:20:07.8567,9791,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1106,ReceivingData
Sample,2020-11-27 13:20:07.8702,9792,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1072,ReceivingData
Sample,2020-11-27 13:20:07.9814,9800,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0992,ReceivingData
Sample,2020-11-27 13:20:07.9959,9801,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1003,ReceivingData
Sample,2020-11-27 13:20:08.1483,9812,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1077,ReceivingData
Sample,2020-11-27 13:20:08.1628,9813,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1103,ReceivingData
Sample,2020-11-27 13:20:08.2458,9819,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0986,ReceivingData
Sample,2020-11-27 13:20:08.2603,9820,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0986,ReceivingData
Sample,2020-11-27 13:20:08.3715,9828,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0940,ReceivingData
Sample,2020-11-27 13:20:08.3850,9829,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1101,ReceivingData
Sample,2020-11-27 13:20:08.5133,9838,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1196,ReceivingData
Sample,2020-11-27 13:20:08.5268,9839,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1550,ReceivingData
Sample,2020-11-27 13:20:08.6316,9846,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1914,ReceivingData
Sample,2020-11-27 13:20:08.6456,9847,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2478,ReceivingData
Sample,2020-11-27 13:20:08.6601,9848,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2626,ReceivingData
Sample,2020-11-27 13:20:08.7600,9855,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2614,ReceivingData
Sample,2020-11-27 13:20:08.7740,9856,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2788,ReceivingData
Sample,2020-11-27 13:20:08.9002,9865,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3163,ReceivingData
Sample,2020-11-27 13:20:08.9142,9866,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3844,ReceivingData
Sample,2020-11-27 13:20:09.0118,9873,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4061,ReceivingData
Sample,2020-11-27 13:20:09.0243,9874,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4404,ReceivingData
Sample,2020-11-27 13:20:09.1368,9882,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4416,ReceivingData
Sample,2020-11-27 13:20:09.1507,9883,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5191,ReceivingData
Sample,2020-11-27 13:20:09.2762,9892,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6907,ReceivingData
Sample,2020-11-27 13:20:09.2897,9893,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7837,ReceivingData
Sample,2020-11-27 13:20:09.3872,9900,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7726,ReceivingData
Sample,2020-11-27 13:20:09.4011,9901,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7629,ReceivingData
Sample,2020-11-27 13:20:09.5131,9909,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7675,ReceivingData
Sample,2020-11-27 13:20:09.5266,9910,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7597,ReceivingData
Sample,2020-11-27 13:20:09.5401,9911,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7138,ReceivingData
Sample,2020-11-27 13:20:09.6380,9918,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6877,ReceivingData
Sample,2020-11-27 13:20:09.6520,9919,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6581,ReceivingData
Sample,2020-11-27 13:20:09.7770,9928,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6169,ReceivingData
Sample,2020-11-27 13:20:09.7910,9929,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6129,ReceivingData
Sample,2020-11-27 13:20:09.9309,9939,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6544,ReceivingData
Sample,2020-11-27 13:20:09.9444,9940,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6395,ReceivingData
Sample,2020-11-27 13:20:10.0279,9946,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6147,ReceivingData
Sample,2020-11-27 13:20:10.0419,9947,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5830,ReceivingData
Sample,2020-11-27 13:20:10.1669,9956,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5633,ReceivingData
Sample,2020-11-27 13:20:10.1818,9957,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5338,ReceivingData
Sample,2020-11-27 13:20:10.3068,9966,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4946,ReceivingData
Sample,2020-11-27 13:20:10.3208,9967,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4708,ReceivingData
Sample,2020-11-27 13:20:10.4177,9974,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4489,ReceivingData
Sample,2020-11-27 13:20:10.4317,9975,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3874,ReceivingData
Sample,2020-11-27 13:20:10.5432,9983,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2874,ReceivingData
Sample,2020-11-27 13:20:10.5577,9984,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2470,ReceivingData
Sample,2020-11-27 13:20:10.5717,9985,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2742,ReceivingData
Sample,2020-11-27 13:20:10.6826,9993,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2990,ReceivingData
Sample,2020-11-27 13:20:10.6966,9994,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2896,ReceivingData
Sample,2020-11-27 13:20:10.7941,10001,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2588,ReceivingData
Sample,2020-11-27 13:20:10.8076,10002,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2235,ReceivingData
Sample,2020-11-27 13:20:10.9615,10013,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2230,ReceivingData
Sample,2020-11-27 13:20:10.9750,10014,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2397,ReceivingData
Sample,2020-11-27 13:20:11.0595,10019,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2544,ReceivingData
Sample,2020-11-27 13:20:11.0735,10020,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2549,ReceivingData
Sample,2020-11-27 13:20:11.1840,10028,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2525,ReceivingData
Sample,2020-11-27 13:20:11.1974,10029,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2784,ReceivingData
Sample,2020-11-27 13:20:11.3362,10039,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2994,ReceivingData
Sample,2020-11-27 13:20:11.3508,10040,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2714,ReceivingData
Sample,2020-11-27 13:20:11.4342,10046,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3088,ReceivingData
Sample,2020-11-27 13:20:11.4477,10047,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3632,ReceivingData
Sample,2020-11-27 13:20:11.4617,10048,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4545,ReceivingData
Sample,2020-11-27 13:20:11.5597,10055,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4890,ReceivingData
Sample,2020-11-27 13:20:11.5737,10056,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4487,ReceivingData
Sample,2020-11-27 13:20:11.7123,10066,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4605,ReceivingData
Sample,2020-11-27 13:20:11.7258,10067,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4657,ReceivingData
Sample,2020-11-27 13:20:11.8237,10074,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5522,ReceivingData
Sample,2020-11-27 13:20:11.8382,10075,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5540,ReceivingData
Sample,2020-11-27 13:20:11.9492,10083,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5294,ReceivingData
Sample,2020-11-27 13:20:11.9632,10084,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5022,ReceivingData
Sample,2020-11-27 13:20:12.0881,10093,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4917,ReceivingData
Sample,2020-11-27 13:20:12.1031,10094,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5075,ReceivingData
Sample,2020-11-27 13:20:12.2001,10101,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5162,ReceivingData
Sample,2020-11-27 13:20:12.2146,10102,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4964,ReceivingData
Sample,2020-11-27 13:20:12.3255,10110,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4835,ReceivingData
Sample,2020-11-27 13:20:12.3400,10111,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4812,ReceivingData
Sample,2020-11-27 13:20:12.4645,10120,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4810,ReceivingData
Sample,2020-11-27 13:20:12.4790,10121,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5117,ReceivingData
Sample,2020-11-27 13:20:12.4929,10122,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4987,ReceivingData
Sample,2020-11-27 13:20:12.5899,10129,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4620,ReceivingData
Sample,2020-11-27 13:20:12.6034,10130,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5314,ReceivingData
Sample,2020-11-27 13:20:12.7433,10140,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5166,ReceivingData
Sample,2020-11-27 13:20:12.7578,10141,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5229,ReceivingData
Sample,2020-11-27 13:20:12.8408,10147,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5223,ReceivingData
Sample,2020-11-27 13:20:12.8553,10148,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5194,ReceivingData
Sample,2020-11-27 13:20:12.9662,10156,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5044,ReceivingData
Sample,2020-11-27 13:20:12.9807,10157,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5076,ReceivingData
Sample,2020-11-27 13:20:13.1196,10167,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5084,ReceivingData
Sample,2020-11-27 13:20:13.1331,10168,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4933,ReceivingData
Sample,2020-11-27 13:20:13.2316,10175,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4954,ReceivingData
Sample,2020-11-27 13:20:13.2451,10176,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5167,ReceivingData
Sample,2020-11-27 13:20:13.3705,10185,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5300,ReceivingData
Sample,2020-11-27 13:20:13.3840,10186,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5330,ReceivingData
Sample,2020-11-27 13:20:13.3985,10187,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5185,ReceivingData
Sample,2020-11-27 13:20:13.4959,10194,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5761,ReceivingData
Sample,2020-11-27 13:20:13.5094,10195,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6043,ReceivingData
Sample,2020-11-27 13:20:13.6064,10201,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6101,ReceivingData
Sample,2020-11-27 13:20:13.6199,10202,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5972,ReceivingData
Sample,2020-11-27 13:20:13.7309,10210,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6116,ReceivingData
Sample,2020-11-27 13:20:13.7444,10211,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6554,ReceivingData
Sample,2020-11-27 13:20:13.8698,10220,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6494,ReceivingData
Sample,2020-11-27 13:20:13.8838,10221,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6529,ReceivingData
Sample,2020-11-27 13:20:13.9952,10229,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6927,ReceivingData
Sample,2020-11-27 13:20:14.0087,10230,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7038,ReceivingData
Sample,2020-11-27 13:20:14.1477,10240,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7380,ReceivingData
Sample,2020-11-27 13:20:14.1617,10241,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7500,ReceivingData
Sample,2020-11-27 13:20:14.2451,10247,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7570,ReceivingData
Sample,2020-11-27 13:20:14.2596,10248,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7599,ReceivingData
Sample,2020-11-27 13:20:14.3713,10256,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7260,ReceivingData
Sample,2020-11-27 13:20:14.3848,10257,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7561,ReceivingData
Sample,2020-11-27 13:20:14.3989,10258,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7579,ReceivingData
Sample,2020-11-27 13:20:14.5242,10267,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7471,ReceivingData
Sample,2020-11-27 13:20:14.5383,10268,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7432,ReceivingData
Sample,2020-11-27 13:20:14.6360,10275,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7849,ReceivingData
Sample,2020-11-27 13:20:14.6496,10276,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8146,ReceivingData
Sample,2020-11-27 13:20:14.7608,10284,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8027,ReceivingData
Sample,2020-11-27 13:20:14.7749,10285,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8054,ReceivingData
Sample,2020-11-27 13:20:14.9006,10294,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8129,ReceivingData
Sample,2020-11-27 13:20:14.9142,10295,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8248,ReceivingData
Sample,2020-11-27 13:20:15.0128,10302,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8479,ReceivingData
Sample,2020-11-27 13:20:15.0254,10303,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8305,ReceivingData
Sample,2020-11-27 13:20:15.1372,10311,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7942,ReceivingData
Sample,2020-11-27 13:20:15.1512,10312,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7349,ReceivingData
Sample,2020-11-27 13:20:15.2760,10321,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7116,ReceivingData
Sample,2020-11-27 13:20:15.2905,10322,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7192,ReceivingData
Sample,2020-11-27 13:20:15.3035,10323,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6919,ReceivingData
Sample,2020-11-27 13:20:15.4017,10330,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6707,ReceivingData
Sample,2020-11-27 13:20:15.4156,10331,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6414,ReceivingData
Sample,2020-11-27 13:20:15.5549,10341,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6458,ReceivingData
Sample,2020-11-27 13:20:15.5684,10342,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6088,ReceivingData
Sample,2020-11-27 13:20:15.6385,10347,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5385,ReceivingData
Sample,2020-11-27 13:20:15.6525,10348,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5422,ReceivingData
Sample,2020-11-27 13:20:15.7780,10357,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5098,ReceivingData
Sample,2020-11-27 13:20:15.7920,10358,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4364,ReceivingData
Sample,2020-11-27 13:20:15.9316,10368,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4346,ReceivingData
Sample,2020-11-27 13:20:15.9442,10369,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3881,ReceivingData
Sample,2020-11-27 13:20:16.0278,10374,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3712,ReceivingData
Sample,2020-11-27 13:20:16.0424,10375,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3512,ReceivingData
Sample,2020-11-27 13:20:16.1678,10384,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3956,ReceivingData
Sample,2020-11-27 13:20:16.1818,10385,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4496,ReceivingData
Sample,2020-11-27 13:20:16.3075,10394,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4131,ReceivingData
Sample,2020-11-27 13:20:16.3210,10395,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2899,ReceivingData
Sample,2020-11-27 13:20:16.3356,10396,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2369,ReceivingData
Sample,2020-11-27 13:20:16.4187,10402,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1913,ReceivingData
Sample,2020-11-27 13:20:16.4323,10403,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1686,ReceivingData
Sample,2020-11-27 13:20:16.5440,10411,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1776,ReceivingData
Sample,2020-11-27 13:20:16.5579,10412,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2037,ReceivingData
Sample,2020-11-27 13:20:16.6696,10420,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1892,ReceivingData
Sample,2020-11-27 13:20:16.6831,10421,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1967,ReceivingData
Sample,2020-11-27 13:20:16.7944,10429,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2208,ReceivingData
Sample,2020-11-27 13:20:16.8079,10430,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2239,ReceivingData
Sample,2020-11-27 13:20:16.9614,10441,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2238,ReceivingData
Sample,2020-11-27 13:20:16.9759,10442,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2322,ReceivingData
Sample,2020-11-27 13:20:17.0596,10448,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2313,ReceivingData
Sample,2020-11-27 13:20:17.0732,10449,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2287,ReceivingData
Sample,2020-11-27 13:20:17.1841,10457,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2286,ReceivingData
Sample,2020-11-27 13:20:17.1981,10458,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2363,ReceivingData
Sample,2020-11-27 13:20:17.2121,10459,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2340,ReceivingData
Sample,2020-11-27 13:20:17.3381,10468,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3311,ReceivingData
Sample,2020-11-27 13:20:17.3516,10469,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3509,ReceivingData
Sample,2020-11-27 13:20:17.4488,10476,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4315,ReceivingData
Sample,2020-11-27 13:20:17.4633,10477,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4204,ReceivingData
Sample,2020-11-27 13:20:17.5610,10484,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3622,ReceivingData
Sample,2020-11-27 13:20:17.5740,10485,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4003,ReceivingData
Sample,2020-11-27 13:20:17.7003,10494,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4104,ReceivingData
Sample,2020-11-27 13:20:17.7134,10495,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3782,ReceivingData
Sample,2020-11-27 13:20:17.8255,10502,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3872,ReceivingData
Sample,2020-11-27 13:20:17.8390,10503,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3839,ReceivingData
Sample,2020-11-27 13:20:17.9505,10510,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3764,ReceivingData
Sample,2020-11-27 13:20:17.9640,10511,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3814,ReceivingData
Sample,2020-11-27 13:20:18.1175,10520,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3911,ReceivingData
Sample,2020-11-27 13:20:18.1311,10521,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4195,ReceivingData
Sample,2020-11-27 13:20:18.2012,10526,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4216,ReceivingData
Sample,2020-11-27 13:20:18.2313,10527,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4332,ReceivingData
Sample,2020-11-27 13:20:18.2423,10528,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4606,ReceivingData
Sample,2020-11-27 13:20:18.3680,10537,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4338,ReceivingData
Sample,2020-11-27 13:20:18.3815,10538,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4612,ReceivingData
Sample,2020-11-27 13:20:18.4521,10542,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4547,ReceivingData
Sample,2020-11-27 13:20:18.4931,10543,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4699,ReceivingData
Sample,2020-11-27 13:20:18.6049,10547,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4548,ReceivingData
Sample,2020-11-27 13:20:18.6184,10548,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4521,ReceivingData
Sample,2020-11-27 13:20:18.7718,10557,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4411,ReceivingData
Sample,2020-11-27 13:20:18.7999,10558,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4802,ReceivingData
Sample,2020-11-27 13:20:18.8409,10561,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4938,ReceivingData
Sample,2020-11-27 13:20:18.8554,10562,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5356,ReceivingData
Sample,2020-11-27 13:20:18.9663,10569,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5597,ReceivingData
Sample,2020-11-27 13:20:18.9808,10570,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5963,ReceivingData
