Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 11:39:16.6469,6379,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6328,ReceivingData
Sample,2020-11-30 11:39:16.6604,6380,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6420,ReceivingData
Sample,2020-11-30 11:39:16.7712,6388,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6564,ReceivingData
Sample,2020-11-30 11:39:16.7857,6389,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6414,ReceivingData
Sample,2020-11-30 11:39:16.8971,6397,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6270,ReceivingData
Sample,2020-11-30 11:39:16.9116,6398,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6182,ReceivingData
Sample,2020-11-30 11:39:17.0222,6406,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6369,ReceivingData
Sample,2020-11-30 11:39:17.0362,6407,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6385,ReceivingData
Sample,2020-11-30 11:39:17.1625,6416,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6218,ReceivingData
Sample,2020-11-30 11:39:17.1755,6417,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6053,ReceivingData
Sample,2020-11-30 11:39:17.3011,6426,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5965,ReceivingData
Sample,2020-11-30 11:39:17.3156,6427,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5406,ReceivingData
Sample,2020-11-30 11:39:17.3291,6428,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4592,ReceivingData
Sample,2020-11-30 11:39:17.4121,6433,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4303,ReceivingData
Sample,2020-11-30 11:39:17.4266,6434,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4118,ReceivingData
Sample,2020-11-30 11:39:17.5381,6442,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4132,ReceivingData
Sample,2020-11-30 11:39:17.5517,6443,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4230,ReceivingData
Sample,2020-11-30 11:39:17.6630,6451,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4671,ReceivingData
Sample,2020-11-30 11:39:17.6770,6452,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4729,ReceivingData
Sample,2020-11-30 11:39:17.7881,6460,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4739,ReceivingData
Sample,2020-11-30 11:39:17.8021,6461,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4725,ReceivingData
Sample,2020-11-30 11:39:17.9278,6470,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4398,ReceivingData
Sample,2020-11-30 11:39:17.9418,6471,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4303,ReceivingData
Sample,2020-11-30 11:39:18.0531,6479,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4485,ReceivingData
Sample,2020-11-30 11:39:18.0666,6480,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4249,ReceivingData
Sample,2020-11-30 11:39:18.1784,6488,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3733,ReceivingData
Sample,2020-11-30 11:39:18.1925,6489,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3585,ReceivingData
Sample,2020-11-30 11:39:18.3182,6498,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3878,ReceivingData
Sample,2020-11-30 11:39:18.3313,6499,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3861,ReceivingData
Sample,2020-11-30 11:39:18.3458,6500,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4187,ReceivingData
Sample,2020-11-30 11:39:18.4290,6506,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4366,ReceivingData
Sample,2020-11-30 11:39:18.4425,6507,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4683,ReceivingData
Sample,2020-11-30 11:39:18.5541,6515,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5249,ReceivingData
Sample,2020-11-30 11:39:18.5686,6516,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5091,ReceivingData
Sample,2020-11-30 11:39:18.7081,6526,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4879,ReceivingData
Sample,2020-11-30 11:39:18.7216,6527,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4344,ReceivingData
Sample,2020-11-30 11:39:18.8191,6534,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4336,ReceivingData
Sample,2020-11-30 11:39:18.8326,6535,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4739,ReceivingData
Sample,2020-11-30 11:39:18.9445,6543,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4826,ReceivingData
Sample,2020-11-30 11:39:18.9580,6544,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4505,ReceivingData
Sample,2020-11-30 11:39:19.0695,6552,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4301,ReceivingData
Sample,2020-11-30 11:39:19.0835,6553,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4613,ReceivingData
Sample,2020-11-30 11:39:19.1944,6561,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4986,ReceivingData
Sample,2020-11-30 11:39:19.2084,6562,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4908,ReceivingData
Sample,2020-11-30 11:39:19.2224,6563,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5037,ReceivingData
Sample,2020-11-30 11:39:19.3343,6571,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5205,ReceivingData
Sample,2020-11-30 11:39:19.3484,6572,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5282,ReceivingData
Sample,2020-11-30 11:39:19.4593,6580,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5079,ReceivingData
Sample,2020-11-30 11:39:19.4733,6581,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4915,ReceivingData
Sample,2020-11-30 11:39:19.5842,6589,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4208,ReceivingData
Sample,2020-11-30 11:39:19.5983,6590,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4137,ReceivingData
Sample,2020-11-30 11:39:19.7102,6598,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3996,ReceivingData
Sample,2020-11-30 11:39:19.7242,6599,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4001,ReceivingData
Sample,2020-11-30 11:39:19.8356,6606,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3854,ReceivingData
Sample,2020-11-30 11:39:19.8491,6607,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3694,ReceivingData
Sample,2020-11-30 11:39:19.9739,6616,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3810,ReceivingData
Sample,2020-11-30 11:39:19.9889,6617,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4468,ReceivingData
Sample,2020-11-30 11:39:20.0997,6625,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4729,ReceivingData
Sample,2020-11-30 11:39:20.1137,6626,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4432,ReceivingData
Sample,2020-11-30 11:39:20.2400,6635,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4147,ReceivingData
Sample,2020-11-30 11:39:20.2530,6636,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3529,ReceivingData
Sample,2020-11-30 11:39:20.2666,6637,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3323,ReceivingData
Sample,2020-11-30 11:39:20.3503,6643,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3162,ReceivingData
Sample,2020-11-30 11:39:20.3648,6644,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3547,ReceivingData
Sample,2020-11-30 11:39:20.4760,6652,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3569,ReceivingData
Sample,2020-11-30 11:39:20.4896,6653,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2977,ReceivingData
Sample,2020-11-30 11:39:20.6013,6661,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2407,ReceivingData
Sample,2020-11-30 11:39:20.6149,6662,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1718,ReceivingData
Sample,2020-11-30 11:39:20.7407,6671,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1657,ReceivingData
Sample,2020-11-30 11:39:20.7537,6672,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1690,ReceivingData
Sample,2020-11-30 11:39:20.8660,6680,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1699,ReceivingData
Sample,2020-11-30 11:39:20.8801,6681,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1536,ReceivingData
Sample,2020-11-30 11:39:20.9911,6689,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1533,ReceivingData
Sample,2020-11-30 11:39:21.0051,6690,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1351,ReceivingData
Sample,2020-11-30 11:39:21.1163,6698,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1397,ReceivingData
Sample,2020-11-30 11:39:21.1303,6699,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1451,ReceivingData
Sample,2020-11-30 11:39:21.1449,6700,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1569,ReceivingData
Sample,2020-11-30 11:39:21.2414,6707,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1830,ReceivingData
Sample,2020-11-30 11:39:21.2550,6708,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1878,ReceivingData
Sample,2020-11-30 11:39:21.3674,6716,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2051,ReceivingData
Sample,2020-11-30 11:39:21.3814,6717,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1847,ReceivingData
Sample,2020-11-30 11:39:21.4917,6725,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1735,ReceivingData
Sample,2020-11-30 11:39:21.5063,6726,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2008,ReceivingData
Sample,2020-11-30 11:39:21.6311,6735,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2634,ReceivingData
Sample,2020-11-30 11:39:21.6456,6736,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3594,ReceivingData
Sample,2020-11-30 11:39:21.7569,6744,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3553,ReceivingData
Sample,2020-11-30 11:39:21.7709,6745,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3686,ReceivingData
Sample,2020-11-30 11:39:21.8828,6753,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4255,ReceivingData
Sample,2020-11-30 11:39:21.8963,6754,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4280,ReceivingData
Sample,2020-11-30 11:39:22.0083,6762,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4863,ReceivingData
Sample,2020-11-30 11:39:22.0218,6763,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5584,ReceivingData
Sample,2020-11-30 11:39:22.1479,6772,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5961,ReceivingData
Sample,2020-11-30 11:39:22.1610,6773,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5698,ReceivingData
Sample,2020-11-30 11:39:22.1745,6774,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5419,ReceivingData
Sample,2020-11-30 11:39:22.2717,6781,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5273,ReceivingData
Sample,2020-11-30 11:39:22.2852,6782,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5436,ReceivingData
Sample,2020-11-30 11:39:22.3970,6790,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4930,ReceivingData
Sample,2020-11-30 11:39:22.4100,6791,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5281,ReceivingData
Sample,2020-11-30 11:39:22.5224,6799,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5569,ReceivingData
Sample,2020-11-30 11:39:22.5354,6800,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4812,ReceivingData
Sample,2020-11-30 11:39:22.6478,6808,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4747,ReceivingData
Sample,2020-11-30 11:39:22.6608,6809,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4732,ReceivingData
Sample,2020-11-30 11:39:22.7728,6817,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5403,ReceivingData
Sample,2020-11-30 11:39:22.7868,6818,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5764,ReceivingData
Sample,2020-11-30 11:39:22.9123,6827,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5630,ReceivingData
Sample,2020-11-30 11:39:22.9263,6828,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5126,ReceivingData
Sample,2020-11-30 11:39:23.0512,6837,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5004,ReceivingData
Sample,2020-11-30 11:39:23.0657,6838,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5019,ReceivingData
Sample,2020-11-30 11:39:23.0792,6839,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5024,ReceivingData
Sample,2020-11-30 11:39:23.1627,6845,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5248,ReceivingData
Sample,2020-11-30 11:39:23.1766,6846,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5531,ReceivingData
Sample,2020-11-30 11:39:23.2879,6854,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5727,ReceivingData
Sample,2020-11-30 11:39:23.3024,6855,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5661,ReceivingData
Sample,2020-11-30 11:39:23.4134,6863,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5737,ReceivingData
Sample,2020-11-30 11:39:23.4279,6864,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5491,ReceivingData
Sample,2020-11-30 11:39:23.5394,6872,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5922,ReceivingData
Sample,2020-11-30 11:39:23.5523,6873,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5970,ReceivingData
Sample,2020-11-30 11:39:23.6788,6882,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6058,ReceivingData
Sample,2020-11-30 11:39:23.6923,6883,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6011,ReceivingData
Sample,2020-11-30 11:39:23.8042,6891,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5454,ReceivingData
Sample,2020-11-30 11:39:23.8177,6892,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5244,ReceivingData
Sample,2020-11-30 11:39:23.9292,6900,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5120,ReceivingData
Sample,2020-11-30 11:39:23.9432,6901,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5582,ReceivingData
Sample,2020-11-30 11:39:24.0541,6909,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5416,ReceivingData
Sample,2020-11-30 11:39:24.0682,6910,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5624,ReceivingData
Sample,2020-11-30 11:39:24.0817,6911,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5819,ReceivingData
Sample,2020-11-30 11:39:24.1794,6918,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5776,ReceivingData
Sample,2020-11-30 11:39:24.1934,6919,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5555,ReceivingData
Sample,2020-11-30 11:39:24.3052,6927,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5016,ReceivingData
Sample,2020-11-30 11:39:24.3193,6928,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4713,ReceivingData
Sample,2020-11-30 11:39:24.4441,6936,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4823,ReceivingData
Sample,2020-11-30 11:39:24.4582,6937,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4783,ReceivingData
Sample,2020-11-30 11:39:24.5695,6945,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4690,ReceivingData
Sample,2020-11-30 11:39:24.5836,6946,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4668,ReceivingData
Sample,2020-11-30 11:39:24.6949,6954,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3970,ReceivingData
Sample,2020-11-30 11:39:24.7089,6955,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3739,ReceivingData
Sample,2020-11-30 11:39:24.8207,6963,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3598,ReceivingData
Sample,2020-11-30 11:39:24.8337,6964,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3406,ReceivingData
Sample,2020-11-30 11:39:24.9461,6972,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3298,ReceivingData
Sample,2020-11-30 11:39:24.9590,6973,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3070,ReceivingData
Sample,2020-11-30 11:39:24.9730,6974,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2403,ReceivingData
Sample,2020-11-30 11:39:25.0852,6982,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2341,ReceivingData
Sample,2020-11-30 11:39:25.0987,6983,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1541,ReceivingData
Sample,2020-11-30 11:39:25.2106,6991,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1264,ReceivingData
Sample,2020-11-30 11:39:25.2242,6992,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0972,ReceivingData
Sample,2020-11-30 11:39:25.3354,7000,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1104,ReceivingData
Sample,2020-11-30 11:39:25.3495,7001,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1117,ReceivingData
Sample,2020-11-30 11:39:25.4607,7009,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1073,ReceivingData
Sample,2020-11-30 11:39:25.4747,7010,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1008,ReceivingData
Sample,2020-11-30 11:39:25.5859,7018,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1068,ReceivingData
Sample,2020-11-30 11:39:25.6004,7019,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1081,ReceivingData
Sample,2020-11-30 11:39:25.7112,7027,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1165,ReceivingData
Sample,2020-11-30 11:39:25.7257,7028,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1066,ReceivingData
Sample,2020-11-30 11:39:25.8506,7037,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1059,ReceivingData
Sample,2020-11-30 11:39:25.8646,7038,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0944,ReceivingData
Sample,2020-11-30 11:39:25.9904,7047,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0874,ReceivingData
Sample,2020-11-30 11:39:26.0034,7048,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0969,ReceivingData
Sample,2020-11-30 11:39:26.0179,7049,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1030,ReceivingData
Sample,2020-11-30 11:39:26.1152,7056,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1139,ReceivingData
Sample,2020-11-30 11:39:26.1292,7057,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1513,ReceivingData
Sample,2020-11-30 11:39:26.2263,7064,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2015,ReceivingData
Sample,2020-11-30 11:39:26.2408,7065,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2270,ReceivingData
Sample,2020-11-30 11:39:26.3518,7073,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2277,ReceivingData
Sample,2020-11-30 11:39:26.3653,7074,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2110,ReceivingData
Sample,2020-11-30 11:39:26.4913,7083,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2537,ReceivingData
Sample,2020-11-30 11:39:26.5049,7084,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2910,ReceivingData
Sample,2020-11-30 11:39:26.6157,7092,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2686,ReceivingData
Sample,2020-11-30 11:39:26.6302,7093,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2751,ReceivingData
Sample,2020-11-30 11:39:26.7421,7101,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2980,ReceivingData
Sample,2020-11-30 11:39:26.7551,7102,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3410,ReceivingData
Sample,2020-11-30 11:39:26.8813,7110,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3677,ReceivingData
Sample,2020-11-30 11:39:26.8948,7111,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4654,ReceivingData
Sample,2020-11-30 11:39:26.9094,7112,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4759,ReceivingData
Sample,2020-11-30 11:39:26.9920,7118,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4844,ReceivingData
Sample,2020-11-30 11:39:27.0061,7119,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5014,ReceivingData
Sample,2020-11-30 11:39:27.1173,7127,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4774,ReceivingData
Sample,2020-11-30 11:39:27.1308,7128,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4756,ReceivingData
Sample,2020-11-30 11:39:27.2433,7136,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4822,ReceivingData
Sample,2020-11-30 11:39:27.2568,7137,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5350,ReceivingData
Sample,2020-11-30 11:39:27.3822,7146,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5311,ReceivingData
Sample,2020-11-30 11:39:27.3962,7147,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5787,ReceivingData
Sample,2020-11-30 11:39:27.5074,7155,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5774,ReceivingData
Sample,2020-11-30 11:39:27.5210,7156,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5546,ReceivingData
Sample,2020-11-30 11:39:27.6323,7164,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5946,ReceivingData
Sample,2020-11-30 11:39:27.6474,7165,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5784,ReceivingData
Sample,2020-11-30 11:39:27.7584,7173,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5827,ReceivingData
Sample,2020-11-30 11:39:27.7719,7174,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6189,ReceivingData
Sample,2020-11-30 11:39:27.8833,7182,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6164,ReceivingData
Sample,2020-11-30 11:39:27.8973,7183,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6393,ReceivingData
Sample,2020-11-30 11:39:27.9108,7184,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6439,ReceivingData
Sample,2020-11-30 11:39:28.0225,7192,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6377,ReceivingData
Sample,2020-11-30 11:39:28.0365,7193,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6072,ReceivingData
Sample,2020-11-30 11:39:28.1482,7201,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6329,ReceivingData
Sample,2020-11-30 11:39:28.1623,7202,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6311,ReceivingData
Sample,2020-11-30 11:39:28.2732,7210,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5921,ReceivingData
Sample,2020-11-30 11:39:28.2877,7211,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6162,ReceivingData
Sample,2020-11-30 11:39:28.3985,7219,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6373,ReceivingData
Sample,2020-11-30 11:39:28.4126,7220,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5844,ReceivingData
Sample,2020-11-30 11:39:28.5234,7228,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5515,ReceivingData
Sample,2020-11-30 11:39:28.5379,7229,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5149,ReceivingData
Sample,2020-11-30 11:39:28.6496,7237,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5007,ReceivingData
Sample,2020-11-30 11:39:28.6631,7238,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4678,ReceivingData
Sample,2020-11-30 11:39:28.7889,7247,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4638,ReceivingData
Sample,2020-11-30 11:39:28.8024,7248,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4457,ReceivingData
Sample,2020-11-30 11:39:28.8159,7249,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4553,ReceivingData
Sample,2020-11-30 11:39:28.9136,7256,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4788,ReceivingData
Sample,2020-11-30 11:39:28.9281,7257,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4467,ReceivingData
Sample,2020-11-30 11:39:29.0397,7265,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4886,ReceivingData
Sample,2020-11-30 11:39:29.0532,7266,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4628,ReceivingData
Sample,2020-11-30 11:39:29.1650,7274,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4345,ReceivingData
Sample,2020-11-30 11:39:29.1785,7275,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4591,ReceivingData
Sample,2020-11-30 11:39:29.2902,7283,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4192,ReceivingData
Sample,2020-11-30 11:39:29.3032,7284,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3872,ReceivingData
Sample,2020-11-30 11:39:29.4286,7293,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3715,ReceivingData
Sample,2020-11-30 11:39:29.4427,7294,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4093,ReceivingData
Sample,2020-11-30 11:39:29.5533,7302,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4000,ReceivingData
Sample,2020-11-30 11:39:29.5678,7303,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4208,ReceivingData
Sample,2020-11-30 11:39:29.6795,7311,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4336,ReceivingData
Sample,2020-11-30 11:39:29.6921,7312,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4658,ReceivingData
Sample,2020-11-30 11:39:29.8183,7321,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5762,ReceivingData
Sample,2020-11-30 11:39:29.8318,7322,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5667,ReceivingData
Sample,2020-11-30 11:39:29.8463,7323,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5446,ReceivingData
Sample,2020-11-30 11:39:29.9298,7329,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5452,ReceivingData
Sample,2020-11-30 11:39:29.9432,7330,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5668,ReceivingData
Sample,2020-11-30 11:39:30.0549,7338,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5271,ReceivingData
Sample,2020-11-30 11:39:30.0684,7339,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4579,ReceivingData
Sample,2020-11-30 11:39:30.1939,7348,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4442,ReceivingData
Sample,2020-11-30 11:39:30.2084,7349,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4407,ReceivingData
