Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 16:19:24.7885,2010,649632e46dd6c54da31015a12f4f193f,anonymous,0.5338,ReceivingData
Sample,2021-05-06 16:19:24.9000,2018,649632e46dd6c54da31015a12f4f193f,anonymous,0.5663,ReceivingData
Sample,2021-05-06 16:19:24.9136,2019,649632e46dd6c54da31015a12f4f193f,anonymous,0.5144,ReceivingData
Sample,2021-05-06 16:19:25.0253,2027,649632e46dd6c54da31015a12f4f193f,anonymous,0.4984,ReceivingData
Sample,2021-05-06 16:19:25.0403,2028,649632e46dd6c54da31015a12f4f193f,anonymous,0.4669,ReceivingData
Sample,2021-05-06 16:19:25.1511,2036,649632e46dd6c54da31015a12f4f193f,anonymous,0.4460,ReceivingData
Sample,2021-05-06 16:19:25.1656,2037,649632e46dd6c54da31015a12f4f193f,anonymous,0.4243,ReceivingData
Sample,2021-05-06 16:19:25.2775,2045,649632e46dd6c54da31015a12f4f193f,anonymous,0.4294,ReceivingData
Sample,2021-05-06 16:19:25.2907,2046,649632e46dd6c54da31015a12f4f193f,anonymous,0.4453,ReceivingData
Sample,2021-05-06 16:19:25.4026,2054,649632e46dd6c54da31015a12f4f193f,anonymous,0.4595,ReceivingData
Sample,2021-05-06 16:19:25.4166,2055,649632e46dd6c54da31015a12f4f193f,anonymous,0.4288,ReceivingData
Sample,2021-05-06 16:19:25.5272,2063,649632e46dd6c54da31015a12f4f193f,anonymous,0.3929,ReceivingData
Sample,2021-05-06 16:19:25.5403,2064,649632e46dd6c54da31015a12f4f193f,anonymous,0.3815,ReceivingData
Sample,2021-05-06 16:19:25.6662,2073,649632e46dd6c54da31015a12f4f193f,anonymous,0.2958,ReceivingData
Sample,2021-05-06 16:19:25.6805,2074,649632e46dd6c54da31015a12f4f193f,anonymous,0.2501,ReceivingData
Sample,2021-05-06 16:19:25.6945,2075,649632e46dd6c54da31015a12f4f193f,anonymous,0.2432,ReceivingData
Sample,2021-05-06 16:19:25.7905,2082,649632e46dd6c54da31015a12f4f193f,anonymous,0.2357,ReceivingData
Sample,2021-05-06 16:19:25.8062,2083,649632e46dd6c54da31015a12f4f193f,anonymous,0.2416,ReceivingData
Sample,2021-05-06 16:19:25.9173,2091,649632e46dd6c54da31015a12f4f193f,anonymous,0.2255,ReceivingData
Sample,2021-05-06 16:19:25.9316,2092,649632e46dd6c54da31015a12f4f193f,anonymous,0.1875,ReceivingData
Sample,2021-05-06 16:19:26.0428,2100,649632e46dd6c54da31015a12f4f193f,anonymous,0.1672,ReceivingData
Sample,2021-05-06 16:19:26.0556,2101,649632e46dd6c54da31015a12f4f193f,anonymous,0.1868,ReceivingData
Sample,2021-05-06 16:19:26.1666,2109,649632e46dd6c54da31015a12f4f193f,anonymous,0.2469,ReceivingData
Sample,2021-05-06 16:19:26.1812,2110,649632e46dd6c54da31015a12f4f193f,anonymous,0.2715,ReceivingData
Sample,2021-05-06 16:19:26.3039,2119,649632e46dd6c54da31015a12f4f193f,anonymous,0.2537,ReceivingData
Sample,2021-05-06 16:19:26.3167,2120,649632e46dd6c54da31015a12f4f193f,anonymous,0.2067,ReceivingData
Sample,2021-05-06 16:19:26.4228,2128,649632e46dd6c54da31015a12f4f193f,anonymous,0.2121,ReceivingData
Sample,2021-05-06 16:19:26.4356,2129,649632e46dd6c54da31015a12f4f193f,anonymous,0.2234,ReceivingData
Sample,2021-05-06 16:19:26.5582,2138,649632e46dd6c54da31015a12f4f193f,anonymous,0.2353,ReceivingData
Sample,2021-05-06 16:19:26.5699,2139,649632e46dd6c54da31015a12f4f193f,anonymous,0.2499,ReceivingData
Sample,2021-05-06 16:19:26.6820,2147,649632e46dd6c54da31015a12f4f193f,anonymous,0.2901,ReceivingData
Sample,2021-05-06 16:19:26.6961,2148,649632e46dd6c54da31015a12f4f193f,anonymous,0.2783,ReceivingData
Sample,2021-05-06 16:19:26.7095,2149,649632e46dd6c54da31015a12f4f193f,anonymous,0.2992,ReceivingData
Sample,2021-05-06 16:19:26.8069,2156,649632e46dd6c54da31015a12f4f193f,anonymous,0.3439,ReceivingData
Sample,2021-05-06 16:19:26.8216,2157,649632e46dd6c54da31015a12f4f193f,anonymous,0.3497,ReceivingData
Sample,2021-05-06 16:19:26.9332,2165,649632e46dd6c54da31015a12f4f193f,anonymous,0.3853,ReceivingData
Sample,2021-05-06 16:19:26.9482,2166,649632e46dd6c54da31015a12f4f193f,anonymous,0.4611,ReceivingData
Sample,2021-05-06 16:19:27.0582,2174,649632e46dd6c54da31015a12f4f193f,anonymous,0.4721,ReceivingData
Sample,2021-05-06 16:19:27.0721,2175,649632e46dd6c54da31015a12f4f193f,anonymous,0.4685,ReceivingData
Sample,2021-05-06 16:19:27.1981,2184,649632e46dd6c54da31015a12f4f193f,anonymous,0.3639,ReceivingData
Sample,2021-05-06 16:19:27.2104,2185,649632e46dd6c54da31015a12f4f193f,anonymous,0.3620,ReceivingData
Sample,2021-05-06 16:19:27.3218,2193,649632e46dd6c54da31015a12f4f193f,anonymous,0.4960,ReceivingData
Sample,2021-05-06 16:19:27.3363,2194,649632e46dd6c54da31015a12f4f193f,anonymous,0.5932,ReceivingData
Sample,2021-05-06 16:19:27.4487,2202,649632e46dd6c54da31015a12f4f193f,anonymous,0.6111,ReceivingData
Sample,2021-05-06 16:19:27.4622,2203,649632e46dd6c54da31015a12f4f193f,anonymous,0.5978,ReceivingData
Sample,2021-05-06 16:19:27.5732,2211,649632e46dd6c54da31015a12f4f193f,anonymous,0.4994,ReceivingData
Sample,2021-05-06 16:19:27.5875,2212,649632e46dd6c54da31015a12f4f193f,anonymous,0.5069,ReceivingData
Sample,2021-05-06 16:19:27.6012,2213,649632e46dd6c54da31015a12f4f193f,anonymous,0.5463,ReceivingData
Sample,2021-05-06 16:19:27.6967,2220,649632e46dd6c54da31015a12f4f193f,anonymous,0.5292,ReceivingData
Sample,2021-05-06 16:19:27.7096,2221,649632e46dd6c54da31015a12f4f193f,anonymous,0.5186,ReceivingData
Sample,2021-05-06 16:19:27.8295,2230,649632e46dd6c54da31015a12f4f193f,anonymous,0.4841,ReceivingData
Sample,2021-05-06 16:19:27.8432,2231,649632e46dd6c54da31015a12f4f193f,anonymous,0.4639,ReceivingData
Sample,2021-05-06 16:19:27.9648,2240,649632e46dd6c54da31015a12f4f193f,anonymous,0.4711,ReceivingData
Sample,2021-05-06 16:19:27.9777,2241,649632e46dd6c54da31015a12f4f193f,anonymous,0.4582,ReceivingData
Sample,2021-05-06 16:19:28.0874,2249,649632e46dd6c54da31015a12f4f193f,anonymous,0.4410,ReceivingData
Sample,2021-05-06 16:19:28.1019,2250,649632e46dd6c54da31015a12f4f193f,anonymous,0.4722,ReceivingData
Sample,2021-05-06 16:19:28.2138,2258,649632e46dd6c54da31015a12f4f193f,anonymous,0.5289,ReceivingData
Sample,2021-05-06 16:19:28.2268,2259,649632e46dd6c54da31015a12f4f193f,anonymous,0.4820,ReceivingData
Sample,2021-05-06 16:19:28.3393,2267,649632e46dd6c54da31015a12f4f193f,anonymous,0.4445,ReceivingData
Sample,2021-05-06 16:19:28.3534,2268,649632e46dd6c54da31015a12f4f193f,anonymous,0.3323,ReceivingData
Sample,2021-05-06 16:19:28.4638,2276,649632e46dd6c54da31015a12f4f193f,anonymous,0.3092,ReceivingData
Sample,2021-05-06 16:19:28.4768,2277,649632e46dd6c54da31015a12f4f193f,anonymous,0.2780,ReceivingData
Sample,2021-05-06 16:19:28.6034,2286,649632e46dd6c54da31015a12f4f193f,anonymous,0.2934,ReceivingData
Sample,2021-05-06 16:19:28.6169,2287,649632e46dd6c54da31015a12f4f193f,anonymous,0.2828,ReceivingData
Sample,2021-05-06 16:19:28.6305,2288,649632e46dd6c54da31015a12f4f193f,anonymous,0.2838,ReceivingData
Sample,2021-05-06 16:19:28.7286,2295,649632e46dd6c54da31015a12f4f193f,anonymous,0.2546,ReceivingData
Sample,2021-05-06 16:19:28.7421,2296,649632e46dd6c54da31015a12f4f193f,anonymous,0.2854,ReceivingData
Sample,2021-05-06 16:19:28.8545,2304,649632e46dd6c54da31015a12f4f193f,anonymous,0.2779,ReceivingData
Sample,2021-05-06 16:19:28.8671,2305,649632e46dd6c54da31015a12f4f193f,anonymous,0.2949,ReceivingData
Sample,2021-05-06 16:19:28.9771,2313,649632e46dd6c54da31015a12f4f193f,anonymous,0.3171,ReceivingData
Sample,2021-05-06 16:19:28.9906,2314,649632e46dd6c54da31015a12f4f193f,anonymous,0.3423,ReceivingData
Sample,2021-05-06 16:19:29.1139,2323,649632e46dd6c54da31015a12f4f193f,anonymous,0.3734,ReceivingData
Sample,2021-05-06 16:19:29.1264,2324,649632e46dd6c54da31015a12f4f193f,anonymous,0.3203,ReceivingData
Sample,2021-05-06 16:19:29.2359,2332,649632e46dd6c54da31015a12f4f193f,anonymous,0.3144,ReceivingData
Sample,2021-05-06 16:19:29.2476,2333,649632e46dd6c54da31015a12f4f193f,anonymous,0.3495,ReceivingData
Sample,2021-05-06 16:19:29.4391,2347,649632e46dd6c54da31015a12f4f193f,anonymous,0.3718,ReceivingData
Sample,2021-05-06 16:19:29.4529,2348,649632e46dd6c54da31015a12f4f193f,anonymous,0.4180,ReceivingData
Sample,2021-05-06 16:19:29.5637,2356,649632e46dd6c54da31015a12f4f193f,anonymous,0.4662,ReceivingData
Sample,2021-05-06 16:19:29.5763,2357,649632e46dd6c54da31015a12f4f193f,anonymous,0.4509,ReceivingData
Sample,2021-05-06 16:19:29.5903,2358,649632e46dd6c54da31015a12f4f193f,anonymous,0.4515,ReceivingData
Sample,2021-05-06 16:19:29.6479,2362,649632e46dd6c54da31015a12f4f193f,anonymous,0.4227,ReceivingData
Sample,2021-05-06 16:19:29.6609,2363,649632e46dd6c54da31015a12f4f193f,anonymous,0.4862,ReceivingData
Sample,2021-05-06 16:19:29.7588,2370,649632e46dd6c54da31015a12f4f193f,anonymous,0.4859,ReceivingData
Sample,2021-05-06 16:19:29.7729,2371,649632e46dd6c54da31015a12f4f193f,anonymous,0.4837,ReceivingData
Sample,2021-05-06 16:19:29.8849,2379,649632e46dd6c54da31015a12f4f193f,anonymous,0.5036,ReceivingData
Sample,2021-05-06 16:19:29.8978,2380,649632e46dd6c54da31015a12f4f193f,anonymous,0.4626,ReceivingData
Sample,2021-05-06 16:19:30.0086,2388,649632e46dd6c54da31015a12f4f193f,anonymous,0.4126,ReceivingData
Sample,2021-05-06 16:19:30.0230,2389,649632e46dd6c54da31015a12f4f193f,anonymous,0.3647,ReceivingData
Sample,2021-05-06 16:19:30.1348,2397,649632e46dd6c54da31015a12f4f193f,anonymous,0.3231,ReceivingData
Sample,2021-05-06 16:19:30.1483,2398,649632e46dd6c54da31015a12f4f193f,anonymous,0.3606,ReceivingData
Sample,2021-05-06 16:19:30.2585,2406,649632e46dd6c54da31015a12f4f193f,anonymous,0.3608,ReceivingData
Sample,2021-05-06 16:19:30.2716,2407,649632e46dd6c54da31015a12f4f193f,anonymous,0.4012,ReceivingData
Sample,2021-05-06 16:19:30.3828,2415,649632e46dd6c54da31015a12f4f193f,anonymous,0.3884,ReceivingData
Sample,2021-05-06 16:19:30.3948,2416,649632e46dd6c54da31015a12f4f193f,anonymous,0.3660,ReceivingData
Sample,2021-05-06 16:19:30.5192,2425,649632e46dd6c54da31015a12f4f193f,anonymous,0.3755,ReceivingData
Sample,2021-05-06 16:19:30.5310,2426,649632e46dd6c54da31015a12f4f193f,anonymous,0.3645,ReceivingData
Sample,2021-05-06 16:19:30.5448,2427,649632e46dd6c54da31015a12f4f193f,anonymous,0.3834,ReceivingData
Sample,2021-05-06 16:19:30.6508,2435,649632e46dd6c54da31015a12f4f193f,anonymous,0.4019,ReceivingData
Sample,2021-05-06 16:19:30.6659,2436,649632e46dd6c54da31015a12f4f193f,anonymous,0.3927,ReceivingData
Sample,2021-05-06 16:19:30.7749,2444,649632e46dd6c54da31015a12f4f193f,anonymous,0.4123,ReceivingData
Sample,2021-05-06 16:19:30.7889,2445,649632e46dd6c54da31015a12f4f193f,anonymous,0.3721,ReceivingData
Sample,2021-05-06 16:19:30.8994,2453,649632e46dd6c54da31015a12f4f193f,anonymous,0.3948,ReceivingData
Sample,2021-05-06 16:19:30.9130,2454,649632e46dd6c54da31015a12f4f193f,anonymous,0.4083,ReceivingData
Sample,2021-05-06 16:19:31.0256,2462,649632e46dd6c54da31015a12f4f193f,anonymous,0.4024,ReceivingData
Sample,2021-05-06 16:19:31.0392,2463,649632e46dd6c54da31015a12f4f193f,anonymous,0.4259,ReceivingData
Sample,2021-05-06 16:19:31.1507,2471,649632e46dd6c54da31015a12f4f193f,anonymous,0.4174,ReceivingData
Sample,2021-05-06 16:19:31.1658,2472,649632e46dd6c54da31015a12f4f193f,anonymous,0.4593,ReceivingData
Sample,2021-05-06 16:19:31.2897,2481,649632e46dd6c54da31015a12f4f193f,anonymous,0.4286,ReceivingData
Sample,2021-05-06 16:19:31.3051,2482,649632e46dd6c54da31015a12f4f193f,anonymous,0.4270,ReceivingData
Sample,2021-05-06 16:19:31.4146,2490,649632e46dd6c54da31015a12f4f193f,anonymous,0.4618,ReceivingData
Sample,2021-05-06 16:19:31.4285,2491,649632e46dd6c54da31015a12f4f193f,anonymous,0.5058,ReceivingData
Sample,2021-05-06 16:19:31.4426,2492,649632e46dd6c54da31015a12f4f193f,anonymous,0.5744,ReceivingData
Sample,2021-05-06 16:19:31.5414,2499,649632e46dd6c54da31015a12f4f193f,anonymous,0.6256,ReceivingData
Sample,2021-05-06 16:19:31.5550,2500,649632e46dd6c54da31015a12f4f193f,anonymous,0.6583,ReceivingData
Sample,2021-05-06 16:19:31.6630,2508,649632e46dd6c54da31015a12f4f193f,anonymous,0.6627,ReceivingData
Sample,2021-05-06 16:19:31.6775,2509,649632e46dd6c54da31015a12f4f193f,anonymous,0.6709,ReceivingData
Sample,2021-05-06 16:19:31.7847,2517,649632e46dd6c54da31015a12f4f193f,anonymous,0.6664,ReceivingData
Sample,2021-05-06 16:19:31.7979,2518,649632e46dd6c54da31015a12f4f193f,anonymous,0.6889,ReceivingData
Sample,2021-05-06 16:19:31.9314,2528,649632e46dd6c54da31015a12f4f193f,anonymous,0.6545,ReceivingData
Sample,2021-05-06 16:19:31.9449,2529,649632e46dd6c54da31015a12f4f193f,anonymous,0.6378,ReceivingData
Sample,2021-05-06 16:19:32.0557,2537,649632e46dd6c54da31015a12f4f193f,anonymous,0.6616,ReceivingData
Sample,2021-05-06 16:19:32.0694,2538,649632e46dd6c54da31015a12f4f193f,anonymous,0.6434,ReceivingData
Sample,2021-05-06 16:19:32.1821,2546,649632e46dd6c54da31015a12f4f193f,anonymous,0.6526,ReceivingData
Sample,2021-05-06 16:19:32.1957,2547,649632e46dd6c54da31015a12f4f193f,anonymous,0.6333,ReceivingData
Sample,2021-05-06 16:19:32.3065,2555,649632e46dd6c54da31015a12f4f193f,anonymous,0.6238,ReceivingData
Sample,2021-05-06 16:19:32.3206,2556,649632e46dd6c54da31015a12f4f193f,anonymous,0.5942,ReceivingData
Sample,2021-05-06 16:19:32.4325,2564,649632e46dd6c54da31015a12f4f193f,anonymous,0.5477,ReceivingData
Sample,2021-05-06 16:19:32.4466,2565,649632e46dd6c54da31015a12f4f193f,anonymous,0.5368,ReceivingData
Sample,2021-05-06 16:19:32.4609,2566,649632e46dd6c54da31015a12f4f193f,anonymous,0.5125,ReceivingData
Sample,2021-05-06 16:19:32.5570,2573,649632e46dd6c54da31015a12f4f193f,anonymous,0.4989,ReceivingData
Sample,2021-05-06 16:19:32.5701,2574,649632e46dd6c54da31015a12f4f193f,anonymous,0.4788,ReceivingData
Sample,2021-05-06 16:19:32.6918,2581,649632e46dd6c54da31015a12f4f193f,anonymous,0.4397,ReceivingData
Sample,2021-05-06 16:19:32.7078,2582,649632e46dd6c54da31015a12f4f193f,anonymous,0.4168,ReceivingData
Sample,2021-05-06 16:19:32.8168,2590,649632e46dd6c54da31015a12f4f193f,anonymous,0.4174,ReceivingData
Sample,2021-05-06 16:19:32.8289,2591,649632e46dd6c54da31015a12f4f193f,anonymous,0.4037,ReceivingData
Sample,2021-05-06 16:19:32.9377,2599,649632e46dd6c54da31015a12f4f193f,anonymous,0.4336,ReceivingData
Sample,2021-05-06 16:19:32.9500,2600,649632e46dd6c54da31015a12f4f193f,anonymous,0.4388,ReceivingData
Sample,2021-05-06 16:19:33.0725,2609,649632e46dd6c54da31015a12f4f193f,anonymous,0.4161,ReceivingData
Sample,2021-05-06 16:19:33.0858,2610,649632e46dd6c54da31015a12f4f193f,anonymous,0.4187,ReceivingData
Sample,2021-05-06 16:19:33.1987,2618,649632e46dd6c54da31015a12f4f193f,anonymous,0.5025,ReceivingData
Sample,2021-05-06 16:19:33.2107,2619,649632e46dd6c54da31015a12f4f193f,anonymous,0.5291,ReceivingData
Sample,2021-05-06 16:19:33.3372,2628,649632e46dd6c54da31015a12f4f193f,anonymous,0.5715,ReceivingData
Sample,2021-05-06 16:19:33.3512,2629,649632e46dd6c54da31015a12f4f193f,anonymous,0.5816,ReceivingData
Sample,2021-05-06 16:19:33.3657,2630,649632e46dd6c54da31015a12f4f193f,anonymous,0.6019,ReceivingData
Sample,2021-05-06 16:19:33.4629,2637,649632e46dd6c54da31015a12f4f193f,anonymous,0.6047,ReceivingData
Sample,2021-05-06 16:19:33.4755,2638,649632e46dd6c54da31015a12f4f193f,anonymous,0.6086,ReceivingData
Sample,2021-05-06 16:19:33.5868,2646,649632e46dd6c54da31015a12f4f193f,anonymous,0.6262,ReceivingData
Sample,2021-05-06 16:19:33.5998,2647,649632e46dd6c54da31015a12f4f193f,anonymous,0.6177,ReceivingData
Sample,2021-05-06 16:19:33.7102,2655,649632e46dd6c54da31015a12f4f193f,anonymous,0.6167,ReceivingData
Sample,2021-05-06 16:19:33.7248,2656,649632e46dd6c54da31015a12f4f193f,anonymous,0.6093,ReceivingData
Sample,2021-05-06 16:19:33.8285,2664,649632e46dd6c54da31015a12f4f193f,anonymous,0.6341,ReceivingData
Sample,2021-05-06 16:19:33.8421,2665,649632e46dd6c54da31015a12f4f193f,anonymous,0.6575,ReceivingData
Sample,2021-05-06 16:19:33.9649,2674,649632e46dd6c54da31015a12f4f193f,anonymous,0.6367,ReceivingData
Sample,2021-05-06 16:19:33.9784,2675,649632e46dd6c54da31015a12f4f193f,anonymous,0.6108,ReceivingData
Sample,2021-05-06 16:19:34.1020,2684,649632e46dd6c54da31015a12f4f193f,anonymous,0.5949,ReceivingData
Sample,2021-05-06 16:19:34.1165,2685,649632e46dd6c54da31015a12f4f193f,anonymous,0.5621,ReceivingData
Sample,2021-05-06 16:19:34.2283,2693,649632e46dd6c54da31015a12f4f193f,anonymous,0.5167,ReceivingData
Sample,2021-05-06 16:19:34.2419,2694,649632e46dd6c54da31015a12f4f193f,anonymous,0.5149,ReceivingData
Sample,2021-05-06 16:19:34.3531,2702,649632e46dd6c54da31015a12f4f193f,anonymous,0.4979,ReceivingData
Sample,2021-05-06 16:19:34.3676,2703,649632e46dd6c54da31015a12f4f193f,anonymous,0.5212,ReceivingData
Sample,2021-05-06 16:19:34.3811,2704,649632e46dd6c54da31015a12f4f193f,anonymous,0.4838,ReceivingData
Sample,2021-05-06 16:19:34.4793,2711,649632e46dd6c54da31015a12f4f193f,anonymous,0.4745,ReceivingData
Sample,2021-05-06 16:19:34.4948,2712,649632e46dd6c54da31015a12f4f193f,anonymous,0.3995,ReceivingData
Sample,2021-05-06 16:19:34.6030,2720,649632e46dd6c54da31015a12f4f193f,anonymous,0.3695,ReceivingData
Sample,2021-05-06 16:19:34.6171,2721,649632e46dd6c54da31015a12f4f193f,anonymous,0.3946,ReceivingData
Sample,2021-05-06 16:19:34.7280,2729,649632e46dd6c54da31015a12f4f193f,anonymous,0.4255,ReceivingData
Sample,2021-05-06 16:19:34.7418,2730,649632e46dd6c54da31015a12f4f193f,anonymous,0.4464,ReceivingData
Sample,2021-05-06 16:19:34.8665,2739,649632e46dd6c54da31015a12f4f193f,anonymous,0.4659,ReceivingData
Sample,2021-05-06 16:19:34.8812,2740,649632e46dd6c54da31015a12f4f193f,anonymous,0.4849,ReceivingData
Sample,2021-05-06 16:19:34.9903,2748,649632e46dd6c54da31015a12f4f193f,anonymous,0.5298,ReceivingData
Sample,2021-05-06 16:19:35.0033,2749,649632e46dd6c54da31015a12f4f193f,anonymous,0.5297,ReceivingData
Sample,2021-05-06 16:19:35.1226,2758,649632e46dd6c54da31015a12f4f193f,anonymous,0.5636,ReceivingData
Sample,2021-05-06 16:19:35.1350,2759,649632e46dd6c54da31015a12f4f193f,anonymous,0.4640,ReceivingData
Sample,2021-05-06 16:19:35.2455,2767,649632e46dd6c54da31015a12f4f193f,anonymous,0.4463,ReceivingData
Sample,2021-05-06 16:19:35.2591,2768,649632e46dd6c54da31015a12f4f193f,anonymous,0.4215,ReceivingData
Sample,2021-05-06 16:19:35.2715,2769,649632e46dd6c54da31015a12f4f193f,anonymous,0.4088,ReceivingData
Sample,2021-05-06 16:19:35.3691,2776,649632e46dd6c54da31015a12f4f193f,anonymous,0.4157,ReceivingData
Sample,2021-05-06 16:19:35.3835,2777,649632e46dd6c54da31015a12f4f193f,anonymous,0.3880,ReceivingData
Sample,2021-05-06 16:19:35.4952,2785,649632e46dd6c54da31015a12f4f193f,anonymous,0.4197,ReceivingData
Sample,2021-05-06 16:19:35.5082,2786,649632e46dd6c54da31015a12f4f193f,anonymous,0.4126,ReceivingData
Sample,2021-05-06 16:19:35.6343,2795,649632e46dd6c54da31015a12f4f193f,anonymous,0.3970,ReceivingData
Sample,2021-05-06 16:19:35.6479,2796,649632e46dd6c54da31015a12f4f193f,anonymous,0.4006,ReceivingData
Sample,2021-05-06 16:19:35.7603,2804,649632e46dd6c54da31015a12f4f193f,anonymous,0.3746,ReceivingData
Sample,2021-05-06 16:19:35.7728,2805,649632e46dd6c54da31015a12f4f193f,anonymous,0.3561,ReceivingData
Sample,2021-05-06 16:19:35.8845,2813,649632e46dd6c54da31015a12f4f193f,anonymous,0.3115,ReceivingData
Sample,2021-05-06 16:19:35.8990,2814,649632e46dd6c54da31015a12f4f193f,anonymous,0.3009,ReceivingData
Sample,2021-05-06 16:19:36.0088,2822,649632e46dd6c54da31015a12f4f193f,anonymous,0.2451,ReceivingData
Sample,2021-05-06 16:19:36.0231,2823,649632e46dd6c54da31015a12f4f193f,anonymous,0.2184,ReceivingData
Sample,2021-05-06 16:19:36.1292,2831,649632e46dd6c54da31015a12f4f193f,anonymous,0.2586,ReceivingData
Sample,2021-05-06 16:19:36.1431,2832,649632e46dd6c54da31015a12f4f193f,anonymous,0.3134,ReceivingData
Sample,2021-05-06 16:19:36.2770,2842,649632e46dd6c54da31015a12f4f193f,anonymous,0.3992,ReceivingData
Sample,2021-05-06 16:19:36.2906,2843,649632e46dd6c54da31015a12f4f193f,anonymous,0.4488,ReceivingData
Sample,2021-05-06 16:19:36.3036,2844,649632e46dd6c54da31015a12f4f193f,anonymous,0.3961,ReceivingData
Sample,2021-05-06 16:19:36.3989,2851,649632e46dd6c54da31015a12f4f193f,anonymous,0.2466,ReceivingData
Sample,2021-05-06 16:19:36.4132,2852,649632e46dd6c54da31015a12f4f193f,anonymous,0.2098,ReceivingData
Sample,2021-05-06 16:19:36.5235,2860,649632e46dd6c54da31015a12f4f193f,anonymous,0.1183,ReceivingData
Sample,2021-05-06 16:19:36.5361,2861,649632e46dd6c54da31015a12f4f193f,anonymous,0.0925,ReceivingData
Sample,2021-05-06 16:19:36.6428,2869,649632e46dd6c54da31015a12f4f193f,anonymous,0.0849,ReceivingData
Sample,2021-05-06 16:19:36.6552,2870,649632e46dd6c54da31015a12f4f193f,anonymous,0.0637,ReceivingData
Sample,2021-05-06 16:19:36.7763,2879,649632e46dd6c54da31015a12f4f193f,anonymous,0.0677,ReceivingData
Sample,2021-05-06 16:19:36.7907,2880,649632e46dd6c54da31015a12f4f193f,anonymous,0.0776,ReceivingData
Sample,2021-05-06 16:19:36.9151,2889,649632e46dd6c54da31015a12f4f193f,anonymous,0.0889,ReceivingData
Sample,2021-05-06 16:19:36.9281,2890,649632e46dd6c54da31015a12f4f193f,anonymous,0.1247,ReceivingData
Sample,2021-05-06 16:19:37.0267,2897,649632e46dd6c54da31015a12f4f193f,anonymous,0.1521,ReceivingData
Sample,2021-05-06 16:19:37.0396,2898,649632e46dd6c54da31015a12f4f193f,anonymous,0.1458,ReceivingData
Sample,2021-05-06 16:19:37.1659,2907,649632e46dd6c54da31015a12f4f193f,anonymous,0.1462,ReceivingData
Sample,2021-05-06 16:19:37.1790,2908,649632e46dd6c54da31015a12f4f193f,anonymous,0.1292,ReceivingData
Sample,2021-05-06 16:19:37.1939,2909,649632e46dd6c54da31015a12f4f193f,anonymous,0.1326,ReceivingData
Sample,2021-05-06 16:19:37.2897,2916,649632e46dd6c54da31015a12f4f193f,anonymous,0.1441,ReceivingData
Sample,2021-05-06 16:19:37.3027,2917,649632e46dd6c54da31015a12f4f193f,anonymous,0.1860,ReceivingData
Sample,2021-05-06 16:19:37.4168,2925,649632e46dd6c54da31015a12f4f193f,anonymous,0.2183,ReceivingData
Sample,2021-05-06 16:19:37.4293,2926,649632e46dd6c54da31015a12f4f193f,anonymous,0.2487,ReceivingData
Sample,2021-05-06 16:19:37.5410,2934,649632e46dd6c54da31015a12f4f193f,anonymous,0.4012,ReceivingData
Sample,2021-05-06 16:19:37.5550,2935,649632e46dd6c54da31015a12f4f193f,anonymous,0.4452,ReceivingData
Sample,2021-05-06 16:19:37.6804,2944,649632e46dd6c54da31015a12f4f193f,anonymous,0.4687,ReceivingData
Sample,2021-05-06 16:19:37.6944,2945,649632e46dd6c54da31015a12f4f193f,anonymous,0.5611,ReceivingData
Sample,2021-05-06 16:19:37.8051,2953,649632e46dd6c54da31015a12f4f193f,anonymous,0.5100,ReceivingData
Sample,2021-05-06 16:19:37.8187,2954,649632e46dd6c54da31015a12f4f193f,anonymous,0.4821,ReceivingData
Sample,2021-05-06 16:19:37.9311,2962,649632e46dd6c54da31015a12f4f193f,anonymous,0.4599,ReceivingData
Sample,2021-05-06 16:19:37.9443,2963,649632e46dd6c54da31015a12f4f193f,anonymous,0.3989,ReceivingData
Sample,2021-05-06 16:19:38.0561,2971,649632e46dd6c54da31015a12f4f193f,anonymous,0.3540,ReceivingData
Sample,2021-05-06 16:19:38.0696,2972,649632e46dd6c54da31015a12f4f193f,anonymous,0.3889,ReceivingData
Sample,2021-05-06 16:19:38.1812,2980,649632e46dd6c54da31015a12f4f193f,anonymous,0.3719,ReceivingData
Sample,2021-05-06 16:19:38.1950,2981,649632e46dd6c54da31015a12f4f193f,anonymous,0.3643,ReceivingData
Sample,2021-05-06 16:19:38.2079,2982,649632e46dd6c54da31015a12f4f193f,anonymous,0.2672,ReceivingData
Sample,2021-05-06 16:19:38.3062,2989,649632e46dd6c54da31015a12f4f193f,anonymous,0.2933,ReceivingData
Sample,2021-05-06 16:19:38.3197,2990,649632e46dd6c54da31015a12f4f193f,anonymous,0.3135,ReceivingData
Sample,2021-05-06 16:19:38.4314,2998,649632e46dd6c54da31015a12f4f193f,anonymous,0.3193,ReceivingData
Sample,2021-05-06 16:19:38.4462,2999,649632e46dd6c54da31015a12f4f193f,anonymous,0.3105,ReceivingData
Sample,2021-05-06 16:19:38.5566,3007,649632e46dd6c54da31015a12f4f193f,anonymous,0.2892,ReceivingData
Sample,2021-05-06 16:19:38.5711,3008,649632e46dd6c54da31015a12f4f193f,anonymous,0.3099,ReceivingData
Sample,2021-05-06 16:19:38.6968,3017,649632e46dd6c54da31015a12f4f193f,anonymous,0.3487,ReceivingData
