Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 11:29:24.0335,11486,524c690e5d4e41828515ff275de3e04a,anonymous,0.3270,ReceivingData
Sample,2020-11-30 11:29:24.1583,11495,524c690e5d4e41828515ff275de3e04a,anonymous,0.3665,ReceivingData
Sample,2020-11-30 11:29:24.1723,11496,524c690e5d4e41828515ff275de3e04a,anonymous,0.3122,ReceivingData
Sample,2020-11-30 11:29:24.2826,11504,524c690e5d4e41828515ff275de3e04a,anonymous,0.2947,ReceivingData
Sample,2020-11-30 11:29:24.2971,11505,524c690e5d4e41828515ff275de3e04a,anonymous,0.3307,ReceivingData
Sample,2020-11-30 11:29:24.3117,11506,524c690e5d4e41828515ff275de3e04a,anonymous,0.3171,ReceivingData
Sample,2020-11-30 11:29:24.3949,11512,524c690e5d4e41828515ff275de3e04a,anonymous,0.3287,ReceivingData
Sample,2020-11-30 11:29:24.4089,11513,524c690e5d4e41828515ff275de3e04a,anonymous,0.3399,ReceivingData
Sample,2020-11-30 11:29:24.5339,11522,524c690e5d4e41828515ff275de3e04a,anonymous,0.3384,ReceivingData
Sample,2020-11-30 11:29:24.5479,11523,524c690e5d4e41828515ff275de3e04a,anonymous,0.3214,ReceivingData
Sample,2020-11-30 11:29:24.6734,11532,524c690e5d4e41828515ff275de3e04a,anonymous,0.2851,ReceivingData
Sample,2020-11-30 11:29:24.6869,11533,524c690e5d4e41828515ff275de3e04a,anonymous,0.2217,ReceivingData
Sample,2020-11-30 11:29:24.7994,11541,524c690e5d4e41828515ff275de3e04a,anonymous,0.1812,ReceivingData
Sample,2020-11-30 11:29:24.8124,11542,524c690e5d4e41828515ff275de3e04a,anonymous,0.1828,ReceivingData
Sample,2020-11-30 11:29:24.9239,11550,524c690e5d4e41828515ff275de3e04a,anonymous,0.1662,ReceivingData
Sample,2020-11-30 11:29:24.9374,11551,524c690e5d4e41828515ff275de3e04a,anonymous,0.1481,ReceivingData
Sample,2020-11-30 11:29:25.0491,11559,524c690e5d4e41828515ff275de3e04a,anonymous,0.1681,ReceivingData
Sample,2020-11-30 11:29:25.0631,11560,524c690e5d4e41828515ff275de3e04a,anonymous,0.1566,ReceivingData
Sample,2020-11-30 11:29:25.1749,11568,524c690e5d4e41828515ff275de3e04a,anonymous,0.1213,ReceivingData
Sample,2020-11-30 11:29:25.1879,11569,524c690e5d4e41828515ff275de3e04a,anonymous,0.1138,ReceivingData
Sample,2020-11-30 11:29:25.2015,11570,524c690e5d4e41828515ff275de3e04a,anonymous,0.1039,ReceivingData
Sample,2020-11-30 11:29:25.3137,11578,524c690e5d4e41828515ff275de3e04a,anonymous,0.0588,ReceivingData
Sample,2020-11-30 11:29:25.3272,11579,524c690e5d4e41828515ff275de3e04a,anonymous,0.0651,ReceivingData
Sample,2020-11-30 11:29:25.4394,11587,524c690e5d4e41828515ff275de3e04a,anonymous,0.0701,ReceivingData
Sample,2020-11-30 11:29:25.4534,11588,524c690e5d4e41828515ff275de3e04a,anonymous,0.0821,ReceivingData
Sample,2020-11-30 11:29:25.5642,11596,524c690e5d4e41828515ff275de3e04a,anonymous,0.0923,ReceivingData
Sample,2020-11-30 11:29:25.5787,11597,524c690e5d4e41828515ff275de3e04a,anonymous,0.0953,ReceivingData
Sample,2020-11-30 11:29:25.6760,11604,524c690e5d4e41828515ff275de3e04a,anonymous,0.0948,ReceivingData
Sample,2020-11-30 11:29:25.6895,11605,524c690e5d4e41828515ff275de3e04a,anonymous,0.0841,ReceivingData
Sample,2020-11-30 11:29:25.8159,11614,524c690e5d4e41828515ff275de3e04a,anonymous,0.0757,ReceivingData
Sample,2020-11-30 11:29:25.8289,11615,524c690e5d4e41828515ff275de3e04a,anonymous,0.0712,ReceivingData
Sample,2020-11-30 11:29:25.9399,11623,524c690e5d4e41828515ff275de3e04a,anonymous,0.0858,ReceivingData
Sample,2020-11-30 11:29:25.9544,11624,524c690e5d4e41828515ff275de3e04a,anonymous,0.1022,ReceivingData
Sample,2020-11-30 11:29:26.0788,11632,524c690e5d4e41828515ff275de3e04a,anonymous,0.0922,ReceivingData
Sample,2020-11-30 11:29:26.0938,11633,524c690e5d4e41828515ff275de3e04a,anonymous,0.0908,ReceivingData
Sample,2020-11-30 11:29:26.2046,11641,524c690e5d4e41828515ff275de3e04a,anonymous,0.1053,ReceivingData
Sample,2020-11-30 11:29:26.2191,11642,524c690e5d4e41828515ff275de3e04a,anonymous,0.1269,ReceivingData
Sample,2020-11-30 11:29:26.2331,11643,524c690e5d4e41828515ff275de3e04a,anonymous,0.1460,ReceivingData
Sample,2020-11-30 11:29:26.3301,11650,524c690e5d4e41828515ff275de3e04a,anonymous,0.1909,ReceivingData
Sample,2020-11-30 11:29:26.3440,11651,524c690e5d4e41828515ff275de3e04a,anonymous,0.1986,ReceivingData
Sample,2020-11-30 11:29:26.4410,11658,524c690e5d4e41828515ff275de3e04a,anonymous,0.1934,ReceivingData
Sample,2020-11-30 11:29:26.4560,11659,524c690e5d4e41828515ff275de3e04a,anonymous,0.1740,ReceivingData
Sample,2020-11-30 11:29:26.5809,11668,524c690e5d4e41828515ff275de3e04a,anonymous,0.1641,ReceivingData
Sample,2020-11-30 11:29:26.5954,11669,524c690e5d4e41828515ff275de3e04a,anonymous,0.1774,ReceivingData
Sample,2020-11-30 11:29:26.7199,11678,524c690e5d4e41828515ff275de3e04a,anonymous,0.1976,ReceivingData
Sample,2020-11-30 11:29:26.7339,11679,524c690e5d4e41828515ff275de3e04a,anonymous,0.2452,ReceivingData
Sample,2020-11-30 11:29:26.8458,11687,524c690e5d4e41828515ff275de3e04a,anonymous,0.3235,ReceivingData
Sample,2020-11-30 11:29:26.8588,11688,524c690e5d4e41828515ff275de3e04a,anonymous,0.3456,ReceivingData
Sample,2020-11-30 11:29:26.9573,11695,524c690e5d4e41828515ff275de3e04a,anonymous,0.3027,ReceivingData
Sample,2020-11-30 11:29:26.9708,11696,524c690e5d4e41828515ff275de3e04a,anonymous,0.2946,ReceivingData
Sample,2020-11-30 11:29:27.0962,11705,524c690e5d4e41828515ff275de3e04a,anonymous,0.3263,ReceivingData
Sample,2020-11-30 11:29:27.1097,11706,524c690e5d4e41828515ff275de3e04a,anonymous,0.3106,ReceivingData
Sample,2020-11-30 11:29:27.1237,11707,524c690e5d4e41828515ff275de3e04a,anonymous,0.3498,ReceivingData
Sample,2020-11-30 11:29:27.2081,11713,524c690e5d4e41828515ff275de3e04a,anonymous,0.3092,ReceivingData
Sample,2020-11-30 11:29:27.2206,11714,524c690e5d4e41828515ff275de3e04a,anonymous,0.3161,ReceivingData
Sample,2020-11-30 11:29:27.3606,11724,524c690e5d4e41828515ff275de3e04a,anonymous,0.2741,ReceivingData
Sample,2020-11-30 11:29:27.3751,11725,524c690e5d4e41828515ff275de3e04a,anonymous,0.2679,ReceivingData
Sample,2020-11-30 11:29:27.4860,11733,524c690e5d4e41828515ff275de3e04a,anonymous,0.2894,ReceivingData
Sample,2020-11-30 11:29:27.4996,11734,524c690e5d4e41828515ff275de3e04a,anonymous,0.2745,ReceivingData
Sample,2020-11-30 11:29:27.6115,11742,524c690e5d4e41828515ff275de3e04a,anonymous,0.3100,ReceivingData
Sample,2020-11-30 11:29:27.6255,11743,524c690e5d4e41828515ff275de3e04a,anonymous,0.2629,ReceivingData
Sample,2020-11-30 11:29:27.7224,11750,524c690e5d4e41828515ff275de3e04a,anonymous,0.2423,ReceivingData
Sample,2020-11-30 11:29:27.7369,11751,524c690e5d4e41828515ff275de3e04a,anonymous,0.2597,ReceivingData
Sample,2020-11-30 11:29:27.8479,11759,524c690e5d4e41828515ff275de3e04a,anonymous,0.2475,ReceivingData
Sample,2020-11-30 11:29:27.8614,11760,524c690e5d4e41828515ff275de3e04a,anonymous,0.2168,ReceivingData
Sample,2020-11-30 11:29:27.9734,11768,524c690e5d4e41828515ff275de3e04a,anonymous,0.2125,ReceivingData
Sample,2020-11-30 11:29:27.9868,11769,524c690e5d4e41828515ff275de3e04a,anonymous,0.1975,ReceivingData
Sample,2020-11-30 11:29:28.1123,11778,524c690e5d4e41828515ff275de3e04a,anonymous,0.2096,ReceivingData
Sample,2020-11-30 11:29:28.1268,11779,524c690e5d4e41828515ff275de3e04a,anonymous,0.1911,ReceivingData
Sample,2020-11-30 11:29:28.1403,11780,524c690e5d4e41828515ff275de3e04a,anonymous,0.1802,ReceivingData
Sample,2020-11-30 11:29:28.2378,11787,524c690e5d4e41828515ff275de3e04a,anonymous,0.1935,ReceivingData
Sample,2020-11-30 11:29:28.2523,11788,524c690e5d4e41828515ff275de3e04a,anonymous,0.1928,ReceivingData
Sample,2020-11-30 11:29:28.3765,11797,524c690e5d4e41828515ff275de3e04a,anonymous,0.2252,ReceivingData
Sample,2020-11-30 11:29:28.3910,11798,524c690e5d4e41828515ff275de3e04a,anonymous,0.2487,ReceivingData
Sample,2020-11-30 11:29:28.4887,11805,524c690e5d4e41828515ff275de3e04a,anonymous,0.2261,ReceivingData
Sample,2020-11-30 11:29:28.5018,11806,524c690e5d4e41828515ff275de3e04a,anonymous,0.1886,ReceivingData
Sample,2020-11-30 11:29:28.6150,11814,524c690e5d4e41828515ff275de3e04a,anonymous,0.1897,ReceivingData
Sample,2020-11-30 11:29:28.6285,11815,524c690e5d4e41828515ff275de3e04a,anonymous,0.2254,ReceivingData
Sample,2020-11-30 11:29:28.7525,11824,524c690e5d4e41828515ff275de3e04a,anonymous,0.2043,ReceivingData
Sample,2020-11-30 11:29:28.7670,11825,524c690e5d4e41828515ff275de3e04a,anonymous,0.1897,ReceivingData
Sample,2020-11-30 11:29:28.8638,11832,524c690e5d4e41828515ff275de3e04a,anonymous,0.1906,ReceivingData
Sample,2020-11-30 11:29:28.8783,11833,524c690e5d4e41828515ff275de3e04a,anonymous,0.1904,ReceivingData
Sample,2020-11-30 11:29:29.0171,11843,524c690e5d4e41828515ff275de3e04a,anonymous,0.1848,ReceivingData
Sample,2020-11-30 11:29:29.0306,11844,524c690e5d4e41828515ff275de3e04a,anonymous,0.1832,ReceivingData
Sample,2020-11-30 11:29:29.0446,11845,524c690e5d4e41828515ff275de3e04a,anonymous,0.1692,ReceivingData
Sample,2020-11-30 11:29:29.1284,11851,524c690e5d4e41828515ff275de3e04a,anonymous,0.1754,ReceivingData
Sample,2020-11-30 11:29:29.1424,11852,524c690e5d4e41828515ff275de3e04a,anonymous,0.1543,ReceivingData
Sample,2020-11-30 11:29:29.2677,11861,524c690e5d4e41828515ff275de3e04a,anonymous,0.1440,ReceivingData
Sample,2020-11-30 11:29:29.2818,11862,524c690e5d4e41828515ff275de3e04a,anonymous,0.1415,ReceivingData
Sample,2020-11-30 11:29:29.3927,11870,524c690e5d4e41828515ff275de3e04a,anonymous,0.1238,ReceivingData
Sample,2020-11-30 11:29:29.4077,11871,524c690e5d4e41828515ff275de3e04a,anonymous,0.1460,ReceivingData
Sample,2020-11-30 11:29:29.5044,11878,524c690e5d4e41828515ff275de3e04a,anonymous,0.2007,ReceivingData
Sample,2020-11-30 11:29:29.5184,11879,524c690e5d4e41828515ff275de3e04a,anonymous,0.1783,ReceivingData
Sample,2020-11-30 11:29:29.6583,11889,524c690e5d4e41828515ff275de3e04a,anonymous,0.1519,ReceivingData
Sample,2020-11-30 11:29:29.6713,11890,524c690e5d4e41828515ff275de3e04a,anonymous,0.1326,ReceivingData
Sample,2020-11-30 11:29:29.7693,11897,524c690e5d4e41828515ff275de3e04a,anonymous,0.1358,ReceivingData
Sample,2020-11-30 11:29:29.7833,11898,524c690e5d4e41828515ff275de3e04a,anonymous,0.1323,ReceivingData
Sample,2020-11-30 11:29:29.9082,11907,524c690e5d4e41828515ff275de3e04a,anonymous,0.1200,ReceivingData
Sample,2020-11-30 11:29:29.9222,11908,524c690e5d4e41828515ff275de3e04a,anonymous,0.1152,ReceivingData
Sample,2020-11-30 11:29:30.0339,11916,524c690e5d4e41828515ff275de3e04a,anonymous,0.1085,ReceivingData
Sample,2020-11-30 11:29:30.0474,11917,524c690e5d4e41828515ff275de3e04a,anonymous,0.1019,ReceivingData
Sample,2020-11-30 11:29:30.0609,11918,524c690e5d4e41828515ff275de3e04a,anonymous,0.1073,ReceivingData
Sample,2020-11-30 11:29:30.1583,11925,524c690e5d4e41828515ff275de3e04a,anonymous,0.1050,ReceivingData
Sample,2020-11-30 11:29:30.1738,11926,524c690e5d4e41828515ff275de3e04a,anonymous,0.1091,ReceivingData
Sample,2020-11-30 11:29:30.2708,11933,524c690e5d4e41828515ff275de3e04a,anonymous,0.1190,ReceivingData
Sample,2020-11-30 11:29:30.2838,11934,524c690e5d4e41828515ff275de3e04a,anonymous,0.1228,ReceivingData
Sample,2020-11-30 11:29:30.4230,11944,524c690e5d4e41828515ff275de3e04a,anonymous,0.0988,ReceivingData
Sample,2020-11-30 11:29:30.4380,11945,524c690e5d4e41828515ff275de3e04a,anonymous,0.0696,ReceivingData
Sample,2020-11-30 11:29:30.5494,11953,524c690e5d4e41828515ff275de3e04a,anonymous,0.0602,ReceivingData
Sample,2020-11-30 11:29:30.5624,11954,524c690e5d4e41828515ff275de3e04a,anonymous,0.0732,ReceivingData
Sample,2020-11-30 11:29:30.6747,11962,524c690e5d4e41828515ff275de3e04a,anonymous,0.0663,ReceivingData
Sample,2020-11-30 11:29:30.6887,11963,524c690e5d4e41828515ff275de3e04a,anonymous,0.0770,ReceivingData
Sample,2020-11-30 11:29:30.7864,11970,524c690e5d4e41828515ff275de3e04a,anonymous,0.0926,ReceivingData
Sample,2020-11-30 11:29:30.7989,11971,524c690e5d4e41828515ff275de3e04a,anonymous,0.1159,ReceivingData
Sample,2020-11-30 11:29:30.9255,11980,524c690e5d4e41828515ff275de3e04a,anonymous,0.1231,ReceivingData
Sample,2020-11-30 11:29:30.9390,11981,524c690e5d4e41828515ff275de3e04a,anonymous,0.1070,ReceivingData
Sample,2020-11-30 11:29:30.9530,11982,524c690e5d4e41828515ff275de3e04a,anonymous,0.1157,ReceivingData
Sample,2020-11-30 11:29:31.0508,11989,524c690e5d4e41828515ff275de3e04a,anonymous,0.1212,ReceivingData
Sample,2020-11-30 11:29:31.0638,11990,524c690e5d4e41828515ff275de3e04a,anonymous,0.1165,ReceivingData
Sample,2020-11-30 11:29:31.1900,11998,524c690e5d4e41828515ff275de3e04a,anonymous,0.1276,ReceivingData
Sample,2020-11-30 11:29:31.2030,11999,524c690e5d4e41828515ff275de3e04a,anonymous,0.1199,ReceivingData
Sample,2020-11-30 11:29:31.3156,12007,524c690e5d4e41828515ff275de3e04a,anonymous,0.1111,ReceivingData
Sample,2020-11-30 11:29:31.3291,12008,524c690e5d4e41828515ff275de3e04a,anonymous,0.1287,ReceivingData
Sample,2020-11-30 11:29:31.4405,12016,524c690e5d4e41828515ff275de3e04a,anonymous,0.1462,ReceivingData
Sample,2020-11-30 11:29:31.4545,12017,524c690e5d4e41828515ff275de3e04a,anonymous,0.1500,ReceivingData
Sample,2020-11-30 11:29:31.5518,12024,524c690e5d4e41828515ff275de3e04a,anonymous,0.1671,ReceivingData
Sample,2020-11-30 11:29:31.5658,12025,524c690e5d4e41828515ff275de3e04a,anonymous,0.1561,ReceivingData
Sample,2020-11-30 11:29:31.6766,12033,524c690e5d4e41828515ff275de3e04a,anonymous,0.1641,ReceivingData
Sample,2020-11-30 11:29:31.6912,12034,524c690e5d4e41828515ff275de3e04a,anonymous,0.1405,ReceivingData
Sample,2020-11-30 11:29:31.8298,12044,524c690e5d4e41828515ff275de3e04a,anonymous,0.1515,ReceivingData
Sample,2020-11-30 11:29:31.8438,12045,524c690e5d4e41828515ff275de3e04a,anonymous,0.1603,ReceivingData
Sample,2020-11-30 11:29:31.9553,12053,524c690e5d4e41828515ff275de3e04a,anonymous,0.1318,ReceivingData
Sample,2020-11-30 11:29:31.9698,12054,524c690e5d4e41828515ff275de3e04a,anonymous,0.1426,ReceivingData
Sample,2020-11-30 11:29:31.9828,12055,524c690e5d4e41828515ff275de3e04a,anonymous,0.1583,ReceivingData
Sample,2020-11-30 11:29:32.0668,12061,524c690e5d4e41828515ff275de3e04a,anonymous,0.1706,ReceivingData
Sample,2020-11-30 11:29:32.0803,12062,524c690e5d4e41828515ff275de3e04a,anonymous,0.1725,ReceivingData
Sample,2020-11-30 11:29:32.1921,12070,524c690e5d4e41828515ff275de3e04a,anonymous,0.1707,ReceivingData
Sample,2020-11-30 11:29:32.2067,12071,524c690e5d4e41828515ff275de3e04a,anonymous,0.1587,ReceivingData
Sample,2020-11-30 11:29:32.3170,12079,524c690e5d4e41828515ff275de3e04a,anonymous,0.1504,ReceivingData
Sample,2020-11-30 11:29:32.3315,12080,524c690e5d4e41828515ff275de3e04a,anonymous,0.1339,ReceivingData
Sample,2020-11-30 11:29:32.4574,12089,524c690e5d4e41828515ff275de3e04a,anonymous,0.1168,ReceivingData
Sample,2020-11-30 11:29:32.4704,12090,524c690e5d4e41828515ff275de3e04a,anonymous,0.1425,ReceivingData
Sample,2020-11-30 11:29:32.5957,12099,524c690e5d4e41828515ff275de3e04a,anonymous,0.1698,ReceivingData
Sample,2020-11-30 11:29:32.6103,12100,524c690e5d4e41828515ff275de3e04a,anonymous,0.1742,ReceivingData
Sample,2020-11-30 11:29:32.7073,12107,524c690e5d4e41828515ff275de3e04a,anonymous,0.1792,ReceivingData
Sample,2020-11-30 11:29:32.7208,12108,524c690e5d4e41828515ff275de3e04a,anonymous,0.1592,ReceivingData
Sample,2020-11-30 11:29:32.8466,12117,524c690e5d4e41828515ff275de3e04a,anonymous,0.1608,ReceivingData
Sample,2020-11-30 11:29:32.8596,12118,524c690e5d4e41828515ff275de3e04a,anonymous,0.1515,ReceivingData
Sample,2020-11-30 11:29:32.8737,12119,524c690e5d4e41828515ff275de3e04a,anonymous,0.1736,ReceivingData
Sample,2020-11-30 11:29:32.9714,12126,524c690e5d4e41828515ff275de3e04a,anonymous,0.1377,ReceivingData
Sample,2020-11-30 11:29:32.9859,12127,524c690e5d4e41828515ff275de3e04a,anonymous,0.1189,ReceivingData
Sample,2020-11-30 11:29:33.0969,12135,524c690e5d4e41828515ff275de3e04a,anonymous,0.1142,ReceivingData
Sample,2020-11-30 11:29:33.1114,12136,524c690e5d4e41828515ff275de3e04a,anonymous,0.1160,ReceivingData
Sample,2020-11-30 11:29:33.2360,12145,524c690e5d4e41828515ff275de3e04a,anonymous,0.1334,ReceivingData
Sample,2020-11-30 11:29:33.2500,12146,524c690e5d4e41828515ff275de3e04a,anonymous,0.1491,ReceivingData
Sample,2020-11-30 11:29:33.3612,12154,524c690e5d4e41828515ff275de3e04a,anonymous,0.1819,ReceivingData
Sample,2020-11-30 11:29:33.3758,12155,524c690e5d4e41828515ff275de3e04a,anonymous,0.1905,ReceivingData
Sample,2020-11-30 11:29:33.4871,12163,524c690e5d4e41828515ff275de3e04a,anonymous,0.1903,ReceivingData
Sample,2020-11-30 11:29:33.5006,12164,524c690e5d4e41828515ff275de3e04a,anonymous,0.1737,ReceivingData
Sample,2020-11-30 11:29:33.6119,12171,524c690e5d4e41828515ff275de3e04a,anonymous,0.1777,ReceivingData
Sample,2020-11-30 11:29:33.6264,12172,524c690e5d4e41828515ff275de3e04a,anonymous,0.1541,ReceivingData
Sample,2020-11-30 11:29:33.7234,12179,524c690e5d4e41828515ff275de3e04a,anonymous,0.1460,ReceivingData
Sample,2020-11-30 11:29:33.7374,12180,524c690e5d4e41828515ff275de3e04a,anonymous,0.1444,ReceivingData
Sample,2020-11-30 11:29:33.8628,12189,524c690e5d4e41828515ff275de3e04a,anonymous,0.1621,ReceivingData
Sample,2020-11-30 11:29:33.8773,12190,524c690e5d4e41828515ff275de3e04a,anonymous,0.1816,ReceivingData
Sample,2020-11-30 11:29:33.8908,12191,524c690e5d4e41828515ff275de3e04a,anonymous,0.2134,ReceivingData
Sample,2020-11-30 11:29:33.9883,12198,524c690e5d4e41828515ff275de3e04a,anonymous,0.2499,ReceivingData
Sample,2020-11-30 11:29:34.0023,12199,524c690e5d4e41828515ff275de3e04a,anonymous,0.2476,ReceivingData
Sample,2020-11-30 11:29:34.1272,12208,524c690e5d4e41828515ff275de3e04a,anonymous,0.2321,ReceivingData
Sample,2020-11-30 11:29:34.1407,12209,524c690e5d4e41828515ff275de3e04a,anonymous,0.2157,ReceivingData
Sample,2020-11-30 11:29:34.2387,12216,524c690e5d4e41828515ff275de3e04a,anonymous,0.1939,ReceivingData
Sample,2020-11-30 11:29:34.2528,12217,524c690e5d4e41828515ff275de3e04a,anonymous,0.1981,ReceivingData
Sample,2020-11-30 11:29:34.3642,12225,524c690e5d4e41828515ff275de3e04a,anonymous,0.1860,ReceivingData
Sample,2020-11-30 11:29:34.3777,12226,524c690e5d4e41828515ff275de3e04a,anonymous,0.2303,ReceivingData
Sample,2020-11-30 11:29:34.5036,12235,524c690e5d4e41828515ff275de3e04a,anonymous,0.2467,ReceivingData
Sample,2020-11-30 11:29:34.5176,12236,524c690e5d4e41828515ff275de3e04a,anonymous,0.2737,ReceivingData
Sample,2020-11-30 11:29:34.6151,12243,524c690e5d4e41828515ff275de3e04a,anonymous,0.2221,ReceivingData
Sample,2020-11-30 11:29:34.6291,12244,524c690e5d4e41828515ff275de3e04a,anonymous,0.2462,ReceivingData
Sample,2020-11-30 11:29:34.7683,12254,524c690e5d4e41828515ff275de3e04a,anonymous,0.2722,ReceivingData
Sample,2020-11-30 11:29:34.7819,12255,524c690e5d4e41828515ff275de3e04a,anonymous,0.2948,ReceivingData
Sample,2020-11-30 11:29:34.7964,12256,524c690e5d4e41828515ff275de3e04a,anonymous,0.2783,ReceivingData
Sample,2020-11-30 11:29:34.8796,12262,524c690e5d4e41828515ff275de3e04a,anonymous,0.2798,ReceivingData
Sample,2020-11-30 11:29:34.8932,12263,524c690e5d4e41828515ff275de3e04a,anonymous,0.2748,ReceivingData
Sample,2020-11-30 11:29:35.0189,12272,524c690e5d4e41828515ff275de3e04a,anonymous,0.2867,ReceivingData
Sample,2020-11-30 11:29:35.0328,12273,524c690e5d4e41828515ff275de3e04a,anonymous,0.3348,ReceivingData
Sample,2020-11-30 11:29:35.1298,12280,524c690e5d4e41828515ff275de3e04a,anonymous,0.3407,ReceivingData
Sample,2020-11-30 11:29:35.1438,12281,524c690e5d4e41828515ff275de3e04a,anonymous,0.3440,ReceivingData
Sample,2020-11-30 11:29:35.2559,12289,524c690e5d4e41828515ff275de3e04a,anonymous,0.3512,ReceivingData
Sample,2020-11-30 11:29:35.2694,12290,524c690e5d4e41828515ff275de3e04a,anonymous,0.3274,ReceivingData
Sample,2020-11-30 11:29:35.4082,12300,524c690e5d4e41828515ff275de3e04a,anonymous,0.2734,ReceivingData
Sample,2020-11-30 11:29:35.4228,12301,524c690e5d4e41828515ff275de3e04a,anonymous,0.2657,ReceivingData
Sample,2020-11-30 11:29:35.5343,12309,524c690e5d4e41828515ff275de3e04a,anonymous,0.2505,ReceivingData
Sample,2020-11-30 11:29:35.5478,12310,524c690e5d4e41828515ff275de3e04a,anonymous,0.2587,ReceivingData
Sample,2020-11-30 11:29:35.6458,12317,524c690e5d4e41828515ff275de3e04a,anonymous,0.3295,ReceivingData
Sample,2020-11-30 11:29:35.6593,12318,524c690e5d4e41828515ff275de3e04a,anonymous,0.2967,ReceivingData
Sample,2020-11-30 11:29:35.7702,12326,524c690e5d4e41828515ff275de3e04a,anonymous,0.2883,ReceivingData
Sample,2020-11-30 11:29:35.7847,12327,524c690e5d4e41828515ff275de3e04a,anonymous,0.2735,ReceivingData
Sample,2020-11-30 11:29:35.7987,12328,524c690e5d4e41828515ff275de3e04a,anonymous,0.2710,ReceivingData
Sample,2020-11-30 11:29:35.8958,12335,524c690e5d4e41828515ff275de3e04a,anonymous,0.2385,ReceivingData
Sample,2020-11-30 11:29:35.9104,12336,524c690e5d4e41828515ff275de3e04a,anonymous,0.2349,ReceivingData
Sample,2020-11-30 11:29:36.0211,12344,524c690e5d4e41828515ff275de3e04a,anonymous,0.2147,ReceivingData
Sample,2020-11-30 11:29:36.0356,12345,524c690e5d4e41828515ff275de3e04a,anonymous,0.2011,ReceivingData
Sample,2020-11-30 11:29:36.1740,12354,524c690e5d4e41828515ff275de3e04a,anonymous,0.1991,ReceivingData
Sample,2020-11-30 11:29:36.1890,12355,524c690e5d4e41828515ff275de3e04a,anonymous,0.1726,ReceivingData
Sample,2020-11-30 11:29:36.2865,12362,524c690e5d4e41828515ff275de3e04a,anonymous,0.1967,ReceivingData
Sample,2020-11-30 11:29:36.2990,12363,524c690e5d4e41828515ff275de3e04a,anonymous,0.2464,ReceivingData
Sample,2020-11-30 11:29:36.4110,12371,524c690e5d4e41828515ff275de3e04a,anonymous,0.2430,ReceivingData
Sample,2020-11-30 11:29:36.4256,12372,524c690e5d4e41828515ff275de3e04a,anonymous,0.1963,ReceivingData
Sample,2020-11-30 11:29:36.5364,12380,524c690e5d4e41828515ff275de3e04a,anonymous,0.1752,ReceivingData
Sample,2020-11-30 11:29:36.5499,12381,524c690e5d4e41828515ff275de3e04a,anonymous,0.1566,ReceivingData
Sample,2020-11-30 11:29:36.6617,12389,524c690e5d4e41828515ff275de3e04a,anonymous,0.1577,ReceivingData
Sample,2020-11-30 11:29:36.6762,12390,524c690e5d4e41828515ff275de3e04a,anonymous,0.1375,ReceivingData
Sample,2020-11-30 11:29:36.6893,12391,524c690e5d4e41828515ff275de3e04a,anonymous,0.1361,ReceivingData
Sample,2020-11-30 11:29:36.8147,12400,524c690e5d4e41828515ff275de3e04a,anonymous,0.1499,ReceivingData
Sample,2020-11-30 11:29:36.8293,12401,524c690e5d4e41828515ff275de3e04a,anonymous,0.1331,ReceivingData
Sample,2020-11-30 11:29:36.9267,12408,524c690e5d4e41828515ff275de3e04a,anonymous,0.1278,ReceivingData
Sample,2020-11-30 11:29:36.9402,12409,524c690e5d4e41828515ff275de3e04a,anonymous,0.1280,ReceivingData
Sample,2020-11-30 11:29:37.0521,12417,524c690e5d4e41828515ff275de3e04a,anonymous,0.1346,ReceivingData
Sample,2020-11-30 11:29:37.0656,12418,524c690e5d4e41828515ff275de3e04a,anonymous,0.1397,ReceivingData
Sample,2020-11-30 11:29:37.1766,12426,524c690e5d4e41828515ff275de3e04a,anonymous,0.1608,ReceivingData
Sample,2020-11-30 11:29:37.1911,12427,524c690e5d4e41828515ff275de3e04a,anonymous,0.1600,ReceivingData
Sample,2020-11-30 11:29:37.3035,12435,524c690e5d4e41828515ff275de3e04a,anonymous,0.1487,ReceivingData
Sample,2020-11-30 11:29:37.3155,12436,524c690e5d4e41828515ff275de3e04a,anonymous,0.1217,ReceivingData
Sample,2020-11-30 11:29:37.4285,12444,524c690e5d4e41828515ff275de3e04a,anonymous,0.1433,ReceivingData
Sample,2020-11-30 11:29:37.4410,12445,524c690e5d4e41828515ff275de3e04a,anonymous,0.1585,ReceivingData
Sample,2020-11-30 11:29:37.5664,12454,524c690e5d4e41828515ff275de3e04a,anonymous,0.1965,ReceivingData
Sample,2020-11-30 11:29:37.5799,12455,524c690e5d4e41828515ff275de3e04a,anonymous,0.2143,ReceivingData
Sample,2020-11-30 11:29:37.7064,12464,524c690e5d4e41828515ff275de3e04a,anonymous,0.2623,ReceivingData
Sample,2020-11-30 11:29:37.7199,12465,524c690e5d4e41828515ff275de3e04a,anonymous,0.3432,ReceivingData
Sample,2020-11-30 11:29:37.7334,12466,524c690e5d4e41828515ff275de3e04a,anonymous,0.3338,ReceivingData
Sample,2020-11-30 11:29:37.8173,12472,524c690e5d4e41828515ff275de3e04a,anonymous,0.3190,ReceivingData
Sample,2020-11-30 11:29:37.8318,12473,524c690e5d4e41828515ff275de3e04a,anonymous,0.3756,ReceivingData
