Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 09:26:46.8410,3749,1773e5effeb5790249179b287a855a0e,anonymous,0.7013,ReceivingData
Sample,2021-05-13 09:26:46.9525,3757,1773e5effeb5790249179b287a855a0e,anonymous,0.6776,ReceivingData
Sample,2021-05-13 09:26:46.9653,3758,1773e5effeb5790249179b287a855a0e,anonymous,0.6731,ReceivingData
Sample,2021-05-13 09:26:47.0779,3766,1773e5effeb5790249179b287a855a0e,anonymous,0.6747,ReceivingData
Sample,2021-05-13 09:26:47.0919,3767,1773e5effeb5790249179b287a855a0e,anonymous,0.6605,ReceivingData
Sample,2021-05-13 09:26:47.2030,3775,1773e5effeb5790249179b287a855a0e,anonymous,0.6922,ReceivingData
Sample,2021-05-13 09:26:47.2168,3776,1773e5effeb5790249179b287a855a0e,anonymous,0.6745,ReceivingData
Sample,2021-05-13 09:26:47.3417,3785,1773e5effeb5790249179b287a855a0e,anonymous,0.7124,ReceivingData
Sample,2021-05-13 09:26:47.3564,3786,1773e5effeb5790249179b287a855a0e,anonymous,0.7322,ReceivingData
Sample,2021-05-13 09:26:47.4676,3794,1773e5effeb5790249179b287a855a0e,anonymous,0.7181,ReceivingData
Sample,2021-05-13 09:26:47.4816,3795,1773e5effeb5790249179b287a855a0e,anonymous,0.7021,ReceivingData
Sample,2021-05-13 09:26:47.5942,3803,1773e5effeb5790249179b287a855a0e,anonymous,0.6944,ReceivingData
Sample,2021-05-13 09:26:47.6072,3804,1773e5effeb5790249179b287a855a0e,anonymous,0.6934,ReceivingData
Sample,2021-05-13 09:26:47.6202,3805,1773e5effeb5790249179b287a855a0e,anonymous,0.7229,ReceivingData
Sample,2021-05-13 09:26:47.7205,3811,1773e5effeb5790249179b287a855a0e,anonymous,0.6862,ReceivingData
Sample,2021-05-13 09:26:47.7332,3812,1773e5effeb5790249179b287a855a0e,anonymous,0.6857,ReceivingData
Sample,2021-05-13 09:26:47.8438,3820,1773e5effeb5790249179b287a855a0e,anonymous,0.6847,ReceivingData
Sample,2021-05-13 09:26:47.8583,3821,1773e5effeb5790249179b287a855a0e,anonymous,0.6543,ReceivingData
Sample,2021-05-13 09:26:47.9708,3829,1773e5effeb5790249179b287a855a0e,anonymous,0.6362,ReceivingData
Sample,2021-05-13 09:26:47.9838,3830,1773e5effeb5790249179b287a855a0e,anonymous,0.6114,ReceivingData
Sample,2021-05-13 09:26:48.1082,3838,1773e5effeb5790249179b287a855a0e,anonymous,0.5944,ReceivingData
Sample,2021-05-13 09:26:48.1219,3839,1773e5effeb5790249179b287a855a0e,anonymous,0.5493,ReceivingData
Sample,2021-05-13 09:26:48.2345,3847,1773e5effeb5790249179b287a855a0e,anonymous,0.5420,ReceivingData
Sample,2021-05-13 09:26:48.2475,3848,1773e5effeb5790249179b287a855a0e,anonymous,0.5268,ReceivingData
Sample,2021-05-13 09:26:48.3571,3856,1773e5effeb5790249179b287a855a0e,anonymous,0.4755,ReceivingData
Sample,2021-05-13 09:26:48.3697,3857,1773e5effeb5790249179b287a855a0e,anonymous,0.4813,ReceivingData
Sample,2021-05-13 09:26:48.4935,3866,1773e5effeb5790249179b287a855a0e,anonymous,0.4949,ReceivingData
Sample,2021-05-13 09:26:48.5070,3867,1773e5effeb5790249179b287a855a0e,anonymous,0.5150,ReceivingData
Sample,2021-05-13 09:26:48.6189,3874,1773e5effeb5790249179b287a855a0e,anonymous,0.5561,ReceivingData
Sample,2021-05-13 09:26:48.6318,3875,1773e5effeb5790249179b287a855a0e,anonymous,0.5550,ReceivingData
Sample,2021-05-13 09:26:48.6455,3876,1773e5effeb5790249179b287a855a0e,anonymous,0.5168,ReceivingData
Sample,2021-05-13 09:26:48.7579,3884,1773e5effeb5790249179b287a855a0e,anonymous,0.5422,ReceivingData
Sample,2021-05-13 09:26:48.7719,3885,1773e5effeb5790249179b287a855a0e,anonymous,0.5602,ReceivingData
Sample,2021-05-13 09:26:48.8824,3893,1773e5effeb5790249179b287a855a0e,anonymous,0.6463,ReceivingData
Sample,2021-05-13 09:26:48.8964,3894,1773e5effeb5790249179b287a855a0e,anonymous,0.6574,ReceivingData
Sample,2021-05-13 09:26:49.0090,3901,1773e5effeb5790249179b287a855a0e,anonymous,0.6605,ReceivingData
Sample,2021-05-13 09:26:49.0217,3902,1773e5effeb5790249179b287a855a0e,anonymous,0.7188,ReceivingData
Sample,2021-05-13 09:26:49.1328,3910,1773e5effeb5790249179b287a855a0e,anonymous,0.7540,ReceivingData
Sample,2021-05-13 09:26:49.1467,3911,1773e5effeb5790249179b287a855a0e,anonymous,0.7611,ReceivingData
Sample,2021-05-13 09:26:49.2583,3919,1773e5effeb5790249179b287a855a0e,anonymous,0.7761,ReceivingData
Sample,2021-05-13 09:26:49.2736,3920,1773e5effeb5790249179b287a855a0e,anonymous,0.7911,ReceivingData
Sample,2021-05-13 09:26:49.3825,3928,1773e5effeb5790249179b287a855a0e,anonymous,0.7585,ReceivingData
Sample,2021-05-13 09:26:49.3966,3929,1773e5effeb5790249179b287a855a0e,anonymous,0.7522,ReceivingData
Sample,2021-05-13 09:26:49.5220,3938,1773e5effeb5790249179b287a855a0e,anonymous,0.7244,ReceivingData
Sample,2021-05-13 09:26:49.5365,3939,1773e5effeb5790249179b287a855a0e,anonymous,0.6838,ReceivingData
Sample,2021-05-13 09:26:49.5505,3940,1773e5effeb5790249179b287a855a0e,anonymous,0.6506,ReceivingData
Sample,2021-05-13 09:26:49.6484,3947,1773e5effeb5790249179b287a855a0e,anonymous,0.6234,ReceivingData
Sample,2021-05-13 09:26:49.6620,3948,1773e5effeb5790249179b287a855a0e,anonymous,0.6102,ReceivingData
Sample,2021-05-13 09:26:49.7742,3956,1773e5effeb5790249179b287a855a0e,anonymous,0.6442,ReceivingData
Sample,2021-05-13 09:26:49.7872,3957,1773e5effeb5790249179b287a855a0e,anonymous,0.6484,ReceivingData
Sample,2021-05-13 09:26:49.8988,3965,1773e5effeb5790249179b287a855a0e,anonymous,0.6418,ReceivingData
Sample,2021-05-13 09:26:49.9126,3966,1773e5effeb5790249179b287a855a0e,anonymous,0.6745,ReceivingData
Sample,2021-05-13 09:26:50.0244,3974,1773e5effeb5790249179b287a855a0e,anonymous,0.6919,ReceivingData
Sample,2021-05-13 09:26:50.0379,3975,1773e5effeb5790249179b287a855a0e,anonymous,0.6674,ReceivingData
Sample,2021-05-13 09:26:50.1357,3982,1773e5effeb5790249179b287a855a0e,anonymous,0.6701,ReceivingData
Sample,2021-05-13 09:26:50.1501,3983,1773e5effeb5790249179b287a855a0e,anonymous,0.6552,ReceivingData
Sample,2021-05-13 09:26:50.2892,3993,1773e5effeb5790249179b287a855a0e,anonymous,0.6456,ReceivingData
Sample,2021-05-13 09:26:50.3027,3994,1773e5effeb5790249179b287a855a0e,anonymous,0.6242,ReceivingData
Sample,2021-05-13 09:26:50.4145,4002,1773e5effeb5790249179b287a855a0e,anonymous,0.6274,ReceivingData
Sample,2021-05-13 09:26:50.4293,4003,1773e5effeb5790249179b287a855a0e,anonymous,0.6623,ReceivingData
Sample,2021-05-13 09:26:50.5402,4011,1773e5effeb5790249179b287a855a0e,anonymous,0.7100,ReceivingData
Sample,2021-05-13 09:26:50.5542,4012,1773e5effeb5790249179b287a855a0e,anonymous,0.6971,ReceivingData
Sample,2021-05-13 09:26:50.5677,4013,1773e5effeb5790249179b287a855a0e,anonymous,0.6062,ReceivingData
Sample,2021-05-13 09:26:50.6532,4019,1773e5effeb5790249179b287a855a0e,anonymous,0.5805,ReceivingData
Sample,2021-05-13 09:26:50.6663,4020,1773e5effeb5790249179b287a855a0e,anonymous,0.5507,ReceivingData
Sample,2021-05-13 09:26:50.7767,4028,1773e5effeb5790249179b287a855a0e,anonymous,0.4386,ReceivingData
Sample,2021-05-13 09:26:50.7908,4029,1773e5effeb5790249179b287a855a0e,anonymous,0.3130,ReceivingData
Sample,2021-05-13 09:26:50.9299,4039,1773e5effeb5790249179b287a855a0e,anonymous,0.2691,ReceivingData
Sample,2021-05-13 09:26:50.9431,4040,1773e5effeb5790249179b287a855a0e,anonymous,0.2487,ReceivingData
Sample,2021-05-13 09:26:51.0549,4048,1773e5effeb5790249179b287a855a0e,anonymous,0.2378,ReceivingData
Sample,2021-05-13 09:26:51.0685,4049,1773e5effeb5790249179b287a855a0e,anonymous,0.2157,ReceivingData
Sample,2021-05-13 09:26:51.1802,4057,1773e5effeb5790249179b287a855a0e,anonymous,0.1856,ReceivingData
Sample,2021-05-13 09:26:51.1937,4058,1773e5effeb5790249179b287a855a0e,anonymous,0.1698,ReceivingData
Sample,2021-05-13 09:26:51.2912,4065,1773e5effeb5790249179b287a855a0e,anonymous,0.1682,ReceivingData
Sample,2021-05-13 09:26:51.3047,4066,1773e5effeb5790249179b287a855a0e,anonymous,0.1598,ReceivingData
Sample,2021-05-13 09:26:51.4312,4075,1773e5effeb5790249179b287a855a0e,anonymous,0.1349,ReceivingData
Sample,2021-05-13 09:26:51.4452,4076,1773e5effeb5790249179b287a855a0e,anonymous,0.1138,ReceivingData
Sample,2021-05-13 09:26:51.4589,4077,1773e5effeb5790249179b287a855a0e,anonymous,0.0975,ReceivingData
Sample,2021-05-13 09:26:51.5565,4084,1773e5effeb5790249179b287a855a0e,anonymous,0.1049,ReceivingData
Sample,2021-05-13 09:26:51.5697,4085,1773e5effeb5790249179b287a855a0e,anonymous,0.1455,ReceivingData
Sample,2021-05-13 09:26:51.6942,4094,1773e5effeb5790249179b287a855a0e,anonymous,0.1793,ReceivingData
Sample,2021-05-13 09:26:51.7082,4095,1773e5effeb5790249179b287a855a0e,anonymous,0.1962,ReceivingData
Sample,2021-05-13 09:26:51.8207,4103,1773e5effeb5790249179b287a855a0e,anonymous,0.2734,ReceivingData
Sample,2021-05-13 09:26:51.8343,4104,1773e5effeb5790249179b287a855a0e,anonymous,0.2900,ReceivingData
Sample,2021-05-13 09:26:51.9459,4112,1773e5effeb5790249179b287a855a0e,anonymous,0.3323,ReceivingData
Sample,2021-05-13 09:26:51.9602,4113,1773e5effeb5790249179b287a855a0e,anonymous,0.3339,ReceivingData
Sample,2021-05-13 09:26:52.0571,4120,1773e5effeb5790249179b287a855a0e,anonymous,0.3333,ReceivingData
Sample,2021-05-13 09:26:52.0712,4121,1773e5effeb5790249179b287a855a0e,anonymous,0.3564,ReceivingData
Sample,2021-05-13 09:26:52.1834,4129,1773e5effeb5790249179b287a855a0e,anonymous,0.3615,ReceivingData
Sample,2021-05-13 09:26:52.1974,4130,1773e5effeb5790249179b287a855a0e,anonymous,0.4598,ReceivingData
Sample,2021-05-13 09:26:52.3358,4140,1773e5effeb5790249179b287a855a0e,anonymous,0.4774,ReceivingData
Sample,2021-05-13 09:26:52.3497,4141,1773e5effeb5790249179b287a855a0e,anonymous,0.4737,ReceivingData
Sample,2021-05-13 09:26:52.4617,4149,1773e5effeb5790249179b287a855a0e,anonymous,0.4463,ReceivingData
Sample,2021-05-13 09:26:52.4755,4150,1773e5effeb5790249179b287a855a0e,anonymous,0.4103,ReceivingData
Sample,2021-05-13 09:26:52.4891,4151,1773e5effeb5790249179b287a855a0e,anonymous,0.3617,ReceivingData
Sample,2021-05-13 09:26:52.5856,4158,1773e5effeb5790249179b287a855a0e,anonymous,0.3449,ReceivingData
Sample,2021-05-13 09:26:52.5986,4159,1773e5effeb5790249179b287a855a0e,anonymous,0.3277,ReceivingData
Sample,2021-05-13 09:26:52.7113,4167,1773e5effeb5790249179b287a855a0e,anonymous,0.2831,ReceivingData
Sample,2021-05-13 09:26:52.7253,4168,1773e5effeb5790249179b287a855a0e,anonymous,0.2795,ReceivingData
Sample,2021-05-13 09:26:52.8370,4176,1773e5effeb5790249179b287a855a0e,anonymous,0.2495,ReceivingData
Sample,2021-05-13 09:26:52.8506,4177,1773e5effeb5790249179b287a855a0e,anonymous,0.2331,ReceivingData
Sample,2021-05-13 09:26:52.9494,4184,1773e5effeb5790249179b287a855a0e,anonymous,0.1928,ReceivingData
Sample,2021-05-13 09:26:52.9631,4185,1773e5effeb5790249179b287a855a0e,anonymous,0.1860,ReceivingData
Sample,2021-05-13 09:26:53.1019,4195,1773e5effeb5790249179b287a855a0e,anonymous,0.1941,ReceivingData
Sample,2021-05-13 09:26:53.1165,4196,1773e5effeb5790249179b287a855a0e,anonymous,0.1840,ReceivingData
Sample,2021-05-13 09:26:53.2278,4204,1773e5effeb5790249179b287a855a0e,anonymous,0.1843,ReceivingData
Sample,2021-05-13 09:26:53.2418,4205,1773e5effeb5790249179b287a855a0e,anonymous,0.1591,ReceivingData
Sample,2021-05-13 09:26:53.3529,4213,1773e5effeb5790249179b287a855a0e,anonymous,0.1469,ReceivingData
Sample,2021-05-13 09:26:53.3656,4214,1773e5effeb5790249179b287a855a0e,anonymous,0.1582,ReceivingData
Sample,2021-05-13 09:26:53.3797,4215,1773e5effeb5790249179b287a855a0e,anonymous,0.1559,ReceivingData
Sample,2021-05-13 09:26:53.4632,4221,1773e5effeb5790249179b287a855a0e,anonymous,0.1683,ReceivingData
Sample,2021-05-13 09:26:53.4778,4222,1773e5effeb5790249179b287a855a0e,anonymous,0.1694,ReceivingData
Sample,2021-05-13 09:26:53.5897,4230,1773e5effeb5790249179b287a855a0e,anonymous,0.1591,ReceivingData
Sample,2021-05-13 09:26:53.6023,4231,1773e5effeb5790249179b287a855a0e,anonymous,0.1628,ReceivingData
Sample,2021-05-13 09:26:53.7152,4239,1773e5effeb5790249179b287a855a0e,anonymous,0.1689,ReceivingData
Sample,2021-05-13 09:26:53.7289,4240,1773e5effeb5790249179b287a855a0e,anonymous,0.1772,ReceivingData
Sample,2021-05-13 09:26:53.8663,4249,1773e5effeb5790249179b287a855a0e,anonymous,0.1930,ReceivingData
Sample,2021-05-13 09:26:53.8813,4250,1773e5effeb5790249179b287a855a0e,anonymous,0.2315,ReceivingData
Sample,2021-05-13 09:26:53.9931,4258,1773e5effeb5790249179b287a855a0e,anonymous,0.2415,ReceivingData
Sample,2021-05-13 09:26:54.0069,4259,1773e5effeb5790249179b287a855a0e,anonymous,0.2276,ReceivingData
Sample,2021-05-13 09:26:54.1181,4267,1773e5effeb5790249179b287a855a0e,anonymous,0.2594,ReceivingData
Sample,2021-05-13 09:26:54.1319,4268,1773e5effeb5790249179b287a855a0e,anonymous,0.2830,ReceivingData
Sample,2021-05-13 09:26:54.2295,4275,1773e5effeb5790249179b287a855a0e,anonymous,0.3231,ReceivingData
Sample,2021-05-13 09:26:54.2445,4276,1773e5effeb5790249179b287a855a0e,anonymous,0.3433,ReceivingData
Sample,2021-05-13 09:26:54.3550,4284,1773e5effeb5790249179b287a855a0e,anonymous,0.4522,ReceivingData
Sample,2021-05-13 09:26:54.3680,4285,1773e5effeb5790249179b287a855a0e,anonymous,0.5674,ReceivingData
Sample,2021-05-13 09:26:54.3830,4286,1773e5effeb5790249179b287a855a0e,anonymous,0.5173,ReceivingData
Sample,2021-05-13 09:26:54.4939,4294,1773e5effeb5790249179b287a855a0e,anonymous,0.5047,ReceivingData
Sample,2021-05-13 09:26:54.5077,4295,1773e5effeb5790249179b287a855a0e,anonymous,0.5205,ReceivingData
Sample,2021-05-13 09:26:54.6332,4304,1773e5effeb5790249179b287a855a0e,anonymous,0.5107,ReceivingData
Sample,2021-05-13 09:26:54.6468,4305,1773e5effeb5790249179b287a855a0e,anonymous,0.5133,ReceivingData
Sample,2021-05-13 09:26:54.7590,4313,1773e5effeb5790249179b287a855a0e,anonymous,0.5264,ReceivingData
Sample,2021-05-13 09:26:54.7725,4314,1773e5effeb5790249179b287a855a0e,anonymous,0.5560,ReceivingData
Sample,2021-05-13 09:26:54.8983,4323,1773e5effeb5790249179b287a855a0e,anonymous,0.5804,ReceivingData
Sample,2021-05-13 09:26:54.9123,4324,1773e5effeb5790249179b287a855a0e,anonymous,0.5892,ReceivingData
Sample,2021-05-13 09:26:55.0511,4334,1773e5effeb5790249179b287a855a0e,anonymous,0.6406,ReceivingData
Sample,2021-05-13 09:26:55.0641,4335,1773e5effeb5790249179b287a855a0e,anonymous,0.6601,ReceivingData
Sample,2021-05-13 09:26:55.1631,4342,1773e5effeb5790249179b287a855a0e,anonymous,0.6284,ReceivingData
Sample,2021-05-13 09:26:55.1766,4343,1773e5effeb5790249179b287a855a0e,anonymous,0.6195,ReceivingData
Sample,2021-05-13 09:26:55.2742,4350,1773e5effeb5790249179b287a855a0e,anonymous,0.6302,ReceivingData
Sample,2021-05-13 09:26:55.2882,4351,1773e5effeb5790249179b287a855a0e,anonymous,0.6292,ReceivingData
Sample,2021-05-13 09:26:55.3018,4352,1773e5effeb5790249179b287a855a0e,anonymous,0.5985,ReceivingData
Sample,2021-05-13 09:26:55.3994,4359,1773e5effeb5790249179b287a855a0e,anonymous,0.5949,ReceivingData
Sample,2021-05-13 09:26:55.4136,4360,1773e5effeb5790249179b287a855a0e,anonymous,0.6391,ReceivingData
Sample,2021-05-13 09:26:55.5113,4367,1773e5effeb5790249179b287a855a0e,anonymous,0.6455,ReceivingData
Sample,2021-05-13 09:26:55.5254,4368,1773e5effeb5790249179b287a855a0e,anonymous,0.6689,ReceivingData
Sample,2021-05-13 09:26:55.6364,4376,1773e5effeb5790249179b287a855a0e,anonymous,0.7113,ReceivingData
Sample,2021-05-13 09:26:55.6506,4377,1773e5effeb5790249179b287a855a0e,anonymous,0.7026,ReceivingData
Sample,2021-05-13 09:26:55.7620,4385,1773e5effeb5790249179b287a855a0e,anonymous,0.6288,ReceivingData
Sample,2021-05-13 09:26:55.7760,4386,1773e5effeb5790249179b287a855a0e,anonymous,0.5847,ReceivingData
Sample,2021-05-13 09:26:55.8870,4394,1773e5effeb5790249179b287a855a0e,anonymous,0.5952,ReceivingData
Sample,2021-05-13 09:26:55.9002,4395,1773e5effeb5790249179b287a855a0e,anonymous,0.5840,ReceivingData
Sample,2021-05-13 09:26:56.0404,4405,1773e5effeb5790249179b287a855a0e,anonymous,0.5817,ReceivingData
Sample,2021-05-13 09:26:56.0539,4406,1773e5effeb5790249179b287a855a0e,anonymous,0.5915,ReceivingData
Sample,2021-05-13 09:26:56.1511,4413,1773e5effeb5790249179b287a855a0e,anonymous,0.6260,ReceivingData
Sample,2021-05-13 09:26:56.1651,4414,1773e5effeb5790249179b287a855a0e,anonymous,0.6083,ReceivingData
Sample,2021-05-13 09:26:56.2766,4422,1773e5effeb5790249179b287a855a0e,anonymous,0.5791,ReceivingData
Sample,2021-05-13 09:26:56.2906,4423,1773e5effeb5790249179b287a855a0e,anonymous,0.6273,ReceivingData
Sample,2021-05-13 09:26:56.3046,4424,1773e5effeb5790249179b287a855a0e,anonymous,0.6244,ReceivingData
Sample,2021-05-13 09:26:56.4158,4432,1773e5effeb5790249179b287a855a0e,anonymous,0.6434,ReceivingData
Sample,2021-05-13 09:26:56.4299,4433,1773e5effeb5790249179b287a855a0e,anonymous,0.6872,ReceivingData
Sample,2021-05-13 09:26:56.5404,4441,1773e5effeb5790249179b287a855a0e,anonymous,0.7206,ReceivingData
Sample,2021-05-13 09:26:56.5541,4442,1773e5effeb5790249179b287a855a0e,anonymous,0.7109,ReceivingData
Sample,2021-05-13 09:26:56.6792,4451,1773e5effeb5790249179b287a855a0e,anonymous,0.7017,ReceivingData
Sample,2021-05-13 09:26:56.6932,4452,1773e5effeb5790249179b287a855a0e,anonymous,0.7298,ReceivingData
Sample,2021-05-13 09:26:56.8053,4460,1773e5effeb5790249179b287a855a0e,anonymous,0.7399,ReceivingData
Sample,2021-05-13 09:26:56.8194,4461,1773e5effeb5790249179b287a855a0e,anonymous,0.7487,ReceivingData
Sample,2021-05-13 09:26:56.9302,4469,1773e5effeb5790249179b287a855a0e,anonymous,0.7346,ReceivingData
Sample,2021-05-13 09:26:56.9442,4470,1773e5effeb5790249179b287a855a0e,anonymous,0.7423,ReceivingData
Sample,2021-05-13 09:26:57.0422,4477,1773e5effeb5790249179b287a855a0e,anonymous,0.7465,ReceivingData
Sample,2021-05-13 09:26:57.0554,4478,1773e5effeb5790249179b287a855a0e,anonymous,0.7397,ReceivingData
Sample,2021-05-13 09:26:57.1809,4487,1773e5effeb5790249179b287a855a0e,anonymous,0.7477,ReceivingData
Sample,2021-05-13 09:26:57.1959,4488,1773e5effeb5790249179b287a855a0e,anonymous,0.7728,ReceivingData
Sample,2021-05-13 09:26:57.2099,4489,1773e5effeb5790249179b287a855a0e,anonymous,0.7803,ReceivingData
Sample,2021-05-13 09:26:57.2931,4495,1773e5effeb5790249179b287a855a0e,anonymous,0.7851,ReceivingData
Sample,2021-05-13 09:26:57.3075,4496,1773e5effeb5790249179b287a855a0e,anonymous,0.7725,ReceivingData
Sample,2021-05-13 09:26:57.4316,4505,1773e5effeb5790249179b287a855a0e,anonymous,0.7559,ReceivingData
Sample,2021-05-13 09:26:57.4456,4506,1773e5effeb5790249179b287a855a0e,anonymous,0.7114,ReceivingData
Sample,2021-05-13 09:26:57.5584,4514,1773e5effeb5790249179b287a855a0e,anonymous,0.6948,ReceivingData
Sample,2021-05-13 09:26:57.5717,4515,1773e5effeb5790249179b287a855a0e,anonymous,0.7024,ReceivingData
Sample,2021-05-13 09:26:57.6830,4523,1773e5effeb5790249179b287a855a0e,anonymous,0.6916,ReceivingData
Sample,2021-05-13 09:26:57.6972,4524,1773e5effeb5790249179b287a855a0e,anonymous,0.6681,ReceivingData
Sample,2021-05-13 09:26:57.8090,4532,1773e5effeb5790249179b287a855a0e,anonymous,0.6642,ReceivingData
Sample,2021-05-13 09:26:57.8230,4533,1773e5effeb5790249179b287a855a0e,anonymous,0.6665,ReceivingData
Sample,2021-05-13 09:26:57.9346,4541,1773e5effeb5790249179b287a855a0e,anonymous,0.6813,ReceivingData
Sample,2021-05-13 09:26:57.9482,4542,1773e5effeb5790249179b287a855a0e,anonymous,0.6930,ReceivingData
Sample,2021-05-13 09:26:58.0739,4551,1773e5effeb5790249179b287a855a0e,anonymous,0.6759,ReceivingData
Sample,2021-05-13 09:26:58.0874,4552,1773e5effeb5790249179b287a855a0e,anonymous,0.6605,ReceivingData
Sample,2021-05-13 09:26:58.2123,4561,1773e5effeb5790249179b287a855a0e,anonymous,0.6228,ReceivingData
Sample,2021-05-13 09:26:58.2256,4562,1773e5effeb5790249179b287a855a0e,anonymous,0.5569,ReceivingData
Sample,2021-05-13 09:26:58.2403,4563,1773e5effeb5790249179b287a855a0e,anonymous,0.5821,ReceivingData
Sample,2021-05-13 09:26:58.3243,4569,1773e5effeb5790249179b287a855a0e,anonymous,0.5780,ReceivingData
Sample,2021-05-13 09:26:58.3383,4570,1773e5effeb5790249179b287a855a0e,anonymous,0.5823,ReceivingData
Sample,2021-05-13 09:26:58.4637,4579,1773e5effeb5790249179b287a855a0e,anonymous,0.5593,ReceivingData
Sample,2021-05-13 09:26:58.4776,4580,1773e5effeb5790249179b287a855a0e,anonymous,0.5580,ReceivingData
Sample,2021-05-13 09:26:58.5747,4587,1773e5effeb5790249179b287a855a0e,anonymous,0.5327,ReceivingData
Sample,2021-05-13 09:26:58.5888,4588,1773e5effeb5790249179b287a855a0e,anonymous,0.5346,ReceivingData
Sample,2021-05-13 09:26:58.7000,4596,1773e5effeb5790249179b287a855a0e,anonymous,0.5795,ReceivingData
Sample,2021-05-13 09:26:58.7144,4597,1773e5effeb5790249179b287a855a0e,anonymous,0.6245,ReceivingData
Sample,2021-05-13 09:26:58.8400,4606,1773e5effeb5790249179b287a855a0e,anonymous,0.6132,ReceivingData
Sample,2021-05-13 09:26:58.8540,4607,1773e5effeb5790249179b287a855a0e,anonymous,0.5735,ReceivingData
Sample,2021-05-13 09:26:58.9645,4615,1773e5effeb5790249179b287a855a0e,anonymous,0.5176,ReceivingData
Sample,2021-05-13 09:26:58.9790,4616,1773e5effeb5790249179b287a855a0e,anonymous,0.5127,ReceivingData
Sample,2021-05-13 09:26:59.0909,4624,1773e5effeb5790249179b287a855a0e,anonymous,0.4990,ReceivingData
Sample,2021-05-13 09:26:59.1042,4625,1773e5effeb5790249179b287a855a0e,anonymous,0.5504,ReceivingData
Sample,2021-05-13 09:26:59.1179,4626,1773e5effeb5790249179b287a855a0e,anonymous,0.5370,ReceivingData
Sample,2021-05-13 09:26:59.2156,4633,1773e5effeb5790249179b287a855a0e,anonymous,0.5542,ReceivingData
Sample,2021-05-13 09:26:59.2296,4634,1773e5effeb5790249179b287a855a0e,anonymous,0.5202,ReceivingData
Sample,2021-05-13 09:26:59.3408,4642,1773e5effeb5790249179b287a855a0e,anonymous,0.5072,ReceivingData
Sample,2021-05-13 09:26:59.3550,4643,1773e5effeb5790249179b287a855a0e,anonymous,0.4763,ReceivingData
Sample,2021-05-13 09:26:59.4795,4652,1773e5effeb5790249179b287a855a0e,anonymous,0.4739,ReceivingData
Sample,2021-05-13 09:26:59.4933,4653,1773e5effeb5790249179b287a855a0e,anonymous,0.5136,ReceivingData
Sample,2021-05-13 09:26:59.6052,4661,1773e5effeb5790249179b287a855a0e,anonymous,0.5266,ReceivingData
Sample,2021-05-13 09:26:59.6197,4662,1773e5effeb5790249179b287a855a0e,anonymous,0.5546,ReceivingData
Sample,2021-05-13 09:26:59.7305,4670,1773e5effeb5790249179b287a855a0e,anonymous,0.5395,ReceivingData
Sample,2021-05-13 09:26:59.7445,4671,1773e5effeb5790249179b287a855a0e,anonymous,0.5312,ReceivingData
Sample,2021-05-13 09:26:59.8558,4679,1773e5effeb5790249179b287a855a0e,anonymous,0.5581,ReceivingData
Sample,2021-05-13 09:26:59.8704,4680,1773e5effeb5790249179b287a855a0e,anonymous,0.5612,ReceivingData
Sample,2021-05-13 09:26:59.9813,4688,1773e5effeb5790249179b287a855a0e,anonymous,0.5575,ReceivingData
Sample,2021-05-13 09:26:59.9953,4689,1773e5effeb5790249179b287a855a0e,anonymous,0.5957,ReceivingData
Sample,2021-05-13 09:27:00.1065,4697,1773e5effeb5790249179b287a855a0e,anonymous,0.5909,ReceivingData
Sample,2021-05-13 09:27:00.1205,4698,1773e5effeb5790249179b287a855a0e,anonymous,0.5946,ReceivingData
Sample,2021-05-13 09:27:00.1351,4699,1773e5effeb5790249179b287a855a0e,anonymous,0.5875,ReceivingData
Sample,2021-05-13 09:27:00.2460,4707,1773e5effeb5790249179b287a855a0e,anonymous,0.5769,ReceivingData
Sample,2021-05-13 09:27:00.2601,4708,1773e5effeb5790249179b287a855a0e,anonymous,0.6205,ReceivingData
Sample,2021-05-13 09:27:00.3711,4716,1773e5effeb5790249179b287a855a0e,anonymous,0.6455,ReceivingData
Sample,2021-05-13 09:27:00.3853,4717,1773e5effeb5790249179b287a855a0e,anonymous,0.6492,ReceivingData
Sample,2021-05-13 09:27:00.4963,4725,1773e5effeb5790249179b287a855a0e,anonymous,0.6189,ReceivingData
Sample,2021-05-13 09:27:00.5108,4726,1773e5effeb5790249179b287a855a0e,anonymous,0.6405,ReceivingData
Sample,2021-05-13 09:27:00.6215,4734,1773e5effeb5790249179b287a855a0e,anonymous,0.6531,ReceivingData
Sample,2021-05-13 09:27:00.6352,4735,1773e5effeb5790249179b287a855a0e,anonymous,0.6217,ReceivingData
Sample,2021-05-13 09:27:00.7468,4743,1773e5effeb5790249179b287a855a0e,anonymous,0.6524,ReceivingData
Sample,2021-05-13 09:27:00.7609,4744,1773e5effeb5790249179b287a855a0e,anonymous,0.6479,ReceivingData
Sample,2021-05-13 09:27:00.8735,4752,1773e5effeb5790249179b287a855a0e,anonymous,0.6625,ReceivingData
Sample,2021-05-13 09:27:00.8870,4753,1773e5effeb5790249179b287a855a0e,anonymous,0.6921,ReceivingData
Sample,2021-05-13 09:27:01.0116,4762,1773e5effeb5790249179b287a855a0e,anonymous,0.6916,ReceivingData
