Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 17:42:35.8000,18918,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1361,ReceivingData
Sample,2021-05-06 17:42:35.8146,18919,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1355,ReceivingData
Sample,2021-05-06 17:42:35.9237,18927,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1390,ReceivingData
Sample,2021-05-06 17:42:35.9393,18928,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1488,ReceivingData
Sample,2021-05-06 17:42:36.0634,18937,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1481,ReceivingData
Sample,2021-05-06 17:42:36.0768,18938,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1347,ReceivingData
Sample,2021-05-06 17:42:36.1748,18945,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1366,ReceivingData
Sample,2021-05-06 17:42:36.1887,18946,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1425,ReceivingData
Sample,2021-05-06 17:42:36.3000,18954,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1457,ReceivingData
Sample,2021-05-06 17:42:36.3159,18955,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1511,ReceivingData
Sample,2021-05-06 17:42:36.4270,18963,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1636,ReceivingData
Sample,2021-05-06 17:42:36.4391,18964,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1760,ReceivingData
Sample,2021-05-06 17:42:36.5654,18973,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1570,ReceivingData
Sample,2021-05-06 17:42:36.5799,18974,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1534,ReceivingData
Sample,2021-05-06 17:42:36.6897,18982,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1459,ReceivingData
Sample,2021-05-06 17:42:36.7027,18983,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1614,ReceivingData
Sample,2021-05-06 17:42:36.7176,18984,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1547,ReceivingData
Sample,2021-05-06 17:42:36.8156,18991,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1529,ReceivingData
Sample,2021-05-06 17:42:36.8302,18992,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2184,ReceivingData
Sample,2021-05-06 17:42:36.9403,19000,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2070,ReceivingData
Sample,2021-05-06 17:42:36.9546,19001,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2015,ReceivingData
Sample,2021-05-06 17:42:37.0656,19009,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2152,ReceivingData
Sample,2021-05-06 17:42:37.0797,19010,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2104,ReceivingData
Sample,2021-05-06 17:42:37.1915,19018,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2160,ReceivingData
Sample,2021-05-06 17:42:37.2051,19019,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2153,ReceivingData
Sample,2021-05-06 17:42:37.3176,19027,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2008,ReceivingData
Sample,2021-05-06 17:42:37.3318,19028,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2031,ReceivingData
Sample,2021-05-06 17:42:37.4553,19037,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1934,ReceivingData
Sample,2021-05-06 17:42:37.4703,19038,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2067,ReceivingData
Sample,2021-05-06 17:42:37.5958,19047,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2284,ReceivingData
Sample,2021-05-06 17:42:37.6085,19048,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2200,ReceivingData
Sample,2021-05-06 17:42:37.6225,19049,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2142,ReceivingData
Sample,2021-05-06 17:42:37.7072,19055,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2272,ReceivingData
Sample,2021-05-06 17:42:37.7201,19056,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2452,ReceivingData
Sample,2021-05-06 17:42:37.8327,19064,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2306,ReceivingData
Sample,2021-05-06 17:42:37.8464,19065,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2127,ReceivingData
Sample,2021-05-06 17:42:37.9712,19074,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2620,ReceivingData
Sample,2021-05-06 17:42:37.9853,19075,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2892,ReceivingData
Sample,2021-05-06 17:42:38.0967,19083,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3077,ReceivingData
Sample,2021-05-06 17:42:38.1098,19084,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3703,ReceivingData
Sample,2021-05-06 17:42:38.2226,19092,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3683,ReceivingData
Sample,2021-05-06 17:42:38.2362,19093,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3799,ReceivingData
Sample,2021-05-06 17:42:38.3485,19101,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3844,ReceivingData
Sample,2021-05-06 17:42:38.3621,19102,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3953,ReceivingData
Sample,2021-05-06 17:42:38.4726,19110,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4039,ReceivingData
Sample,2021-05-06 17:42:38.4857,19111,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4302,ReceivingData
Sample,2021-05-06 17:42:38.5978,19119,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4235,ReceivingData
Sample,2021-05-06 17:42:38.6115,19120,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4284,ReceivingData
Sample,2021-05-06 17:42:38.6245,19121,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4100,ReceivingData
Sample,2021-05-06 17:42:38.7376,19129,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3948,ReceivingData
Sample,2021-05-06 17:42:38.7516,19130,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3884,ReceivingData
Sample,2021-05-06 17:42:38.8618,19138,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3708,ReceivingData
Sample,2021-05-06 17:42:38.8758,19139,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3415,ReceivingData
Sample,2021-05-06 17:42:38.9872,19147,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3332,ReceivingData
Sample,2021-05-06 17:42:39.0007,19148,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3016,ReceivingData
Sample,2021-05-06 17:42:39.1137,19156,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2565,ReceivingData
Sample,2021-05-06 17:42:39.1282,19157,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2337,ReceivingData
Sample,2021-05-06 17:42:39.2373,19165,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2219,ReceivingData
Sample,2021-05-06 17:42:39.2508,19166,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2014,ReceivingData
Sample,2021-05-06 17:42:39.3635,19174,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2220,ReceivingData
Sample,2021-05-06 17:42:39.3763,19175,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2012,ReceivingData
Sample,2021-05-06 17:42:39.5024,19184,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1753,ReceivingData
Sample,2021-05-06 17:42:39.5169,19185,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1979,ReceivingData
Sample,2021-05-06 17:42:39.5310,19186,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2641,ReceivingData
Sample,2021-05-06 17:42:39.6293,19193,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3068,ReceivingData
Sample,2021-05-06 17:42:39.6409,19194,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3197,ReceivingData
Sample,2021-05-06 17:42:39.7528,19202,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3233,ReceivingData
Sample,2021-05-06 17:42:39.7672,19203,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3399,ReceivingData
Sample,2021-05-06 17:42:39.8780,19211,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3843,ReceivingData
Sample,2021-05-06 17:42:39.8916,19212,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3905,ReceivingData
Sample,2021-05-06 17:42:40.0045,19220,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3830,ReceivingData
Sample,2021-05-06 17:42:40.0185,19221,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3681,ReceivingData
Sample,2021-05-06 17:42:40.1430,19230,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3412,ReceivingData
Sample,2021-05-06 17:42:40.1566,19231,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3442,ReceivingData
Sample,2021-05-06 17:42:40.2820,19240,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3456,ReceivingData
Sample,2021-05-06 17:42:40.2960,19241,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3551,ReceivingData
Sample,2021-05-06 17:42:40.3948,19248,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3450,ReceivingData
Sample,2021-05-06 17:42:40.4080,19249,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3496,ReceivingData
Sample,2021-05-06 17:42:40.5190,19257,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3329,ReceivingData
Sample,2021-05-06 17:42:40.5336,19258,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3247,ReceivingData
Sample,2021-05-06 17:42:40.5475,19259,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2216,ReceivingData
Sample,2021-05-06 17:42:40.6431,19266,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2021,ReceivingData
Sample,2021-05-06 17:42:40.6571,19267,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2027,ReceivingData
Sample,2021-05-06 17:42:40.7977,19277,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1772,ReceivingData
Sample,2021-05-06 17:42:40.8109,19278,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1277,ReceivingData
Sample,2021-05-06 17:42:40.9089,19285,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1208,ReceivingData
Sample,2021-05-06 17:42:40.9229,19286,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1147,ReceivingData
Sample,2021-05-06 17:42:41.0340,19294,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1200,ReceivingData
Sample,2021-05-06 17:42:41.0480,19295,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1263,ReceivingData
Sample,2021-05-06 17:42:41.1603,19303,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1509,ReceivingData
Sample,2021-05-06 17:42:41.1734,19304,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1603,ReceivingData
Sample,2021-05-06 17:42:41.2855,19312,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1523,ReceivingData
Sample,2021-05-06 17:42:41.2993,19313,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1444,ReceivingData
Sample,2021-05-06 17:42:41.4249,19322,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1524,ReceivingData
Sample,2021-05-06 17:42:41.4389,19323,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1463,ReceivingData
Sample,2021-05-06 17:42:41.4522,19324,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1959,ReceivingData
Sample,2021-05-06 17:42:41.5354,19330,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1900,ReceivingData
Sample,2021-05-06 17:42:41.5505,19331,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1813,ReceivingData
Sample,2021-05-06 17:42:41.6756,19340,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1880,ReceivingData
Sample,2021-05-06 17:42:41.6892,19341,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1775,ReceivingData
Sample,2021-05-06 17:42:41.8008,19349,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2538,ReceivingData
Sample,2021-05-06 17:42:41.8143,19350,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3096,ReceivingData
Sample,2021-05-06 17:42:41.9264,19358,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3746,ReceivingData
Sample,2021-05-06 17:42:41.9394,19359,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6395,ReceivingData
Sample,2021-05-06 17:42:42.0502,19367,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6680,ReceivingData
Sample,2021-05-06 17:42:42.0652,19368,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7186,ReceivingData
Sample,2021-05-06 17:42:42.1763,19376,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7537,ReceivingData
Sample,2021-05-06 17:42:42.1898,19377,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7806,ReceivingData
Sample,2021-05-06 17:42:42.3156,19386,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7490,ReceivingData
Sample,2021-05-06 17:42:42.3290,19387,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7369,ReceivingData
Sample,2021-05-06 17:42:42.4399,19395,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7475,ReceivingData
Sample,2021-05-06 17:42:42.4543,19396,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7257,ReceivingData
Sample,2021-05-06 17:42:42.4681,19397,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6746,ReceivingData
Sample,2021-05-06 17:42:42.5660,19404,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6893,ReceivingData
Sample,2021-05-06 17:42:42.5796,19405,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7212,ReceivingData
Sample,2021-05-06 17:42:42.6905,19413,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7238,ReceivingData
Sample,2021-05-06 17:42:42.7045,19414,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7056,ReceivingData
Sample,2021-05-06 17:42:42.8304,19423,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6645,ReceivingData
Sample,2021-05-06 17:42:42.8426,19424,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6504,ReceivingData
Sample,2021-05-06 17:42:42.9697,19433,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5171,ReceivingData
Sample,2021-05-06 17:42:42.9818,19434,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4189,ReceivingData
Sample,2021-05-06 17:42:43.0802,19441,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3827,ReceivingData
Sample,2021-05-06 17:42:43.0953,19442,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3410,ReceivingData
Sample,2021-05-06 17:42:43.2068,19450,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2723,ReceivingData
Sample,2021-05-06 17:42:43.2203,19451,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2818,ReceivingData
Sample,2021-05-06 17:42:43.3330,19459,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2976,ReceivingData
Sample,2021-05-06 17:42:43.3471,19460,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3134,ReceivingData
Sample,2021-05-06 17:42:43.3601,19461,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2927,ReceivingData
Sample,2021-05-06 17:42:43.4568,19468,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3197,ReceivingData
Sample,2021-05-06 17:42:43.4713,19469,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3821,ReceivingData
Sample,2021-05-06 17:42:43.5960,19478,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3509,ReceivingData
Sample,2021-05-06 17:42:43.6115,19479,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2970,ReceivingData
Sample,2021-05-06 17:42:43.7206,19487,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3001,ReceivingData
Sample,2021-05-06 17:42:43.7356,19488,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3025,ReceivingData
Sample,2021-05-06 17:42:43.8478,19496,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3298,ReceivingData
Sample,2021-05-06 17:42:43.8613,19497,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2985,ReceivingData
Sample,2021-05-06 17:42:43.9720,19505,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3143,ReceivingData
Sample,2021-05-06 17:42:43.9856,19506,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2945,ReceivingData
Sample,2021-05-06 17:42:44.0988,19514,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2818,ReceivingData
Sample,2021-05-06 17:42:44.1123,19515,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2839,ReceivingData
Sample,2021-05-06 17:42:44.2235,19523,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2953,ReceivingData
Sample,2021-05-06 17:42:44.2361,19524,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2905,ReceivingData
Sample,2021-05-06 17:42:44.3624,19533,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2800,ReceivingData
Sample,2021-05-06 17:42:44.3749,19534,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3134,ReceivingData
Sample,2021-05-06 17:42:44.3883,19535,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3462,ReceivingData
Sample,2021-05-06 17:42:44.4873,19542,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3204,ReceivingData
Sample,2021-05-06 17:42:44.5003,19543,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2664,ReceivingData
Sample,2021-05-06 17:42:44.6132,19551,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2651,ReceivingData
Sample,2021-05-06 17:42:44.6266,19552,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2932,ReceivingData
Sample,2021-05-06 17:42:44.7382,19560,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2868,ReceivingData
Sample,2021-05-06 17:42:44.7525,19561,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2609,ReceivingData
Sample,2021-05-06 17:42:44.8624,19569,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2342,ReceivingData
Sample,2021-05-06 17:42:44.8769,19570,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2434,ReceivingData
Sample,2021-05-06 17:42:44.9880,19578,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2095,ReceivingData
Sample,2021-05-06 17:42:45.0015,19579,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2307,ReceivingData
Sample,2021-05-06 17:42:45.1276,19588,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2460,ReceivingData
Sample,2021-05-06 17:42:45.1402,19589,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2590,ReceivingData
Sample,2021-05-06 17:42:45.2534,19597,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2601,ReceivingData
Sample,2021-05-06 17:42:45.2669,19598,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2522,ReceivingData
Sample,2021-05-06 17:42:45.2809,19599,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2450,ReceivingData
Sample,2021-05-06 17:42:45.3800,19606,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2227,ReceivingData
Sample,2021-05-06 17:42:45.3927,19607,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2670,ReceivingData
Sample,2021-05-06 17:42:45.5032,19615,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3031,ReceivingData
Sample,2021-05-06 17:42:45.5178,19616,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2940,ReceivingData
Sample,2021-05-06 17:42:45.6285,19624,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3191,ReceivingData
Sample,2021-05-06 17:42:45.6423,19625,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3549,ReceivingData
Sample,2021-05-06 17:42:45.7686,19634,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4041,ReceivingData
Sample,2021-05-06 17:42:45.7811,19635,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4634,ReceivingData
Sample,2021-05-06 17:42:45.8940,19643,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5457,ReceivingData
Sample,2021-05-06 17:42:45.9070,19644,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6183,ReceivingData
Sample,2021-05-06 17:42:46.0186,19652,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6716,ReceivingData
Sample,2021-05-06 17:42:46.0331,19653,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6820,ReceivingData
Sample,2021-05-06 17:42:46.1422,19661,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7099,ReceivingData
Sample,2021-05-06 17:42:46.1575,19662,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7439,ReceivingData
Sample,2021-05-06 17:42:46.2688,19670,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7468,ReceivingData
Sample,2021-05-06 17:42:46.2828,19671,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7887,ReceivingData
Sample,2021-05-06 17:42:46.2965,19672,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7814,ReceivingData
Sample,2021-05-06 17:42:46.4079,19680,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7687,ReceivingData
Sample,2021-05-06 17:42:46.4213,19681,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7383,ReceivingData
Sample,2021-05-06 17:42:46.5340,19689,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7284,ReceivingData
Sample,2021-05-06 17:42:46.5471,19690,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7288,ReceivingData
Sample,2021-05-06 17:42:46.6579,19698,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7058,ReceivingData
Sample,2021-05-06 17:42:46.6727,19699,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6488,ReceivingData
Sample,2021-05-06 17:42:46.7833,19707,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6240,ReceivingData
Sample,2021-05-06 17:42:46.7981,19708,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5974,ReceivingData
Sample,2021-05-06 17:42:46.9099,19716,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5284,ReceivingData
Sample,2021-05-06 17:42:46.9230,19717,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5451,ReceivingData
Sample,2021-05-06 17:42:47.0345,19725,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5571,ReceivingData
Sample,2021-05-06 17:42:47.0486,19726,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5516,ReceivingData
Sample,2021-05-06 17:42:47.1596,19734,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4725,ReceivingData
Sample,2021-05-06 17:42:47.1730,19735,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3901,ReceivingData
Sample,2021-05-06 17:42:47.1872,19736,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3667,ReceivingData
Sample,2021-05-06 17:42:47.2999,19744,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3314,ReceivingData
Sample,2021-05-06 17:42:47.3135,19745,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3486,ReceivingData
Sample,2021-05-06 17:42:47.4246,19753,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3982,ReceivingData
Sample,2021-05-06 17:42:47.4382,19754,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4392,ReceivingData
Sample,2021-05-06 17:42:47.5509,19762,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4401,ReceivingData
Sample,2021-05-06 17:42:47.5634,19763,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4577,ReceivingData
Sample,2021-05-06 17:42:47.6746,19771,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4909,ReceivingData
Sample,2021-05-06 17:42:47.6886,19772,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5173,ReceivingData
Sample,2021-05-06 17:42:47.7993,19780,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5412,ReceivingData
Sample,2021-05-06 17:42:47.8149,19781,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5517,ReceivingData
Sample,2021-05-06 17:42:47.9401,19790,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5293,ReceivingData
Sample,2021-05-06 17:42:47.9531,19791,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4016,ReceivingData
Sample,2021-05-06 17:42:48.0638,19799,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3256,ReceivingData
Sample,2021-05-06 17:42:48.0789,19800,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3215,ReceivingData
Sample,2021-05-06 17:42:48.1883,19808,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3537,ReceivingData
Sample,2021-05-06 17:42:48.2026,19809,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3658,ReceivingData
Sample,2021-05-06 17:42:48.2165,19810,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3559,ReceivingData
Sample,2021-05-06 17:42:48.3292,19818,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3809,ReceivingData
Sample,2021-05-06 17:42:48.3423,19819,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3450,ReceivingData
Sample,2021-05-06 17:42:48.4394,19826,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3233,ReceivingData
Sample,2021-05-06 17:42:48.4539,19827,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3262,ReceivingData
Sample,2021-05-06 17:42:48.5664,19835,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3347,ReceivingData
Sample,2021-05-06 17:42:48.5799,19836,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3424,ReceivingData
Sample,2021-05-06 17:42:48.7048,19845,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3160,ReceivingData
Sample,2021-05-06 17:42:48.7193,19846,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2541,ReceivingData
Sample,2021-05-06 17:42:48.8313,19854,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2461,ReceivingData
