Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 10:17:54.6084,242,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6416,ReceivingData
Sample,2020-11-27 10:17:54.7209,250,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6261,ReceivingData
Sample,2020-11-27 10:17:54.7344,251,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6030,ReceivingData
Sample,2020-11-27 10:17:54.8458,259,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5843,ReceivingData
Sample,2020-11-27 10:17:54.8603,260,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5826,ReceivingData
Sample,2020-11-27 10:17:54.9713,268,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5184,ReceivingData
Sample,2020-11-27 10:17:54.9868,269,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4066,ReceivingData
Sample,2020-11-27 10:17:55.1107,278,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3456,ReceivingData
Sample,2020-11-27 10:17:55.1242,279,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2828,ReceivingData
Sample,2020-11-27 10:17:55.2367,287,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2054,ReceivingData
Sample,2020-11-27 10:17:55.2497,288,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1529,ReceivingData
Sample,2020-11-27 10:17:55.3756,297,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1247,ReceivingData
Sample,2020-11-27 10:17:55.3886,298,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1227,ReceivingData
Sample,2020-11-27 10:17:55.4031,299,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1132,ReceivingData
Sample,2020-11-27 10:17:55.4866,305,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1214,ReceivingData
Sample,2020-11-27 10:17:55.5011,306,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1267,ReceivingData
Sample,2020-11-27 10:17:55.6120,314,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1510,ReceivingData
Sample,2020-11-27 10:17:55.6265,315,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1638,ReceivingData
Sample,2020-11-27 10:17:55.7374,323,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1684,ReceivingData
Sample,2020-11-27 10:17:55.7519,324,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1631,ReceivingData
Sample,2020-11-27 10:17:55.8773,333,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1420,ReceivingData
Sample,2020-11-27 10:17:55.8908,334,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1507,ReceivingData
Sample,2020-11-27 10:17:56.0029,342,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1560,ReceivingData
Sample,2020-11-27 10:17:56.0165,343,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1782,ReceivingData
Sample,2020-11-27 10:17:56.1272,351,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1898,ReceivingData
Sample,2020-11-27 10:17:56.1418,352,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1996,ReceivingData
Sample,2020-11-27 10:17:56.2668,361,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2037,ReceivingData
Sample,2020-11-27 10:17:56.2813,362,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1899,ReceivingData
Sample,2020-11-27 10:17:56.2943,363,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2040,ReceivingData
Sample,2020-11-27 10:17:56.3784,369,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1932,ReceivingData
Sample,2020-11-27 10:17:56.3920,370,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2033,ReceivingData
Sample,2020-11-27 10:17:56.5173,379,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2099,ReceivingData
Sample,2020-11-27 10:17:56.5318,380,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1985,ReceivingData
Sample,2020-11-27 10:17:56.6431,388,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1842,ReceivingData
Sample,2020-11-27 10:17:56.6567,389,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1867,ReceivingData
Sample,2020-11-27 10:17:56.7685,397,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2012,ReceivingData
Sample,2020-11-27 10:17:56.7825,398,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2053,ReceivingData
Sample,2020-11-27 10:17:56.8939,406,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2078,ReceivingData
Sample,2020-11-27 10:17:56.9079,407,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1957,ReceivingData
Sample,2020-11-27 10:17:57.0194,415,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1865,ReceivingData
Sample,2020-11-27 10:17:57.0335,416,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1725,ReceivingData
Sample,2020-11-27 10:17:57.1444,424,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1794,ReceivingData
Sample,2020-11-27 10:17:57.1583,425,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1861,ReceivingData
Sample,2020-11-27 10:17:57.2698,433,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2077,ReceivingData
Sample,2020-11-27 10:17:57.2843,434,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2283,ReceivingData
Sample,2020-11-27 10:17:57.2982,435,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2655,ReceivingData
Sample,2020-11-27 10:17:57.4087,443,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2670,ReceivingData
Sample,2020-11-27 10:17:57.4237,444,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2296,ReceivingData
Sample,2020-11-27 10:17:57.5341,452,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2262,ReceivingData
Sample,2020-11-27 10:17:57.5481,453,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1992,ReceivingData
Sample,2020-11-27 10:17:57.6602,461,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2071,ReceivingData
Sample,2020-11-27 10:17:57.6737,462,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2042,ReceivingData
Sample,2020-11-27 10:17:57.7844,470,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2108,ReceivingData
Sample,2020-11-27 10:17:57.7990,471,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2792,ReceivingData
Sample,2020-11-27 10:17:57.9245,480,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3085,ReceivingData
Sample,2020-11-27 10:17:57.9384,481,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3218,ReceivingData
Sample,2020-11-27 10:17:58.0500,489,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3175,ReceivingData
Sample,2020-11-27 10:17:58.0641,490,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3253,ReceivingData
Sample,2020-11-27 10:17:58.1757,498,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3025,ReceivingData
Sample,2020-11-27 10:17:58.1897,499,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3248,ReceivingData
Sample,2020-11-27 10:17:58.2033,500,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3036,ReceivingData
Sample,2020-11-27 10:17:58.3010,507,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2677,ReceivingData
Sample,2020-11-27 10:17:58.3150,508,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2226,ReceivingData
Sample,2020-11-27 10:17:58.4263,516,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2438,ReceivingData
Sample,2020-11-27 10:17:58.4408,517,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2710,ReceivingData
Sample,2020-11-27 10:17:58.5517,525,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2926,ReceivingData
Sample,2020-11-27 10:17:58.5652,526,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2716,ReceivingData
Sample,2020-11-27 10:17:58.6906,535,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3126,ReceivingData
Sample,2020-11-27 10:17:58.7041,536,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3345,ReceivingData
Sample,2020-11-27 10:17:58.8025,543,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3429,ReceivingData
Sample,2020-11-27 10:17:58.8160,544,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2838,ReceivingData
Sample,2020-11-27 10:17:58.9417,553,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3003,ReceivingData
Sample,2020-11-27 10:17:58.9553,554,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3086,ReceivingData
Sample,2020-11-27 10:17:59.0665,562,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3079,ReceivingData
Sample,2020-11-27 10:17:59.0810,563,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3094,ReceivingData
Sample,2020-11-27 10:17:59.1922,571,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3025,ReceivingData
Sample,2020-11-27 10:17:59.2067,572,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2855,ReceivingData
Sample,2020-11-27 10:17:59.2208,573,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2889,ReceivingData
Sample,2020-11-27 10:17:59.3180,580,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3184,ReceivingData
Sample,2020-11-27 10:17:59.3315,581,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3275,ReceivingData
Sample,2020-11-27 10:17:59.4432,589,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3147,ReceivingData
Sample,2020-11-27 10:17:59.4572,590,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3152,ReceivingData
Sample,2020-11-27 10:17:59.5816,599,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3195,ReceivingData
Sample,2020-11-27 10:17:59.5945,600,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2934,ReceivingData
Sample,2020-11-27 10:17:59.7047,608,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2785,ReceivingData
Sample,2020-11-27 10:17:59.7183,609,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2591,ReceivingData
Sample,2020-11-27 10:17:59.8291,617,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2408,ReceivingData
Sample,2020-11-27 10:17:59.8436,618,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2419,ReceivingData
Sample,2020-11-27 10:17:59.9545,626,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2262,ReceivingData
Sample,2020-11-27 10:17:59.9680,627,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2286,ReceivingData
Sample,2020-11-27 10:18:00.0925,636,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2456,ReceivingData
Sample,2020-11-27 10:18:00.1070,637,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2396,ReceivingData
Sample,2020-11-27 10:18:00.1210,638,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2265,ReceivingData
Sample,2020-11-27 10:18:00.2046,644,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2271,ReceivingData
Sample,2020-11-27 10:18:00.2186,645,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2236,ReceivingData
Sample,2020-11-27 10:18:00.3432,654,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2113,ReceivingData
Sample,2020-11-27 10:18:00.3567,655,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2105,ReceivingData
Sample,2020-11-27 10:18:00.4679,663,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2264,ReceivingData
Sample,2020-11-27 10:18:00.4829,664,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2273,ReceivingData
Sample,2020-11-27 10:18:00.6011,672,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2279,ReceivingData
Sample,2020-11-27 10:18:00.6102,673,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2211,ReceivingData
Sample,2020-11-27 10:18:00.7194,681,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2528,ReceivingData
Sample,2020-11-27 10:18:00.7335,682,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2868,ReceivingData
Sample,2020-11-27 10:18:00.8442,690,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3251,ReceivingData
Sample,2020-11-27 10:18:00.8577,691,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3629,ReceivingData
Sample,2020-11-27 10:18:00.9699,699,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3365,ReceivingData
Sample,2020-11-27 10:18:00.9840,700,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3600,ReceivingData
Sample,2020-11-27 10:18:01.1227,710,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3683,ReceivingData
Sample,2020-11-27 10:18:01.1373,711,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3698,ReceivingData
Sample,2020-11-27 10:18:01.1508,712,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4243,ReceivingData
Sample,2020-11-27 10:18:01.2340,718,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4306,ReceivingData
Sample,2020-11-27 10:18:01.2481,719,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4365,ReceivingData
Sample,2020-11-27 10:18:01.3738,728,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4544,ReceivingData
Sample,2020-11-27 10:18:01.3868,729,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4628,ReceivingData
Sample,2020-11-27 10:18:01.4987,737,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4384,ReceivingData
Sample,2020-11-27 10:18:01.5132,738,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3995,ReceivingData
Sample,2020-11-27 10:18:01.6105,745,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3949,ReceivingData
Sample,2020-11-27 10:18:01.6245,746,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3873,ReceivingData
Sample,2020-11-27 10:18:01.7632,756,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3232,ReceivingData
Sample,2020-11-27 10:18:01.7777,757,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2966,ReceivingData
Sample,2020-11-27 10:18:01.8750,764,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2630,ReceivingData
Sample,2020-11-27 10:18:01.8890,765,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2319,ReceivingData
Sample,2020-11-27 10:18:02.0003,773,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2249,ReceivingData
Sample,2020-11-27 10:18:02.0148,774,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2074,ReceivingData
Sample,2020-11-27 10:18:02.0284,775,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2133,ReceivingData
Sample,2020-11-27 10:18:02.1250,782,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2107,ReceivingData
Sample,2020-11-27 10:18:02.1400,783,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1918,ReceivingData
Sample,2020-11-27 10:18:02.2510,791,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1660,ReceivingData
Sample,2020-11-27 10:18:02.2645,792,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1625,ReceivingData
Sample,2020-11-27 10:18:02.3768,800,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1602,ReceivingData
Sample,2020-11-27 10:18:02.3908,801,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1347,ReceivingData
Sample,2020-11-27 10:18:02.5156,810,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1501,ReceivingData
Sample,2020-11-27 10:18:02.5301,811,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1534,ReceivingData
Sample,2020-11-27 10:18:02.6418,819,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1511,ReceivingData
Sample,2020-11-27 10:18:02.6559,820,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1558,ReceivingData
Sample,2020-11-27 10:18:02.7664,828,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1546,ReceivingData
Sample,2020-11-27 10:18:02.7809,829,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1717,ReceivingData
Sample,2020-11-27 10:18:02.8917,837,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1670,ReceivingData
Sample,2020-11-27 10:18:02.9051,838,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1737,ReceivingData
Sample,2020-11-27 10:18:03.0166,845,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1746,ReceivingData
Sample,2020-11-27 10:18:03.0311,846,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1731,ReceivingData
Sample,2020-11-27 10:18:03.0446,847,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1560,ReceivingData
Sample,2020-11-27 10:18:03.1566,855,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1608,ReceivingData
Sample,2020-11-27 10:18:03.1701,856,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1650,ReceivingData
Sample,2020-11-27 10:18:03.2671,863,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1816,ReceivingData
Sample,2020-11-27 10:18:03.2816,864,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1790,ReceivingData
Sample,2020-11-27 10:18:03.4060,873,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1770,ReceivingData
Sample,2020-11-27 10:18:03.4205,874,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1978,ReceivingData
Sample,2020-11-27 10:18:03.5314,882,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1917,ReceivingData
Sample,2020-11-27 10:18:03.5459,883,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1872,ReceivingData
Sample,2020-11-27 10:18:03.6569,891,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1857,ReceivingData
Sample,2020-11-27 10:18:03.6704,892,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1889,ReceivingData
Sample,2020-11-27 10:18:03.7823,900,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1656,ReceivingData
Sample,2020-11-27 10:18:03.7968,901,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1588,ReceivingData
Sample,2020-11-27 10:18:03.9068,909,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1701,ReceivingData
Sample,2020-11-27 10:18:03.9212,910,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1815,ReceivingData
Sample,2020-11-27 10:18:03.9357,911,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1812,ReceivingData
Sample,2020-11-27 10:18:04.0467,919,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1841,ReceivingData
Sample,2020-11-27 10:18:04.0602,920,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1870,ReceivingData
Sample,2020-11-27 10:18:04.1721,928,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1884,ReceivingData
Sample,2020-11-27 10:18:04.1856,929,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2075,ReceivingData
Sample,2020-11-27 10:18:04.2976,937,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2174,ReceivingData
Sample,2020-11-27 10:18:04.3111,938,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2994,ReceivingData
Sample,2020-11-27 10:18:04.4221,946,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2903,ReceivingData
Sample,2020-11-27 10:18:04.4362,947,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2897,ReceivingData
Sample,2020-11-27 10:18:04.5474,955,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3005,ReceivingData
Sample,2020-11-27 10:18:04.5619,956,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2699,ReceivingData
Sample,2020-11-27 10:18:04.6867,965,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3060,ReceivingData
Sample,2020-11-27 10:18:04.7013,966,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4345,ReceivingData
Sample,2020-11-27 10:18:04.8122,974,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5276,ReceivingData
Sample,2020-11-27 10:18:04.8263,975,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5391,ReceivingData
Sample,2020-11-27 10:18:04.9520,984,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5661,ReceivingData
Sample,2020-11-27 10:18:04.9655,985,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5797,ReceivingData
Sample,2020-11-27 10:18:04.9801,986,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5623,ReceivingData
Sample,2020-11-27 10:18:05.0632,992,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5863,ReceivingData
Sample,2020-11-27 10:18:05.0767,993,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5985,ReceivingData
Sample,2020-11-27 10:18:05.1889,1001,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5928,ReceivingData
