Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 10:04:56.3047,36483,741a8d9893b614eb037e098a0619b115,anonymous,0.4805,ReceivingData
Sample,2020-11-30 10:04:56.4017,36490,741a8d9893b614eb037e098a0619b115,anonymous,0.4799,ReceivingData
Sample,2020-11-30 10:04:56.4162,36491,741a8d9893b614eb037e098a0619b115,anonymous,0.4787,ReceivingData
Sample,2020-11-30 10:04:56.5269,36499,741a8d9893b614eb037e098a0619b115,anonymous,0.4783,ReceivingData
Sample,2020-11-30 10:04:56.5414,36500,741a8d9893b614eb037e098a0619b115,anonymous,0.4823,ReceivingData
Sample,2020-11-30 10:04:56.6663,36509,741a8d9893b614eb037e098a0619b115,anonymous,0.4705,ReceivingData
Sample,2020-11-30 10:04:56.6804,36510,741a8d9893b614eb037e098a0619b115,anonymous,0.4709,ReceivingData
Sample,2020-11-30 10:04:56.7922,36518,741a8d9893b614eb037e098a0619b115,anonymous,0.4824,ReceivingData
Sample,2020-11-30 10:04:56.8062,36519,741a8d9893b614eb037e098a0619b115,anonymous,0.4536,ReceivingData
Sample,2020-11-30 10:04:56.9180,36527,741a8d9893b614eb037e098a0619b115,anonymous,0.4496,ReceivingData
Sample,2020-11-30 10:04:56.9320,36528,741a8d9893b614eb037e098a0619b115,anonymous,0.4032,ReceivingData
Sample,2020-11-30 10:04:57.0432,36536,741a8d9893b614eb037e098a0619b115,anonymous,0.4183,ReceivingData
Sample,2020-11-30 10:04:57.0568,36537,741a8d9893b614eb037e098a0619b115,anonymous,0.4210,ReceivingData
Sample,2020-11-30 10:04:57.1826,36546,741a8d9893b614eb037e098a0619b115,anonymous,0.4590,ReceivingData
Sample,2020-11-30 10:04:57.1960,36547,741a8d9893b614eb037e098a0619b115,anonymous,0.4747,ReceivingData
Sample,2020-11-30 10:04:57.2100,36548,741a8d9893b614eb037e098a0619b115,anonymous,0.4663,ReceivingData
Sample,2020-11-30 10:04:57.2935,36554,741a8d9893b614eb037e098a0619b115,anonymous,0.4564,ReceivingData
Sample,2020-11-30 10:04:57.3076,36555,741a8d9893b614eb037e098a0619b115,anonymous,0.4604,ReceivingData
Sample,2020-11-30 10:04:57.4188,36563,741a8d9893b614eb037e098a0619b115,anonymous,0.4679,ReceivingData
Sample,2020-11-30 10:04:57.4323,36564,741a8d9893b614eb037e098a0619b115,anonymous,0.4618,ReceivingData
Sample,2020-11-30 10:04:57.5586,36573,741a8d9893b614eb037e098a0619b115,anonymous,0.4615,ReceivingData
Sample,2020-11-30 10:04:57.5722,36574,741a8d9893b614eb037e098a0619b115,anonymous,0.4779,ReceivingData
Sample,2020-11-30 10:04:57.6840,36582,741a8d9893b614eb037e098a0619b115,anonymous,0.4769,ReceivingData
Sample,2020-11-30 10:04:57.6980,36583,741a8d9893b614eb037e098a0619b115,anonymous,0.4826,ReceivingData
Sample,2020-11-30 10:04:57.8090,36591,741a8d9893b614eb037e098a0619b115,anonymous,0.4628,ReceivingData
Sample,2020-11-30 10:04:57.8231,36592,741a8d9893b614eb037e098a0619b115,anonymous,0.4654,ReceivingData
Sample,2020-11-30 10:04:57.9339,36600,741a8d9893b614eb037e098a0619b115,anonymous,0.4910,ReceivingData
Sample,2020-11-30 10:04:57.9480,36601,741a8d9893b614eb037e098a0619b115,anonymous,0.5009,ReceivingData
Sample,2020-11-30 10:04:58.0599,36609,741a8d9893b614eb037e098a0619b115,anonymous,0.5005,ReceivingData
Sample,2020-11-30 10:04:58.0734,36610,741a8d9893b614eb037e098a0619b115,anonymous,0.5047,ReceivingData
Sample,2020-11-30 10:04:58.1989,36619,741a8d9893b614eb037e098a0619b115,anonymous,0.4381,ReceivingData
Sample,2020-11-30 10:04:58.2134,36620,741a8d9893b614eb037e098a0619b115,anonymous,0.4179,ReceivingData
Sample,2020-11-30 10:04:58.2264,36621,741a8d9893b614eb037e098a0619b115,anonymous,0.4149,ReceivingData
Sample,2020-11-30 10:04:58.3243,36628,741a8d9893b614eb037e098a0619b115,anonymous,0.4131,ReceivingData
Sample,2020-11-30 10:04:58.3383,36629,741a8d9893b614eb037e098a0619b115,anonymous,0.4039,ReceivingData
Sample,2020-11-30 10:04:58.4488,36637,741a8d9893b614eb037e098a0619b115,anonymous,0.4110,ReceivingData
Sample,2020-11-30 10:04:58.4632,36638,741a8d9893b614eb037e098a0619b115,anonymous,0.4169,ReceivingData
Sample,2020-11-30 10:04:58.5752,36646,741a8d9893b614eb037e098a0619b115,anonymous,0.4077,ReceivingData
Sample,2020-11-30 10:04:58.5887,36647,741a8d9893b614eb037e098a0619b115,anonymous,0.3866,ReceivingData
Sample,2020-11-30 10:04:58.6997,36655,741a8d9893b614eb037e098a0619b115,anonymous,0.3774,ReceivingData
Sample,2020-11-30 10:04:58.7142,36656,741a8d9893b614eb037e098a0619b115,anonymous,0.3819,ReceivingData
Sample,2020-11-30 10:04:58.8406,36664,741a8d9893b614eb037e098a0619b115,anonymous,0.4001,ReceivingData
Sample,2020-11-30 10:04:58.8541,36665,741a8d9893b614eb037e098a0619b115,anonymous,0.3879,ReceivingData
Sample,2020-11-30 10:04:58.9646,36673,741a8d9893b614eb037e098a0619b115,anonymous,0.3967,ReceivingData
Sample,2020-11-30 10:04:58.9786,36674,741a8d9893b614eb037e098a0619b115,anonymous,0.4242,ReceivingData
Sample,2020-11-30 10:04:59.1035,36683,741a8d9893b614eb037e098a0619b115,anonymous,0.4218,ReceivingData
Sample,2020-11-30 10:04:59.1175,36684,741a8d9893b614eb037e098a0619b115,anonymous,0.4304,ReceivingData
Sample,2020-11-30 10:04:59.1310,36685,741a8d9893b614eb037e098a0619b115,anonymous,0.5073,ReceivingData
Sample,2020-11-30 10:04:59.2145,36691,741a8d9893b614eb037e098a0619b115,anonymous,0.5090,ReceivingData
Sample,2020-11-30 10:04:59.2284,36692,741a8d9893b614eb037e098a0619b115,anonymous,0.5012,ReceivingData
Sample,2020-11-30 10:04:59.3399,36700,741a8d9893b614eb037e098a0619b115,anonymous,0.5036,ReceivingData
Sample,2020-11-30 10:04:59.3534,36701,741a8d9893b614eb037e098a0619b115,anonymous,0.4829,ReceivingData
Sample,2020-11-30 10:04:59.4788,36710,741a8d9893b614eb037e098a0619b115,anonymous,0.4573,ReceivingData
Sample,2020-11-30 10:04:59.4933,36711,741a8d9893b614eb037e098a0619b115,anonymous,0.4332,ReceivingData
Sample,2020-11-30 10:04:59.6053,36719,741a8d9893b614eb037e098a0619b115,anonymous,0.3963,ReceivingData
Sample,2020-11-30 10:04:59.6188,36720,741a8d9893b614eb037e098a0619b115,anonymous,0.3875,ReceivingData
Sample,2020-11-30 10:04:59.7297,36728,741a8d9893b614eb037e098a0619b115,anonymous,0.3925,ReceivingData
Sample,2020-11-30 10:04:59.7442,36729,741a8d9893b614eb037e098a0619b115,anonymous,0.3816,ReceivingData
Sample,2020-11-30 10:04:59.8560,36737,741a8d9893b614eb037e098a0619b115,anonymous,0.3838,ReceivingData
Sample,2020-11-30 10:04:59.8685,36738,741a8d9893b614eb037e098a0619b115,anonymous,0.3953,ReceivingData
Sample,2020-11-30 10:04:59.9814,36746,741a8d9893b614eb037e098a0619b115,anonymous,0.3836,ReceivingData
Sample,2020-11-30 10:04:59.9949,36747,741a8d9893b614eb037e098a0619b115,anonymous,0.3722,ReceivingData
Sample,2020-11-30 10:05:00.1197,36756,741a8d9893b614eb037e098a0619b115,anonymous,0.3863,ReceivingData
Sample,2020-11-30 10:05:00.1343,36757,741a8d9893b614eb037e098a0619b115,anonymous,0.3937,ReceivingData
Sample,2020-11-30 10:05:00.1478,36758,741a8d9893b614eb037e098a0619b115,anonymous,0.3957,ReceivingData
Sample,2020-11-30 10:05:00.2320,36764,741a8d9893b614eb037e098a0619b115,anonymous,0.4005,ReceivingData
Sample,2020-11-30 10:05:00.2450,36765,741a8d9893b614eb037e098a0619b115,anonymous,0.3938,ReceivingData
Sample,2020-11-30 10:05:00.3708,36774,741a8d9893b614eb037e098a0619b115,anonymous,0.3699,ReceivingData
Sample,2020-11-30 10:05:00.3844,36775,741a8d9893b614eb037e098a0619b115,anonymous,0.3280,ReceivingData
Sample,2020-11-30 10:05:00.4957,36783,741a8d9893b614eb037e098a0619b115,anonymous,0.3242,ReceivingData
Sample,2020-11-30 10:05:00.5102,36784,741a8d9893b614eb037e098a0619b115,anonymous,0.3425,ReceivingData
Sample,2020-11-30 10:05:00.6215,36792,741a8d9893b614eb037e098a0619b115,anonymous,0.3908,ReceivingData
Sample,2020-11-30 10:05:00.6351,36793,741a8d9893b614eb037e098a0619b115,anonymous,0.3658,ReceivingData
Sample,2020-11-30 10:05:00.7458,36801,741a8d9893b614eb037e098a0619b115,anonymous,0.3672,ReceivingData
Sample,2020-11-30 10:05:00.7608,36802,741a8d9893b614eb037e098a0619b115,anonymous,0.3460,ReceivingData
Sample,2020-11-30 10:05:00.8718,36810,741a8d9893b614eb037e098a0619b115,anonymous,0.3395,ReceivingData
Sample,2020-11-30 10:05:00.8853,36811,741a8d9893b614eb037e098a0619b115,anonymous,0.3536,ReceivingData
Sample,2020-11-30 10:05:01.0113,36820,741a8d9893b614eb037e098a0619b115,anonymous,0.3530,ReceivingData
Sample,2020-11-30 10:05:01.0254,36821,741a8d9893b614eb037e098a0619b115,anonymous,0.3455,ReceivingData
Sample,2020-11-30 10:05:01.0395,36822,741a8d9893b614eb037e098a0619b115,anonymous,0.3169,ReceivingData
Sample,2020-11-30 10:05:01.1370,36829,741a8d9893b614eb037e098a0619b115,anonymous,0.3053,ReceivingData
Sample,2020-11-30 10:05:01.1506,36830,741a8d9893b614eb037e098a0619b115,anonymous,0.3042,ReceivingData
Sample,2020-11-30 10:05:01.2617,36838,741a8d9893b614eb037e098a0619b115,anonymous,0.3054,ReceivingData
Sample,2020-11-30 10:05:01.2757,36839,741a8d9893b614eb037e098a0619b115,anonymous,0.3172,ReceivingData
Sample,2020-11-30 10:05:01.3872,36847,741a8d9893b614eb037e098a0619b115,anonymous,0.3490,ReceivingData
Sample,2020-11-30 10:05:01.4012,36848,741a8d9893b614eb037e098a0619b115,anonymous,0.4297,ReceivingData
Sample,2020-11-30 10:05:01.5125,36856,741a8d9893b614eb037e098a0619b115,anonymous,0.4509,ReceivingData
Sample,2020-11-30 10:05:01.5261,36857,741a8d9893b614eb037e098a0619b115,anonymous,0.4290,ReceivingData
Sample,2020-11-30 10:05:01.6378,36865,741a8d9893b614eb037e098a0619b115,anonymous,0.4224,ReceivingData
Sample,2020-11-30 10:05:01.6513,36866,741a8d9893b614eb037e098a0619b115,anonymous,0.4413,ReceivingData
Sample,2020-11-30 10:05:01.7776,36875,741a8d9893b614eb037e098a0619b115,anonymous,0.4247,ReceivingData
Sample,2020-11-30 10:05:01.7911,36876,741a8d9893b614eb037e098a0619b115,anonymous,0.4601,ReceivingData
Sample,2020-11-30 10:05:01.9025,36884,741a8d9893b614eb037e098a0619b115,anonymous,0.4481,ReceivingData
Sample,2020-11-30 10:05:01.9165,36885,741a8d9893b614eb037e098a0619b115,anonymous,0.4472,ReceivingData
Sample,2020-11-30 10:05:02.0268,36893,741a8d9893b614eb037e098a0619b115,anonymous,0.4296,ReceivingData
Sample,2020-11-30 10:05:02.0418,36894,741a8d9893b614eb037e098a0619b115,anonymous,0.4210,ReceivingData
Sample,2020-11-30 10:05:02.0559,36895,741a8d9893b614eb037e098a0619b115,anonymous,0.4670,ReceivingData
Sample,2020-11-30 10:05:02.1531,36902,741a8d9893b614eb037e098a0619b115,anonymous,0.4755,ReceivingData
Sample,2020-11-30 10:05:02.1661,36903,741a8d9893b614eb037e098a0619b115,anonymous,0.4787,ReceivingData
Sample,2020-11-30 10:05:02.2778,36911,741a8d9893b614eb037e098a0619b115,anonymous,0.4652,ReceivingData
Sample,2020-11-30 10:05:02.2923,36912,741a8d9893b614eb037e098a0619b115,anonymous,0.4202,ReceivingData
Sample,2020-11-30 10:05:02.4040,36919,741a8d9893b614eb037e098a0619b115,anonymous,0.3556,ReceivingData
Sample,2020-11-30 10:05:02.4177,36920,741a8d9893b614eb037e098a0619b115,anonymous,0.3399,ReceivingData
Sample,2020-11-30 10:05:02.5417,36929,741a8d9893b614eb037e098a0619b115,anonymous,0.3470,ReceivingData
Sample,2020-11-30 10:05:02.5562,36930,741a8d9893b614eb037e098a0619b115,anonymous,0.3627,ReceivingData
Sample,2020-11-30 10:05:02.6674,36938,741a8d9893b614eb037e098a0619b115,anonymous,0.3642,ReceivingData
Sample,2020-11-30 10:05:02.6810,36939,741a8d9893b614eb037e098a0619b115,anonymous,0.3621,ReceivingData
Sample,2020-11-30 10:05:02.7928,36947,741a8d9893b614eb037e098a0619b115,anonymous,0.3545,ReceivingData
Sample,2020-11-30 10:05:02.8068,36948,741a8d9893b614eb037e098a0619b115,anonymous,0.3412,ReceivingData
Sample,2020-11-30 10:05:02.9186,36956,741a8d9893b614eb037e098a0619b115,anonymous,0.3374,ReceivingData
Sample,2020-11-30 10:05:02.9316,36957,741a8d9893b614eb037e098a0619b115,anonymous,0.3353,ReceivingData
Sample,2020-11-30 10:05:02.9452,36958,741a8d9893b614eb037e098a0619b115,anonymous,0.3460,ReceivingData
Sample,2020-11-30 10:05:03.0433,36965,741a8d9893b614eb037e098a0619b115,anonymous,0.3517,ReceivingData
Sample,2020-11-30 10:05:03.0579,36966,741a8d9893b614eb037e098a0619b115,anonymous,0.3425,ReceivingData
Sample,2020-11-30 10:05:03.1684,36974,741a8d9893b614eb037e098a0619b115,anonymous,0.3173,ReceivingData
Sample,2020-11-30 10:05:03.1828,36975,741a8d9893b614eb037e098a0619b115,anonymous,0.3190,ReceivingData
Sample,2020-11-30 10:05:03.3228,36985,741a8d9893b614eb037e098a0619b115,anonymous,0.3233,ReceivingData
Sample,2020-11-30 10:05:03.3363,36986,741a8d9893b614eb037e098a0619b115,anonymous,0.3374,ReceivingData
Sample,2020-11-30 10:05:03.4477,36994,741a8d9893b614eb037e098a0619b115,anonymous,0.3716,ReceivingData
Sample,2020-11-30 10:05:03.4612,36995,741a8d9893b614eb037e098a0619b115,anonymous,0.3858,ReceivingData
Sample,2020-11-30 10:05:03.5588,37002,741a8d9893b614eb037e098a0619b115,anonymous,0.3966,ReceivingData
Sample,2020-11-30 10:05:03.5733,37003,741a8d9893b614eb037e098a0619b115,anonymous,0.3700,ReceivingData
Sample,2020-11-30 10:05:03.6842,37011,741a8d9893b614eb037e098a0619b115,anonymous,0.3780,ReceivingData
Sample,2020-11-30 10:05:03.6987,37012,741a8d9893b614eb037e098a0619b115,anonymous,0.3826,ReceivingData
Sample,2020-11-30 10:05:03.8100,37020,741a8d9893b614eb037e098a0619b115,anonymous,0.3965,ReceivingData
Sample,2020-11-30 10:05:03.8235,37021,741a8d9893b614eb037e098a0619b115,anonymous,0.3966,ReceivingData
Sample,2020-11-30 10:05:03.9488,37030,741a8d9893b614eb037e098a0619b115,anonymous,0.3895,ReceivingData
Sample,2020-11-30 10:05:03.9634,37031,741a8d9893b614eb037e098a0619b115,anonymous,0.3750,ReceivingData
Sample,2020-11-30 10:05:03.9769,37032,741a8d9893b614eb037e098a0619b115,anonymous,0.3749,ReceivingData
Sample,2020-11-30 10:05:04.0738,37039,741a8d9893b614eb037e098a0619b115,anonymous,0.3722,ReceivingData
Sample,2020-11-30 10:05:04.0883,37040,741a8d9893b614eb037e098a0619b115,anonymous,0.3698,ReceivingData
Sample,2020-11-30 10:05:04.1993,37048,741a8d9893b614eb037e098a0619b115,anonymous,0.4001,ReceivingData
Sample,2020-11-30 10:05:04.2138,37049,741a8d9893b614eb037e098a0619b115,anonymous,0.3991,ReceivingData
Sample,2020-11-30 10:05:04.3252,37057,741a8d9893b614eb037e098a0619b115,anonymous,0.4119,ReceivingData
Sample,2020-11-30 10:05:04.3392,37058,741a8d9893b614eb037e098a0619b115,anonymous,0.4268,ReceivingData
Sample,2020-11-30 10:05:04.4501,37066,741a8d9893b614eb037e098a0619b115,anonymous,0.4317,ReceivingData
Sample,2020-11-30 10:05:04.4646,37067,741a8d9893b614eb037e098a0619b115,anonymous,0.4419,ReceivingData
Sample,2020-11-30 10:05:04.5895,37076,741a8d9893b614eb037e098a0619b115,anonymous,0.4530,ReceivingData
Sample,2020-11-30 10:05:04.6035,37077,741a8d9893b614eb037e098a0619b115,anonymous,0.4902,ReceivingData
Sample,2020-11-30 10:05:04.7152,37085,741a8d9893b614eb037e098a0619b115,anonymous,0.4918,ReceivingData
Sample,2020-11-30 10:05:04.7287,37086,741a8d9893b614eb037e098a0619b115,anonymous,0.4868,ReceivingData
Sample,2020-11-30 10:05:04.8407,37094,741a8d9893b614eb037e098a0619b115,anonymous,0.5075,ReceivingData
Sample,2020-11-30 10:05:04.8542,37095,741a8d9893b614eb037e098a0619b115,anonymous,0.5085,ReceivingData
Sample,2020-11-30 10:05:04.8678,37096,741a8d9893b614eb037e098a0619b115,anonymous,0.5091,ReceivingData
Sample,2020-11-30 10:05:04.9657,37103,741a8d9893b614eb037e098a0619b115,anonymous,0.5393,ReceivingData
Sample,2020-11-30 10:05:04.9798,37104,741a8d9893b614eb037e098a0619b115,anonymous,0.4815,ReceivingData
Sample,2020-11-30 10:05:05.0911,37112,741a8d9893b614eb037e098a0619b115,anonymous,0.4817,ReceivingData
Sample,2020-11-30 10:05:05.1045,37113,741a8d9893b614eb037e098a0619b115,anonymous,0.4854,ReceivingData
Sample,2020-11-30 10:05:05.2158,37121,741a8d9893b614eb037e098a0619b115,anonymous,0.4684,ReceivingData
Sample,2020-11-30 10:05:05.2304,37122,741a8d9893b614eb037e098a0619b115,anonymous,0.4666,ReceivingData
Sample,2020-11-30 10:05:05.3417,37130,741a8d9893b614eb037e098a0619b115,anonymous,0.4473,ReceivingData
Sample,2020-11-30 10:05:05.3557,37131,741a8d9893b614eb037e098a0619b115,anonymous,0.4691,ReceivingData
Sample,2020-11-30 10:05:05.4816,37140,741a8d9893b614eb037e098a0619b115,anonymous,0.4513,ReceivingData
Sample,2020-11-30 10:05:05.4946,37141,741a8d9893b614eb037e098a0619b115,anonymous,0.4384,ReceivingData
Sample,2020-11-30 10:05:05.6059,37149,741a8d9893b614eb037e098a0619b115,anonymous,0.4329,ReceivingData
Sample,2020-11-30 10:05:05.6204,37150,741a8d9893b614eb037e098a0619b115,anonymous,0.4111,ReceivingData
Sample,2020-11-30 10:05:05.7314,37158,741a8d9893b614eb037e098a0619b115,anonymous,0.4023,ReceivingData
Sample,2020-11-30 10:05:05.7459,37159,741a8d9893b614eb037e098a0619b115,anonymous,0.4005,ReceivingData
Sample,2020-11-30 10:05:05.8709,37168,741a8d9893b614eb037e098a0619b115,anonymous,0.3872,ReceivingData
Sample,2020-11-30 10:05:05.8849,37169,741a8d9893b614eb037e098a0619b115,anonymous,0.3565,ReceivingData
Sample,2020-11-30 10:05:05.9129,37170,741a8d9893b614eb037e098a0619b115,anonymous,0.3480,ReceivingData
Sample,2020-11-30 10:05:05.9819,37175,741a8d9893b614eb037e098a0619b115,anonymous,0.3648,ReceivingData
Sample,2020-11-30 10:05:05.9958,37176,741a8d9893b614eb037e098a0619b115,anonymous,0.3605,ReceivingData
Sample,2020-11-30 10:05:06.1215,37185,741a8d9893b614eb037e098a0619b115,anonymous,0.3698,ReceivingData
Sample,2020-11-30 10:05:06.1355,37186,741a8d9893b614eb037e098a0619b115,anonymous,0.3694,ReceivingData
Sample,2020-11-30 10:05:06.2467,37194,741a8d9893b614eb037e098a0619b115,anonymous,0.3743,ReceivingData
Sample,2020-11-30 10:05:06.2607,37195,741a8d9893b614eb037e098a0619b115,anonymous,0.3885,ReceivingData
Sample,2020-11-30 10:05:06.3722,37203,741a8d9893b614eb037e098a0619b115,anonymous,0.3855,ReceivingData
Sample,2020-11-30 10:05:06.3859,37204,741a8d9893b614eb037e098a0619b115,anonymous,0.3359,ReceivingData
Sample,2020-11-30 10:05:06.4980,37212,741a8d9893b614eb037e098a0619b115,anonymous,0.3389,ReceivingData
Sample,2020-11-30 10:05:06.5105,37213,741a8d9893b614eb037e098a0619b115,anonymous,0.2981,ReceivingData
Sample,2020-11-30 10:05:06.6230,37221,741a8d9893b614eb037e098a0619b115,anonymous,0.2817,ReceivingData
Sample,2020-11-30 10:05:06.6370,37222,741a8d9893b614eb037e098a0619b115,anonymous,0.2847,ReceivingData
Sample,2020-11-30 10:05:06.7480,37230,741a8d9893b614eb037e098a0619b115,anonymous,0.2946,ReceivingData
Sample,2020-11-30 10:05:06.7624,37231,741a8d9893b614eb037e098a0619b115,anonymous,0.2917,ReceivingData
Sample,2020-11-30 10:05:06.7759,37232,741a8d9893b614eb037e098a0619b115,anonymous,0.2921,ReceivingData
Sample,2020-11-30 10:05:06.8729,37239,741a8d9893b614eb037e098a0619b115,anonymous,0.3038,ReceivingData
Sample,2020-11-30 10:05:06.8869,37240,741a8d9893b614eb037e098a0619b115,anonymous,0.2953,ReceivingData
Sample,2020-11-30 10:05:07.0138,37249,741a8d9893b614eb037e098a0619b115,anonymous,0.2729,ReceivingData
Sample,2020-11-30 10:05:07.0258,37250,741a8d9893b614eb037e098a0619b115,anonymous,0.3009,ReceivingData
Sample,2020-11-30 10:05:07.1378,37258,741a8d9893b614eb037e098a0619b115,anonymous,0.2957,ReceivingData
Sample,2020-11-30 10:05:07.1518,37259,741a8d9893b614eb037e098a0619b115,anonymous,0.3011,ReceivingData
Sample,2020-11-30 10:05:07.2637,37267,741a8d9893b614eb037e098a0619b115,anonymous,0.2700,ReceivingData
Sample,2020-11-30 10:05:07.2767,37268,741a8d9893b614eb037e098a0619b115,anonymous,0.2614,ReceivingData
Sample,2020-11-30 10:05:07.3881,37276,741a8d9893b614eb037e098a0619b115,anonymous,0.2644,ReceivingData
Sample,2020-11-30 10:05:07.4026,37277,741a8d9893b614eb037e098a0619b115,anonymous,0.3012,ReceivingData
Sample,2020-11-30 10:05:07.5146,37285,741a8d9893b614eb037e098a0619b115,anonymous,0.3149,ReceivingData
Sample,2020-11-30 10:05:07.5276,37286,741a8d9893b614eb037e098a0619b115,anonymous,0.3480,ReceivingData
Sample,2020-11-30 10:05:07.6535,37295,741a8d9893b614eb037e098a0619b115,anonymous,0.3653,ReceivingData
Sample,2020-11-30 10:05:07.6665,37296,741a8d9893b614eb037e098a0619b115,anonymous,0.3375,ReceivingData
Sample,2020-11-30 10:05:07.7790,37304,741a8d9893b614eb037e098a0619b115,anonymous,0.3280,ReceivingData
Sample,2020-11-30 10:05:07.7925,37305,741a8d9893b614eb037e098a0619b115,anonymous,0.3283,ReceivingData
Sample,2020-11-30 10:05:07.8064,37306,741a8d9893b614eb037e098a0619b115,anonymous,0.3466,ReceivingData
Sample,2020-11-30 10:05:07.9034,37313,741a8d9893b614eb037e098a0619b115,anonymous,0.3419,ReceivingData
Sample,2020-11-30 10:05:07.9174,37314,741a8d9893b614eb037e098a0619b115,anonymous,0.3535,ReceivingData
Sample,2020-11-30 10:05:08.0289,37322,741a8d9893b614eb037e098a0619b115,anonymous,0.3533,ReceivingData
Sample,2020-11-30 10:05:08.0433,37323,741a8d9893b614eb037e098a0619b115,anonymous,0.3607,ReceivingData
Sample,2020-11-30 10:05:08.1543,37331,741a8d9893b614eb037e098a0619b115,anonymous,0.3785,ReceivingData
Sample,2020-11-30 10:05:08.1678,37332,741a8d9893b614eb037e098a0619b115,anonymous,0.4072,ReceivingData
Sample,2020-11-30 10:05:08.2797,37340,741a8d9893b614eb037e098a0619b115,anonymous,0.4390,ReceivingData
Sample,2020-11-30 10:05:08.2932,37341,741a8d9893b614eb037e098a0619b115,anonymous,0.4518,ReceivingData
Sample,2020-11-30 10:05:08.4052,37349,741a8d9893b614eb037e098a0619b115,anonymous,0.4778,ReceivingData
Sample,2020-11-30 10:05:08.4187,37350,741a8d9893b614eb037e098a0619b115,anonymous,0.4777,ReceivingData
Sample,2020-11-30 10:05:08.5439,37359,741a8d9893b614eb037e098a0619b115,anonymous,0.4615,ReceivingData
Sample,2020-11-30 10:05:08.5585,37360,741a8d9893b614eb037e098a0619b115,anonymous,0.4432,ReceivingData
Sample,2020-11-30 10:05:08.6697,37368,741a8d9893b614eb037e098a0619b115,anonymous,0.4558,ReceivingData
Sample,2020-11-30 10:05:08.6832,37369,741a8d9893b614eb037e098a0619b115,anonymous,0.4984,ReceivingData
Sample,2020-11-30 10:05:08.6978,37370,741a8d9893b614eb037e098a0619b115,anonymous,0.5044,ReceivingData
Sample,2020-11-30 10:05:08.7945,37377,741a8d9893b614eb037e098a0619b115,anonymous,0.5115,ReceivingData
Sample,2020-11-30 10:05:08.8086,37378,741a8d9893b614eb037e098a0619b115,anonymous,0.5294,ReceivingData
Sample,2020-11-30 10:05:08.9203,37386,741a8d9893b614eb037e098a0619b115,anonymous,0.3189,ReceivingData
Sample,2020-11-30 10:05:08.9338,37387,741a8d9893b614eb037e098a0619b115,anonymous,0.3213,ReceivingData
Sample,2020-11-30 10:05:09.0592,37396,741a8d9893b614eb037e098a0619b115,anonymous,0.3101,ReceivingData
Sample,2020-11-30 10:05:09.0737,37397,741a8d9893b614eb037e098a0619b115,anonymous,0.2986,ReceivingData
Sample,2020-11-30 10:05:09.1843,37405,741a8d9893b614eb037e098a0619b115,anonymous,0.2798,ReceivingData
Sample,2020-11-30 10:05:09.1989,37406,741a8d9893b614eb037e098a0619b115,anonymous,0.2476,ReceivingData
Sample,2020-11-30 10:05:09.3096,37414,741a8d9893b614eb037e098a0619b115,anonymous,0.2500,ReceivingData
Sample,2020-11-30 10:05:09.3242,37415,741a8d9893b614eb037e098a0619b115,anonymous,0.2390,ReceivingData
Sample,2020-11-30 10:05:09.4359,37423,741a8d9893b614eb037e098a0619b115,anonymous,0.2143,ReceivingData
Sample,2020-11-30 10:05:09.4630,37424,741a8d9893b614eb037e098a0619b115,anonymous,0.2111,ReceivingData
Sample,2020-11-30 10:05:09.5613,37431,741a8d9893b614eb037e098a0619b115,anonymous,0.1976,ReceivingData
Sample,2020-11-30 10:05:09.5748,37432,741a8d9893b614eb037e098a0619b115,anonymous,0.1772,ReceivingData
Sample,2020-11-30 10:05:09.6855,37440,741a8d9893b614eb037e098a0619b115,anonymous,0.1694,ReceivingData
Sample,2020-11-30 10:05:09.7000,37441,741a8d9893b614eb037e098a0619b115,anonymous,0.1644,ReceivingData
Sample,2020-11-30 10:05:09.7135,37442,741a8d9893b614eb037e098a0619b115,anonymous,0.1664,ReceivingData
Sample,2020-11-30 10:05:09.8254,37450,741a8d9893b614eb037e098a0619b115,anonymous,0.1659,ReceivingData
Sample,2020-11-30 10:05:09.8389,37451,741a8d9893b614eb037e098a0619b115,anonymous,0.1747,ReceivingData
Sample,2020-11-30 10:05:09.9506,37459,741a8d9893b614eb037e098a0619b115,anonymous,0.2426,ReceivingData
Sample,2020-11-30 10:05:09.9641,37460,741a8d9893b614eb037e098a0619b115,anonymous,0.2542,ReceivingData
Sample,2020-11-30 10:05:10.0760,37468,741a8d9893b614eb037e098a0619b115,anonymous,0.2650,ReceivingData
Sample,2020-11-30 10:05:10.0895,37469,741a8d9893b614eb037e098a0619b115,anonymous,0.2779,ReceivingData
Sample,2020-11-30 10:05:10.2014,37477,741a8d9893b614eb037e098a0619b115,anonymous,0.2966,ReceivingData
Sample,2020-11-30 10:05:10.2149,37478,741a8d9893b614eb037e098a0619b115,anonymous,0.3364,ReceivingData
Sample,2020-11-30 10:05:10.3259,37486,741a8d9893b614eb037e098a0619b115,anonymous,0.3323,ReceivingData
Sample,2020-11-30 10:05:10.3404,37487,741a8d9893b614eb037e098a0619b115,anonymous,0.3843,ReceivingData
Sample,2020-11-30 10:05:10.4513,37495,741a8d9893b614eb037e098a0619b115,anonymous,0.3985,ReceivingData
