Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 12:46:42.4281,25442,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3411,ReceivingData
Sample,2020-12-03 12:46:42.4416,25443,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3337,ReceivingData
Sample,2020-12-03 12:46:42.5531,25451,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3555,ReceivingData
Sample,2020-12-03 12:46:42.5671,25452,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3735,ReceivingData
Sample,2020-12-03 12:46:42.6786,25460,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3776,ReceivingData
Sample,2020-12-03 12:46:42.6925,25461,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3923,ReceivingData
Sample,2020-12-03 12:46:42.8040,25469,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3673,ReceivingData
Sample,2020-12-03 12:46:42.8180,25470,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3565,ReceivingData
Sample,2020-12-03 12:46:42.9440,25479,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3951,ReceivingData
Sample,2020-12-03 12:46:42.9580,25480,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4055,ReceivingData
Sample,2020-12-03 12:46:42.9715,25481,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5031,ReceivingData
Sample,2020-12-03 12:46:43.0695,25488,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6256,ReceivingData
Sample,2020-12-03 12:46:43.0830,25489,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6350,ReceivingData
Sample,2020-12-03 12:46:43.1940,25497,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6300,ReceivingData
Sample,2020-12-03 12:46:43.2089,25498,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4678,ReceivingData
Sample,2020-12-03 12:46:43.3195,25506,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4011,ReceivingData
Sample,2020-12-03 12:46:43.3330,25507,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4027,ReceivingData
Sample,2020-12-03 12:46:43.4450,25515,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4070,ReceivingData
Sample,2020-12-03 12:46:43.4595,25516,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3959,ReceivingData
Sample,2020-12-03 12:46:43.5849,25525,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3757,ReceivingData
Sample,2020-12-03 12:46:43.5994,25526,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3714,ReceivingData
Sample,2020-12-03 12:46:43.7099,25534,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3775,ReceivingData
Sample,2020-12-03 12:46:43.7244,25535,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4041,ReceivingData
Sample,2020-12-03 12:46:43.8344,25543,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4440,ReceivingData
Sample,2020-12-03 12:46:43.8494,25544,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4709,ReceivingData
Sample,2020-12-03 12:46:43.8634,25545,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4519,ReceivingData
Sample,2020-12-03 12:46:43.9609,25552,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4373,ReceivingData
Sample,2020-12-03 12:46:43.9744,25553,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4291,ReceivingData
Sample,2020-12-03 12:46:44.0718,25560,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4318,ReceivingData
Sample,2020-12-03 12:46:44.0863,25561,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4248,ReceivingData
Sample,2020-12-03 12:46:44.2108,25569,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4207,ReceivingData
Sample,2020-12-03 12:46:44.2253,25570,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4690,ReceivingData
Sample,2020-12-03 12:46:44.3498,25579,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4909,ReceivingData
Sample,2020-12-03 12:46:44.3642,25580,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4827,ReceivingData
Sample,2020-12-03 12:46:44.4752,25588,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5142,ReceivingData
Sample,2020-12-03 12:46:44.4897,25589,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5472,ReceivingData
Sample,2020-12-03 12:46:44.6007,25597,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6056,ReceivingData
Sample,2020-12-03 12:46:44.6142,25598,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5866,ReceivingData
Sample,2020-12-03 12:46:44.7262,25606,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5845,ReceivingData
Sample,2020-12-03 12:46:44.7407,25607,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5995,ReceivingData
Sample,2020-12-03 12:46:44.8506,25615,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5729,ReceivingData
Sample,2020-12-03 12:46:44.8661,25616,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6307,ReceivingData
Sample,2020-12-03 12:46:44.8786,25617,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6956,ReceivingData
Sample,2020-12-03 12:46:44.9631,25623,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6960,ReceivingData
Sample,2020-12-03 12:46:44.9761,25624,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7003,ReceivingData
Sample,2020-12-03 12:46:45.1016,25633,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6844,ReceivingData
Sample,2020-12-03 12:46:45.1151,25634,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6736,ReceivingData
Sample,2020-12-03 12:46:45.2416,25643,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6583,ReceivingData
Sample,2020-12-03 12:46:45.2551,25644,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6424,ReceivingData
Sample,2020-12-03 12:46:45.3667,25652,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6102,ReceivingData
Sample,2020-12-03 12:46:45.3803,25653,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6076,ReceivingData
Sample,2020-12-03 12:46:45.4916,25661,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6476,ReceivingData
Sample,2020-12-03 12:46:45.5061,25662,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6246,ReceivingData
Sample,2020-12-03 12:46:45.6174,25670,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5443,ReceivingData
Sample,2020-12-03 12:46:45.6315,25671,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5115,ReceivingData
Sample,2020-12-03 12:46:45.7571,25680,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5111,ReceivingData
Sample,2020-12-03 12:46:45.7706,25681,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5468,ReceivingData
Sample,2020-12-03 12:46:45.7841,25682,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5650,ReceivingData
Sample,2020-12-03 12:46:45.8823,25689,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5338,ReceivingData
Sample,2020-12-03 12:46:45.8959,25690,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5126,ReceivingData
Sample,2020-12-03 12:46:46.0077,25698,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5159,ReceivingData
Sample,2020-12-03 12:46:46.0218,25699,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5211,ReceivingData
Sample,2020-12-03 12:46:46.1327,25707,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5133,ReceivingData
Sample,2020-12-03 12:46:46.1472,25708,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5025,ReceivingData
Sample,2020-12-03 12:46:46.2585,25716,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5153,ReceivingData
Sample,2020-12-03 12:46:46.2720,25717,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4958,ReceivingData
Sample,2020-12-03 12:46:46.3829,25725,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5254,ReceivingData
Sample,2020-12-03 12:46:46.3975,25726,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5164,ReceivingData
Sample,2020-12-03 12:46:46.5086,25734,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5031,ReceivingData
Sample,2020-12-03 12:46:46.5231,25735,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5375,ReceivingData
Sample,2020-12-03 12:46:46.6485,25744,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5854,ReceivingData
Sample,2020-12-03 12:46:46.6620,25745,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6330,ReceivingData
Sample,2020-12-03 12:46:46.7735,25753,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6445,ReceivingData
Sample,2020-12-03 12:46:46.7875,25754,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6014,ReceivingData
Sample,2020-12-03 12:46:46.8010,25755,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5681,ReceivingData
Sample,2020-12-03 12:46:46.8990,25762,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5397,ReceivingData
Sample,2020-12-03 12:46:46.9124,25763,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5041,ReceivingData
Sample,2020-12-03 12:46:47.0243,25770,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5146,ReceivingData
Sample,2020-12-03 12:46:47.0383,25771,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4929,ReceivingData
Sample,2020-12-03 12:46:47.1491,25779,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4923,ReceivingData
Sample,2020-12-03 12:46:47.1636,25780,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5298,ReceivingData
Sample,2020-12-03 12:46:47.2881,25789,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5024,ReceivingData
Sample,2020-12-03 12:46:47.3026,25790,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5480,ReceivingData
Sample,2020-12-03 12:46:47.4136,25798,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5383,ReceivingData
Sample,2020-12-03 12:46:47.4271,25799,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5362,ReceivingData
Sample,2020-12-03 12:46:47.5390,25807,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5766,ReceivingData
Sample,2020-12-03 12:46:47.5520,25808,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6075,ReceivingData
Sample,2020-12-03 12:46:47.6651,25816,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5755,ReceivingData
Sample,2020-12-03 12:46:47.6786,25817,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5603,ReceivingData
Sample,2020-12-03 12:46:47.6922,25818,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5680,ReceivingData
Sample,2020-12-03 12:46:47.7899,25825,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5794,ReceivingData
Sample,2020-12-03 12:46:47.8039,25826,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6064,ReceivingData
Sample,2020-12-03 12:46:47.9152,25834,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6389,ReceivingData
Sample,2020-12-03 12:46:47.9287,25835,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6430,ReceivingData
Sample,2020-12-03 12:46:48.0540,25844,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6416,ReceivingData
Sample,2020-12-03 12:46:48.0681,25845,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6761,ReceivingData
Sample,2020-12-03 12:46:48.1797,25853,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7097,ReceivingData
Sample,2020-12-03 12:46:48.1937,25854,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7167,ReceivingData
Sample,2020-12-03 12:46:48.3051,25862,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7204,ReceivingData
Sample,2020-12-03 12:46:48.3191,25863,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7248,ReceivingData
Sample,2020-12-03 12:46:48.4299,25871,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7234,ReceivingData
Sample,2020-12-03 12:46:48.4444,25872,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6910,ReceivingData
Sample,2020-12-03 12:46:48.5558,25880,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6355,ReceivingData
Sample,2020-12-03 12:46:48.5693,25881,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6174,ReceivingData
Sample,2020-12-03 12:46:48.6942,25890,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6788,ReceivingData
Sample,2020-12-03 12:46:48.7082,25891,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7015,ReceivingData
Sample,2020-12-03 12:46:48.7237,25892,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6985,ReceivingData
Sample,2020-12-03 12:46:48.8070,25898,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7043,ReceivingData
Sample,2020-12-03 12:46:48.8205,25899,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6655,ReceivingData
Sample,2020-12-03 12:46:48.9455,25908,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6597,ReceivingData
Sample,2020-12-03 12:46:48.9595,25909,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6668,ReceivingData
Sample,2020-12-03 12:46:49.0574,25916,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6523,ReceivingData
Sample,2020-12-03 12:46:49.0704,25917,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6342,ReceivingData
Sample,2020-12-03 12:46:49.1962,25926,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6048,ReceivingData
Sample,2020-12-03 12:46:49.2097,25927,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5725,ReceivingData
Sample,2020-12-03 12:46:49.3350,25936,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5556,ReceivingData
Sample,2020-12-03 12:46:49.3495,25937,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5397,ReceivingData
Sample,2020-12-03 12:46:49.4615,25945,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5526,ReceivingData
Sample,2020-12-03 12:46:49.4740,25946,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5316,ReceivingData
Sample,2020-12-03 12:46:49.5866,25954,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5182,ReceivingData
Sample,2020-12-03 12:46:49.5997,25955,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5047,ReceivingData
Sample,2020-12-03 12:46:49.6134,25956,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5021,ReceivingData
Sample,2020-12-03 12:46:49.7107,25963,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4730,ReceivingData
Sample,2020-12-03 12:46:49.7252,25964,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4552,ReceivingData
Sample,2020-12-03 12:46:49.8235,25970,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4222,ReceivingData
Sample,2020-12-03 12:46:49.8380,25971,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4336,ReceivingData
Sample,2020-12-03 12:46:49.9490,25979,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4005,ReceivingData
Sample,2020-12-03 12:46:49.9620,25980,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4052,ReceivingData
Sample,2020-12-03 12:46:50.1008,25990,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4026,ReceivingData
Sample,2020-12-03 12:46:50.1143,25991,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3839,ReceivingData
Sample,2020-12-03 12:46:50.2262,25999,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3607,ReceivingData
Sample,2020-12-03 12:46:50.2403,26000,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3729,ReceivingData
Sample,2020-12-03 12:46:50.3928,26011,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3590,ReceivingData
Sample,2020-12-03 12:46:50.4073,26012,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3518,ReceivingData
Sample,2020-12-03 12:46:50.4769,26017,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3770,ReceivingData
Sample,2020-12-03 12:46:50.4908,26018,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3736,ReceivingData
Sample,2020-12-03 12:46:50.6021,26026,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3524,ReceivingData
Sample,2020-12-03 12:46:50.6160,26027,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3146,ReceivingData
Sample,2020-12-03 12:46:50.6305,26028,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2867,ReceivingData
Sample,2020-12-03 12:46:50.7280,26035,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3010,ReceivingData
Sample,2020-12-03 12:46:50.7415,26036,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3170,ReceivingData
Sample,2020-12-03 12:46:50.8523,26044,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3276,ReceivingData
Sample,2020-12-03 12:46:50.8664,26045,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3434,ReceivingData
Sample,2020-12-03 12:46:50.9922,26054,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4004,ReceivingData
Sample,2020-12-03 12:46:51.0062,26055,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3629,ReceivingData
Sample,2020-12-03 12:46:51.1180,26063,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3669,ReceivingData
Sample,2020-12-03 12:46:51.1315,26064,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3269,ReceivingData
Sample,2020-12-03 12:46:51.2429,26072,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3575,ReceivingData
Sample,2020-12-03 12:46:51.2565,26073,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3465,ReceivingData
Sample,2020-12-03 12:46:51.3682,26081,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3845,ReceivingData
Sample,2020-12-03 12:46:51.3823,26082,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3481,ReceivingData
Sample,2020-12-03 12:46:51.4929,26090,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3237,ReceivingData
Sample,2020-12-03 12:46:51.5075,26091,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3303,ReceivingData
Sample,2020-12-03 12:46:51.5210,26092,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3408,ReceivingData
Sample,2020-12-03 12:46:51.6322,26100,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3657,ReceivingData
Sample,2020-12-03 12:46:51.6462,26101,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3610,ReceivingData
Sample,2020-12-03 12:46:51.7582,26109,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3775,ReceivingData
Sample,2020-12-03 12:46:51.7717,26110,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3598,ReceivingData
Sample,2020-12-03 12:46:51.8832,26118,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3772,ReceivingData
Sample,2020-12-03 12:46:51.8972,26119,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3680,ReceivingData
Sample,2020-12-03 12:46:51.9943,26126,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3714,ReceivingData
Sample,2020-12-03 12:46:52.0088,26127,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4529,ReceivingData
Sample,2020-12-03 12:46:52.1338,26136,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4726,ReceivingData
Sample,2020-12-03 12:46:52.1484,26137,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5077,ReceivingData
Sample,2020-12-03 12:46:52.2589,26145,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4668,ReceivingData
Sample,2020-12-03 12:46:52.2734,26146,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4726,ReceivingData
Sample,2020-12-03 12:46:52.3986,26155,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4484,ReceivingData
Sample,2020-12-03 12:46:52.4121,26156,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4503,ReceivingData
Sample,2020-12-03 12:46:52.5246,26164,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4778,ReceivingData
Sample,2020-12-03 12:46:52.5386,26165,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5132,ReceivingData
Sample,2020-12-03 12:46:52.5521,26166,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5323,ReceivingData
Sample,2020-12-03 12:46:52.6634,26173,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4818,ReceivingData
Sample,2020-12-03 12:46:52.6774,26174,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4873,ReceivingData
Sample,2020-12-03 12:46:52.7604,26180,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4808,ReceivingData
Sample,2020-12-03 12:46:52.7745,26181,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4728,ReceivingData
Sample,2020-12-03 12:46:52.9001,26190,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4997,ReceivingData
Sample,2020-12-03 12:46:52.9131,26191,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5365,ReceivingData
Sample,2020-12-03 12:46:53.0256,26199,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5008,ReceivingData
Sample,2020-12-03 12:46:53.0401,26200,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4308,ReceivingData
Sample,2020-12-03 12:46:53.1651,26209,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3827,ReceivingData
Sample,2020-12-03 12:46:53.1780,26210,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4216,ReceivingData
Sample,2020-12-03 12:46:53.2896,26218,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4295,ReceivingData
Sample,2020-12-03 12:46:53.3041,26219,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4068,ReceivingData
Sample,2020-12-03 12:46:53.4150,26227,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4263,ReceivingData
Sample,2020-12-03 12:46:53.4295,26228,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4168,ReceivingData
Sample,2020-12-03 12:46:53.4430,26229,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3951,ReceivingData
Sample,2020-12-03 12:46:53.5405,26236,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3539,ReceivingData
Sample,2020-12-03 12:46:53.5540,26237,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3278,ReceivingData
Sample,2020-12-03 12:46:53.6655,26245,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3174,ReceivingData
Sample,2020-12-03 12:46:53.6800,26246,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2766,ReceivingData
Sample,2020-12-03 12:46:53.7909,26254,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2937,ReceivingData
Sample,2020-12-03 12:46:53.8054,26255,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2707,ReceivingData
Sample,2020-12-03 12:46:53.9309,26264,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2245,ReceivingData
Sample,2020-12-03 12:46:53.9444,26265,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2155,ReceivingData
Sample,2020-12-03 12:46:54.0563,26273,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2570,ReceivingData
Sample,2020-12-03 12:46:54.0698,26274,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2787,ReceivingData
Sample,2020-12-03 12:46:54.1671,26281,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2947,ReceivingData
Sample,2020-12-03 12:46:54.1811,26282,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2946,ReceivingData
Sample,2020-12-03 12:46:54.3066,26291,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3261,ReceivingData
Sample,2020-12-03 12:46:54.3206,26292,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3311,ReceivingData
Sample,2020-12-03 12:46:54.4460,26301,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3023,ReceivingData
Sample,2020-12-03 12:46:54.4600,26302,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2953,ReceivingData
Sample,2020-12-03 12:46:54.4726,26303,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2828,ReceivingData
Sample,2020-12-03 12:46:54.5706,26310,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2621,ReceivingData
Sample,2020-12-03 12:46:54.5851,26311,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2671,ReceivingData
