Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 17:42:22.6180,9591,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4028,ReceivingData
Sample,2021-05-13 17:42:22.7292,9599,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4131,ReceivingData
Sample,2021-05-13 17:42:22.7433,9600,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4608,ReceivingData
Sample,2021-05-13 17:42:22.8676,9609,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4504,ReceivingData
Sample,2021-05-13 17:42:22.8819,9610,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4147,ReceivingData
Sample,2021-05-13 17:42:22.9943,9618,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4034,ReceivingData
Sample,2021-05-13 17:42:23.0070,9619,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3592,ReceivingData
Sample,2021-05-13 17:42:23.1202,9627,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3318,ReceivingData
Sample,2021-05-13 17:42:23.1336,9628,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3209,ReceivingData
Sample,2021-05-13 17:42:23.2446,9636,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3105,ReceivingData
Sample,2021-05-13 17:42:23.2588,9637,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3052,ReceivingData
Sample,2021-05-13 17:42:23.3693,9645,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2647,ReceivingData
Sample,2021-05-13 17:42:23.3835,9646,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2453,ReceivingData
Sample,2021-05-13 17:42:23.5094,9655,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2377,ReceivingData
Sample,2021-05-13 17:42:23.5243,9656,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2339,ReceivingData
Sample,2021-05-13 17:42:23.5381,9657,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2221,ReceivingData
Sample,2021-05-13 17:42:23.6209,9663,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2169,ReceivingData
Sample,2021-05-13 17:42:23.6344,9664,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2231,ReceivingData
Sample,2021-05-13 17:42:23.7597,9673,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2196,ReceivingData
Sample,2021-05-13 17:42:23.7737,9674,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1778,ReceivingData
Sample,2021-05-13 17:42:23.8856,9682,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1790,ReceivingData
Sample,2021-05-13 17:42:23.8992,9683,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1990,ReceivingData
Sample,2021-05-13 17:42:24.0099,9691,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1943,ReceivingData
Sample,2021-05-13 17:42:24.0237,9692,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2195,ReceivingData
Sample,2021-05-13 17:42:24.1359,9700,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2401,ReceivingData
Sample,2021-05-13 17:42:24.1497,9701,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2448,ReceivingData
Sample,2021-05-13 17:42:24.2617,9709,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2558,ReceivingData
Sample,2021-05-13 17:42:24.2751,9710,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2701,ReceivingData
Sample,2021-05-13 17:42:24.4011,9719,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2989,ReceivingData
Sample,2021-05-13 17:42:24.4146,9720,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3101,ReceivingData
Sample,2021-05-13 17:42:24.4283,9721,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3401,ReceivingData
Sample,2021-05-13 17:42:24.5263,9728,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3921,ReceivingData
Sample,2021-05-13 17:42:24.5400,9729,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3717,ReceivingData
Sample,2021-05-13 17:42:24.6514,9737,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3609,ReceivingData
Sample,2021-05-13 17:42:24.6658,9738,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3510,ReceivingData
Sample,2021-05-13 17:42:24.7773,9746,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3660,ReceivingData
Sample,2021-05-13 17:42:24.7899,9747,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3694,ReceivingData
Sample,2021-05-13 17:42:24.9017,9755,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3696,ReceivingData
Sample,2021-05-13 17:42:24.9164,9756,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3996,ReceivingData
Sample,2021-05-13 17:42:25.0273,9764,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4209,ReceivingData
Sample,2021-05-13 17:42:25.0416,9765,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4260,ReceivingData
Sample,2021-05-13 17:42:25.1667,9774,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4606,ReceivingData
Sample,2021-05-13 17:42:25.1805,9775,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4480,ReceivingData
Sample,2021-05-13 17:42:25.2920,9783,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4970,ReceivingData
Sample,2021-05-13 17:42:25.3066,9784,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5008,ReceivingData
Sample,2021-05-13 17:42:25.4177,9792,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5294,ReceivingData
Sample,2021-05-13 17:42:25.4313,9793,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5507,ReceivingData
Sample,2021-05-13 17:42:25.4454,9794,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5517,ReceivingData
Sample,2021-05-13 17:42:25.5427,9801,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5867,ReceivingData
Sample,2021-05-13 17:42:25.5569,9802,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6034,ReceivingData
Sample,2021-05-13 17:42:25.6674,9810,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6411,ReceivingData
Sample,2021-05-13 17:42:25.6821,9811,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6711,ReceivingData
Sample,2021-05-13 17:42:25.7933,9819,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6814,ReceivingData
Sample,2021-05-13 17:42:25.8069,9820,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6961,ReceivingData
Sample,2021-05-13 17:42:25.9458,9830,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6878,ReceivingData
Sample,2021-05-13 17:42:25.9606,9831,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6804,ReceivingData
Sample,2021-05-13 17:42:26.0719,9839,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6715,ReceivingData
Sample,2021-05-13 17:42:26.0859,9840,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6581,ReceivingData
Sample,2021-05-13 17:42:26.1836,9847,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6651,ReceivingData
Sample,2021-05-13 17:42:26.1974,9848,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7020,ReceivingData
Sample,2021-05-13 17:42:26.3085,9856,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6916,ReceivingData
Sample,2021-05-13 17:42:26.3235,9857,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6913,ReceivingData
Sample,2021-05-13 17:42:26.3366,9858,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6954,ReceivingData
Sample,2021-05-13 17:42:26.4471,9866,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7159,ReceivingData
Sample,2021-05-13 17:42:26.4613,9867,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6924,ReceivingData
Sample,2021-05-13 17:42:26.5600,9874,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6858,ReceivingData
Sample,2021-05-13 17:42:26.5743,9875,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6694,ReceivingData
Sample,2021-05-13 17:42:26.6981,9884,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6623,ReceivingData
Sample,2021-05-13 17:42:26.7118,9885,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6564,ReceivingData
Sample,2021-05-13 17:42:26.8240,9893,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6624,ReceivingData
Sample,2021-05-13 17:42:26.8380,9894,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6509,ReceivingData
Sample,2021-05-13 17:42:26.9473,9902,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6682,ReceivingData
Sample,2021-05-13 17:42:26.9624,9903,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6674,ReceivingData
Sample,2021-05-13 17:42:27.0866,9912,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6703,ReceivingData
Sample,2021-05-13 17:42:27.1001,9913,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6567,ReceivingData
Sample,2021-05-13 17:42:27.2115,9921,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6045,ReceivingData
Sample,2021-05-13 17:42:27.2264,9922,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5580,ReceivingData
Sample,2021-05-13 17:42:27.3381,9930,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5358,ReceivingData
Sample,2021-05-13 17:42:27.3509,9931,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5314,ReceivingData
Sample,2021-05-13 17:42:27.3654,9932,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4949,ReceivingData
Sample,2021-05-13 17:42:27.4625,9939,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4687,ReceivingData
Sample,2021-05-13 17:42:27.4770,9940,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4465,ReceivingData
Sample,2021-05-13 17:42:27.5882,9948,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4428,ReceivingData
Sample,2021-05-13 17:42:27.6023,9949,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4509,ReceivingData
Sample,2021-05-13 17:42:27.7130,9957,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4453,ReceivingData
Sample,2021-05-13 17:42:27.7279,9958,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4099,ReceivingData
Sample,2021-05-13 17:42:27.8530,9967,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3944,ReceivingData
Sample,2021-05-13 17:42:27.8666,9968,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3712,ReceivingData
Sample,2021-05-13 17:42:27.9788,9976,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3736,ReceivingData
Sample,2021-05-13 17:42:27.9929,9977,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3795,ReceivingData
Sample,2021-05-13 17:42:28.1047,9985,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3904,ReceivingData
Sample,2021-05-13 17:42:28.1177,9986,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4033,ReceivingData
Sample,2021-05-13 17:42:28.2286,9994,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4006,ReceivingData
Sample,2021-05-13 17:42:28.2429,9995,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3928,ReceivingData
Sample,2021-05-13 17:42:28.2571,9996,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3963,ReceivingData
Sample,2021-05-13 17:42:28.3543,10003,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3799,ReceivingData
Sample,2021-05-13 17:42:28.3679,10004,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3846,ReceivingData
Sample,2021-05-13 17:42:28.4797,10012,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3785,ReceivingData
Sample,2021-05-13 17:42:28.4934,10013,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4175,ReceivingData
Sample,2021-05-13 17:42:28.6182,10022,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4029,ReceivingData
Sample,2021-05-13 17:42:28.6319,10023,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3906,ReceivingData
Sample,2021-05-13 17:42:28.7292,10030,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4274,ReceivingData
Sample,2021-05-13 17:42:28.7434,10031,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4520,ReceivingData
Sample,2021-05-13 17:42:28.8680,10040,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4913,ReceivingData
Sample,2021-05-13 17:42:28.8819,10041,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4844,ReceivingData
Sample,2021-05-13 17:42:28.9935,10049,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5008,ReceivingData
Sample,2021-05-13 17:42:29.0072,10050,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4935,ReceivingData
Sample,2021-05-13 17:42:29.1182,10058,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4846,ReceivingData
Sample,2021-05-13 17:42:29.1311,10059,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4874,ReceivingData
Sample,2021-05-13 17:42:29.2429,10067,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4994,ReceivingData
Sample,2021-05-13 17:42:29.2564,10068,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4893,ReceivingData
Sample,2021-05-13 17:42:29.2702,10069,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4814,ReceivingData
Sample,2021-05-13 17:42:29.3816,10077,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5173,ReceivingData
Sample,2021-05-13 17:42:29.3956,10078,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5110,ReceivingData
Sample,2021-05-13 17:42:29.5070,10086,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5047,ReceivingData
Sample,2021-05-13 17:42:29.5210,10087,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4784,ReceivingData
Sample,2021-05-13 17:42:29.6327,10095,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4843,ReceivingData
Sample,2021-05-13 17:42:29.6465,10096,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4819,ReceivingData
Sample,2021-05-13 17:42:29.7584,10104,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4568,ReceivingData
Sample,2021-05-13 17:42:29.7714,10105,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4678,ReceivingData
Sample,2021-05-13 17:42:29.8974,10114,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4435,ReceivingData
Sample,2021-05-13 17:42:29.9116,10115,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4400,ReceivingData
Sample,2021-05-13 17:42:30.0239,10123,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4247,ReceivingData
Sample,2021-05-13 17:42:30.0369,10124,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4156,ReceivingData
Sample,2021-05-13 17:42:30.1484,10132,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4447,ReceivingData
Sample,2021-05-13 17:42:30.1634,10133,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4276,ReceivingData
Sample,2021-05-13 17:42:30.1773,10134,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4641,ReceivingData
Sample,2021-05-13 17:42:30.2746,10141,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4378,ReceivingData
Sample,2021-05-13 17:42:30.2880,10142,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4595,ReceivingData
Sample,2021-05-13 17:42:30.3992,10150,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4713,ReceivingData
Sample,2021-05-13 17:42:30.4135,10151,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4764,ReceivingData
Sample,2021-05-13 17:42:30.5265,10159,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4827,ReceivingData
Sample,2021-05-13 17:42:30.5390,10160,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4764,ReceivingData
Sample,2021-05-13 17:42:30.6909,10171,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4623,ReceivingData
Sample,2021-05-13 17:42:30.7051,10172,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4705,ReceivingData
Sample,2021-05-13 17:42:30.8449,10182,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4724,ReceivingData
Sample,2021-05-13 17:42:30.8593,10183,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4719,ReceivingData
Sample,2021-05-13 17:42:30.9566,10190,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4466,ReceivingData
Sample,2021-05-13 17:42:30.9697,10191,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4519,ReceivingData
Sample,2021-05-13 17:42:31.0536,10197,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4553,ReceivingData
Sample,2021-05-13 17:42:31.0670,10198,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4576,ReceivingData
Sample,2021-05-13 17:42:31.1651,10205,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4462,ReceivingData
Sample,2021-05-13 17:42:31.1787,10206,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4312,ReceivingData
Sample,2021-05-13 17:42:31.1934,10207,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4497,ReceivingData
Sample,2021-05-13 17:42:31.2901,10214,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4536,ReceivingData
Sample,2021-05-13 17:42:31.3035,10215,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4502,ReceivingData
Sample,2021-05-13 17:42:31.4153,10223,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4528,ReceivingData
Sample,2021-05-13 17:42:31.4298,10224,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4561,ReceivingData
Sample,2021-05-13 17:42:31.5546,10233,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4563,ReceivingData
Sample,2021-05-13 17:42:31.5691,10234,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4522,ReceivingData
Sample,2021-05-13 17:42:31.6794,10242,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4775,ReceivingData
Sample,2021-05-13 17:42:31.6944,10243,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4892,ReceivingData
Sample,2021-05-13 17:42:31.8058,10251,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4773,ReceivingData
Sample,2021-05-13 17:42:31.8196,10252,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4923,ReceivingData
Sample,2021-05-13 17:42:31.9317,10260,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4892,ReceivingData
Sample,2021-05-13 17:42:31.9448,10261,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4858,ReceivingData
Sample,2021-05-13 17:42:32.0562,10269,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5054,ReceivingData
Sample,2021-05-13 17:42:32.0702,10270,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5131,ReceivingData
Sample,2021-05-13 17:42:32.0852,10271,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5329,ReceivingData
Sample,2021-05-13 17:42:32.2099,10280,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5517,ReceivingData
Sample,2021-05-13 17:42:32.2240,10281,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5381,ReceivingData
Sample,2021-05-13 17:42:32.3210,10288,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5313,ReceivingData
Sample,2021-05-13 17:42:32.3350,10289,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5492,ReceivingData
Sample,2021-05-13 17:42:32.4465,10297,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5630,ReceivingData
Sample,2021-05-13 17:42:32.4605,10298,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5736,ReceivingData
Sample,2021-05-13 17:42:32.5717,10306,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5581,ReceivingData
Sample,2021-05-13 17:42:32.5860,10307,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5564,ReceivingData
Sample,2021-05-13 17:42:32.6971,10315,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5193,ReceivingData
Sample,2021-05-13 17:42:32.7101,10316,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4891,ReceivingData
Sample,2021-05-13 17:42:32.8499,10326,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4758,ReceivingData
Sample,2021-05-13 17:42:32.8643,10327,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4727,ReceivingData
Sample,2021-05-13 17:42:32.9616,10334,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4921,ReceivingData
Sample,2021-05-13 17:42:32.9752,10335,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4988,ReceivingData
Sample,2021-05-13 17:42:33.0874,10343,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4899,ReceivingData
Sample,2021-05-13 17:42:33.1014,10344,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4886,ReceivingData
Sample,2021-05-13 17:42:33.1146,10345,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4912,ReceivingData
Sample,2021-05-13 17:42:33.2123,10352,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4779,ReceivingData
Sample,2021-05-13 17:42:33.2265,10353,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4948,ReceivingData
Sample,2021-05-13 17:42:33.3372,10361,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4827,ReceivingData
Sample,2021-05-13 17:42:33.3508,10362,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4585,ReceivingData
Sample,2021-05-13 17:42:33.4627,10370,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4570,ReceivingData
Sample,2021-05-13 17:42:33.4764,10371,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4518,ReceivingData
Sample,2021-05-13 17:42:33.6161,10381,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4511,ReceivingData
Sample,2021-05-13 17:42:33.6302,10382,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4601,ReceivingData
Sample,2021-05-13 17:42:33.7270,10389,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4670,ReceivingData
Sample,2021-05-13 17:42:33.7408,10390,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4611,ReceivingData
Sample,2021-05-13 17:42:33.8524,10398,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4719,ReceivingData
Sample,2021-05-13 17:42:33.8664,10399,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4973,ReceivingData
Sample,2021-05-13 17:42:33.9790,10407,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4614,ReceivingData
Sample,2021-05-13 17:42:33.9923,10408,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4590,ReceivingData
Sample,2021-05-13 17:42:34.0072,10409,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4562,ReceivingData
Sample,2021-05-13 17:42:34.1030,10416,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4430,ReceivingData
Sample,2021-05-13 17:42:34.1162,10417,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4717,ReceivingData
Sample,2021-05-13 17:42:34.2268,10425,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4251,ReceivingData
Sample,2021-05-13 17:42:34.2417,10426,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3554,ReceivingData
Sample,2021-05-13 17:42:34.3663,10435,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2730,ReceivingData
Sample,2021-05-13 17:42:34.3804,10436,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2186,ReceivingData
Sample,2021-05-13 17:42:34.4917,10444,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2139,ReceivingData
Sample,2021-05-13 17:42:34.5065,10445,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1872,ReceivingData
Sample,2021-05-13 17:42:34.6179,10453,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1736,ReceivingData
Sample,2021-05-13 17:42:34.6325,10454,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1234,ReceivingData
Sample,2021-05-13 17:42:34.7439,10462,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1024,ReceivingData
Sample,2021-05-13 17:42:34.7573,10463,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0683,ReceivingData
Sample,2021-05-13 17:42:34.8831,10472,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0498,ReceivingData
Sample,2021-05-13 17:42:34.8964,10473,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0454,ReceivingData
Sample,2021-05-13 17:42:35.0079,10481,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0367,ReceivingData
Sample,2021-05-13 17:42:35.0224,10482,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0289,ReceivingData
Sample,2021-05-13 17:42:35.0368,10483,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0259,ReceivingData
Sample,2021-05-13 17:42:35.1470,10491,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0323,ReceivingData
Sample,2021-05-13 17:42:35.1616,10492,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0294,ReceivingData
Sample,2021-05-13 17:42:35.2591,10499,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0275,ReceivingData
Sample,2021-05-13 17:42:35.2727,10500,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0258,ReceivingData
Sample,2021-05-13 17:42:35.3844,10508,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0222,ReceivingData
Sample,2021-05-13 17:42:35.3982,10509,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0204,ReceivingData
Sample,2021-05-13 17:42:35.5237,10518,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0189,ReceivingData
Sample,2021-05-13 17:42:35.5375,10519,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0177,ReceivingData
Sample,2021-05-13 17:42:35.6482,10527,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0171,ReceivingData
Sample,2021-05-13 17:42:35.6627,10528,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0196,ReceivingData
