Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 17:57:40.6010,21095,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4039,ReceivingData
Sample,2021-05-13 17:57:40.6986,21102,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3975,ReceivingData
Sample,2021-05-13 17:57:40.7120,21103,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3784,ReceivingData
Sample,2021-05-13 17:57:40.8378,21112,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3730,ReceivingData
Sample,2021-05-13 17:57:40.8521,21113,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3983,ReceivingData
Sample,2021-05-13 17:57:40.8652,21114,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4081,ReceivingData
Sample,2021-05-13 17:57:40.9633,21121,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4218,ReceivingData
Sample,2021-05-13 17:57:40.9765,21122,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4187,ReceivingData
Sample,2021-05-13 17:57:41.0886,21130,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4447,ReceivingData
Sample,2021-05-13 17:57:41.1025,21131,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4150,ReceivingData
Sample,2021-05-13 17:57:41.2134,21139,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4159,ReceivingData
Sample,2021-05-13 17:57:41.2276,21140,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4336,ReceivingData
Sample,2021-05-13 17:57:41.3388,21148,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4695,ReceivingData
Sample,2021-05-13 17:57:41.3527,21149,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4746,ReceivingData
Sample,2021-05-13 17:57:41.4776,21158,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4997,ReceivingData
Sample,2021-05-13 17:57:41.4925,21159,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5257,ReceivingData
Sample,2021-05-13 17:57:41.6030,21167,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5817,ReceivingData
Sample,2021-05-13 17:57:41.6178,21168,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6288,ReceivingData
Sample,2021-05-13 17:57:41.7294,21176,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6294,ReceivingData
Sample,2021-05-13 17:57:41.7420,21177,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6922,ReceivingData
Sample,2021-05-13 17:57:41.7568,21178,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7002,ReceivingData
Sample,2021-05-13 17:57:41.8542,21185,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6993,ReceivingData
Sample,2021-05-13 17:57:41.8680,21186,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7014,ReceivingData
Sample,2021-05-13 17:57:41.9939,21195,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7122,ReceivingData
Sample,2021-05-13 17:57:42.0067,21196,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7036,ReceivingData
Sample,2021-05-13 17:57:42.1191,21204,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7078,ReceivingData
Sample,2021-05-13 17:57:42.1337,21205,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7507,ReceivingData
Sample,2021-05-13 17:57:42.2442,21213,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7711,ReceivingData
Sample,2021-05-13 17:57:42.2585,21214,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7840,ReceivingData
Sample,2021-05-13 17:57:42.3703,21222,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7877,ReceivingData
Sample,2021-05-13 17:57:42.3833,21223,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7774,ReceivingData
Sample,2021-05-13 17:57:42.4951,21231,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7633,ReceivingData
Sample,2021-05-13 17:57:42.5092,21232,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7534,ReceivingData
Sample,2021-05-13 17:57:42.6202,21240,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7066,ReceivingData
Sample,2021-05-13 17:57:42.6338,21241,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6926,ReceivingData
Sample,2021-05-13 17:57:42.7603,21250,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6700,ReceivingData
Sample,2021-05-13 17:57:42.7742,21251,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6293,ReceivingData
Sample,2021-05-13 17:57:42.7873,21252,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6279,ReceivingData
Sample,2021-05-13 17:57:42.8717,21258,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6450,ReceivingData
Sample,2021-05-13 17:57:42.8847,21259,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6508,ReceivingData
Sample,2021-05-13 17:57:43.0662,21272,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6496,ReceivingData
Sample,2021-05-13 17:57:43.0802,21273,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6589,ReceivingData
Sample,2021-05-13 17:57:43.1771,21280,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6732,ReceivingData
Sample,2021-05-13 17:57:43.1908,21281,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6741,ReceivingData
Sample,2021-05-13 17:57:43.2751,21287,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7000,ReceivingData
Sample,2021-05-13 17:57:43.2891,21288,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7090,ReceivingData
Sample,2021-05-13 17:57:43.3863,21295,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7120,ReceivingData
Sample,2021-05-13 17:57:43.4004,21296,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7235,ReceivingData
Sample,2021-05-13 17:57:43.5389,21306,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7361,ReceivingData
Sample,2021-05-13 17:57:43.5534,21307,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7441,ReceivingData
Sample,2021-05-13 17:57:43.6361,21313,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7862,ReceivingData
Sample,2021-05-13 17:57:43.6512,21314,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7707,ReceivingData
Sample,2021-05-13 17:57:43.6638,21315,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7883,ReceivingData
Sample,2021-05-13 17:57:43.7760,21323,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7720,ReceivingData
Sample,2021-05-13 17:57:43.7907,21324,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7790,ReceivingData
Sample,2021-05-13 17:57:43.9012,21332,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7714,ReceivingData
Sample,2021-05-13 17:57:43.9151,21333,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7713,ReceivingData
Sample,2021-05-13 17:57:44.0403,21342,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7559,ReceivingData
Sample,2021-05-13 17:57:44.0546,21343,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7715,ReceivingData
Sample,2021-05-13 17:57:44.1652,21351,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7485,ReceivingData
Sample,2021-05-13 17:57:44.1799,21352,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7532,ReceivingData
Sample,2021-05-13 17:57:44.2915,21360,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7138,ReceivingData
Sample,2021-05-13 17:57:44.3050,21361,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6859,ReceivingData
Sample,2021-05-13 17:57:44.4029,21368,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6868,ReceivingData
Sample,2021-05-13 17:57:44.4165,21369,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6731,ReceivingData
Sample,2021-05-13 17:57:44.5421,21378,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6947,ReceivingData
Sample,2021-05-13 17:57:44.5560,21379,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6796,ReceivingData
Sample,2021-05-13 17:57:44.6664,21387,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6756,ReceivingData
Sample,2021-05-13 17:57:44.6809,21388,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6976,ReceivingData
Sample,2021-05-13 17:57:44.6956,21389,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6994,ReceivingData
Sample,2021-05-13 17:57:44.7926,21396,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7244,ReceivingData
Sample,2021-05-13 17:57:44.8067,21397,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7213,ReceivingData
Sample,2021-05-13 17:57:44.9317,21406,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7135,ReceivingData
Sample,2021-05-13 17:57:44.9447,21407,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6870,ReceivingData
Sample,2021-05-13 17:57:45.0573,21415,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6951,ReceivingData
Sample,2021-05-13 17:57:45.0714,21416,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6732,ReceivingData
Sample,2021-05-13 17:57:45.1821,21424,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6832,ReceivingData
Sample,2021-05-13 17:57:45.1959,21425,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6758,ReceivingData
Sample,2021-05-13 17:57:45.3071,21433,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6665,ReceivingData
Sample,2021-05-13 17:57:45.3222,21434,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6882,ReceivingData
Sample,2021-05-13 17:57:45.4327,21442,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6943,ReceivingData
Sample,2021-05-13 17:57:45.4466,21443,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7026,ReceivingData
Sample,2021-05-13 17:57:45.5588,21451,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6601,ReceivingData
Sample,2021-05-13 17:57:45.5716,21452,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6794,ReceivingData
Sample,2021-05-13 17:57:45.5857,21453,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6765,ReceivingData
Sample,2021-05-13 17:57:45.6968,21461,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6619,ReceivingData
Sample,2021-05-13 17:57:45.7111,21462,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6521,ReceivingData
Sample,2021-05-13 17:57:45.8230,21470,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6515,ReceivingData
Sample,2021-05-13 17:57:45.8368,21471,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6055,ReceivingData
Sample,2021-05-13 17:57:45.9473,21479,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6288,ReceivingData
Sample,2021-05-13 17:57:45.9623,21480,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6598,ReceivingData
Sample,2021-05-13 17:57:46.0738,21488,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6645,ReceivingData
Sample,2021-05-13 17:57:46.0872,21489,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6617,ReceivingData
Sample,2021-05-13 17:57:46.2133,21498,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6116,ReceivingData
Sample,2021-05-13 17:57:46.2266,21499,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5692,ReceivingData
Sample,2021-05-13 17:57:46.3374,21507,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5750,ReceivingData
Sample,2021-05-13 17:57:46.3519,21508,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5722,ReceivingData
Sample,2021-05-13 17:57:46.4625,21516,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5569,ReceivingData
Sample,2021-05-13 17:57:46.4765,21517,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5501,ReceivingData
Sample,2021-05-13 17:57:46.5880,21525,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5714,ReceivingData
Sample,2021-05-13 17:57:46.6019,21526,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5564,ReceivingData
Sample,2021-05-13 17:57:46.6154,21527,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5382,ReceivingData
Sample,2021-05-13 17:57:46.7133,21534,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4769,ReceivingData
Sample,2021-05-13 17:57:46.7269,21535,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4715,ReceivingData
Sample,2021-05-13 17:57:46.8387,21543,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4803,ReceivingData
Sample,2021-05-13 17:57:46.8519,21544,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5175,ReceivingData
Sample,2021-05-13 17:57:46.9774,21553,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5166,ReceivingData
Sample,2021-05-13 17:57:46.9924,21554,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5155,ReceivingData
Sample,2021-05-13 17:57:47.0881,21561,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5054,ReceivingData
Sample,2021-05-13 17:57:47.1022,21562,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5244,ReceivingData
Sample,2021-05-13 17:57:47.2408,21572,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5522,ReceivingData
Sample,2021-05-13 17:57:47.2552,21573,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5586,ReceivingData
Sample,2021-05-13 17:57:47.3527,21580,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5592,ReceivingData
Sample,2021-05-13 17:57:47.3659,21581,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5627,ReceivingData
Sample,2021-05-13 17:57:47.4773,21589,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5683,ReceivingData
Sample,2021-05-13 17:57:47.4919,21590,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5627,ReceivingData
Sample,2021-05-13 17:57:47.5055,21591,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5494,ReceivingData
Sample,2021-05-13 17:57:47.6026,21598,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5654,ReceivingData
Sample,2021-05-13 17:57:47.6176,21599,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5893,ReceivingData
Sample,2021-05-13 17:57:47.7304,21607,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5962,ReceivingData
Sample,2021-05-13 17:57:47.7444,21608,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5876,ReceivingData
Sample,2021-05-13 17:57:47.8550,21616,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5872,ReceivingData
Sample,2021-05-13 17:57:47.8686,21617,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5658,ReceivingData
Sample,2021-05-13 17:57:47.9932,21626,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5384,ReceivingData
Sample,2021-05-13 17:57:48.0071,21627,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5358,ReceivingData
Sample,2021-05-13 17:57:48.1184,21635,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5413,ReceivingData
Sample,2021-05-13 17:57:48.1319,21636,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5313,ReceivingData
Sample,2021-05-13 17:57:48.2425,21644,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5371,ReceivingData
Sample,2021-05-13 17:57:48.2573,21645,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5223,ReceivingData
Sample,2021-05-13 17:57:48.3695,21653,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5204,ReceivingData
Sample,2021-05-13 17:57:48.3825,21654,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5373,ReceivingData
Sample,2021-05-13 17:57:48.4950,21662,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5386,ReceivingData
Sample,2021-05-13 17:57:48.5082,21663,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5608,ReceivingData
Sample,2021-05-13 17:57:48.5227,21664,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5514,ReceivingData
Sample,2021-05-13 17:57:48.6360,21672,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5444,ReceivingData
Sample,2021-05-13 17:57:48.6491,21673,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5666,ReceivingData
Sample,2021-05-13 17:57:48.7588,21681,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5747,ReceivingData
Sample,2021-05-13 17:57:48.7744,21682,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5479,ReceivingData
Sample,2021-05-13 17:57:48.8841,21690,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5541,ReceivingData
Sample,2021-05-13 17:57:48.8983,21691,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5587,ReceivingData
Sample,2021-05-13 17:57:49.0109,21699,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5514,ReceivingData
Sample,2021-05-13 17:57:49.0236,21700,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5232,ReceivingData
Sample,2021-05-13 17:57:49.1332,21708,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4843,ReceivingData
Sample,2021-05-13 17:57:49.1468,21709,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4594,ReceivingData
Sample,2021-05-13 17:57:49.2713,21718,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4408,ReceivingData
Sample,2021-05-13 17:57:49.2845,21719,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4391,ReceivingData
Sample,2021-05-13 17:57:49.3966,21727,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4147,ReceivingData
Sample,2021-05-13 17:57:49.4110,21728,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3922,ReceivingData
Sample,2021-05-13 17:57:49.4238,21729,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3946,ReceivingData
Sample,2021-05-13 17:57:49.5218,21736,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3871,ReceivingData
Sample,2021-05-13 17:57:49.5362,21737,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3985,ReceivingData
Sample,2021-05-13 17:57:49.6466,21745,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4008,ReceivingData
Sample,2021-05-13 17:57:49.6614,21746,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3976,ReceivingData
Sample,2021-05-13 17:57:49.7730,21754,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4079,ReceivingData
Sample,2021-05-13 17:57:49.7868,21755,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3392,ReceivingData
Sample,2021-05-13 17:57:49.8981,21763,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3405,ReceivingData
Sample,2021-05-13 17:57:49.9116,21764,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3448,ReceivingData
Sample,2021-05-13 17:57:50.0377,21773,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3608,ReceivingData
Sample,2021-05-13 17:57:50.0517,21774,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3717,ReceivingData
Sample,2021-05-13 17:57:50.1637,21782,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3904,ReceivingData
Sample,2021-05-13 17:57:50.1782,21783,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4012,ReceivingData
Sample,2021-05-13 17:57:50.2886,21791,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4255,ReceivingData
Sample,2021-05-13 17:57:50.3025,21792,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4187,ReceivingData
Sample,2021-05-13 17:57:50.4154,21800,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4180,ReceivingData
Sample,2021-05-13 17:57:50.4284,21801,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4257,ReceivingData
Sample,2021-05-13 17:57:50.4409,21802,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4258,ReceivingData
Sample,2021-05-13 17:57:50.5517,21810,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4287,ReceivingData
Sample,2021-05-13 17:57:50.5661,21811,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4335,ReceivingData
Sample,2021-05-13 17:57:50.6767,21819,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4417,ReceivingData
Sample,2021-05-13 17:57:50.6907,21820,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4347,ReceivingData
Sample,2021-05-13 17:57:50.8016,21828,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4280,ReceivingData
Sample,2021-05-13 17:57:50.8161,21829,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4944,ReceivingData
Sample,2021-05-13 17:57:50.9403,21838,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4867,ReceivingData
Sample,2021-05-13 17:57:50.9553,21839,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4797,ReceivingData
Sample,2021-05-13 17:57:51.0661,21847,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4653,ReceivingData
Sample,2021-05-13 17:57:51.0800,21848,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4395,ReceivingData
Sample,2021-05-13 17:57:51.1920,21856,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3917,ReceivingData
Sample,2021-05-13 17:57:51.2049,21857,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3815,ReceivingData
Sample,2021-05-13 17:57:51.3313,21866,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3889,ReceivingData
Sample,2021-05-13 17:57:51.3448,21867,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3674,ReceivingData
Sample,2021-05-13 17:57:51.3597,21868,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3715,ReceivingData
Sample,2021-05-13 17:57:51.4439,21874,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3795,ReceivingData
Sample,2021-05-13 17:57:51.4582,21875,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3659,ReceivingData
Sample,2021-05-13 17:57:51.5690,21883,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3523,ReceivingData
Sample,2021-05-13 17:57:51.5829,21884,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3486,ReceivingData
Sample,2021-05-13 17:57:51.7064,21893,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3512,ReceivingData
Sample,2021-05-13 17:57:51.7206,21894,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3666,ReceivingData
Sample,2021-05-13 17:57:51.8320,21902,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3699,ReceivingData
Sample,2021-05-13 17:57:51.8457,21903,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3724,ReceivingData
Sample,2021-05-13 17:57:51.9572,21911,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3822,ReceivingData
Sample,2021-05-13 17:57:51.9727,21912,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4049,ReceivingData
Sample,2021-05-13 17:57:52.0970,21921,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4105,ReceivingData
Sample,2021-05-13 17:57:52.1108,21922,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4773,ReceivingData
Sample,2021-05-13 17:57:52.2221,21930,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5400,ReceivingData
Sample,2021-05-13 17:57:52.2346,21931,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5346,ReceivingData
Sample,2021-05-13 17:57:52.3464,21939,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5356,ReceivingData
Sample,2021-05-13 17:57:52.3609,21940,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5381,ReceivingData
Sample,2021-05-13 17:57:52.3751,21941,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5223,ReceivingData
Sample,2021-05-13 17:57:52.4588,21947,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4739,ReceivingData
Sample,2021-05-13 17:57:52.4724,21948,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4963,ReceivingData
Sample,2021-05-13 17:57:52.5975,21957,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4706,ReceivingData
Sample,2021-05-13 17:57:52.6116,21958,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4310,ReceivingData
Sample,2021-05-13 17:57:52.7373,21967,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4342,ReceivingData
Sample,2021-05-13 17:57:52.7513,21968,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4370,ReceivingData
Sample,2021-05-13 17:57:52.8628,21976,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4396,ReceivingData
Sample,2021-05-13 17:57:52.8768,21977,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4193,ReceivingData
Sample,2021-05-13 17:57:52.9750,21984,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4030,ReceivingData
Sample,2021-05-13 17:57:52.9880,21985,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3986,ReceivingData
Sample,2021-05-13 17:57:53.1137,21994,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3866,ReceivingData
Sample,2021-05-13 17:57:53.1274,21995,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3586,ReceivingData
Sample,2021-05-13 17:57:53.2253,22002,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3684,ReceivingData
Sample,2021-05-13 17:57:53.2393,22003,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3720,ReceivingData
Sample,2021-05-13 17:57:53.2539,22004,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3821,ReceivingData
Sample,2021-05-13 17:57:53.3508,22011,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3784,ReceivingData
Sample,2021-05-13 17:57:53.3650,22012,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3753,ReceivingData
Sample,2021-05-13 17:57:53.4905,22021,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3954,ReceivingData
Sample,2021-05-13 17:57:53.5033,22022,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3953,ReceivingData
Sample,2021-05-13 17:57:53.6163,22030,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4498,ReceivingData
Sample,2021-05-13 17:57:53.6293,22031,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4655,ReceivingData
Sample,2021-05-13 17:57:53.7420,22039,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4819,ReceivingData
Sample,2021-05-13 17:57:53.7559,22040,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5212,ReceivingData
Sample,2021-05-13 17:57:53.8665,22048,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5359,ReceivingData
Sample,2021-05-13 17:57:53.8804,22049,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5848,ReceivingData
Sample,2021-05-13 17:57:53.9926,22057,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6207,ReceivingData
Sample,2021-05-13 17:57:54.0061,22058,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6406,ReceivingData
Sample,2021-05-13 17:57:54.1313,22067,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6643,ReceivingData
Sample,2021-05-13 17:57:54.1449,22068,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7060,ReceivingData
Sample,2021-05-13 17:57:54.2573,22076,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6814,ReceivingData
