Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-03 10:35:28.5939,3529,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1700,ReceivingData
Sample,2021-05-03 10:35:28.6079,3530,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2822,ReceivingData
Sample,2021-05-03 10:35:28.7184,3538,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3499,ReceivingData
Sample,2021-05-03 10:35:28.7329,3539,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5313,ReceivingData
Sample,2021-05-03 10:35:28.8441,3547,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5878,ReceivingData
Sample,2021-05-03 10:35:28.8577,3548,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6396,ReceivingData
Sample,2021-05-03 10:35:28.9695,3556,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6877,ReceivingData
Sample,2021-05-03 10:35:28.9830,3557,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7408,ReceivingData
Sample,2021-05-03 10:35:29.0947,3565,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7478,ReceivingData
Sample,2021-05-03 10:35:29.1092,3566,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7782,ReceivingData
Sample,2021-05-03 10:35:29.2481,3576,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8108,ReceivingData
Sample,2021-05-03 10:35:29.2619,3577,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8504,ReceivingData
Sample,2021-05-03 10:35:29.3727,3585,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8607,ReceivingData
Sample,2021-05-03 10:35:29.3871,3586,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8675,ReceivingData
Sample,2021-05-03 10:35:29.4002,3587,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8639,ReceivingData
Sample,2021-05-03 10:35:29.4848,3593,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8687,ReceivingData
Sample,2021-05-03 10:35:29.4987,3594,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8811,ReceivingData
Sample,2021-05-03 10:35:29.6092,3602,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8792,ReceivingData
Sample,2021-05-03 10:35:29.6240,3603,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8775,ReceivingData
Sample,2021-05-03 10:35:29.7345,3611,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8596,ReceivingData
Sample,2021-05-03 10:35:29.7486,3612,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7952,ReceivingData
Sample,2021-05-03 10:35:29.8602,3620,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7823,ReceivingData
Sample,2021-05-03 10:35:29.8736,3621,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7612,ReceivingData
Sample,2021-05-03 10:35:30.0001,3630,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7576,ReceivingData
Sample,2021-05-03 10:35:30.0131,3631,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7644,ReceivingData
Sample,2021-05-03 10:35:30.1250,3639,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7631,ReceivingData
Sample,2021-05-03 10:35:30.1394,3640,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7567,ReceivingData
Sample,2021-05-03 10:35:30.2502,3648,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7289,ReceivingData
Sample,2021-05-03 10:35:30.2646,3649,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5523,ReceivingData
Sample,2021-05-03 10:35:30.2781,3650,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5410,ReceivingData
Sample,2021-05-03 10:35:30.3752,3657,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4627,ReceivingData
Sample,2021-05-03 10:35:30.3899,3658,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3913,ReceivingData
Sample,2021-05-03 10:35:30.5014,3666,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3296,ReceivingData
Sample,2021-05-03 10:35:30.5151,3667,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3439,ReceivingData
Sample,2021-05-03 10:35:30.6401,3676,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3340,ReceivingData
Sample,2021-05-03 10:35:30.6537,3677,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3114,ReceivingData
Sample,2021-05-03 10:35:30.7656,3685,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3488,ReceivingData
Sample,2021-05-03 10:35:30.7791,3686,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3189,ReceivingData
Sample,2021-05-03 10:35:30.8907,3694,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2912,ReceivingData
Sample,2021-05-03 10:35:30.9043,3695,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2848,ReceivingData
Sample,2021-05-03 10:35:31.0160,3703,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2792,ReceivingData
Sample,2021-05-03 10:35:31.0305,3704,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2652,ReceivingData
Sample,2021-05-03 10:35:31.1414,3712,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2675,ReceivingData
Sample,2021-05-03 10:35:31.1552,3713,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2780,ReceivingData
Sample,2021-05-03 10:35:31.2942,3723,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3272,ReceivingData
Sample,2021-05-03 10:35:31.3090,3724,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3319,ReceivingData
Sample,2021-05-03 10:35:31.3222,3725,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3535,ReceivingData
Sample,2021-05-03 10:35:31.4057,3731,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3712,ReceivingData
Sample,2021-05-03 10:35:31.4195,3732,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3725,ReceivingData
Sample,2021-05-03 10:35:31.5307,3740,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3681,ReceivingData
Sample,2021-05-03 10:35:31.5450,3741,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3639,ReceivingData
Sample,2021-05-03 10:35:31.6563,3749,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3656,ReceivingData
Sample,2021-05-03 10:35:31.6705,3750,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3914,ReceivingData
Sample,2021-05-03 10:35:31.7817,3758,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4262,ReceivingData
Sample,2021-05-03 10:35:31.7956,3759,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4709,ReceivingData
Sample,2021-05-03 10:35:31.9066,3767,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4641,ReceivingData
Sample,2021-05-03 10:35:31.9209,3768,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4849,ReceivingData
Sample,2021-05-03 10:35:32.0458,3777,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4887,ReceivingData
Sample,2021-05-03 10:35:32.0598,3778,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4990,ReceivingData
Sample,2021-05-03 10:35:32.1860,3787,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5449,ReceivingData
Sample,2021-05-03 10:35:32.1996,3788,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5285,ReceivingData
Sample,2021-05-03 10:35:32.2132,3789,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5214,ReceivingData
Sample,2021-05-03 10:35:32.2962,3795,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5607,ReceivingData
Sample,2021-05-03 10:35:32.3112,3796,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5855,ReceivingData
Sample,2021-05-03 10:35:32.4226,3804,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5978,ReceivingData
Sample,2021-05-03 10:35:32.4360,3805,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6097,ReceivingData
Sample,2021-05-03 10:35:32.5474,3813,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6084,ReceivingData
Sample,2021-05-03 10:35:32.5613,3814,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6187,ReceivingData
Sample,2021-05-03 10:35:32.6727,3822,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6161,ReceivingData
Sample,2021-05-03 10:35:32.6866,3823,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6171,ReceivingData
Sample,2021-05-03 10:35:32.8258,3833,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5908,ReceivingData
Sample,2021-05-03 10:35:32.8402,3834,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5817,ReceivingData
Sample,2021-05-03 10:35:32.9370,3841,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5549,ReceivingData
Sample,2021-05-03 10:35:32.9507,3842,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4958,ReceivingData
Sample,2021-05-03 10:35:33.0626,3850,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4412,ReceivingData
Sample,2021-05-03 10:35:33.0761,3851,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4102,ReceivingData
Sample,2021-05-03 10:35:33.2298,3862,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4105,ReceivingData
Sample,2021-05-03 10:35:33.2432,3863,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3943,ReceivingData
Sample,2021-05-03 10:35:33.2576,3864,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3876,ReceivingData
Sample,2021-05-03 10:35:33.3831,3873,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3751,ReceivingData
Sample,2021-05-03 10:35:33.3964,3874,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4033,ReceivingData
Sample,2021-05-03 10:35:33.4942,3881,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4532,ReceivingData
Sample,2021-05-03 10:35:33.5079,3882,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4636,ReceivingData
Sample,2021-05-03 10:35:33.6057,3889,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4786,ReceivingData
Sample,2021-05-03 10:35:33.6192,3890,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4786,ReceivingData
Sample,2021-05-03 10:35:33.7026,3896,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4984,ReceivingData
Sample,2021-05-03 10:35:33.7166,3897,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4866,ReceivingData
Sample,2021-05-03 10:35:33.8287,3905,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5100,ReceivingData
Sample,2021-05-03 10:35:33.8428,3906,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5197,ReceivingData
Sample,2021-05-03 10:35:33.9534,3914,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5573,ReceivingData
Sample,2021-05-03 10:35:33.9675,3915,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6025,ReceivingData
Sample,2021-05-03 10:35:34.0790,3923,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6362,ReceivingData
Sample,2021-05-03 10:35:34.0925,3924,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6542,ReceivingData
Sample,2021-05-03 10:35:34.1066,3925,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6715,ReceivingData
Sample,2021-05-03 10:35:34.2184,3933,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6662,ReceivingData
Sample,2021-05-03 10:35:34.2321,3934,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6669,ReceivingData
Sample,2021-05-03 10:35:34.3434,3942,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6480,ReceivingData
Sample,2021-05-03 10:35:34.3571,3943,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5880,ReceivingData
Sample,2021-05-03 10:35:34.4686,3951,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4739,ReceivingData
Sample,2021-05-03 10:35:34.4827,3952,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4885,ReceivingData
Sample,2021-05-03 10:35:34.6083,3961,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5244,ReceivingData
Sample,2021-05-03 10:35:34.6215,3962,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5342,ReceivingData
Sample,2021-05-03 10:35:34.7192,3969,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5417,ReceivingData
Sample,2021-05-03 10:35:34.7327,3970,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5652,ReceivingData
Sample,2021-05-03 10:35:34.8722,3980,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6091,ReceivingData
Sample,2021-05-03 10:35:34.8857,3981,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6707,ReceivingData
Sample,2021-05-03 10:35:34.9840,3988,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6876,ReceivingData
Sample,2021-05-03 10:35:34.9982,3989,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7033,ReceivingData
Sample,2021-05-03 10:35:35.1231,3998,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6833,ReceivingData
Sample,2021-05-03 10:35:35.1366,3999,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6839,ReceivingData
Sample,2021-05-03 10:35:35.1506,4000,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7124,ReceivingData
Sample,2021-05-03 10:35:35.2339,4006,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7567,ReceivingData
Sample,2021-05-03 10:35:35.2487,4007,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7719,ReceivingData
Sample,2021-05-03 10:35:35.3595,4015,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8064,ReceivingData
Sample,2021-05-03 10:35:35.3736,4016,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8625,ReceivingData
Sample,2021-05-03 10:35:35.4848,4024,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8796,ReceivingData
Sample,2021-05-03 10:35:35.4993,4025,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.9016,ReceivingData
Sample,2021-05-03 10:35:35.6240,4034,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.9218,ReceivingData
Sample,2021-05-03 10:35:35.6386,4035,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.9289,ReceivingData
Sample,2021-05-03 10:35:35.7496,4043,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.9220,ReceivingData
Sample,2021-05-03 10:35:35.7642,4044,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.9241,ReceivingData
Sample,2021-05-03 10:35:35.8743,4052,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.9207,ReceivingData
Sample,2021-05-03 10:35:35.8889,4053,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.9033,ReceivingData
Sample,2021-05-03 10:35:36.0000,4061,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8934,ReceivingData
Sample,2021-05-03 10:35:36.0140,4062,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8913,ReceivingData
Sample,2021-05-03 10:35:36.0280,4063,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8889,ReceivingData
Sample,2021-05-03 10:35:36.1251,4070,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8895,ReceivingData
Sample,2021-05-03 10:35:36.1391,4071,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8661,ReceivingData
Sample,2021-05-03 10:35:36.2788,4081,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8485,ReceivingData
Sample,2021-05-03 10:35:36.2928,4082,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8159,ReceivingData
Sample,2021-05-03 10:35:36.4035,4090,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7702,ReceivingData
Sample,2021-05-03 10:35:36.4180,4091,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7188,ReceivingData
Sample,2021-05-03 10:35:36.5151,4098,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6728,ReceivingData
Sample,2021-05-03 10:35:36.5296,4099,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5761,ReceivingData
Sample,2021-05-03 10:35:36.6412,4107,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4264,ReceivingData
Sample,2021-05-03 10:35:36.6542,4108,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3014,ReceivingData
Sample,2021-05-03 10:35:36.7659,4116,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2181,ReceivingData
Sample,2021-05-03 10:35:36.7797,4117,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1722,ReceivingData
Sample,2021-05-03 10:35:36.8907,4125,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1641,ReceivingData
Sample,2021-05-03 10:35:36.9053,4126,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1675,ReceivingData
Sample,2021-05-03 10:35:37.0443,4136,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1903,ReceivingData
Sample,2021-05-03 10:35:37.0578,4137,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2044,ReceivingData
Sample,2021-05-03 10:35:37.0721,4138,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2154,ReceivingData
Sample,2021-05-03 10:35:37.1556,4144,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2120,ReceivingData
Sample,2021-05-03 10:35:37.1692,4145,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2401,ReceivingData
Sample,2021-05-03 10:35:37.2809,4153,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2395,ReceivingData
Sample,2021-05-03 10:35:37.2944,4154,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2534,ReceivingData
Sample,2021-05-03 10:35:37.4059,4162,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2496,ReceivingData
Sample,2021-05-03 10:35:37.4200,4163,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2751,ReceivingData
Sample,2021-05-03 10:35:37.5318,4171,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2756,ReceivingData
Sample,2021-05-03 10:35:37.5454,4172,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2330,ReceivingData
Sample,2021-05-03 10:35:37.6568,4180,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2272,ReceivingData
Sample,2021-05-03 10:35:37.6701,4181,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2185,ReceivingData
Sample,2021-05-03 10:35:37.7956,4190,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2161,ReceivingData
Sample,2021-05-03 10:35:37.8102,4191,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2244,ReceivingData
Sample,2021-05-03 10:35:37.9353,4200,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2447,ReceivingData
Sample,2021-05-03 10:35:37.9493,4201,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2577,ReceivingData
Sample,2021-05-03 10:35:37.9633,4202,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2324,ReceivingData
Sample,2021-05-03 10:35:38.0470,4208,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2485,ReceivingData
Sample,2021-05-03 10:35:38.0606,4209,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2846,ReceivingData
Sample,2021-05-03 10:35:38.1720,4217,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3047,ReceivingData
Sample,2021-05-03 10:35:38.1856,4218,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2948,ReceivingData
Sample,2021-05-03 10:35:38.2968,4226,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2952,ReceivingData
Sample,2021-05-03 10:35:38.3114,4227,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3019,ReceivingData
Sample,2021-05-03 10:35:38.4505,4237,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3086,ReceivingData
Sample,2021-05-03 10:35:38.4642,4238,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3223,ReceivingData
Sample,2021-05-03 10:35:38.5623,4245,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3504,ReceivingData
Sample,2021-05-03 10:35:38.5751,4246,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3503,ReceivingData
Sample,2021-05-03 10:35:38.6871,4254,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3498,ReceivingData
Sample,2021-05-03 10:35:38.7006,4255,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3683,ReceivingData
Sample,2021-05-03 10:35:38.8123,4263,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4108,ReceivingData
Sample,2021-05-03 10:35:38.8268,4264,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4021,ReceivingData
Sample,2021-05-03 10:35:38.9512,4273,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3804,ReceivingData
Sample,2021-05-03 10:35:38.9652,4274,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3865,ReceivingData
Sample,2021-05-03 10:35:38.9792,4275,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4382,ReceivingData
Sample,2021-05-03 10:35:39.0627,4281,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4556,ReceivingData
Sample,2021-05-03 10:35:39.0767,4282,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5498,ReceivingData
Sample,2021-05-03 10:35:39.2157,4292,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6165,ReceivingData
Sample,2021-05-03 10:35:39.2302,4293,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6589,ReceivingData
Sample,2021-05-03 10:35:39.3272,4300,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6787,ReceivingData
Sample,2021-05-03 10:35:39.3413,4301,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6658,ReceivingData
Sample,2021-05-03 10:35:39.4528,4309,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6487,ReceivingData
Sample,2021-05-03 10:35:39.4668,4310,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3809,ReceivingData
Sample,2021-05-03 10:35:39.5784,4318,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3811,ReceivingData
Sample,2021-05-03 10:35:39.5919,4319,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3461,ReceivingData
Sample,2021-05-03 10:35:39.7036,4327,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3543,ReceivingData
Sample,2021-05-03 10:35:39.7176,4328,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3558,ReceivingData
Sample,2021-05-03 10:35:39.8426,4337,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3637,ReceivingData
Sample,2021-05-03 10:35:39.8561,4338,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3943,ReceivingData
Sample,2021-05-03 10:35:39.8717,4339,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3937,ReceivingData
Sample,2021-05-03 10:35:39.9683,4346,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3862,ReceivingData
Sample,2021-05-03 10:35:39.9819,4347,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3701,ReceivingData
Sample,2021-05-03 10:35:40.1059,4356,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3556,ReceivingData
Sample,2021-05-03 10:35:40.1203,4357,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3246,ReceivingData
Sample,2021-05-03 10:35:40.2179,4364,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3063,ReceivingData
Sample,2021-05-03 10:35:40.2314,4365,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3117,ReceivingData
Sample,2021-05-03 10:35:40.3431,4373,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3181,ReceivingData
Sample,2021-05-03 10:35:40.3575,4374,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3178,ReceivingData
Sample,2021-05-03 10:35:40.4692,4382,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3480,ReceivingData
Sample,2021-05-03 10:35:40.4832,4383,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4904,ReceivingData
Sample,2021-05-03 10:35:40.6217,4393,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5413,ReceivingData
Sample,2021-05-03 10:35:40.6352,4394,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5589,ReceivingData
Sample,2021-05-03 10:35:40.7470,4402,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5532,ReceivingData
Sample,2021-05-03 10:35:40.7615,4403,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5550,ReceivingData
Sample,2021-05-03 10:35:40.8726,4411,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5159,ReceivingData
Sample,2021-05-03 10:35:40.8861,4412,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4607,ReceivingData
Sample,2021-05-03 10:35:40.9007,4413,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4900,ReceivingData
Sample,2021-05-03 10:35:40.9843,4419,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5225,ReceivingData
Sample,2021-05-03 10:35:40.9978,4420,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5311,ReceivingData
Sample,2021-05-03 10:35:41.1090,4428,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4832,ReceivingData
Sample,2021-05-03 10:35:41.1230,4429,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4462,ReceivingData
Sample,2021-05-03 10:35:41.2346,4437,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4374,ReceivingData
Sample,2021-05-03 10:35:41.2481,4438,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4162,ReceivingData
Sample,2021-05-03 10:35:41.3737,4447,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3924,ReceivingData
Sample,2021-05-03 10:35:41.3882,4448,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3933,ReceivingData
Sample,2021-05-03 10:35:41.5133,4457,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4064,ReceivingData
Sample,2021-05-03 10:35:41.5274,4458,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4320,ReceivingData
Sample,2021-05-03 10:35:41.6248,4465,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4142,ReceivingData
Sample,2021-05-03 10:35:41.6388,4466,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3928,ReceivingData
Sample,2021-05-03 10:35:41.7637,4475,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4231,ReceivingData
Sample,2021-05-03 10:35:41.7779,4476,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4585,ReceivingData
Sample,2021-05-03 10:35:41.7914,4477,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4695,ReceivingData
Sample,2021-05-03 10:35:41.8891,4484,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4435,ReceivingData
Sample,2021-05-03 10:35:41.9030,4485,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4250,ReceivingData
Sample,2021-05-03 10:35:42.0280,4494,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4163,ReceivingData
