Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 14:18:40.8248,7557,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4943,ReceivingData
Sample,2020-12-03 14:18:40.9361,7565,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4969,ReceivingData
Sample,2020-12-03 14:18:40.9497,7566,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5371,ReceivingData
Sample,2020-12-03 14:18:41.0616,7574,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5778,ReceivingData
Sample,2020-12-03 14:18:41.0751,7575,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5126,ReceivingData
Sample,2020-12-03 14:18:41.1867,7582,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4726,ReceivingData
Sample,2020-12-03 14:18:41.2012,7583,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4626,ReceivingData
Sample,2020-12-03 14:18:41.3254,7592,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4665,ReceivingData
Sample,2020-12-03 14:18:41.3395,7593,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4558,ReceivingData
Sample,2020-12-03 14:18:41.4506,7601,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4559,ReceivingData
Sample,2020-12-03 14:18:41.4652,7602,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4583,ReceivingData
Sample,2020-12-03 14:18:41.4781,7603,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4440,ReceivingData
Sample,2020-12-03 14:18:41.5761,7610,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4587,ReceivingData
Sample,2020-12-03 14:18:41.5891,7611,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5713,ReceivingData
Sample,2020-12-03 14:18:41.7016,7619,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5800,ReceivingData
Sample,2020-12-03 14:18:41.7151,7620,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5922,ReceivingData
Sample,2020-12-03 14:18:41.8260,7628,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5953,ReceivingData
Sample,2020-12-03 14:18:41.8401,7629,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6063,ReceivingData
Sample,2020-12-03 14:18:41.9517,7637,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6079,ReceivingData
Sample,2020-12-03 14:18:41.9657,7638,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5931,ReceivingData
Sample,2020-12-03 14:18:42.0905,7647,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5959,ReceivingData
Sample,2020-12-03 14:18:42.1051,7648,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6620,ReceivingData
Sample,2020-12-03 14:18:42.2170,7656,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6933,ReceivingData
Sample,2020-12-03 14:18:42.2311,7657,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7050,ReceivingData
Sample,2020-12-03 14:18:42.3418,7665,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7015,ReceivingData
Sample,2020-12-03 14:18:42.3563,7666,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7231,ReceivingData
Sample,2020-12-03 14:18:42.3698,7667,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7298,ReceivingData
Sample,2020-12-03 14:18:42.4668,7674,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7420,ReceivingData
Sample,2020-12-03 14:18:42.4820,7675,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7706,ReceivingData
Sample,2020-12-03 14:18:42.5927,7683,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7783,ReceivingData
Sample,2020-12-03 14:18:42.6063,7684,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7617,ReceivingData
Sample,2020-12-03 14:18:42.7180,7692,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7983,ReceivingData
Sample,2020-12-03 14:18:42.7320,7693,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7628,ReceivingData
Sample,2020-12-03 14:18:42.8576,7702,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7577,ReceivingData
Sample,2020-12-03 14:18:42.8712,7703,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7327,ReceivingData
Sample,2020-12-03 14:18:42.9829,7711,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7478,ReceivingData
Sample,2020-12-03 14:18:42.9975,7712,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7471,ReceivingData
Sample,2020-12-03 14:18:43.1078,7720,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7122,ReceivingData
Sample,2020-12-03 14:18:43.1228,7721,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7407,ReceivingData
Sample,2020-12-03 14:18:43.2337,7729,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7456,ReceivingData
Sample,2020-12-03 14:18:43.2472,7730,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7401,ReceivingData
Sample,2020-12-03 14:18:43.3587,7738,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7371,ReceivingData
Sample,2020-12-03 14:18:43.3722,7739,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7321,ReceivingData
Sample,2020-12-03 14:18:43.3863,7740,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7020,ReceivingData
Sample,2020-12-03 14:18:43.4986,7747,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6846,ReceivingData
Sample,2020-12-03 14:18:43.5121,7748,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6615,ReceivingData
Sample,2020-12-03 14:18:43.6232,7756,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6469,ReceivingData
Sample,2020-12-03 14:18:43.6367,7757,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6180,ReceivingData
Sample,2020-12-03 14:18:43.7474,7765,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5900,ReceivingData
Sample,2020-12-03 14:18:43.7624,7766,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5711,ReceivingData
Sample,2020-12-03 14:18:43.8736,7774,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5512,ReceivingData
Sample,2020-12-03 14:18:43.8871,7775,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5490,ReceivingData
Sample,2020-12-03 14:18:43.9990,7783,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4612,ReceivingData
Sample,2020-12-03 14:18:44.0125,7784,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3881,ReceivingData
Sample,2020-12-03 14:18:44.1239,7792,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3736,ReceivingData
Sample,2020-12-03 14:18:44.1384,7793,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3845,ReceivingData
Sample,2020-12-03 14:18:44.2638,7802,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3767,ReceivingData
Sample,2020-12-03 14:18:44.2769,7803,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3667,ReceivingData
Sample,2020-12-03 14:18:44.2905,7804,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3605,ReceivingData
Sample,2020-12-03 14:18:44.3890,7811,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3428,ReceivingData
Sample,2020-12-03 14:18:44.4030,7812,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3047,ReceivingData
Sample,2020-12-03 14:18:44.5142,7820,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3020,ReceivingData
Sample,2020-12-03 14:18:44.5272,7821,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2629,ReceivingData
Sample,2020-12-03 14:18:44.6391,7829,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2667,ReceivingData
Sample,2020-12-03 14:18:44.6536,7830,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2739,ReceivingData
Sample,2020-12-03 14:18:44.7651,7838,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2924,ReceivingData
Sample,2020-12-03 14:18:44.7787,7839,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3048,ReceivingData
Sample,2020-12-03 14:18:44.8900,7847,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3054,ReceivingData
Sample,2020-12-03 14:18:44.9045,7848,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3139,ReceivingData
Sample,2020-12-03 14:18:45.0288,7857,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3652,ReceivingData
Sample,2020-12-03 14:18:45.0433,7858,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4116,ReceivingData
Sample,2020-12-03 14:18:45.1558,7866,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4176,ReceivingData
Sample,2020-12-03 14:18:45.1687,7867,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4305,ReceivingData
Sample,2020-12-03 14:18:45.2807,7875,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4303,ReceivingData
Sample,2020-12-03 14:18:45.2942,7876,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4179,ReceivingData
Sample,2020-12-03 14:18:45.3077,7877,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3920,ReceivingData
Sample,2020-12-03 14:18:45.4057,7884,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4134,ReceivingData
Sample,2020-12-03 14:18:45.4197,7885,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4295,ReceivingData
Sample,2020-12-03 14:18:45.5307,7893,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4832,ReceivingData
Sample,2020-12-03 14:18:45.5447,7894,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5520,ReceivingData
Sample,2020-12-03 14:18:45.6697,7903,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5627,ReceivingData
Sample,2020-12-03 14:18:45.6842,7904,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5747,ReceivingData
Sample,2020-12-03 14:18:45.7956,7912,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5853,ReceivingData
Sample,2020-12-03 14:18:45.8241,7913,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5979,ReceivingData
Sample,2020-12-03 14:18:45.9211,7920,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5737,ReceivingData
Sample,2020-12-03 14:18:45.9351,7921,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5501,ReceivingData
Sample,2020-12-03 14:18:46.0451,7929,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5567,ReceivingData
Sample,2020-12-03 14:18:46.0596,7930,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5365,ReceivingData
Sample,2020-12-03 14:18:46.1706,7938,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5238,ReceivingData
Sample,2020-12-03 14:18:46.1846,7939,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5077,ReceivingData
Sample,2020-12-03 14:18:46.1986,7940,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5261,ReceivingData
Sample,2020-12-03 14:18:46.3094,7948,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5122,ReceivingData
Sample,2020-12-03 14:18:46.3240,7949,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5487,ReceivingData
Sample,2020-12-03 14:18:46.4354,7957,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5554,ReceivingData
Sample,2020-12-03 14:18:46.4490,7958,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5547,ReceivingData
Sample,2020-12-03 14:18:46.5608,7966,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5233,ReceivingData
Sample,2020-12-03 14:18:46.5749,7967,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5274,ReceivingData
Sample,2020-12-03 14:18:46.6852,7975,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5146,ReceivingData
Sample,2020-12-03 14:18:46.6992,7976,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5045,ReceivingData
Sample,2020-12-03 14:18:46.7976,7983,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4866,ReceivingData
Sample,2020-12-03 14:18:46.8110,7984,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4882,ReceivingData
Sample,2020-12-03 14:18:46.9366,7993,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5020,ReceivingData
Sample,2020-12-03 14:18:46.9511,7994,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5177,ReceivingData
Sample,2020-12-03 14:18:47.0758,8003,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5318,ReceivingData
Sample,2020-12-03 14:18:47.0894,8004,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5314,ReceivingData
Sample,2020-12-03 14:18:47.2015,8012,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5384,ReceivingData
Sample,2020-12-03 14:18:47.2160,8013,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5464,ReceivingData
Sample,2020-12-03 14:18:47.2290,8014,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5360,ReceivingData
Sample,2020-12-03 14:18:47.3263,8021,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5808,ReceivingData
Sample,2020-12-03 14:18:47.3408,8022,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6194,ReceivingData
Sample,2020-12-03 14:18:47.4522,8030,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6382,ReceivingData
Sample,2020-12-03 14:18:47.4652,8031,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6409,ReceivingData
Sample,2020-12-03 14:18:47.5770,8039,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6656,ReceivingData
Sample,2020-12-03 14:18:47.5915,8040,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6353,ReceivingData
Sample,2020-12-03 14:18:47.7024,8048,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6206,ReceivingData
Sample,2020-12-03 14:18:47.7164,8049,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6110,ReceivingData
Sample,2020-12-03 14:18:47.8422,8058,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5952,ReceivingData
Sample,2020-12-03 14:18:47.8557,8059,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6167,ReceivingData
Sample,2020-12-03 14:18:47.9666,8067,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6156,ReceivingData
Sample,2020-12-03 14:18:47.9812,8068,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6400,ReceivingData
Sample,2020-12-03 14:18:48.0926,8076,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6493,ReceivingData
Sample,2020-12-03 14:18:48.1066,8077,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6299,ReceivingData
Sample,2020-12-03 14:18:48.1206,8078,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5549,ReceivingData
Sample,2020-12-03 14:18:48.2191,8084,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5232,ReceivingData
Sample,2020-12-03 14:18:48.2331,8085,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4249,ReceivingData
Sample,2020-12-03 14:18:48.3426,8093,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4078,ReceivingData
Sample,2020-12-03 14:18:48.3566,8094,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4105,ReceivingData
Sample,2020-12-03 14:18:48.4672,8102,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3991,ReceivingData
Sample,2020-12-03 14:18:48.4822,8103,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3939,ReceivingData
Sample,2020-12-03 14:18:48.6069,8112,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4084,ReceivingData
Sample,2020-12-03 14:18:48.6214,8113,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3852,ReceivingData
Sample,2020-12-03 14:18:48.7328,8121,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3945,ReceivingData
Sample,2020-12-03 14:18:48.7463,8122,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4048,ReceivingData
Sample,2020-12-03 14:18:48.8577,8130,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4026,ReceivingData
Sample,2020-12-03 14:18:48.8718,8131,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3860,ReceivingData
Sample,2020-12-03 14:18:48.9831,8139,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3871,ReceivingData
Sample,2020-12-03 14:18:48.9976,8140,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4025,ReceivingData
Sample,2020-12-03 14:18:49.1081,8148,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4259,ReceivingData
Sample,2020-12-03 14:18:49.1231,8149,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5065,ReceivingData
Sample,2020-12-03 14:18:49.1371,8150,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5624,ReceivingData
Sample,2020-12-03 14:18:49.2479,8158,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5850,ReceivingData
Sample,2020-12-03 14:18:49.2624,8159,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6674,ReceivingData
Sample,2020-12-03 14:18:49.3740,8167,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6755,ReceivingData
Sample,2020-12-03 14:18:49.3870,8168,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6486,ReceivingData
Sample,2020-12-03 14:18:49.4989,8176,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6416,ReceivingData
Sample,2020-12-03 14:18:49.5131,8177,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6326,ReceivingData
Sample,2020-12-03 14:18:49.6237,8185,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6106,ReceivingData
Sample,2020-12-03 14:18:49.6389,8186,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7218,ReceivingData
Sample,2020-12-03 14:18:49.7487,8194,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7200,ReceivingData
Sample,2020-12-03 14:18:49.7632,8195,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7077,ReceivingData
Sample,2020-12-03 14:18:49.8752,8203,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6986,ReceivingData
Sample,2020-12-03 14:18:49.8882,8204,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7070,ReceivingData
Sample,2020-12-03 14:18:50.0145,8213,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6885,ReceivingData
Sample,2020-12-03 14:18:50.0280,8214,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6814,ReceivingData
Sample,2020-12-03 14:18:50.0415,8215,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6507,ReceivingData
Sample,2020-12-03 14:18:50.1396,8221,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6188,ReceivingData
Sample,2020-12-03 14:18:50.1532,8222,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6194,ReceivingData
Sample,2020-12-03 14:18:50.2648,8230,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5907,ReceivingData
Sample,2020-12-03 14:18:50.2788,8231,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6041,ReceivingData
Sample,2020-12-03 14:18:50.3887,8239,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5949,ReceivingData
Sample,2020-12-03 14:18:50.4032,8240,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6195,ReceivingData
Sample,2020-12-03 14:18:50.5152,8248,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6470,ReceivingData
Sample,2020-12-03 14:18:50.5287,8249,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6527,ReceivingData
Sample,2020-12-03 14:18:50.6397,8257,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6442,ReceivingData
Sample,2020-12-03 14:18:50.6542,8258,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6282,ReceivingData
Sample,2020-12-03 14:18:50.7797,8267,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6114,ReceivingData
Sample,2020-12-03 14:18:50.7932,8268,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5866,ReceivingData
Sample,2020-12-03 14:18:50.9057,8276,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6013,ReceivingData
Sample,2020-12-03 14:18:50.9186,8277,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5824,ReceivingData
Sample,2020-12-03 14:18:51.0296,8285,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5354,ReceivingData
Sample,2020-12-03 14:18:51.0447,8286,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5322,ReceivingData
Sample,2020-12-03 14:18:51.0586,8287,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5370,ReceivingData
Sample,2020-12-03 14:18:51.1556,8294,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5413,ReceivingData
Sample,2020-12-03 14:18:51.1696,8295,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5483,ReceivingData
Sample,2020-12-03 14:18:51.2806,8303,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5856,ReceivingData
Sample,2020-12-03 14:18:51.2951,8304,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5912,ReceivingData
Sample,2020-12-03 14:18:51.4211,8313,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5377,ReceivingData
Sample,2020-12-03 14:18:51.4341,8314,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4926,ReceivingData
Sample,2020-12-03 14:18:51.5456,8322,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4471,ReceivingData
Sample,2020-12-03 14:18:51.5596,8323,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4428,ReceivingData
Sample,2020-12-03 14:18:51.6706,8331,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4371,ReceivingData
Sample,2020-12-03 14:18:51.6846,8332,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4351,ReceivingData
Sample,2020-12-03 14:18:51.7966,8340,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4571,ReceivingData
Sample,2020-12-03 14:18:51.8096,8341,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4632,ReceivingData
Sample,2020-12-03 14:18:51.9211,8349,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4822,ReceivingData
Sample,2020-12-03 14:18:51.9356,8350,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4992,ReceivingData
Sample,2020-12-03 14:18:51.9486,8351,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5188,ReceivingData
Sample,2020-12-03 14:18:52.0465,8358,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5298,ReceivingData
Sample,2020-12-03 14:18:52.0610,8359,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5251,ReceivingData
Sample,2020-12-03 14:18:52.1853,8368,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5187,ReceivingData
Sample,2020-12-03 14:18:52.1999,8369,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5170,ReceivingData
Sample,2020-12-03 14:18:52.3111,8377,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5027,ReceivingData
Sample,2020-12-03 14:18:52.3256,8378,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5497,ReceivingData
Sample,2020-12-03 14:18:52.4376,8386,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5475,ReceivingData
Sample,2020-12-03 14:18:52.4511,8387,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5877,ReceivingData
Sample,2020-12-03 14:18:52.5758,8395,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5623,ReceivingData
Sample,2020-12-03 14:18:52.5888,8396,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5745,ReceivingData
Sample,2020-12-03 14:18:52.6882,8403,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5586,ReceivingData
Sample,2020-12-03 14:18:52.7017,8404,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5545,ReceivingData
Sample,2020-12-03 14:18:52.8263,8413,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5582,ReceivingData
Sample,2020-12-03 14:18:52.8404,8414,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5693,ReceivingData
Sample,2020-12-03 14:18:52.9521,8422,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5457,ReceivingData
Sample,2020-12-03 14:18:52.9656,8423,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5636,ReceivingData
Sample,2020-12-03 14:18:52.9802,8424,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5667,ReceivingData
Sample,2020-12-03 14:18:53.0774,8431,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5629,ReceivingData
Sample,2020-12-03 14:18:53.0904,8432,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5768,ReceivingData
Sample,2020-12-03 14:18:53.2029,8440,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5742,ReceivingData
Sample,2020-12-03 14:18:53.2164,8441,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5757,ReceivingData
Sample,2020-12-03 14:18:53.3284,8449,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5330,ReceivingData
Sample,2020-12-03 14:18:53.3419,8450,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5420,ReceivingData
Sample,2020-12-03 14:18:53.4539,8458,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5537,ReceivingData
Sample,2020-12-03 14:18:53.4664,8459,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6590,ReceivingData
Sample,2020-12-03 14:18:53.5794,8467,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6686,ReceivingData
Sample,2020-12-03 14:18:53.5929,8468,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6870,ReceivingData
Sample,2020-12-03 14:18:53.7183,8477,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6810,ReceivingData
Sample,2020-12-03 14:18:53.7318,8478,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6586,ReceivingData
Sample,2020-12-03 14:18:53.8438,8486,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6239,ReceivingData
Sample,2020-12-03 14:18:53.8573,8487,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5394,ReceivingData
