Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 11:58:52.1641,920,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0520,ReceivingData
Sample,2020-12-02 11:58:52.2903,929,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0459,ReceivingData
Sample,2020-12-02 11:58:52.3039,930,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0394,ReceivingData
Sample,2020-12-02 11:58:52.4297,939,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0621,ReceivingData
Sample,2020-12-02 11:58:52.4432,940,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1562,ReceivingData
Sample,2020-12-02 11:58:52.4567,941,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2249,ReceivingData
Sample,2020-12-02 11:58:52.5534,948,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3403,ReceivingData
Sample,2020-12-02 11:58:52.5680,949,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3147,ReceivingData
Sample,2020-12-02 11:58:52.6792,957,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3830,ReceivingData
Sample,2020-12-02 11:58:52.6938,958,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3426,ReceivingData
Sample,2020-12-02 11:58:52.8056,966,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2988,ReceivingData
Sample,2020-12-02 11:58:52.8191,967,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3716,ReceivingData
Sample,2020-12-02 11:58:52.9307,975,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4065,ReceivingData
Sample,2020-12-02 11:58:52.9442,976,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3802,ReceivingData
Sample,2020-12-02 11:58:53.0551,984,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5683,ReceivingData
Sample,2020-12-02 11:58:53.0701,985,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5599,ReceivingData
Sample,2020-12-02 11:58:53.1944,994,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5790,ReceivingData
Sample,2020-12-02 11:58:53.2094,995,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5358,ReceivingData
Sample,2020-12-02 11:58:53.3201,1003,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4407,ReceivingData
Sample,2020-12-02 11:58:53.3341,1004,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4174,ReceivingData
Sample,2020-12-02 11:58:53.4460,1012,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4782,ReceivingData
Sample,2020-12-02 11:58:53.4595,1013,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3781,ReceivingData
Sample,2020-12-02 11:58:53.4730,1014,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4146,ReceivingData
Sample,2020-12-02 11:58:53.5710,1021,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4426,ReceivingData
Sample,2020-12-02 11:58:53.5849,1022,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4710,ReceivingData
Sample,2020-12-02 11:58:53.6967,1030,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4568,ReceivingData
Sample,2020-12-02 11:58:53.7102,1031,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4772,ReceivingData
Sample,2020-12-02 11:58:53.8352,1040,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4941,ReceivingData
Sample,2020-12-02 11:58:53.8498,1041,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5554,ReceivingData
Sample,2020-12-02 11:58:53.9610,1049,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4112,ReceivingData
Sample,2020-12-02 11:58:53.9755,1050,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3934,ReceivingData
Sample,2020-12-02 11:58:54.0772,1056,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3999,ReceivingData
Sample,2020-12-02 11:58:54.0927,1057,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3809,ReceivingData
Sample,2020-12-02 11:58:54.2098,1065,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3075,ReceivingData
Sample,2020-12-02 11:58:54.2238,1066,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3439,ReceivingData
Sample,2020-12-02 11:58:54.3355,1073,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4734,ReceivingData
Sample,2020-12-02 11:58:54.3501,1074,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5470,ReceivingData
Sample,2020-12-02 11:58:54.3641,1075,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4127,ReceivingData
Sample,2020-12-02 11:58:54.4752,1083,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2602,ReceivingData
Sample,2020-12-02 11:58:54.4892,1084,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2007,ReceivingData
Sample,2020-12-02 11:58:54.6009,1092,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2550,ReceivingData
Sample,2020-12-02 11:58:54.6149,1093,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3930,ReceivingData
Sample,2020-12-02 11:58:54.7266,1101,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4095,ReceivingData
Sample,2020-12-02 11:58:54.7401,1102,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3822,ReceivingData
Sample,2020-12-02 11:58:54.8518,1110,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3671,ReceivingData
Sample,2020-12-02 11:58:54.8657,1111,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4316,ReceivingData
Sample,2020-12-02 11:58:54.9767,1119,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4613,ReceivingData
Sample,2020-12-02 11:58:54.9912,1120,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4706,ReceivingData
Sample,2020-12-02 11:58:55.1021,1128,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4378,ReceivingData
Sample,2020-12-02 11:58:55.1166,1129,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3914,ReceivingData
Sample,2020-12-02 11:58:55.2276,1137,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3943,ReceivingData
Sample,2020-12-02 11:58:55.2421,1138,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3715,ReceivingData
Sample,2020-12-02 11:58:55.3667,1147,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3950,ReceivingData
Sample,2020-12-02 11:58:55.3812,1148,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3814,ReceivingData
Sample,2020-12-02 11:58:55.3947,1149,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4105,ReceivingData
Sample,2020-12-02 11:58:55.4784,1155,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5185,ReceivingData
Sample,2020-12-02 11:58:55.4919,1156,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4898,ReceivingData
Sample,2020-12-02 11:58:55.6180,1165,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3742,ReceivingData
Sample,2020-12-02 11:58:55.6315,1166,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3628,ReceivingData
Sample,2020-12-02 11:58:55.7290,1173,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3549,ReceivingData
Sample,2020-12-02 11:58:55.7435,1174,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3647,ReceivingData
Sample,2020-12-02 11:58:55.8539,1182,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2470,ReceivingData
Sample,2020-12-02 11:58:55.8684,1183,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1556,ReceivingData
Sample,2020-12-02 11:58:55.9801,1191,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1549,ReceivingData
Sample,2020-12-02 11:58:55.9931,1192,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1705,ReceivingData
Sample,2020-12-02 11:58:56.1330,1202,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1229,ReceivingData
Sample,2020-12-02 11:58:56.1466,1203,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1375,ReceivingData
Sample,2020-12-02 11:58:56.2578,1211,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1509,ReceivingData
Sample,2020-12-02 11:58:56.2724,1212,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1763,ReceivingData
Sample,2020-12-02 11:58:56.2854,1213,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1663,ReceivingData
Sample,2020-12-02 11:58:56.3700,1219,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1892,ReceivingData
Sample,2020-12-02 11:58:56.3841,1220,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1690,ReceivingData
Sample,2020-12-02 11:58:56.4948,1228,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1607,ReceivingData
Sample,2020-12-02 11:58:56.5093,1229,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1532,ReceivingData
Sample,2020-12-02 11:58:56.6342,1238,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1425,ReceivingData
Sample,2020-12-02 11:58:56.6482,1239,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1121,ReceivingData
Sample,2020-12-02 11:58:56.7734,1248,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0852,ReceivingData
Sample,2020-12-02 11:58:56.7874,1249,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0586,ReceivingData
Sample,2020-12-02 11:58:56.8990,1257,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0666,ReceivingData
Sample,2020-12-02 11:58:56.9120,1258,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0852,ReceivingData
Sample,2020-12-02 11:58:57.0250,1266,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0631,ReceivingData
Sample,2020-12-02 11:58:57.0375,1267,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0597,ReceivingData
Sample,2020-12-02 11:58:57.1496,1275,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0659,ReceivingData
Sample,2020-12-02 11:58:57.1630,1276,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0744,ReceivingData
Sample,2020-12-02 11:58:57.2741,1284,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0614,ReceivingData
Sample,2020-12-02 11:58:57.2886,1285,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0531,ReceivingData
Sample,2020-12-02 11:58:57.3022,1286,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0565,ReceivingData
Sample,2020-12-02 11:58:57.3999,1293,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0434,ReceivingData
Sample,2020-12-02 11:58:57.4134,1294,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0383,ReceivingData
Sample,2020-12-02 11:58:57.5256,1302,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0449,ReceivingData
Sample,2020-12-02 11:58:57.5397,1303,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0567,ReceivingData
Sample,2020-12-02 11:58:57.6650,1311,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0580,ReceivingData
Sample,2020-12-02 11:58:57.6780,1312,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0779,ReceivingData
Sample,2020-12-02 11:58:57.7892,1320,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1145,ReceivingData
Sample,2020-12-02 11:58:57.8027,1321,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1599,ReceivingData
Sample,2020-12-02 11:58:57.9141,1329,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1815,ReceivingData
Sample,2020-12-02 11:58:57.9281,1330,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2026,ReceivingData
Sample,2020-12-02 11:58:58.0400,1338,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1897,ReceivingData
Sample,2020-12-02 11:58:58.0535,1339,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1753,ReceivingData
Sample,2020-12-02 11:58:58.1789,1348,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2772,ReceivingData
Sample,2020-12-02 11:58:58.1924,1349,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2688,ReceivingData
Sample,2020-12-02 11:58:58.2069,1350,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2798,ReceivingData
Sample,2020-12-02 11:58:58.2901,1356,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2608,ReceivingData
Sample,2020-12-02 11:58:58.3042,1357,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3062,ReceivingData
Sample,2020-12-02 11:58:58.4289,1366,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3821,ReceivingData
Sample,2020-12-02 11:58:58.4435,1367,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4025,ReceivingData
Sample,2020-12-02 11:58:58.5411,1374,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3217,ReceivingData
Sample,2020-12-02 11:58:58.5547,1375,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2789,ReceivingData
Sample,2020-12-02 11:58:58.6668,1383,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2815,ReceivingData
Sample,2020-12-02 11:58:58.6798,1384,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2627,ReceivingData
Sample,2020-12-02 11:58:58.8048,1393,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2578,ReceivingData
Sample,2020-12-02 11:58:58.8193,1394,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2409,ReceivingData
Sample,2020-12-02 11:58:58.9304,1402,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2234,ReceivingData
Sample,2020-12-02 11:58:58.9449,1403,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2118,ReceivingData
Sample,2020-12-02 11:58:59.0561,1411,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2487,ReceivingData
Sample,2020-12-02 11:58:59.0697,1412,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2744,ReceivingData
Sample,2020-12-02 11:58:59.1944,1421,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2376,ReceivingData
Sample,2020-12-02 11:58:59.2089,1422,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2747,ReceivingData
Sample,2020-12-02 11:58:59.2225,1423,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2679,ReceivingData
Sample,2020-12-02 11:58:59.3202,1430,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2642,ReceivingData
Sample,2020-12-02 11:58:59.3342,1431,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2509,ReceivingData
Sample,2020-12-02 11:58:59.4455,1439,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2394,ReceivingData
Sample,2020-12-02 11:58:59.4590,1440,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2604,ReceivingData
Sample,2020-12-02 11:58:59.5565,1447,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3232,ReceivingData
Sample,2020-12-02 11:58:59.5710,1448,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3649,ReceivingData
Sample,2020-12-02 11:58:59.7097,1458,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3772,ReceivingData
Sample,2020-12-02 11:58:59.7243,1459,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3290,ReceivingData
Sample,2020-12-02 11:58:59.8355,1467,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3483,ReceivingData
Sample,2020-12-02 11:58:59.8495,1468,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3326,ReceivingData
Sample,2020-12-02 11:58:59.9615,1476,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3629,ReceivingData
Sample,2020-12-02 11:58:59.9740,1477,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3461,ReceivingData
Sample,2020-12-02 11:59:00.0867,1485,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3370,ReceivingData
Sample,2020-12-02 11:59:00.1002,1486,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3178,ReceivingData
Sample,2020-12-02 11:59:00.1142,1487,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3325,ReceivingData
Sample,2020-12-02 11:59:00.2114,1494,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3411,ReceivingData
Sample,2020-12-02 11:59:00.2250,1495,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3452,ReceivingData
Sample,2020-12-02 11:59:00.3369,1503,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3461,ReceivingData
Sample,2020-12-02 11:59:00.3510,1504,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3876,ReceivingData
Sample,2020-12-02 11:59:00.4620,1512,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4057,ReceivingData
Sample,2020-12-02 11:59:00.4761,1513,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3933,ReceivingData
Sample,2020-12-02 11:59:00.6013,1522,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3357,ReceivingData
Sample,2020-12-02 11:59:00.6153,1523,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2958,ReceivingData
Sample,2020-12-02 11:59:00.7270,1531,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2929,ReceivingData
Sample,2020-12-02 11:59:00.7415,1532,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3578,ReceivingData
Sample,2020-12-02 11:59:00.8521,1540,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3810,ReceivingData
Sample,2020-12-02 11:59:00.8666,1541,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3841,ReceivingData
Sample,2020-12-02 11:59:00.9773,1549,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3970,ReceivingData
Sample,2020-12-02 11:59:00.9909,1550,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4324,ReceivingData
Sample,2020-12-02 11:59:01.1032,1558,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4272,ReceivingData
Sample,2020-12-02 11:59:01.1167,1559,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4340,ReceivingData
Sample,2020-12-02 11:59:01.1307,1560,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3970,ReceivingData
Sample,2020-12-02 11:59:01.2424,1568,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3184,ReceivingData
Sample,2020-12-02 11:59:01.2704,1569,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2977,ReceivingData
Sample,2020-12-02 11:59:01.3682,1576,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2719,ReceivingData
Sample,2020-12-02 11:59:01.3817,1577,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2751,ReceivingData
Sample,2020-12-02 11:59:01.4929,1585,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2908,ReceivingData
Sample,2020-12-02 11:59:01.5075,1586,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2283,ReceivingData
Sample,2020-12-02 11:59:01.6176,1594,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2630,ReceivingData
Sample,2020-12-02 11:59:01.6316,1595,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2707,ReceivingData
Sample,2020-12-02 11:59:01.7436,1603,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2834,ReceivingData
Sample,2020-12-02 11:59:01.7581,1604,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2816,ReceivingData
Sample,2020-12-02 11:59:01.8822,1613,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2487,ReceivingData
Sample,2020-12-02 11:59:01.8967,1614,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2879,ReceivingData
Sample,2020-12-02 11:59:02.0086,1622,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2933,ReceivingData
Sample,2020-12-02 11:59:02.0221,1623,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2549,ReceivingData
Sample,2020-12-02 11:59:02.0361,1624,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2355,ReceivingData
Sample,2020-12-02 11:59:02.1331,1631,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2103,ReceivingData
Sample,2020-12-02 11:59:02.1475,1632,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2404,ReceivingData
Sample,2020-12-02 11:59:02.2585,1640,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3047,ReceivingData
Sample,2020-12-02 11:59:02.2720,1641,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3672,ReceivingData
Sample,2020-12-02 11:59:02.3704,1648,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3851,ReceivingData
Sample,2020-12-02 11:59:02.3839,1649,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3288,ReceivingData
Sample,2020-12-02 11:59:02.4953,1657,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3419,ReceivingData
Sample,2020-12-02 11:59:02.5094,1658,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3842,ReceivingData
Sample,2020-12-02 11:59:02.6486,1668,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4134,ReceivingData
Sample,2020-12-02 11:59:02.6621,1669,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4146,ReceivingData
Sample,2020-12-02 11:59:02.7738,1677,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4139,ReceivingData
Sample,2020-12-02 11:59:02.7884,1678,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4356,ReceivingData
Sample,2020-12-02 11:59:02.8854,1685,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4435,ReceivingData
Sample,2020-12-02 11:59:02.8989,1686,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3919,ReceivingData
Sample,2020-12-02 11:59:03.0246,1695,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3981,ReceivingData
Sample,2020-12-02 11:59:03.0386,1696,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4179,ReceivingData
Sample,2020-12-02 11:59:03.0521,1697,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4069,ReceivingData
Sample,2020-12-02 11:59:03.1353,1703,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4154,ReceivingData
Sample,2020-12-02 11:59:03.1503,1704,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3738,ReceivingData
Sample,2020-12-02 11:59:03.2746,1713,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2990,ReceivingData
Sample,2020-12-02 11:59:03.2891,1714,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2756,ReceivingData
Sample,2020-12-02 11:59:03.4138,1723,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2551,ReceivingData
Sample,2020-12-02 11:59:03.4283,1724,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2685,ReceivingData
Sample,2020-12-02 11:59:03.5404,1731,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2870,ReceivingData
Sample,2020-12-02 11:59:03.5539,1732,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2823,ReceivingData
Sample,2020-12-02 11:59:03.6656,1740,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2332,ReceivingData
Sample,2020-12-02 11:59:03.6791,1741,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2278,ReceivingData
Sample,2020-12-02 11:59:03.7764,1748,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2312,ReceivingData
Sample,2020-12-02 11:59:03.7910,1749,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2170,ReceivingData
Sample,2020-12-02 11:59:03.9159,1758,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1838,ReceivingData
Sample,2020-12-02 11:59:03.9294,1759,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2131,ReceivingData
Sample,2020-12-02 11:59:03.9439,1760,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2004,ReceivingData
Sample,2020-12-02 11:59:04.0266,1766,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2116,ReceivingData
Sample,2020-12-02 11:59:04.0412,1767,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2599,ReceivingData
Sample,2020-12-02 11:59:04.1805,1777,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2931,ReceivingData
Sample,2020-12-02 11:59:04.1940,1778,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3195,ReceivingData
Sample,2020-12-02 11:59:04.3056,1786,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3228,ReceivingData
Sample,2020-12-02 11:59:04.3191,1787,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3138,ReceivingData
Sample,2020-12-02 11:59:04.4300,1795,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3367,ReceivingData
Sample,2020-12-02 11:59:04.4446,1796,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3480,ReceivingData
Sample,2020-12-02 11:59:04.5426,1803,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3517,ReceivingData
Sample,2020-12-02 11:59:04.5561,1804,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4078,ReceivingData
Sample,2020-12-02 11:59:04.6677,1812,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4359,ReceivingData
Sample,2020-12-02 11:59:04.6822,1813,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4377,ReceivingData
Sample,2020-12-02 11:59:04.8070,1822,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4265,ReceivingData
Sample,2020-12-02 11:59:04.8210,1823,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4395,ReceivingData
Sample,2020-12-02 11:59:04.9457,1832,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4950,ReceivingData
Sample,2020-12-02 11:59:04.9597,1833,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5019,ReceivingData
Sample,2020-12-02 11:59:04.9732,1834,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5134,ReceivingData
Sample,2020-12-02 11:59:05.0710,1841,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3917,ReceivingData
Sample,2020-12-02 11:59:05.0855,1842,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3207,ReceivingData
Sample,2020-12-02 11:59:05.1833,1849,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3044,ReceivingData
Sample,2020-12-02 11:59:05.1968,1850,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3053,ReceivingData
Sample,2020-12-02 11:59:05.3085,1858,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3285,ReceivingData
Sample,2020-12-02 11:59:05.3220,1859,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3558,ReceivingData
Sample,2020-12-02 11:59:05.4475,1868,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3849,ReceivingData
Sample,2020-12-02 11:59:05.4620,1869,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3367,ReceivingData
