Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 11:32:17.3196,8260,d29d8338408066d56bf67870ea21b948,anonymous,0.3405,ReceivingData
Sample,2020-11-27 11:32:17.3340,8261,d29d8338408066d56bf67870ea21b948,anonymous,0.3579,ReceivingData
Sample,2020-11-27 11:32:17.4308,8268,d29d8338408066d56bf67870ea21b948,anonymous,0.3760,ReceivingData
Sample,2020-11-27 11:32:17.4443,8269,d29d8338408066d56bf67870ea21b948,anonymous,0.4111,ReceivingData
Sample,2020-11-27 11:32:17.5562,8277,d29d8338408066d56bf67870ea21b948,anonymous,0.4342,ReceivingData
Sample,2020-11-27 11:32:17.5702,8278,d29d8338408066d56bf67870ea21b948,anonymous,0.4098,ReceivingData
Sample,2020-11-27 11:32:17.6817,8286,d29d8338408066d56bf67870ea21b948,anonymous,0.3825,ReceivingData
Sample,2020-11-27 11:32:17.6952,8287,d29d8338408066d56bf67870ea21b948,anonymous,0.3808,ReceivingData
Sample,2020-11-27 11:32:17.8072,8295,d29d8338408066d56bf67870ea21b948,anonymous,0.3826,ReceivingData
Sample,2020-11-27 11:32:17.8206,8296,d29d8338408066d56bf67870ea21b948,anonymous,0.4369,ReceivingData
Sample,2020-11-27 11:32:17.9457,8305,d29d8338408066d56bf67870ea21b948,anonymous,0.4702,ReceivingData
Sample,2020-11-27 11:32:17.9592,8306,d29d8338408066d56bf67870ea21b948,anonymous,0.4695,ReceivingData
Sample,2020-11-27 11:32:18.0720,8314,d29d8338408066d56bf67870ea21b948,anonymous,0.4535,ReceivingData
Sample,2020-11-27 11:32:18.0850,8315,d29d8338408066d56bf67870ea21b948,anonymous,0.4614,ReceivingData
Sample,2020-11-27 11:32:18.1969,8323,d29d8338408066d56bf67870ea21b948,anonymous,0.4926,ReceivingData
Sample,2020-11-27 11:32:18.2104,8324,d29d8338408066d56bf67870ea21b948,anonymous,0.4564,ReceivingData
Sample,2020-11-27 11:32:18.3217,8332,d29d8338408066d56bf67870ea21b948,anonymous,0.4886,ReceivingData
Sample,2020-11-27 11:32:18.3357,8333,d29d8338408066d56bf67870ea21b948,anonymous,0.5120,ReceivingData
Sample,2020-11-27 11:32:18.3503,8334,d29d8338408066d56bf67870ea21b948,anonymous,0.5154,ReceivingData
Sample,2020-11-27 11:32:18.4475,8341,d29d8338408066d56bf67870ea21b948,anonymous,0.5002,ReceivingData
Sample,2020-11-27 11:32:18.4605,8342,d29d8338408066d56bf67870ea21b948,anonymous,0.4631,ReceivingData
Sample,2020-11-27 11:32:18.5728,8350,d29d8338408066d56bf67870ea21b948,anonymous,0.4808,ReceivingData
Sample,2020-11-27 11:32:18.5868,8351,d29d8338408066d56bf67870ea21b948,anonymous,0.5223,ReceivingData
Sample,2020-11-27 11:32:18.7120,8360,d29d8338408066d56bf67870ea21b948,anonymous,0.5185,ReceivingData
Sample,2020-11-27 11:32:18.7255,8361,d29d8338408066d56bf67870ea21b948,anonymous,0.5142,ReceivingData
Sample,2020-11-27 11:32:18.8374,8369,d29d8338408066d56bf67870ea21b948,anonymous,0.5365,ReceivingData
Sample,2020-11-27 11:32:18.8511,8370,d29d8338408066d56bf67870ea21b948,anonymous,0.5454,ReceivingData
Sample,2020-11-27 11:32:18.9620,8378,d29d8338408066d56bf67870ea21b948,anonymous,0.5149,ReceivingData
Sample,2020-11-27 11:32:18.9765,8379,d29d8338408066d56bf67870ea21b948,anonymous,0.4983,ReceivingData
Sample,2020-11-27 11:32:19.0883,8387,d29d8338408066d56bf67870ea21b948,anonymous,0.5017,ReceivingData
Sample,2020-11-27 11:32:19.1013,8388,d29d8338408066d56bf67870ea21b948,anonymous,0.4933,ReceivingData
Sample,2020-11-27 11:32:19.2134,8396,d29d8338408066d56bf67870ea21b948,anonymous,0.4362,ReceivingData
Sample,2020-11-27 11:32:19.2269,8397,d29d8338408066d56bf67870ea21b948,anonymous,0.4404,ReceivingData
Sample,2020-11-27 11:32:19.2404,8398,d29d8338408066d56bf67870ea21b948,anonymous,0.4040,ReceivingData
Sample,2020-11-27 11:32:19.3385,8405,d29d8338408066d56bf67870ea21b948,anonymous,0.3726,ReceivingData
Sample,2020-11-27 11:32:19.3520,8406,d29d8338408066d56bf67870ea21b948,anonymous,0.3512,ReceivingData
Sample,2020-11-27 11:32:19.4782,8415,d29d8338408066d56bf67870ea21b948,anonymous,0.3629,ReceivingData
Sample,2020-11-27 11:32:19.4912,8416,d29d8338408066d56bf67870ea21b948,anonymous,0.3393,ReceivingData
Sample,2020-11-27 11:32:19.6029,8424,d29d8338408066d56bf67870ea21b948,anonymous,0.3155,ReceivingData
Sample,2020-11-27 11:32:19.6174,8425,d29d8338408066d56bf67870ea21b948,anonymous,0.2698,ReceivingData
Sample,2020-11-27 11:32:19.7288,8433,d29d8338408066d56bf67870ea21b948,anonymous,0.2385,ReceivingData
Sample,2020-11-27 11:32:19.7424,8434,d29d8338408066d56bf67870ea21b948,anonymous,0.2575,ReceivingData
Sample,2020-11-27 11:32:19.8542,8441,d29d8338408066d56bf67870ea21b948,anonymous,0.2714,ReceivingData
Sample,2020-11-27 11:32:19.8682,8442,d29d8338408066d56bf67870ea21b948,anonymous,0.2810,ReceivingData
Sample,2020-11-27 11:32:19.9795,8450,d29d8338408066d56bf67870ea21b948,anonymous,0.2888,ReceivingData
Sample,2020-11-27 11:32:19.9930,8451,d29d8338408066d56bf67870ea21b948,anonymous,0.2954,ReceivingData
Sample,2020-11-27 11:32:20.1042,8459,d29d8338408066d56bf67870ea21b948,anonymous,0.2834,ReceivingData
Sample,2020-11-27 11:32:20.1187,8460,d29d8338408066d56bf67870ea21b948,anonymous,0.3071,ReceivingData
Sample,2020-11-27 11:32:20.2439,8469,d29d8338408066d56bf67870ea21b948,anonymous,0.2872,ReceivingData
Sample,2020-11-27 11:32:20.2580,8470,d29d8338408066d56bf67870ea21b948,anonymous,0.2475,ReceivingData
Sample,2020-11-27 11:32:20.2721,8471,d29d8338408066d56bf67870ea21b948,anonymous,0.2281,ReceivingData
Sample,2020-11-27 11:32:20.3688,8478,d29d8338408066d56bf67870ea21b948,anonymous,0.2282,ReceivingData
Sample,2020-11-27 11:32:20.3823,8479,d29d8338408066d56bf67870ea21b948,anonymous,0.2399,ReceivingData
Sample,2020-11-27 11:32:20.4947,8487,d29d8338408066d56bf67870ea21b948,anonymous,0.2564,ReceivingData
Sample,2020-11-27 11:32:20.5077,8488,d29d8338408066d56bf67870ea21b948,anonymous,0.2888,ReceivingData
Sample,2020-11-27 11:32:20.6196,8496,d29d8338408066d56bf67870ea21b948,anonymous,0.3215,ReceivingData
Sample,2020-11-27 11:32:20.6336,8497,d29d8338408066d56bf67870ea21b948,anonymous,0.4116,ReceivingData
Sample,2020-11-27 11:32:20.7446,8505,d29d8338408066d56bf67870ea21b948,anonymous,0.4436,ReceivingData
Sample,2020-11-27 11:32:20.7586,8506,d29d8338408066d56bf67870ea21b948,anonymous,0.4150,ReceivingData
Sample,2020-11-27 11:32:20.8706,8514,d29d8338408066d56bf67870ea21b948,anonymous,0.4171,ReceivingData
Sample,2020-11-27 11:32:20.8837,8515,d29d8338408066d56bf67870ea21b948,anonymous,0.4290,ReceivingData
Sample,2020-11-27 11:32:21.0100,8524,d29d8338408066d56bf67870ea21b948,anonymous,0.4649,ReceivingData
Sample,2020-11-27 11:32:21.0235,8525,d29d8338408066d56bf67870ea21b948,anonymous,0.4966,ReceivingData
Sample,2020-11-27 11:32:21.1353,8533,d29d8338408066d56bf67870ea21b948,anonymous,0.5080,ReceivingData
Sample,2020-11-27 11:32:21.1483,8534,d29d8338408066d56bf67870ea21b948,anonymous,0.5331,ReceivingData
Sample,2020-11-27 11:32:21.1629,8535,d29d8338408066d56bf67870ea21b948,anonymous,0.5808,ReceivingData
Sample,2020-11-27 11:32:21.2596,8542,d29d8338408066d56bf67870ea21b948,anonymous,0.6226,ReceivingData
Sample,2020-11-27 11:32:21.2741,8543,d29d8338408066d56bf67870ea21b948,anonymous,0.6863,ReceivingData
Sample,2020-11-27 11:32:21.3859,8551,d29d8338408066d56bf67870ea21b948,anonymous,0.7139,ReceivingData
Sample,2020-11-27 11:32:21.3994,8552,d29d8338408066d56bf67870ea21b948,anonymous,0.7104,ReceivingData
Sample,2020-11-27 11:32:21.5111,8560,d29d8338408066d56bf67870ea21b948,anonymous,0.7169,ReceivingData
Sample,2020-11-27 11:32:21.5247,8561,d29d8338408066d56bf67870ea21b948,anonymous,0.6951,ReceivingData
Sample,2020-11-27 11:32:21.6505,8570,d29d8338408066d56bf67870ea21b948,anonymous,0.6993,ReceivingData
Sample,2020-11-27 11:32:21.6640,8571,d29d8338408066d56bf67870ea21b948,anonymous,0.6607,ReceivingData
Sample,2020-11-27 11:32:21.7753,8579,d29d8338408066d56bf67870ea21b948,anonymous,0.6749,ReceivingData
Sample,2020-11-27 11:32:21.7893,8580,d29d8338408066d56bf67870ea21b948,anonymous,0.6808,ReceivingData
Sample,2020-11-27 11:32:21.8999,8588,d29d8338408066d56bf67870ea21b948,anonymous,0.6813,ReceivingData
Sample,2020-11-27 11:32:21.9154,8589,d29d8338408066d56bf67870ea21b948,anonymous,0.6813,ReceivingData
Sample,2020-11-27 11:32:22.0263,8597,d29d8338408066d56bf67870ea21b948,anonymous,0.6869,ReceivingData
Sample,2020-11-27 11:32:22.0398,8598,d29d8338408066d56bf67870ea21b948,anonymous,0.6676,ReceivingData
Sample,2020-11-27 11:32:22.1513,8606,d29d8338408066d56bf67870ea21b948,anonymous,0.6377,ReceivingData
Sample,2020-11-27 11:32:22.1659,8607,d29d8338408066d56bf67870ea21b948,anonymous,0.6152,ReceivingData
Sample,2020-11-27 11:32:22.1784,8608,d29d8338408066d56bf67870ea21b948,anonymous,0.5535,ReceivingData
Sample,2020-11-27 11:32:22.2766,8615,d29d8338408066d56bf67870ea21b948,anonymous,0.5478,ReceivingData
Sample,2020-11-27 11:32:22.2911,8616,d29d8338408066d56bf67870ea21b948,anonymous,0.5050,ReceivingData
Sample,2020-11-27 11:32:22.4020,8623,d29d8338408066d56bf67870ea21b948,anonymous,0.4940,ReceivingData
Sample,2020-11-27 11:32:22.4161,8624,d29d8338408066d56bf67870ea21b948,anonymous,0.5054,ReceivingData
Sample,2020-11-27 11:32:22.5409,8633,d29d8338408066d56bf67870ea21b948,anonymous,0.4885,ReceivingData
Sample,2020-11-27 11:32:22.5554,8634,d29d8338408066d56bf67870ea21b948,anonymous,0.4828,ReceivingData
Sample,2020-11-27 11:32:22.6664,8642,d29d8338408066d56bf67870ea21b948,anonymous,0.5155,ReceivingData
Sample,2020-11-27 11:32:22.6803,8643,d29d8338408066d56bf67870ea21b948,anonymous,0.5782,ReceivingData
Sample,2020-11-27 11:32:22.7928,8651,d29d8338408066d56bf67870ea21b948,anonymous,0.5901,ReceivingData
Sample,2020-11-27 11:32:22.8053,8652,d29d8338408066d56bf67870ea21b948,anonymous,0.5605,ReceivingData
Sample,2020-11-27 11:32:22.9173,8660,d29d8338408066d56bf67870ea21b948,anonymous,0.5483,ReceivingData
Sample,2020-11-27 11:32:22.9307,8661,d29d8338408066d56bf67870ea21b948,anonymous,0.5385,ReceivingData
Sample,2020-11-27 11:32:23.0417,8669,d29d8338408066d56bf67870ea21b948,anonymous,0.5480,ReceivingData
Sample,2020-11-27 11:32:23.0562,8670,d29d8338408066d56bf67870ea21b948,anonymous,0.5380,ReceivingData
Sample,2020-11-27 11:32:23.0702,8671,d29d8338408066d56bf67870ea21b948,anonymous,0.5944,ReceivingData
Sample,2020-11-27 11:32:23.1816,8679,d29d8338408066d56bf67870ea21b948,anonymous,0.5716,ReceivingData
Sample,2020-11-27 11:32:23.1951,8680,d29d8338408066d56bf67870ea21b948,anonymous,0.5808,ReceivingData
Sample,2020-11-27 11:32:23.3071,8688,d29d8338408066d56bf67870ea21b948,anonymous,0.5874,ReceivingData
Sample,2020-11-27 11:32:23.3200,8689,d29d8338408066d56bf67870ea21b948,anonymous,0.6109,ReceivingData
Sample,2020-11-27 11:32:23.4326,8697,d29d8338408066d56bf67870ea21b948,anonymous,0.6140,ReceivingData
Sample,2020-11-27 11:32:23.4461,8698,d29d8338408066d56bf67870ea21b948,anonymous,0.5901,ReceivingData
Sample,2020-11-27 11:32:23.5579,8706,d29d8338408066d56bf67870ea21b948,anonymous,0.5690,ReceivingData
Sample,2020-11-27 11:32:23.5715,8707,d29d8338408066d56bf67870ea21b948,anonymous,0.5665,ReceivingData
Sample,2020-11-27 11:32:23.6828,8715,d29d8338408066d56bf67870ea21b948,anonymous,0.5431,ReceivingData
Sample,2020-11-27 11:32:23.6974,8716,d29d8338408066d56bf67870ea21b948,anonymous,0.5149,ReceivingData
Sample,2020-11-27 11:32:23.8080,8724,d29d8338408066d56bf67870ea21b948,anonymous,0.4730,ReceivingData
Sample,2020-11-27 11:32:23.8220,8725,d29d8338408066d56bf67870ea21b948,anonymous,0.4719,ReceivingData
Sample,2020-11-27 11:32:23.9339,8733,d29d8338408066d56bf67870ea21b948,anonymous,0.4884,ReceivingData
Sample,2020-11-27 11:32:23.9480,8734,d29d8338408066d56bf67870ea21b948,anonymous,0.5262,ReceivingData
Sample,2020-11-27 11:32:24.0731,8743,d29d8338408066d56bf67870ea21b948,anonymous,0.5460,ReceivingData
Sample,2020-11-27 11:32:24.0867,8744,d29d8338408066d56bf67870ea21b948,anonymous,0.5423,ReceivingData
Sample,2020-11-27 11:32:24.1002,8745,d29d8338408066d56bf67870ea21b948,anonymous,0.4543,ReceivingData
Sample,2020-11-27 11:32:24.1980,8752,d29d8338408066d56bf67870ea21b948,anonymous,0.4355,ReceivingData
Sample,2020-11-27 11:32:24.2115,8753,d29d8338408066d56bf67870ea21b948,anonymous,0.4477,ReceivingData
Sample,2020-11-27 11:32:24.3233,8761,d29d8338408066d56bf67870ea21b948,anonymous,0.4487,ReceivingData
Sample,2020-11-27 11:32:24.3378,8762,d29d8338408066d56bf67870ea21b948,anonymous,0.4641,ReceivingData
Sample,2020-11-27 11:32:24.4492,8770,d29d8338408066d56bf67870ea21b948,anonymous,0.4545,ReceivingData
Sample,2020-11-27 11:32:24.4622,8771,d29d8338408066d56bf67870ea21b948,anonymous,0.4465,ReceivingData
Sample,2020-11-27 11:32:24.5742,8779,d29d8338408066d56bf67870ea21b948,anonymous,0.4655,ReceivingData
Sample,2020-11-27 11:32:24.5882,8780,d29d8338408066d56bf67870ea21b948,anonymous,0.4474,ReceivingData
Sample,2020-11-27 11:32:24.7136,8789,d29d8338408066d56bf67870ea21b948,anonymous,0.4628,ReceivingData
Sample,2020-11-27 11:32:24.7271,8790,d29d8338408066d56bf67870ea21b948,anonymous,0.4516,ReceivingData
Sample,2020-11-27 11:32:24.8526,8798,d29d8338408066d56bf67870ea21b948,anonymous,0.4574,ReceivingData
Sample,2020-11-27 11:32:24.8666,8799,d29d8338408066d56bf67870ea21b948,anonymous,0.4786,ReceivingData
Sample,2020-11-27 11:32:24.9638,8806,d29d8338408066d56bf67870ea21b948,anonymous,0.5080,ReceivingData
Sample,2020-11-27 11:32:24.9774,8807,d29d8338408066d56bf67870ea21b948,anonymous,0.4955,ReceivingData
Sample,2020-11-27 11:32:24.9919,8808,d29d8338408066d56bf67870ea21b948,anonymous,0.4871,ReceivingData
Sample,2020-11-27 11:32:25.0900,8815,d29d8338408066d56bf67870ea21b948,anonymous,0.4595,ReceivingData
Sample,2020-11-27 11:32:25.1025,8816,d29d8338408066d56bf67870ea21b948,anonymous,0.4964,ReceivingData
Sample,2020-11-27 11:32:25.2147,8824,d29d8338408066d56bf67870ea21b948,anonymous,0.5369,ReceivingData
Sample,2020-11-27 11:32:25.2287,8825,d29d8338408066d56bf67870ea21b948,anonymous,0.5403,ReceivingData
Sample,2020-11-27 11:32:25.3535,8834,d29d8338408066d56bf67870ea21b948,anonymous,0.5528,ReceivingData
Sample,2020-11-27 11:32:25.3671,8835,d29d8338408066d56bf67870ea21b948,anonymous,0.5667,ReceivingData
Sample,2020-11-27 11:32:25.4789,8843,d29d8338408066d56bf67870ea21b948,anonymous,0.5760,ReceivingData
Sample,2020-11-27 11:32:25.4929,8844,d29d8338408066d56bf67870ea21b948,anonymous,0.5908,ReceivingData
Sample,2020-11-27 11:32:25.6038,8852,d29d8338408066d56bf67870ea21b948,anonymous,0.6508,ReceivingData
Sample,2020-11-27 11:32:25.6178,8853,d29d8338408066d56bf67870ea21b948,anonymous,0.6912,ReceivingData
Sample,2020-11-27 11:32:25.7292,8861,d29d8338408066d56bf67870ea21b948,anonymous,0.6861,ReceivingData
Sample,2020-11-27 11:32:25.7427,8862,d29d8338408066d56bf67870ea21b948,anonymous,0.7100,ReceivingData
Sample,2020-11-27 11:32:25.8552,8870,d29d8338408066d56bf67870ea21b948,anonymous,0.7139,ReceivingData
Sample,2020-11-27 11:32:25.8691,8871,d29d8338408066d56bf67870ea21b948,anonymous,0.6903,ReceivingData
Sample,2020-11-27 11:32:25.9796,8879,d29d8338408066d56bf67870ea21b948,anonymous,0.6746,ReceivingData
Sample,2020-11-27 11:32:25.9941,8880,d29d8338408066d56bf67870ea21b948,anonymous,0.6425,ReceivingData
Sample,2020-11-27 11:32:26.0081,8881,d29d8338408066d56bf67870ea21b948,anonymous,0.5949,ReceivingData
Sample,2020-11-27 11:32:26.1192,8889,d29d8338408066d56bf67870ea21b948,anonymous,0.6029,ReceivingData
Sample,2020-11-27 11:32:26.1337,8890,d29d8338408066d56bf67870ea21b948,anonymous,0.5955,ReceivingData
Sample,2020-11-27 11:32:26.2446,8898,d29d8338408066d56bf67870ea21b948,anonymous,0.5675,ReceivingData
Sample,2020-11-27 11:32:26.2586,8899,d29d8338408066d56bf67870ea21b948,anonymous,0.5747,ReceivingData
Sample,2020-11-27 11:32:26.3704,8907,d29d8338408066d56bf67870ea21b948,anonymous,0.5637,ReceivingData
Sample,2020-11-27 11:32:26.3839,8908,d29d8338408066d56bf67870ea21b948,anonymous,0.5240,ReceivingData
Sample,2020-11-27 11:32:26.4952,8916,d29d8338408066d56bf67870ea21b948,anonymous,0.5205,ReceivingData
Sample,2020-11-27 11:32:26.5093,8917,d29d8338408066d56bf67870ea21b948,anonymous,0.4751,ReceivingData
Sample,2020-11-27 11:32:26.6205,8925,d29d8338408066d56bf67870ea21b948,anonymous,0.4399,ReceivingData
Sample,2020-11-27 11:32:26.6351,8926,d29d8338408066d56bf67870ea21b948,anonymous,0.3960,ReceivingData
Sample,2020-11-27 11:32:26.7458,8934,d29d8338408066d56bf67870ea21b948,anonymous,0.3688,ReceivingData
Sample,2020-11-27 11:32:26.7593,8935,d29d8338408066d56bf67870ea21b948,anonymous,0.3590,ReceivingData
Sample,2020-11-27 11:32:26.8851,8944,d29d8338408066d56bf67870ea21b948,anonymous,0.3195,ReceivingData
Sample,2020-11-27 11:32:26.8991,8945,d29d8338408066d56bf67870ea21b948,anonymous,0.3316,ReceivingData
Sample,2020-11-27 11:32:26.9136,8946,d29d8338408066d56bf67870ea21b948,anonymous,0.3247,ReceivingData
Sample,2020-11-27 11:32:27.0110,8953,d29d8338408066d56bf67870ea21b948,anonymous,0.3638,ReceivingData
Sample,2020-11-27 11:32:27.0241,8954,d29d8338408066d56bf67870ea21b948,anonymous,0.3608,ReceivingData
Sample,2020-11-27 11:32:27.1360,8962,d29d8338408066d56bf67870ea21b948,anonymous,0.3853,ReceivingData
Sample,2020-11-27 11:32:27.1500,8963,d29d8338408066d56bf67870ea21b948,anonymous,0.3772,ReceivingData
Sample,2020-11-27 11:32:27.2614,8971,d29d8338408066d56bf67870ea21b948,anonymous,0.3910,ReceivingData
Sample,2020-11-27 11:32:27.2749,8972,d29d8338408066d56bf67870ea21b948,anonymous,0.3988,ReceivingData
Sample,2020-11-27 11:32:27.4003,8980,d29d8338408066d56bf67870ea21b948,anonymous,0.3980,ReceivingData
Sample,2020-11-27 11:32:27.4149,8981,d29d8338408066d56bf67870ea21b948,anonymous,0.3979,ReceivingData
Sample,2020-11-27 11:32:27.5258,8989,d29d8338408066d56bf67870ea21b948,anonymous,0.4070,ReceivingData
Sample,2020-11-27 11:32:27.5398,8990,d29d8338408066d56bf67870ea21b948,anonymous,0.4354,ReceivingData
Sample,2020-11-27 11:32:27.6512,8998,d29d8338408066d56bf67870ea21b948,anonymous,0.4778,ReceivingData
Sample,2020-11-27 11:32:27.6647,8999,d29d8338408066d56bf67870ea21b948,anonymous,0.4726,ReceivingData
Sample,2020-11-27 11:32:27.7766,9007,d29d8338408066d56bf67870ea21b948,anonymous,0.4713,ReceivingData
Sample,2020-11-27 11:32:27.7906,9008,d29d8338408066d56bf67870ea21b948,anonymous,0.4857,ReceivingData
Sample,2020-11-27 11:32:27.9018,9016,d29d8338408066d56bf67870ea21b948,anonymous,0.5045,ReceivingData
Sample,2020-11-27 11:32:27.9153,9017,d29d8338408066d56bf67870ea21b948,anonymous,0.4989,ReceivingData
Sample,2020-11-27 11:32:27.9299,9018,d29d8338408066d56bf67870ea21b948,anonymous,0.5867,ReceivingData
Sample,2020-11-27 11:32:28.0275,9025,d29d8338408066d56bf67870ea21b948,anonymous,0.5948,ReceivingData
Sample,2020-11-27 11:32:28.0406,9026,d29d8338408066d56bf67870ea21b948,anonymous,0.6568,ReceivingData
Sample,2020-11-27 11:32:28.1525,9034,d29d8338408066d56bf67870ea21b948,anonymous,0.6536,ReceivingData
Sample,2020-11-27 11:32:28.1660,9035,d29d8338408066d56bf67870ea21b948,anonymous,0.6573,ReceivingData
Sample,2020-11-27 11:32:28.2917,9044,d29d8338408066d56bf67870ea21b948,anonymous,0.6507,ReceivingData
Sample,2020-11-27 11:32:28.3062,9045,d29d8338408066d56bf67870ea21b948,anonymous,0.6576,ReceivingData
Sample,2020-11-27 11:32:28.4172,9053,d29d8338408066d56bf67870ea21b948,anonymous,0.6758,ReceivingData
Sample,2020-11-27 11:32:28.4307,9054,d29d8338408066d56bf67870ea21b948,anonymous,0.6652,ReceivingData
Sample,2020-11-27 11:32:28.5416,9062,d29d8338408066d56bf67870ea21b948,anonymous,0.6688,ReceivingData
Sample,2020-11-27 11:32:28.5561,9063,d29d8338408066d56bf67870ea21b948,anonymous,0.6840,ReceivingData
Sample,2020-11-27 11:32:28.6676,9071,d29d8338408066d56bf67870ea21b948,anonymous,0.6893,ReceivingData
Sample,2020-11-27 11:32:28.6811,9072,d29d8338408066d56bf67870ea21b948,anonymous,0.6746,ReceivingData
Sample,2020-11-27 11:32:28.7934,9080,d29d8338408066d56bf67870ea21b948,anonymous,0.6850,ReceivingData
Sample,2020-11-27 11:32:28.8074,9081,d29d8338408066d56bf67870ea21b948,anonymous,0.7084,ReceivingData
Sample,2020-11-27 11:32:28.8209,9082,d29d8338408066d56bf67870ea21b948,anonymous,0.7364,ReceivingData
Sample,2020-11-27 11:32:28.9187,9089,d29d8338408066d56bf67870ea21b948,anonymous,0.7126,ReceivingData
Sample,2020-11-27 11:32:28.9322,9090,d29d8338408066d56bf67870ea21b948,anonymous,0.6400,ReceivingData
Sample,2020-11-27 11:32:29.0570,9099,d29d8338408066d56bf67870ea21b948,anonymous,0.6096,ReceivingData
Sample,2020-11-27 11:32:29.0716,9100,d29d8338408066d56bf67870ea21b948,anonymous,0.6412,ReceivingData
Sample,2020-11-27 11:32:29.1820,9108,d29d8338408066d56bf67870ea21b948,anonymous,0.6909,ReceivingData
Sample,2020-11-27 11:32:29.1970,9109,d29d8338408066d56bf67870ea21b948,anonymous,0.6845,ReceivingData
Sample,2020-11-27 11:32:29.3079,9117,d29d8338408066d56bf67870ea21b948,anonymous,0.6701,ReceivingData
Sample,2020-11-27 11:32:29.3218,9118,d29d8338408066d56bf67870ea21b948,anonymous,0.6510,ReceivingData
Sample,2020-11-27 11:32:29.4339,9126,d29d8338408066d56bf67870ea21b948,anonymous,0.5850,ReceivingData
Sample,2020-11-27 11:32:29.4475,9127,d29d8338408066d56bf67870ea21b948,anonymous,0.5700,ReceivingData
Sample,2020-11-27 11:32:29.5587,9135,d29d8338408066d56bf67870ea21b948,anonymous,0.5533,ReceivingData
Sample,2020-11-27 11:32:29.5732,9136,d29d8338408066d56bf67870ea21b948,anonymous,0.5531,ReceivingData
Sample,2020-11-27 11:32:29.6841,9144,d29d8338408066d56bf67870ea21b948,anonymous,0.5603,ReceivingData
Sample,2020-11-27 11:32:29.6986,9145,d29d8338408066d56bf67870ea21b948,anonymous,0.5766,ReceivingData
Sample,2020-11-27 11:32:29.8229,9154,d29d8338408066d56bf67870ea21b948,anonymous,0.5413,ReceivingData
Sample,2020-11-27 11:32:29.8375,9155,d29d8338408066d56bf67870ea21b948,anonymous,0.5151,ReceivingData
Sample,2020-11-27 11:32:29.8511,9156,d29d8338408066d56bf67870ea21b948,anonymous,0.4810,ReceivingData
Sample,2020-11-27 11:32:29.9488,9162,d29d8338408066d56bf67870ea21b948,anonymous,0.4396,ReceivingData
Sample,2020-11-27 11:32:29.9623,9163,d29d8338408066d56bf67870ea21b948,anonymous,0.4491,ReceivingData
Sample,2020-11-27 11:32:30.0746,9171,d29d8338408066d56bf67870ea21b948,anonymous,0.3972,ReceivingData
Sample,2020-11-27 11:32:30.0881,9172,d29d8338408066d56bf67870ea21b948,anonymous,0.3438,ReceivingData
Sample,2020-11-27 11:32:30.1994,9180,d29d8338408066d56bf67870ea21b948,anonymous,0.3119,ReceivingData
Sample,2020-11-27 11:32:30.2130,9181,d29d8338408066d56bf67870ea21b948,anonymous,0.3047,ReceivingData
Sample,2020-11-27 11:32:30.3244,9189,d29d8338408066d56bf67870ea21b948,anonymous,0.2768,ReceivingData
Sample,2020-11-27 11:32:30.3383,9190,d29d8338408066d56bf67870ea21b948,anonymous,0.2755,ReceivingData
Sample,2020-11-27 11:32:30.4498,9198,d29d8338408066d56bf67870ea21b948,anonymous,0.2738,ReceivingData
Sample,2020-11-27 11:32:30.4638,9199,d29d8338408066d56bf67870ea21b948,anonymous,0.2583,ReceivingData
Sample,2020-11-27 11:32:30.5897,9208,d29d8338408066d56bf67870ea21b948,anonymous,0.2297,ReceivingData
Sample,2020-11-27 11:32:30.6027,9209,d29d8338408066d56bf67870ea21b948,anonymous,0.2302,ReceivingData
Sample,2020-11-27 11:32:30.7142,9217,d29d8338408066d56bf67870ea21b948,anonymous,0.2303,ReceivingData
Sample,2020-11-27 11:32:30.7282,9218,d29d8338408066d56bf67870ea21b948,anonymous,0.2396,ReceivingData
Sample,2020-11-27 11:32:30.7417,9219,d29d8338408066d56bf67870ea21b948,anonymous,0.2418,ReceivingData
Sample,2020-11-27 11:32:30.8397,9226,d29d8338408066d56bf67870ea21b948,anonymous,0.2334,ReceivingData
Sample,2020-11-27 11:32:30.8532,9227,d29d8338408066d56bf67870ea21b948,anonymous,0.2497,ReceivingData
Sample,2020-11-27 11:32:30.9654,9235,d29d8338408066d56bf67870ea21b948,anonymous,0.2774,ReceivingData
Sample,2020-11-27 11:32:30.9785,9236,d29d8338408066d56bf67870ea21b948,anonymous,0.2909,ReceivingData
Sample,2020-11-27 11:32:31.0902,9244,d29d8338408066d56bf67870ea21b948,anonymous,0.2962,ReceivingData
Sample,2020-11-27 11:32:31.1043,9245,d29d8338408066d56bf67870ea21b948,anonymous,0.3081,ReceivingData
Sample,2020-11-27 11:32:31.2301,9254,d29d8338408066d56bf67870ea21b948,anonymous,0.3518,ReceivingData
Sample,2020-11-27 11:32:31.2436,9255,d29d8338408066d56bf67870ea21b948,anonymous,0.4093,ReceivingData
Sample,2020-11-27 11:32:31.3555,9263,d29d8338408066d56bf67870ea21b948,anonymous,0.4759,ReceivingData
Sample,2020-11-27 11:32:31.3685,9264,d29d8338408066d56bf67870ea21b948,anonymous,0.5291,ReceivingData
