Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 14:53:12.3773,4660,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2667,ReceivingData
Sample,2020-11-30 14:53:12.3908,4661,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2756,ReceivingData
Sample,2020-11-30 14:53:12.5020,4669,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2625,ReceivingData
Sample,2020-11-30 14:53:12.5160,4670,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2683,ReceivingData
Sample,2020-11-30 14:53:12.6275,4678,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2717,ReceivingData
Sample,2020-11-30 14:53:12.6411,4679,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2499,ReceivingData
Sample,2020-11-30 14:53:12.7529,4687,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2720,ReceivingData
Sample,2020-11-30 14:53:12.7664,4688,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2540,ReceivingData
Sample,2020-11-30 14:53:12.8783,4696,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2532,ReceivingData
Sample,2020-11-30 14:53:12.8918,4697,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2190,ReceivingData
Sample,2020-11-30 14:53:12.9063,4698,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2437,ReceivingData
Sample,2020-11-30 14:53:13.0037,4705,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2616,ReceivingData
Sample,2020-11-30 14:53:13.0172,4706,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2416,ReceivingData
Sample,2020-11-30 14:53:13.1571,4715,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2361,ReceivingData
Sample,2020-11-30 14:53:13.1706,4716,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2163,ReceivingData
Sample,2020-11-30 14:53:13.2681,4723,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1904,ReceivingData
Sample,2020-11-30 14:53:13.2826,4724,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2222,ReceivingData
Sample,2020-11-30 14:53:13.3936,4732,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1991,ReceivingData
Sample,2020-11-30 14:53:13.4071,4733,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2036,ReceivingData
Sample,2020-11-30 14:53:13.5193,4741,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2164,ReceivingData
Sample,2020-11-30 14:53:13.5333,4742,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1958,ReceivingData
Sample,2020-11-30 14:53:13.6441,4750,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1841,ReceivingData
Sample,2020-11-30 14:53:13.6580,4751,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1793,ReceivingData
Sample,2020-11-30 14:53:13.7692,4759,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1790,ReceivingData
Sample,2020-11-30 14:53:13.7832,4760,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1795,ReceivingData
Sample,2020-11-30 14:53:13.9090,4769,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1791,ReceivingData
Sample,2020-11-30 14:53:13.9229,4770,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2198,ReceivingData
Sample,2020-11-30 14:53:13.9365,4771,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2343,ReceivingData
Sample,2020-11-30 14:53:14.0347,4778,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2053,ReceivingData
Sample,2020-11-30 14:53:14.0482,4779,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2257,ReceivingData
Sample,2020-11-30 14:53:14.1594,4787,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2161,ReceivingData
Sample,2020-11-30 14:53:14.1739,4788,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2111,ReceivingData
Sample,2020-11-30 14:53:14.2846,4796,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2321,ReceivingData
Sample,2020-11-30 14:53:14.2991,4797,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2029,ReceivingData
Sample,2020-11-30 14:53:14.4093,4805,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2251,ReceivingData
Sample,2020-11-30 14:53:14.4243,4806,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2283,ReceivingData
Sample,2020-11-30 14:53:14.5484,4815,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2164,ReceivingData
Sample,2020-11-30 14:53:14.5629,4816,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2368,ReceivingData
Sample,2020-11-30 14:53:14.6746,4824,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2048,ReceivingData
Sample,2020-11-30 14:53:14.6882,4825,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1729,ReceivingData
Sample,2020-11-30 14:53:14.8000,4833,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1803,ReceivingData
Sample,2020-11-30 14:53:14.8130,4834,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1965,ReceivingData
Sample,2020-11-30 14:53:14.8266,4835,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2065,ReceivingData
Sample,2020-11-30 14:53:14.9248,4842,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1935,ReceivingData
Sample,2020-11-30 14:53:14.9393,4843,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1862,ReceivingData
Sample,2020-11-30 14:53:15.0504,4851,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1889,ReceivingData
Sample,2020-11-30 14:53:15.0644,4852,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1805,ReceivingData
Sample,2020-11-30 14:53:15.1755,4860,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1840,ReceivingData
Sample,2020-11-30 14:53:15.1890,4861,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1884,ReceivingData
Sample,2020-11-30 14:53:15.3149,4870,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1943,ReceivingData
Sample,2020-11-30 14:53:15.3289,4871,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1958,ReceivingData
Sample,2020-11-30 14:53:15.4402,4879,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1540,ReceivingData
Sample,2020-11-30 14:53:15.4542,4880,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1642,ReceivingData
Sample,2020-11-30 14:53:15.5654,4887,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1924,ReceivingData
Sample,2020-11-30 14:53:15.5795,4888,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2171,ReceivingData
Sample,2020-11-30 14:53:15.6907,4896,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2634,ReceivingData
Sample,2020-11-30 14:53:15.7052,4897,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2667,ReceivingData
Sample,2020-11-30 14:53:15.8157,4905,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2769,ReceivingData
Sample,2020-11-30 14:53:15.8292,4906,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2413,ReceivingData
Sample,2020-11-30 14:53:15.8437,4907,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2337,ReceivingData
Sample,2020-11-30 14:53:15.9549,4915,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2269,ReceivingData
Sample,2020-11-30 14:53:15.9689,4916,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2233,ReceivingData
Sample,2020-11-30 14:53:16.0806,4924,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2715,ReceivingData
Sample,2020-11-30 14:53:16.0946,4925,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2868,ReceivingData
Sample,2020-11-30 14:53:16.2058,4933,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2929,ReceivingData
Sample,2020-11-30 14:53:16.2195,4934,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2882,ReceivingData
Sample,2020-11-30 14:53:16.3305,4942,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2851,ReceivingData
Sample,2020-11-30 14:53:16.3455,4943,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2979,ReceivingData
Sample,2020-11-30 14:53:16.4567,4951,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3786,ReceivingData
Sample,2020-11-30 14:53:16.4707,4952,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3668,ReceivingData
Sample,2020-11-30 14:53:16.5814,4960,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3277,ReceivingData
Sample,2020-11-30 14:53:16.5960,4961,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2558,ReceivingData
Sample,2020-11-30 14:53:16.7212,4970,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2009,ReceivingData
Sample,2020-11-30 14:53:16.7353,4971,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1620,ReceivingData
Sample,2020-11-30 14:53:16.7483,4972,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1409,ReceivingData
Sample,2020-11-30 14:53:16.8465,4979,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1454,ReceivingData
Sample,2020-11-30 14:53:16.8600,4980,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1629,ReceivingData
Sample,2020-11-30 14:53:16.9719,4988,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1878,ReceivingData
Sample,2020-11-30 14:53:16.9854,4989,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1919,ReceivingData
Sample,2020-11-30 14:53:17.0973,4997,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1947,ReceivingData
Sample,2020-11-30 14:53:17.1108,4998,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1793,ReceivingData
Sample,2020-11-30 14:53:17.2227,5006,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1684,ReceivingData
Sample,2020-11-30 14:53:17.2362,5007,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1706,ReceivingData
Sample,2020-11-30 14:53:17.3616,5016,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1504,ReceivingData
Sample,2020-11-30 14:53:17.3761,5017,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1499,ReceivingData
Sample,2020-11-30 14:53:17.4872,5025,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1458,ReceivingData
Sample,2020-11-30 14:53:17.5012,5026,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1381,ReceivingData
Sample,2020-11-30 14:53:17.6125,5034,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1487,ReceivingData
Sample,2020-11-30 14:53:17.6265,5035,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1625,ReceivingData
Sample,2020-11-30 14:53:17.7377,5043,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1804,ReceivingData
Sample,2020-11-30 14:53:17.7513,5044,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2265,ReceivingData
Sample,2020-11-30 14:53:17.7658,5045,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2341,ReceivingData
Sample,2020-11-30 14:53:17.8631,5052,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2374,ReceivingData
Sample,2020-11-30 14:53:17.8771,5053,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2204,ReceivingData
Sample,2020-11-30 14:53:17.9886,5061,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2174,ReceivingData
Sample,2020-11-30 14:53:18.0026,5062,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1840,ReceivingData
Sample,2020-11-30 14:53:18.1128,5070,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1753,ReceivingData
Sample,2020-11-30 14:53:18.1268,5071,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1874,ReceivingData
Sample,2020-11-30 14:53:18.2516,5080,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1754,ReceivingData
Sample,2020-11-30 14:53:18.2661,5081,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1785,ReceivingData
Sample,2020-11-30 14:53:18.3777,5089,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1943,ReceivingData
Sample,2020-11-30 14:53:18.3913,5090,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2169,ReceivingData
Sample,2020-11-30 14:53:18.5027,5098,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1951,ReceivingData
Sample,2020-11-30 14:53:18.5167,5099,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1918,ReceivingData
Sample,2020-11-30 14:53:18.6279,5107,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1794,ReceivingData
Sample,2020-11-30 14:53:18.6420,5108,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1985,ReceivingData
Sample,2020-11-30 14:53:18.6555,5109,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1916,ReceivingData
Sample,2020-11-30 14:53:18.7536,5116,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1888,ReceivingData
Sample,2020-11-30 14:53:18.7671,5117,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1920,ReceivingData
Sample,2020-11-30 14:53:18.8932,5126,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2001,ReceivingData
Sample,2020-11-30 14:53:18.9067,5127,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2254,ReceivingData
Sample,2020-11-30 14:53:19.0178,5135,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2286,ReceivingData
Sample,2020-11-30 14:53:19.0324,5136,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2387,ReceivingData
Sample,2020-11-30 14:53:19.1436,5144,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2243,ReceivingData
Sample,2020-11-30 14:53:19.1576,5145,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2413,ReceivingData
Sample,2020-11-30 14:53:19.2683,5153,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2346,ReceivingData
Sample,2020-11-30 14:53:19.2828,5154,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2490,ReceivingData
Sample,2020-11-30 14:53:19.3945,5162,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2555,ReceivingData
Sample,2020-11-30 14:53:19.4081,5163,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2453,ReceivingData
Sample,2020-11-30 14:53:19.5198,5171,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2173,ReceivingData
Sample,2020-11-30 14:53:19.5339,5172,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1846,ReceivingData
Sample,2020-11-30 14:53:19.6584,5181,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1873,ReceivingData
Sample,2020-11-30 14:53:19.6719,5182,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1867,ReceivingData
Sample,2020-11-30 14:53:19.6864,5183,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1257,ReceivingData
Sample,2020-11-30 14:53:19.7844,5190,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0984,ReceivingData
Sample,2020-11-30 14:53:19.7984,5191,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0955,ReceivingData
Sample,2020-11-30 14:53:19.9091,5199,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0975,ReceivingData
Sample,2020-11-30 14:53:19.9236,5200,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0890,ReceivingData
Sample,2020-11-30 14:53:20.0344,5208,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0959,ReceivingData
Sample,2020-11-30 14:53:20.0479,5209,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0856,ReceivingData
Sample,2020-11-30 14:53:20.1601,5217,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0778,ReceivingData
Sample,2020-11-30 14:53:20.1742,5218,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0779,ReceivingData
Sample,2020-11-30 14:53:20.2859,5226,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0717,ReceivingData
Sample,2020-11-30 14:53:20.3134,5227,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0635,ReceivingData
Sample,2020-11-30 14:53:20.4247,5235,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0606,ReceivingData
Sample,2020-11-30 14:53:20.4382,5236,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0629,ReceivingData
Sample,2020-11-30 14:53:20.5494,5244,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0687,ReceivingData
Sample,2020-11-30 14:53:20.5639,5245,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0804,ReceivingData
Sample,2020-11-30 14:53:20.5780,5246,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0790,ReceivingData
Sample,2020-11-30 14:53:20.6749,5253,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0924,ReceivingData
Sample,2020-11-30 14:53:20.6885,5254,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1337,ReceivingData
Sample,2020-11-30 14:53:20.8002,5262,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1668,ReceivingData
Sample,2020-11-30 14:53:20.8147,5263,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1688,ReceivingData
Sample,2020-11-30 14:53:20.9259,5271,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1584,ReceivingData
Sample,2020-11-30 14:53:20.9395,5272,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1576,ReceivingData
Sample,2020-11-30 14:53:21.0655,5281,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1452,ReceivingData
Sample,2020-11-30 14:53:21.0792,5282,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1561,ReceivingData
Sample,2020-11-30 14:53:21.1904,5290,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1550,ReceivingData
Sample,2020-11-30 14:53:21.2045,5291,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1641,ReceivingData
Sample,2020-11-30 14:53:21.3157,5299,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1793,ReceivingData
Sample,2020-11-30 14:53:21.3297,5300,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2193,ReceivingData
Sample,2020-11-30 14:53:21.4416,5308,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2173,ReceivingData
Sample,2020-11-30 14:53:21.4551,5309,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2578,ReceivingData
Sample,2020-11-30 14:53:21.5657,5317,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2661,ReceivingData
Sample,2020-11-30 14:53:21.5803,5318,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2490,ReceivingData
Sample,2020-11-30 14:53:21.5948,5319,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2278,ReceivingData
Sample,2020-11-30 14:53:21.6910,5326,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2036,ReceivingData
Sample,2020-11-30 14:53:21.7056,5327,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1888,ReceivingData
Sample,2020-11-30 14:53:21.8311,5336,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1880,ReceivingData
Sample,2020-11-30 14:53:21.8451,5337,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1732,ReceivingData
Sample,2020-11-30 14:53:21.9567,5345,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1500,ReceivingData
Sample,2020-11-30 14:53:21.9702,5346,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1641,ReceivingData
Sample,2020-11-30 14:53:22.0819,5354,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1696,ReceivingData
Sample,2020-11-30 14:53:22.0954,5355,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1926,ReceivingData
Sample,2020-11-30 14:53:22.2064,5363,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2069,ReceivingData
Sample,2020-11-30 14:53:22.2214,5364,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1975,ReceivingData
Sample,2020-11-30 14:53:22.3318,5372,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1554,ReceivingData
Sample,2020-11-30 14:53:22.3463,5373,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1202,ReceivingData
Sample,2020-11-30 14:53:22.4582,5381,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1008,ReceivingData
Sample,2020-11-30 14:53:22.4717,5382,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0882,ReceivingData
Sample,2020-11-30 14:53:22.4852,5383,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0891,ReceivingData
Sample,2020-11-30 14:53:22.5971,5391,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1105,ReceivingData
Sample,2020-11-30 14:53:22.6101,5392,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1273,ReceivingData
Sample,2020-11-30 14:53:22.7225,5399,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1116,ReceivingData
Sample,2020-11-30 14:53:22.7360,5400,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1107,ReceivingData
Sample,2020-11-30 14:53:22.8470,5408,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1016,ReceivingData
Sample,2020-11-30 14:53:22.8615,5409,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1165,ReceivingData
Sample,2020-11-30 14:53:22.9724,5417,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1127,ReceivingData
Sample,2020-11-30 14:53:22.9869,5418,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0986,ReceivingData
Sample,2020-11-30 14:53:23.0984,5426,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1036,ReceivingData
Sample,2020-11-30 14:53:23.1120,5427,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1094,ReceivingData
Sample,2020-11-30 14:53:23.2232,5435,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1249,ReceivingData
Sample,2020-11-30 14:53:23.2377,5436,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1451,ReceivingData
Sample,2020-11-30 14:53:23.3624,5445,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1642,ReceivingData
Sample,2020-11-30 14:53:23.3765,5446,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1887,ReceivingData
Sample,2020-11-30 14:53:23.4880,5454,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2198,ReceivingData
Sample,2020-11-30 14:53:23.5015,5455,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2225,ReceivingData
Sample,2020-11-30 14:53:23.5160,5456,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2030,ReceivingData
Sample,2020-11-30 14:53:23.6133,5463,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1913,ReceivingData
Sample,2020-11-30 14:53:23.6273,5464,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2069,ReceivingData
Sample,2020-11-30 14:53:23.7390,5472,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2254,ReceivingData
Sample,2020-11-30 14:53:23.7525,5473,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2208,ReceivingData
Sample,2020-11-30 14:53:23.8637,5481,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2342,ReceivingData
Sample,2020-11-30 14:53:23.8783,5482,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2156,ReceivingData
Sample,2020-11-30 14:53:24.0030,5491,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2220,ReceivingData
Sample,2020-11-30 14:53:24.0175,5492,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2570,ReceivingData
Sample,2020-11-30 14:53:24.1287,5500,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2310,ReceivingData
Sample,2020-11-30 14:53:24.1427,5501,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2205,ReceivingData
Sample,2020-11-30 14:53:24.2538,5509,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2096,ReceivingData
Sample,2020-11-30 14:53:24.2677,5510,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2114,ReceivingData
Sample,2020-11-30 14:53:24.3787,5518,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1719,ReceivingData
Sample,2020-11-30 14:53:24.3932,5519,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1396,ReceivingData
Sample,2020-11-30 14:53:24.4067,5520,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1513,ReceivingData
Sample,2020-11-30 14:53:24.5046,5527,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1631,ReceivingData
Sample,2020-11-30 14:53:24.5186,5528,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1505,ReceivingData
