Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 14:46:26.4882,4540,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2361,ReceivingData
Sample,2021-05-04 14:46:26.5017,4541,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2565,ReceivingData
Sample,2021-05-04 14:46:26.6271,4550,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2692,ReceivingData
Sample,2021-05-04 14:46:26.6417,4551,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2735,ReceivingData
Sample,2021-05-04 14:46:26.7529,4559,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2437,ReceivingData
Sample,2021-05-04 14:46:26.7663,4560,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2735,ReceivingData
Sample,2021-05-04 14:46:26.8774,4568,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2853,ReceivingData
Sample,2021-05-04 14:46:26.8914,4569,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2793,ReceivingData
Sample,2021-05-04 14:46:27.0027,4577,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2213,ReceivingData
Sample,2021-05-04 14:46:27.0164,4578,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1763,ReceivingData
Sample,2021-05-04 14:46:27.0309,4579,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1903,ReceivingData
Sample,2021-05-04 14:46:27.1280,4586,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0647,ReceivingData
Sample,2021-05-04 14:46:27.1420,4587,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0654,ReceivingData
Sample,2021-05-04 14:46:27.2536,4595,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0540,ReceivingData
Sample,2021-05-04 14:46:27.2661,4596,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0564,ReceivingData
Sample,2021-05-04 14:46:27.4621,4610,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0455,ReceivingData
Sample,2021-05-04 14:46:27.4759,4611,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0377,ReceivingData
Sample,2021-05-04 14:46:27.5745,4618,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0215,ReceivingData
Sample,2021-05-04 14:46:27.5871,4619,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0095,ReceivingData
Sample,2021-05-04 14:46:27.6853,4626,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0077,ReceivingData
Sample,2021-05-04 14:46:27.6994,4627,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0074,ReceivingData
Sample,2021-05-04 14:46:27.7684,4632,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0082,ReceivingData
Sample,2021-05-04 14:46:27.7834,4633,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0085,ReceivingData
Sample,2021-05-04 14:46:27.8944,4641,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0084,ReceivingData
Sample,2021-05-04 14:46:27.9089,4642,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0085,ReceivingData
Sample,2021-05-04 14:46:28.0326,4651,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0086,ReceivingData
Sample,2021-05-04 14:46:28.0465,4652,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0087,ReceivingData
Sample,2021-05-04 14:46:28.0606,4653,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0085,ReceivingData
Sample,2021-05-04 14:46:28.1589,4660,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0098,ReceivingData
Sample,2021-05-04 14:46:28.1723,4661,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0101,ReceivingData
Sample,2021-05-04 14:46:28.2836,4669,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0106,ReceivingData
Sample,2021-05-04 14:46:28.2975,4670,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0099,ReceivingData
Sample,2021-05-04 14:46:28.4090,4678,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0087,ReceivingData
Sample,2021-05-04 14:46:28.4236,4679,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0107,ReceivingData
Sample,2021-05-04 14:46:28.5342,4687,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0175,ReceivingData
Sample,2021-05-04 14:46:28.5483,4688,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1070,ReceivingData
Sample,2021-05-04 14:46:28.6607,4696,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2955,ReceivingData
Sample,2021-05-04 14:46:28.6751,4697,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4329,ReceivingData
Sample,2021-05-04 14:46:28.8002,4706,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2438,ReceivingData
Sample,2021-05-04 14:46:28.8137,4707,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2774,ReceivingData
Sample,2021-05-04 14:46:28.9242,4715,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2876,ReceivingData
Sample,2021-05-04 14:46:28.9382,4716,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2990,ReceivingData
Sample,2021-05-04 14:46:28.9527,4717,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2940,ReceivingData
Sample,2021-05-04 14:46:29.0497,4724,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3810,ReceivingData
Sample,2021-05-04 14:46:29.0632,4725,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4278,ReceivingData
Sample,2021-05-04 14:46:29.1754,4733,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3489,ReceivingData
Sample,2021-05-04 14:46:29.1895,4734,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3010,ReceivingData
Sample,2021-05-04 14:46:29.3002,4742,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3156,ReceivingData
Sample,2021-05-04 14:46:29.3140,4743,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2935,ReceivingData
Sample,2021-05-04 14:46:29.4403,4752,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3051,ReceivingData
Sample,2021-05-04 14:46:29.4543,4753,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2670,ReceivingData
Sample,2021-05-04 14:46:29.5648,4761,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2466,ReceivingData
Sample,2021-05-04 14:46:29.5795,4762,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1989,ReceivingData
Sample,2021-05-04 14:46:29.6906,4770,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1833,ReceivingData
Sample,2021-05-04 14:46:29.7045,4771,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1873,ReceivingData
Sample,2021-05-04 14:46:29.8163,4779,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1825,ReceivingData
Sample,2021-05-04 14:46:29.8298,4780,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1705,ReceivingData
Sample,2021-05-04 14:46:29.9407,4788,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1678,ReceivingData
Sample,2021-05-04 14:46:29.9549,4789,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1611,ReceivingData
Sample,2021-05-04 14:46:29.9685,4790,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1583,ReceivingData
Sample,2021-05-04 14:46:30.0666,4797,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1645,ReceivingData
Sample,2021-05-04 14:46:30.0806,4798,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1646,ReceivingData
Sample,2021-05-04 14:46:30.2058,4807,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1912,ReceivingData
Sample,2021-05-04 14:46:30.2199,4808,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2048,ReceivingData
Sample,2021-05-04 14:46:30.3303,4816,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2307,ReceivingData
Sample,2021-05-04 14:46:30.3453,4817,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2227,ReceivingData
Sample,2021-05-04 14:46:30.4564,4825,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2261,ReceivingData
Sample,2021-05-04 14:46:30.4704,4826,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2388,ReceivingData
Sample,2021-05-04 14:46:30.5813,4834,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2369,ReceivingData
Sample,2021-05-04 14:46:30.5956,4835,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3040,ReceivingData
Sample,2021-05-04 14:46:30.7063,4843,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3471,ReceivingData
Sample,2021-05-04 14:46:30.7202,4844,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3538,ReceivingData
Sample,2021-05-04 14:46:30.8599,4854,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3940,ReceivingData
Sample,2021-05-04 14:46:30.8739,4855,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3990,ReceivingData
Sample,2021-05-04 14:46:30.8880,4856,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4254,ReceivingData
Sample,2021-05-04 14:46:30.9715,4862,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4348,ReceivingData
Sample,2021-05-04 14:46:30.9852,4863,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4289,ReceivingData
Sample,2021-05-04 14:46:31.0962,4871,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3873,ReceivingData
Sample,2021-05-04 14:46:31.1098,4872,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3983,ReceivingData
Sample,2021-05-04 14:46:31.2212,4880,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3978,ReceivingData
Sample,2021-05-04 14:46:31.2358,4881,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3825,ReceivingData
Sample,2021-05-04 14:46:31.3460,4889,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3779,ReceivingData
Sample,2021-05-04 14:46:31.3603,4890,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4295,ReceivingData
Sample,2021-05-04 14:46:31.4721,4898,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4664,ReceivingData
Sample,2021-05-04 14:46:31.4861,4899,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5059,ReceivingData
Sample,2021-05-04 14:46:31.6244,4909,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5302,ReceivingData
Sample,2021-05-04 14:46:31.6386,4910,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5122,ReceivingData
Sample,2021-05-04 14:46:31.7359,4917,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5157,ReceivingData
Sample,2021-05-04 14:46:31.7502,4918,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4994,ReceivingData
Sample,2021-05-04 14:46:31.8756,4927,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4677,ReceivingData
Sample,2021-05-04 14:46:31.8900,4928,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4624,ReceivingData
Sample,2021-05-04 14:46:31.9033,4929,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4806,ReceivingData
Sample,2021-05-04 14:46:31.9866,4935,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5005,ReceivingData
Sample,2021-05-04 14:46:32.0006,4936,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5011,ReceivingData
Sample,2021-05-04 14:46:32.1122,4944,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5021,ReceivingData
Sample,2021-05-04 14:46:32.1262,4945,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5011,ReceivingData
Sample,2021-05-04 14:46:32.2524,4954,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4611,ReceivingData
Sample,2021-05-04 14:46:32.2655,4955,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4803,ReceivingData
Sample,2021-05-04 14:46:32.3770,4963,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4725,ReceivingData
Sample,2021-05-04 14:46:32.3911,4964,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4462,ReceivingData
Sample,2021-05-04 14:46:32.5019,4972,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4121,ReceivingData
Sample,2021-05-04 14:46:32.5161,4973,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4095,ReceivingData
Sample,2021-05-04 14:46:32.6279,4981,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3972,ReceivingData
Sample,2021-05-04 14:46:32.6416,4982,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3765,ReceivingData
Sample,2021-05-04 14:46:32.7532,4990,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3658,ReceivingData
Sample,2021-05-04 14:46:32.7663,4991,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3645,ReceivingData
Sample,2021-05-04 14:46:32.7805,4992,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3727,ReceivingData
Sample,2021-05-04 14:46:32.8783,4999,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3351,ReceivingData
Sample,2021-05-04 14:46:32.8923,5000,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3457,ReceivingData
Sample,2021-05-04 14:46:33.0171,5009,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3240,ReceivingData
Sample,2021-05-04 14:46:33.0311,5010,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3409,ReceivingData
Sample,2021-05-04 14:46:33.1427,5018,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3302,ReceivingData
Sample,2021-05-04 14:46:33.1566,5019,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3260,ReceivingData
Sample,2021-05-04 14:46:33.2682,5027,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3323,ReceivingData
Sample,2021-05-04 14:46:33.2820,5028,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2951,ReceivingData
Sample,2021-05-04 14:46:33.3937,5036,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3049,ReceivingData
Sample,2021-05-04 14:46:33.4078,5037,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3088,ReceivingData
Sample,2021-05-04 14:46:33.5188,5045,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3263,ReceivingData
Sample,2021-05-04 14:46:33.5333,5046,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3159,ReceivingData
Sample,2021-05-04 14:46:33.6578,5055,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3191,ReceivingData
Sample,2021-05-04 14:46:33.6724,5056,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3201,ReceivingData
Sample,2021-05-04 14:46:33.7832,5064,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2988,ReceivingData
Sample,2021-05-04 14:46:33.7968,5065,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2851,ReceivingData
Sample,2021-05-04 14:46:33.8116,5066,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2729,ReceivingData
Sample,2021-05-04 14:46:33.9093,5073,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2859,ReceivingData
Sample,2021-05-04 14:46:33.9221,5074,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2903,ReceivingData
Sample,2021-05-04 14:46:34.0341,5082,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2996,ReceivingData
Sample,2021-05-04 14:46:34.0479,5083,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2851,ReceivingData
Sample,2021-05-04 14:46:34.1596,5091,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3025,ReceivingData
Sample,2021-05-04 14:46:34.1732,5092,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3336,ReceivingData
Sample,2021-05-04 14:46:34.2985,5101,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3396,ReceivingData
Sample,2021-05-04 14:46:34.3127,5102,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3525,ReceivingData
Sample,2021-05-04 14:46:34.4237,5110,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3470,ReceivingData
Sample,2021-05-04 14:46:34.4379,5111,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3006,ReceivingData
Sample,2021-05-04 14:46:34.5489,5119,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3010,ReceivingData
Sample,2021-05-04 14:46:34.5622,5120,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2800,ReceivingData
Sample,2021-05-04 14:46:34.6746,5128,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2600,ReceivingData
Sample,2021-05-04 14:46:34.6888,5129,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2828,ReceivingData
Sample,2021-05-04 14:46:34.7018,5130,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3109,ReceivingData
Sample,2021-05-04 14:46:34.7999,5137,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3207,ReceivingData
Sample,2021-05-04 14:46:34.8129,5138,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3485,ReceivingData
Sample,2021-05-04 14:46:34.9246,5146,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3525,ReceivingData
Sample,2021-05-04 14:46:34.9390,5147,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3583,ReceivingData
Sample,2021-05-04 14:46:35.0642,5156,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3662,ReceivingData
Sample,2021-05-04 14:46:35.0787,5157,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3429,ReceivingData
Sample,2021-05-04 14:46:35.1883,5165,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3134,ReceivingData
Sample,2021-05-04 14:46:35.2024,5166,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2730,ReceivingData
Sample,2021-05-04 14:46:35.3149,5174,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2510,ReceivingData
Sample,2021-05-04 14:46:35.3290,5175,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2311,ReceivingData
Sample,2021-05-04 14:46:35.4407,5183,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2009,ReceivingData
Sample,2021-05-04 14:46:35.4542,5184,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2060,ReceivingData
Sample,2021-05-04 14:46:35.5655,5192,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2062,ReceivingData
Sample,2021-05-04 14:46:35.5790,5193,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2220,ReceivingData
Sample,2021-05-04 14:46:35.7189,5203,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1966,ReceivingData
Sample,2021-05-04 14:46:35.7345,5204,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1609,ReceivingData
Sample,2021-05-04 14:46:35.7487,5205,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1452,ReceivingData
Sample,2021-05-04 14:46:35.8311,5211,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1284,ReceivingData
Sample,2021-05-04 14:46:35.8442,5212,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1249,ReceivingData
Sample,2021-05-04 14:46:35.9543,5220,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1207,ReceivingData
Sample,2021-05-04 14:46:35.9691,5221,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1114,ReceivingData
Sample,2021-05-04 14:46:36.0803,5229,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1040,ReceivingData
Sample,2021-05-04 14:46:36.0943,5230,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1065,ReceivingData
Sample,2021-05-04 14:46:36.2052,5238,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0979,ReceivingData
Sample,2021-05-04 14:46:36.2200,5239,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1031,ReceivingData
Sample,2021-05-04 14:46:36.3310,5247,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0884,ReceivingData
Sample,2021-05-04 14:46:36.3446,5248,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0958,ReceivingData
Sample,2021-05-04 14:46:36.4702,5257,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0862,ReceivingData
Sample,2021-05-04 14:46:36.4837,5258,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0880,ReceivingData
Sample,2021-05-04 14:46:36.6090,5267,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0903,ReceivingData
Sample,2021-05-04 14:46:36.6231,5268,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0960,ReceivingData
Sample,2021-05-04 14:46:36.6372,5269,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1224,ReceivingData
Sample,2021-05-04 14:46:36.7210,5275,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1342,ReceivingData
Sample,2021-05-04 14:46:36.7347,5276,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1440,ReceivingData
Sample,2021-05-04 14:46:36.8460,5284,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1517,ReceivingData
Sample,2021-05-04 14:46:36.8602,5285,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1630,ReceivingData
Sample,2021-05-04 14:46:36.9710,5293,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1763,ReceivingData
Sample,2021-05-04 14:46:36.9857,5294,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1973,ReceivingData
Sample,2021-05-04 14:46:37.1107,5303,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2029,ReceivingData
Sample,2021-05-04 14:46:37.1248,5304,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2120,ReceivingData
Sample,2021-05-04 14:46:37.2355,5312,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2168,ReceivingData
Sample,2021-05-04 14:46:37.2500,5313,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2460,ReceivingData
Sample,2021-05-04 14:46:37.4303,5326,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2888,ReceivingData
Sample,2021-05-04 14:46:37.4443,5327,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3579,ReceivingData
Sample,2021-05-04 14:46:38.2533,5385,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3993,ReceivingData
Sample,2021-05-04 14:46:38.2664,5386,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4115,ReceivingData
Sample,2021-05-04 14:46:38.3494,5392,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4064,ReceivingData
Sample,2021-05-04 14:46:38.3630,5393,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5728,ReceivingData
Sample,2021-05-04 14:46:38.3777,5394,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6292,ReceivingData
Sample,2021-05-04 14:46:38.4749,5401,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6524,ReceivingData
Sample,2021-05-04 14:46:38.4883,5402,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6236,ReceivingData
Sample,2021-05-04 14:46:38.6001,5410,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6055,ReceivingData
Sample,2021-05-04 14:46:38.6131,5411,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5734,ReceivingData
Sample,2021-05-04 14:46:38.7391,5420,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5302,ReceivingData
Sample,2021-05-04 14:46:38.7536,5421,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5426,ReceivingData
Sample,2021-05-04 14:46:38.8642,5429,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5333,ReceivingData
Sample,2021-05-04 14:46:38.8786,5430,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5211,ReceivingData
Sample,2021-05-04 14:46:38.9901,5438,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5293,ReceivingData
Sample,2021-05-04 14:46:39.0037,5439,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5334,ReceivingData
Sample,2021-05-04 14:46:39.1148,5447,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5590,ReceivingData
Sample,2021-05-04 14:46:39.1289,5448,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5024,ReceivingData
Sample,2021-05-04 14:46:39.2405,5456,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4923,ReceivingData
Sample,2021-05-04 14:46:39.2549,5457,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5074,ReceivingData
Sample,2021-05-04 14:46:39.2684,5458,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4914,ReceivingData
Sample,2021-05-04 14:46:39.3803,5466,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3545,ReceivingData
Sample,2021-05-04 14:46:39.3944,5467,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3772,ReceivingData
Sample,2021-05-04 14:46:39.5047,5475,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3353,ReceivingData
Sample,2021-05-04 14:46:39.5192,5476,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3345,ReceivingData
Sample,2021-05-04 14:46:39.6299,5484,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3433,ReceivingData
Sample,2021-05-04 14:46:39.6437,5485,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3684,ReceivingData
Sample,2021-05-04 14:46:39.7559,5493,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3830,ReceivingData
Sample,2021-05-04 14:46:39.7686,5494,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3643,ReceivingData
Sample,2021-05-04 14:46:39.8803,5502,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3847,ReceivingData
Sample,2021-05-04 14:46:39.8940,5503,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3881,ReceivingData
Sample,2021-05-04 14:46:40.0059,5511,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3703,ReceivingData
