Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 14:03:35.2749,235,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4158,ReceivingData
Sample,2020-12-03 14:03:35.3859,243,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4205,ReceivingData
Sample,2020-12-03 14:03:35.3999,244,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4742,ReceivingData
Sample,2020-12-03 14:03:35.5124,252,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5260,ReceivingData
Sample,2020-12-03 14:03:35.5259,253,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5726,ReceivingData
Sample,2020-12-03 14:03:35.6371,261,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6064,ReceivingData
Sample,2020-12-03 14:03:35.6506,262,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5825,ReceivingData
Sample,2020-12-03 14:03:35.6647,263,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5716,ReceivingData
Sample,2020-12-03 14:03:35.7625,270,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5984,ReceivingData
Sample,2020-12-03 14:03:35.7761,271,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6250,ReceivingData
Sample,2020-12-03 14:03:35.9011,280,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6432,ReceivingData
Sample,2020-12-03 14:03:35.9163,281,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6064,ReceivingData
Sample,2020-12-03 14:03:36.0270,289,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5732,ReceivingData
Sample,2020-12-03 14:03:36.0405,290,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5822,ReceivingData
Sample,2020-12-03 14:03:36.1535,298,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5138,ReceivingData
Sample,2020-12-03 14:03:36.1665,299,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4395,ReceivingData
Sample,2020-12-03 14:03:36.2789,307,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4283,ReceivingData
Sample,2020-12-03 14:03:36.2915,308,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4091,ReceivingData
Sample,2020-12-03 14:03:36.4038,316,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4062,ReceivingData
Sample,2020-12-03 14:03:36.4173,317,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3833,ReceivingData
Sample,2020-12-03 14:03:36.5424,326,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3248,ReceivingData
Sample,2020-12-03 14:03:36.5560,327,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2776,ReceivingData
Sample,2020-12-03 14:03:36.6675,334,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2662,ReceivingData
Sample,2020-12-03 14:03:36.6816,335,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2307,ReceivingData
Sample,2020-12-03 14:03:36.6956,336,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1948,ReceivingData
Sample,2020-12-03 14:03:36.7956,343,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1658,ReceivingData
Sample,2020-12-03 14:03:36.8081,344,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1329,ReceivingData
Sample,2020-12-03 14:03:36.9191,352,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1138,ReceivingData
Sample,2020-12-03 14:03:36.9321,353,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1155,ReceivingData
Sample,2020-12-03 14:03:37.0580,362,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1128,ReceivingData
Sample,2020-12-03 14:03:37.0715,363,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1136,ReceivingData
Sample,2020-12-03 14:03:37.1826,371,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1177,ReceivingData
Sample,2020-12-03 14:03:37.1971,372,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1165,ReceivingData
Sample,2020-12-03 14:03:37.3091,380,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1093,ReceivingData
Sample,2020-12-03 14:03:37.3226,381,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1033,ReceivingData
Sample,2020-12-03 14:03:37.4345,389,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0949,ReceivingData
Sample,2020-12-03 14:03:37.4480,390,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0947,ReceivingData
Sample,2020-12-03 14:03:37.5602,398,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0953,ReceivingData
Sample,2020-12-03 14:03:37.5738,399,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0981,ReceivingData
Sample,2020-12-03 14:03:37.5873,400,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0864,ReceivingData
Sample,2020-12-03 14:03:37.6851,407,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0849,ReceivingData
Sample,2020-12-03 14:03:37.6986,408,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0940,ReceivingData
Sample,2020-12-03 14:03:37.8115,416,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0821,ReceivingData
Sample,2020-12-03 14:03:37.8241,417,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1003,ReceivingData
Sample,2020-12-03 14:03:37.9499,426,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1032,ReceivingData
Sample,2020-12-03 14:03:37.9640,427,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1006,ReceivingData
Sample,2020-12-03 14:03:38.0752,435,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1011,ReceivingData
Sample,2020-12-03 14:03:38.0893,436,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1028,ReceivingData
Sample,2020-12-03 14:03:38.2006,444,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1099,ReceivingData
Sample,2020-12-03 14:03:38.2146,445,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1126,ReceivingData
Sample,2020-12-03 14:03:38.3260,453,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1246,ReceivingData
Sample,2020-12-03 14:03:38.3401,454,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1116,ReceivingData
Sample,2020-12-03 14:03:38.4515,462,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1116,ReceivingData
Sample,2020-12-03 14:03:38.4650,463,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1112,ReceivingData
Sample,2020-12-03 14:03:38.5766,471,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1106,ReceivingData
Sample,2020-12-03 14:03:38.5906,472,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1133,ReceivingData
Sample,2020-12-03 14:03:38.6037,473,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1397,ReceivingData
Sample,2020-12-03 14:03:38.7155,481,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1707,ReceivingData
Sample,2020-12-03 14:03:38.7300,482,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1577,ReceivingData
Sample,2020-12-03 14:03:38.8399,490,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1842,ReceivingData
Sample,2020-12-03 14:03:38.8545,491,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2108,ReceivingData
Sample,2020-12-03 14:03:38.9658,498,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2325,ReceivingData
Sample,2020-12-03 14:03:38.9799,499,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2567,ReceivingData
Sample,2020-12-03 14:03:39.0912,507,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2748,ReceivingData
Sample,2020-12-03 14:03:39.1042,508,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2849,ReceivingData
Sample,2020-12-03 14:03:39.2170,516,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2852,ReceivingData
Sample,2020-12-03 14:03:39.2300,517,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2795,ReceivingData
Sample,2020-12-03 14:03:39.3559,526,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2927,ReceivingData
Sample,2020-12-03 14:03:39.3699,527,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3396,ReceivingData
Sample,2020-12-03 14:03:39.4808,535,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4522,ReceivingData
Sample,2020-12-03 14:03:39.4948,536,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4768,ReceivingData
Sample,2020-12-03 14:03:39.5088,537,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4721,ReceivingData
Sample,2020-12-03 14:03:39.6068,544,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4834,ReceivingData
Sample,2020-12-03 14:03:39.6198,545,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5034,ReceivingData
Sample,2020-12-03 14:03:39.7316,552,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5322,ReceivingData
Sample,2020-12-03 14:03:39.7457,553,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5882,ReceivingData
Sample,2020-12-03 14:03:39.8571,560,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5191,ReceivingData
Sample,2020-12-03 14:03:39.8855,561,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4474,ReceivingData
Sample,2020-12-03 14:03:39.9825,568,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3942,ReceivingData
Sample,2020-12-03 14:03:39.9960,569,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3120,ReceivingData
Sample,2020-12-03 14:03:40.1219,578,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2321,ReceivingData
Sample,2020-12-03 14:03:40.1355,579,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2124,ReceivingData
Sample,2020-12-03 14:03:40.2478,587,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1782,ReceivingData
Sample,2020-12-03 14:03:40.2608,588,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1420,ReceivingData
Sample,2020-12-03 14:03:40.3726,596,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1305,ReceivingData
Sample,2020-12-03 14:03:40.3866,597,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1198,ReceivingData
Sample,2020-12-03 14:03:40.4984,605,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1083,ReceivingData
Sample,2020-12-03 14:03:40.5123,606,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0627,ReceivingData
Sample,2020-12-03 14:03:40.5258,607,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0556,ReceivingData
Sample,2020-12-03 14:03:40.6098,613,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0499,ReceivingData
Sample,2020-12-03 14:03:40.6233,614,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0425,ReceivingData
Sample,2020-12-03 14:03:40.7625,624,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0403,ReceivingData
Sample,2020-12-03 14:03:40.7770,625,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0413,ReceivingData
Sample,2020-12-03 14:03:40.8883,633,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0394,ReceivingData
Sample,2020-12-03 14:03:40.9019,634,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0383,ReceivingData
Sample,2020-12-03 14:03:40.9995,641,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0428,ReceivingData
Sample,2020-12-03 14:03:41.0131,642,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0427,ReceivingData
Sample,2020-12-03 14:03:41.1384,651,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0466,ReceivingData
Sample,2020-12-03 14:03:41.1525,652,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0428,ReceivingData
Sample,2020-12-03 14:03:41.2642,660,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0365,ReceivingData
Sample,2020-12-03 14:03:41.2787,661,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0324,ReceivingData
Sample,2020-12-03 14:03:41.4040,670,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0314,ReceivingData
Sample,2020-12-03 14:03:41.4180,671,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0319,ReceivingData
Sample,2020-12-03 14:03:41.4316,672,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0356,ReceivingData
Sample,2020-12-03 14:03:41.5293,679,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0463,ReceivingData
Sample,2020-12-03 14:03:41.5434,680,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0486,ReceivingData
Sample,2020-12-03 14:03:41.6549,688,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0527,ReceivingData
Sample,2020-12-03 14:03:41.6689,689,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0522,ReceivingData
Sample,2020-12-03 14:03:41.7799,697,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0520,ReceivingData
Sample,2020-12-03 14:03:41.7939,698,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0553,ReceivingData
Sample,2020-12-03 14:03:41.9042,706,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0603,ReceivingData
Sample,2020-12-03 14:03:41.9192,707,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0574,ReceivingData
Sample,2020-12-03 14:03:42.0301,715,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0560,ReceivingData
Sample,2020-12-03 14:03:42.0436,716,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0563,ReceivingData
Sample,2020-12-03 14:03:42.1551,724,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0564,ReceivingData
Sample,2020-12-03 14:03:42.1701,725,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0765,ReceivingData
Sample,2020-12-03 14:03:42.2952,734,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1130,ReceivingData
Sample,2020-12-03 14:03:42.3092,735,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1292,ReceivingData
Sample,2020-12-03 14:03:42.4205,743,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1508,ReceivingData
Sample,2020-12-03 14:03:42.4341,744,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1574,ReceivingData
Sample,2020-12-03 14:03:42.4476,745,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1585,ReceivingData
Sample,2020-12-03 14:03:42.5449,752,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1607,ReceivingData
Sample,2020-12-03 14:03:42.5595,753,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1756,ReceivingData
Sample,2020-12-03 14:03:42.6704,761,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1863,ReceivingData
Sample,2020-12-03 14:03:42.6844,762,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2535,ReceivingData
Sample,2020-12-03 14:03:42.7958,770,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2602,ReceivingData
Sample,2020-12-03 14:03:42.8099,771,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2688,ReceivingData
Sample,2020-12-03 14:03:42.9788,774,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2912,ReceivingData
Sample,2020-12-03 14:03:43.0169,775,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3022,ReceivingData
Sample,2020-12-03 14:03:43.0588,778,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2975,ReceivingData
Sample,2020-12-03 14:03:43.0723,779,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2747,ReceivingData
Sample,2020-12-03 14:03:43.1841,787,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2835,ReceivingData
Sample,2020-12-03 14:03:43.2018,788,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2675,ReceivingData
Sample,2020-12-03 14:03:43.3112,796,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2648,ReceivingData
Sample,2020-12-03 14:03:43.3238,797,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2764,ReceivingData
Sample,2020-12-03 14:03:43.3373,798,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2476,ReceivingData
Sample,2020-12-03 14:03:43.4353,805,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2316,ReceivingData
Sample,2020-12-03 14:03:43.4488,806,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2274,ReceivingData
Sample,2020-12-03 14:03:43.5738,811,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1965,ReceivingData
Sample,2020-12-03 14:03:43.6039,812,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2009,ReceivingData
Sample,2020-12-03 14:03:43.6996,819,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2071,ReceivingData
Sample,2020-12-03 14:03:43.7132,820,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2096,ReceivingData
Sample,2020-12-03 14:03:43.8245,828,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2033,ReceivingData
Sample,2020-12-03 14:03:43.8385,829,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2053,ReceivingData
Sample,2020-12-03 14:03:43.9497,834,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2031,ReceivingData
Sample,2020-12-03 14:03:43.9798,835,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2072,ReceivingData
Sample,2020-12-03 14:03:44.0760,838,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2118,ReceivingData
Sample,2020-12-03 14:03:44.0890,839,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2420,ReceivingData
Sample,2020-12-03 14:03:44.2009,847,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2557,ReceivingData
Sample,2020-12-03 14:03:44.2150,848,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2613,ReceivingData
Sample,2020-12-03 14:03:44.3405,857,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2697,ReceivingData
Sample,2020-12-03 14:03:44.3540,858,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2855,ReceivingData
Sample,2020-12-03 14:03:44.3686,859,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3222,ReceivingData
Sample,2020-12-03 14:03:44.4654,866,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3211,ReceivingData
Sample,2020-12-03 14:03:44.4794,867,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3209,ReceivingData
Sample,2020-12-03 14:03:44.5906,875,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3816,ReceivingData
Sample,2020-12-03 14:03:44.6047,876,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3932,ReceivingData
Sample,2020-12-03 14:03:44.7169,884,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3949,ReceivingData
Sample,2020-12-03 14:03:44.7305,885,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4133,ReceivingData
Sample,2020-12-03 14:03:44.8418,893,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4487,ReceivingData
Sample,2020-12-03 14:03:44.8553,894,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4175,ReceivingData
