Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 09:48:27.7108,16992,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6179,ReceivingData
Sample,2020-12-02 09:48:27.7255,16993,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6046,ReceivingData
Sample,2020-12-02 09:48:27.8387,17001,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6312,ReceivingData
Sample,2020-12-02 09:48:27.8513,17002,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6563,ReceivingData
Sample,2020-12-02 09:48:27.9616,17010,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5289,ReceivingData
Sample,2020-12-02 09:48:27.9746,17011,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4723,ReceivingData
Sample,2020-12-02 09:48:27.9892,17012,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5032,ReceivingData
Sample,2020-12-02 09:48:28.0865,17019,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5011,ReceivingData
Sample,2020-12-02 09:48:28.1001,17020,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4838,ReceivingData
Sample,2020-12-02 09:48:28.2120,17028,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4901,ReceivingData
Sample,2020-12-02 09:48:28.2256,17029,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4853,ReceivingData
Sample,2020-12-02 09:48:28.3516,17038,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4991,ReceivingData
Sample,2020-12-02 09:48:28.3661,17039,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4405,ReceivingData
Sample,2020-12-02 09:48:28.4766,17047,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4237,ReceivingData
Sample,2020-12-02 09:48:28.4911,17048,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4467,ReceivingData
Sample,2020-12-02 09:48:28.6022,17056,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3824,ReceivingData
Sample,2020-12-02 09:48:28.6158,17057,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3766,ReceivingData
Sample,2020-12-02 09:48:28.7277,17065,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3984,ReceivingData
Sample,2020-12-02 09:48:28.7412,17066,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4421,ReceivingData
Sample,2020-12-02 09:48:28.8671,17075,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5141,ReceivingData
Sample,2020-12-02 09:48:28.8806,17076,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6134,ReceivingData
Sample,2020-12-02 09:48:28.9919,17084,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7107,ReceivingData
Sample,2020-12-02 09:48:29.0064,17085,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7102,ReceivingData
Sample,2020-12-02 09:48:29.0200,17086,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7082,ReceivingData
Sample,2020-12-02 09:48:29.1173,17093,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7048,ReceivingData
Sample,2020-12-02 09:48:29.1318,17094,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6799,ReceivingData
Sample,2020-12-02 09:48:29.2422,17102,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6669,ReceivingData
Sample,2020-12-02 09:48:29.2557,17103,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6975,ReceivingData
Sample,2020-12-02 09:48:29.3680,17111,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6768,ReceivingData
Sample,2020-12-02 09:48:29.3826,17112,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7002,ReceivingData
Sample,2020-12-02 09:48:29.4929,17120,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6969,ReceivingData
Sample,2020-12-02 09:48:29.5079,17121,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6876,ReceivingData
Sample,2020-12-02 09:48:29.6185,17129,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7257,ReceivingData
Sample,2020-12-02 09:48:29.6331,17130,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7491,ReceivingData
Sample,2020-12-02 09:48:29.7578,17139,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7536,ReceivingData
Sample,2020-12-02 09:48:29.7713,17140,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7623,ReceivingData
Sample,2020-12-02 09:48:29.8832,17148,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7038,ReceivingData
Sample,2020-12-02 09:48:29.8967,17149,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6659,ReceivingData
Sample,2020-12-02 09:48:29.9113,17150,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6757,ReceivingData
Sample,2020-12-02 09:48:30.0086,17157,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6385,ReceivingData
Sample,2020-12-02 09:48:30.0232,17158,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5762,ReceivingData
Sample,2020-12-02 09:48:30.1339,17166,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5457,ReceivingData
Sample,2020-12-02 09:48:30.1490,17167,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5781,ReceivingData
Sample,2020-12-02 09:48:30.2734,17176,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5490,ReceivingData
Sample,2020-12-02 09:48:30.2874,17177,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5324,ReceivingData
Sample,2020-12-02 09:48:30.3988,17185,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5764,ReceivingData
Sample,2020-12-02 09:48:30.4128,17186,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5576,ReceivingData
Sample,2020-12-02 09:48:30.5241,17194,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5117,ReceivingData
Sample,2020-12-02 09:48:30.5521,17195,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5097,ReceivingData
Sample,2020-12-02 09:48:30.6492,17202,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4437,ReceivingData
Sample,2020-12-02 09:48:30.6631,17203,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4019,ReceivingData
Sample,2020-12-02 09:48:30.7741,17211,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3861,ReceivingData
Sample,2020-12-02 09:48:30.7886,17212,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3950,ReceivingData
Sample,2020-12-02 09:48:30.9001,17220,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4145,ReceivingData
Sample,2020-12-02 09:48:30.9131,17221,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4218,ReceivingData
Sample,2020-12-02 09:48:30.9276,17222,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4562,ReceivingData
Sample,2020-12-02 09:48:31.0393,17230,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4705,ReceivingData
Sample,2020-12-02 09:48:31.0529,17231,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4419,ReceivingData
Sample,2020-12-02 09:48:31.1652,17239,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4004,ReceivingData
Sample,2020-12-02 09:48:31.1783,17240,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3833,ReceivingData
Sample,2020-12-02 09:48:31.2902,17248,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3528,ReceivingData
Sample,2020-12-02 09:48:31.3042,17249,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3156,ReceivingData
Sample,2020-12-02 09:48:31.4151,17257,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2828,ReceivingData
Sample,2020-12-02 09:48:31.4296,17258,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2641,ReceivingData
Sample,2020-12-02 09:48:31.5405,17266,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3016,ReceivingData
Sample,2020-12-02 09:48:31.5540,17267,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3068,ReceivingData
Sample,2020-12-02 09:48:31.6660,17275,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3207,ReceivingData
Sample,2020-12-02 09:48:31.6805,17276,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3258,ReceivingData
Sample,2020-12-02 09:48:31.8059,17285,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3354,ReceivingData
Sample,2020-12-02 09:48:31.8194,17286,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3514,ReceivingData
Sample,2020-12-02 09:48:31.8329,17287,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3766,ReceivingData
Sample,2020-12-02 09:48:31.9304,17294,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3562,ReceivingData
Sample,2020-12-02 09:48:31.9449,17295,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3375,ReceivingData
Sample,2020-12-02 09:48:32.0574,17303,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3534,ReceivingData
Sample,2020-12-02 09:48:32.0704,17304,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4560,ReceivingData
Sample,2020-12-02 09:48:32.1813,17312,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4840,ReceivingData
Sample,2020-12-02 09:48:32.1948,17313,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5149,ReceivingData
Sample,2020-12-02 09:48:32.3074,17320,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5316,ReceivingData
Sample,2020-12-02 09:48:32.3209,17321,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5478,ReceivingData
Sample,2020-12-02 09:48:32.4322,17329,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5505,ReceivingData
Sample,2020-12-02 09:48:32.4453,17330,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5233,ReceivingData
Sample,2020-12-02 09:48:32.5567,17338,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5457,ReceivingData
Sample,2020-12-02 09:48:32.5713,17339,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5302,ReceivingData
Sample,2020-12-02 09:48:32.6963,17348,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5657,ReceivingData
Sample,2020-12-02 09:48:32.7098,17349,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5537,ReceivingData
Sample,2020-12-02 09:48:32.8214,17357,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5677,ReceivingData
Sample,2020-12-02 09:48:32.8359,17358,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5080,ReceivingData
Sample,2020-12-02 09:48:32.8494,17359,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4745,ReceivingData
Sample,2020-12-02 09:48:32.9469,17366,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4730,ReceivingData
Sample,2020-12-02 09:48:32.9614,17367,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4561,ReceivingData
Sample,2020-12-02 09:48:33.0713,17375,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4080,ReceivingData
Sample,2020-12-02 09:48:33.0864,17376,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3640,ReceivingData
Sample,2020-12-02 09:48:33.1971,17384,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3226,ReceivingData
Sample,2020-12-02 09:48:33.2118,17385,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3120,ReceivingData
Sample,2020-12-02 09:48:33.3241,17393,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2706,ReceivingData
Sample,2020-12-02 09:48:33.3367,17394,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2973,ReceivingData
Sample,2020-12-02 09:48:33.4615,17403,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3362,ReceivingData
Sample,2020-12-02 09:48:33.4761,17404,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3589,ReceivingData
Sample,2020-12-02 09:48:33.5875,17412,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3732,ReceivingData
Sample,2020-12-02 09:48:33.6015,17413,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3682,ReceivingData
Sample,2020-12-02 09:48:33.7119,17421,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3828,ReceivingData
Sample,2020-12-02 09:48:33.7270,17422,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3881,ReceivingData
Sample,2020-12-02 09:48:33.7400,17423,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3950,ReceivingData
Sample,2020-12-02 09:48:33.8378,17430,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3792,ReceivingData
Sample,2020-12-02 09:48:33.8523,17431,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3825,ReceivingData
Sample,2020-12-02 09:48:33.9638,17439,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3808,ReceivingData
Sample,2020-12-02 09:48:33.9768,17440,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4107,ReceivingData
Sample,2020-12-02 09:48:34.1025,17449,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4489,ReceivingData
Sample,2020-12-02 09:48:34.1160,17450,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4817,ReceivingData
Sample,2020-12-02 09:48:34.2275,17458,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5020,ReceivingData
Sample,2020-12-02 09:48:34.2415,17459,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4626,ReceivingData
Sample,2020-12-02 09:48:34.3532,17467,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4260,ReceivingData
Sample,2020-12-02 09:48:34.3672,17468,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3970,ReceivingData
Sample,2020-12-02 09:48:34.4788,17476,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4242,ReceivingData
Sample,2020-12-02 09:48:34.4923,17477,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4267,ReceivingData
Sample,2020-12-02 09:48:34.6033,17485,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4931,ReceivingData
Sample,2020-12-02 09:48:34.6178,17486,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4985,ReceivingData
Sample,2020-12-02 09:48:34.7293,17494,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5039,ReceivingData
Sample,2020-12-02 09:48:34.7433,17495,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4627,ReceivingData
Sample,2020-12-02 09:48:34.7573,17496,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4414,ReceivingData
Sample,2020-12-02 09:48:34.8686,17504,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4515,ReceivingData
Sample,2020-12-02 09:48:34.8822,17505,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4017,ReceivingData
Sample,2020-12-02 09:48:34.9935,17513,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3688,ReceivingData
Sample,2020-12-02 09:48:35.0080,17514,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3045,ReceivingData
Sample,2020-12-02 09:48:35.1189,17522,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2781,ReceivingData
Sample,2020-12-02 09:48:35.1329,17523,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2597,ReceivingData
Sample,2020-12-02 09:48:35.2445,17531,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2057,ReceivingData
Sample,2020-12-02 09:48:35.2575,17532,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2291,ReceivingData
Sample,2020-12-02 09:48:35.3692,17540,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2204,ReceivingData
Sample,2020-12-02 09:48:35.3833,17541,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1968,ReceivingData
Sample,2020-12-02 09:48:35.5086,17550,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1784,ReceivingData
Sample,2020-12-02 09:48:35.5231,17551,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1602,ReceivingData
Sample,2020-12-02 09:48:35.6331,17559,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1412,ReceivingData
Sample,2020-12-02 09:48:35.6486,17560,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1232,ReceivingData
Sample,2020-12-02 09:48:35.6621,17561,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1089,ReceivingData
Sample,2020-12-02 09:48:35.7595,17568,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1235,ReceivingData
Sample,2020-12-02 09:48:35.7730,17569,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1117,ReceivingData
Sample,2020-12-02 09:48:35.8850,17577,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1092,ReceivingData
Sample,2020-12-02 09:48:35.8990,17578,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1407,ReceivingData
Sample,2020-12-02 09:48:36.0100,17586,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1739,ReceivingData
Sample,2020-12-02 09:48:36.0240,17587,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1872,ReceivingData
Sample,2020-12-02 09:48:36.1350,17595,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2123,ReceivingData
Sample,2020-12-02 09:48:36.1490,17596,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2314,ReceivingData
Sample,2020-12-02 09:48:36.2607,17604,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2690,ReceivingData
Sample,2020-12-02 09:48:36.2747,17605,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2815,ReceivingData
Sample,2020-12-02 09:48:36.4000,17614,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2880,ReceivingData
Sample,2020-12-02 09:48:36.4135,17615,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3011,ReceivingData
Sample,2020-12-02 09:48:36.5251,17623,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3319,ReceivingData
Sample,2020-12-02 09:48:36.5397,17624,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2930,ReceivingData
Sample,2020-12-02 09:48:36.6509,17632,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2968,ReceivingData
Sample,2020-12-02 09:48:36.6650,17633,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3051,ReceivingData
Sample,2020-12-02 09:48:36.6785,17634,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3171,ReceivingData
Sample,2020-12-02 09:48:36.7758,17641,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3378,ReceivingData
Sample,2020-12-02 09:48:36.7903,17642,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4622,ReceivingData
Sample,2020-12-02 09:48:36.9013,17650,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4971,ReceivingData
Sample,2020-12-02 09:48:36.9154,17651,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4751,ReceivingData
Sample,2020-12-02 09:48:37.0406,17660,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4830,ReceivingData
Sample,2020-12-02 09:48:37.0541,17661,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4798,ReceivingData
Sample,2020-12-02 09:48:37.1662,17669,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4685,ReceivingData
Sample,2020-12-02 09:48:37.1797,17670,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4649,ReceivingData
Sample,2020-12-02 09:48:37.2915,17678,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4047,ReceivingData
Sample,2020-12-02 09:48:37.3045,17679,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3998,ReceivingData
Sample,2020-12-02 09:48:37.4162,17687,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4126,ReceivingData
Sample,2020-12-02 09:48:37.4302,17688,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4442,ReceivingData
Sample,2020-12-02 09:48:37.5423,17696,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4236,ReceivingData
Sample,2020-12-02 09:48:37.5558,17697,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4598,ReceivingData
Sample,2020-12-02 09:48:37.5699,17698,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4115,ReceivingData
Sample,2020-12-02 09:48:37.6666,17705,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4402,ReceivingData
Sample,2020-12-02 09:48:37.6811,17706,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4877,ReceivingData
Sample,2020-12-02 09:48:37.8065,17715,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5016,ReceivingData
Sample,2020-12-02 09:48:37.8201,17716,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4505,ReceivingData
Sample,2020-12-02 09:48:37.9314,17724,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4331,ReceivingData
Sample,2020-12-02 09:48:37.9460,17725,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3940,ReceivingData
Sample,2020-12-02 09:48:38.0564,17733,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3575,ReceivingData
Sample,2020-12-02 09:48:38.0709,17734,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3411,ReceivingData
Sample,2020-12-02 09:48:38.1821,17742,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3165,ReceivingData
Sample,2020-12-02 09:48:38.1957,17743,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3352,ReceivingData
Sample,2020-12-02 09:48:38.3074,17751,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3580,ReceivingData
Sample,2020-12-02 09:48:38.3218,17752,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3340,ReceivingData
Sample,2020-12-02 09:48:38.4331,17759,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3266,ReceivingData
Sample,2020-12-02 09:48:38.4476,17760,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2915,ReceivingData
Sample,2020-12-02 09:48:38.5720,17769,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2492,ReceivingData
Sample,2020-12-02 09:48:38.5855,17770,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2487,ReceivingData
Sample,2020-12-02 09:48:38.5996,17771,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2531,ReceivingData
Sample,2020-12-02 09:48:38.6968,17778,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2366,ReceivingData
Sample,2020-12-02 09:48:38.7104,17779,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2029,ReceivingData
Sample,2020-12-02 09:48:38.8221,17787,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1884,ReceivingData
Sample,2020-12-02 09:48:38.8356,17788,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1694,ReceivingData
Sample,2020-12-02 09:48:38.9892,17799,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1519,ReceivingData
Sample,2020-12-02 09:48:39.0027,17800,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1550,ReceivingData
Sample,2020-12-02 09:48:39.0728,17805,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1243,ReceivingData
Sample,2020-12-02 09:48:39.0864,17806,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1415,ReceivingData
Sample,2020-12-02 09:48:39.1981,17814,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1270,ReceivingData
Sample,2020-12-02 09:48:39.2116,17815,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1176,ReceivingData
Sample,2020-12-02 09:48:39.3370,17824,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1202,ReceivingData
Sample,2020-12-02 09:48:39.3515,17825,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1233,ReceivingData
Sample,2020-12-02 09:48:39.4632,17833,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.0865,ReceivingData
Sample,2020-12-02 09:48:39.4767,17834,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.0850,ReceivingData
Sample,2020-12-02 09:48:39.4903,17835,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.0831,ReceivingData
Sample,2020-12-02 09:48:39.5881,17842,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.0841,ReceivingData
Sample,2020-12-02 09:48:39.6026,17843,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1003,ReceivingData
Sample,2020-12-02 09:48:39.7126,17851,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1153,ReceivingData
Sample,2020-12-02 09:48:39.7271,17852,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1121,ReceivingData
Sample,2020-12-02 09:48:39.8391,17860,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1215,ReceivingData
Sample,2020-12-02 09:48:39.8525,17861,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1110,ReceivingData
Sample,2020-12-02 09:48:39.9780,17870,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1279,ReceivingData
Sample,2020-12-02 09:48:39.9925,17871,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1394,ReceivingData
Sample,2020-12-02 09:48:40.1040,17879,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1602,ReceivingData
Sample,2020-12-02 09:48:40.1175,17880,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1374,ReceivingData
Sample,2020-12-02 09:48:40.2289,17888,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1142,ReceivingData
Sample,2020-12-02 09:48:40.2430,17889,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1033,ReceivingData
Sample,2020-12-02 09:48:40.3536,17897,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1574,ReceivingData
Sample,2020-12-02 09:48:40.3677,17898,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1913,ReceivingData
Sample,2020-12-02 09:48:40.4796,17906,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2566,ReceivingData
Sample,2020-12-02 09:48:40.4931,17907,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2480,ReceivingData
Sample,2020-12-02 09:48:40.5077,17908,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1872,ReceivingData
Sample,2020-12-02 09:48:40.6057,17915,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1380,ReceivingData
Sample,2020-12-02 09:48:40.6183,17916,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1187,ReceivingData
Sample,2020-12-02 09:48:40.7445,17925,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1092,ReceivingData
Sample,2020-12-02 09:48:40.7575,17926,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1061,ReceivingData
Sample,2020-12-02 09:48:40.8694,17934,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1016,ReceivingData
