Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 09:47:32.8755,22763,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4916,ReceivingData
Sample,2021-05-13 09:47:32.9733,22770,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4843,ReceivingData
Sample,2021-05-13 09:47:32.9871,22771,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4968,ReceivingData
Sample,2021-05-13 09:47:33.0976,22779,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4859,ReceivingData
Sample,2021-05-13 09:47:33.1126,22780,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5306,ReceivingData
Sample,2021-05-13 09:47:33.2236,22788,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5110,ReceivingData
Sample,2021-05-13 09:47:33.2370,22789,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5084,ReceivingData
Sample,2021-05-13 09:47:33.3491,22797,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4377,ReceivingData
Sample,2021-05-13 09:47:33.3636,22798,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3585,ReceivingData
Sample,2021-05-13 09:47:33.4891,22807,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3550,ReceivingData
Sample,2021-05-13 09:47:33.5024,22808,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3883,ReceivingData
Sample,2021-05-13 09:47:33.6141,22816,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4773,ReceivingData
Sample,2021-05-13 09:47:33.6281,22817,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5087,ReceivingData
Sample,2021-05-13 09:47:33.7382,22825,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5075,ReceivingData
Sample,2021-05-13 09:47:33.7524,22826,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5173,ReceivingData
Sample,2021-05-13 09:47:33.8638,22834,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5121,ReceivingData
Sample,2021-05-13 09:47:33.8778,22835,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4944,ReceivingData
Sample,2021-05-13 09:47:33.8923,22836,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4857,ReceivingData
Sample,2021-05-13 09:47:33.9901,22843,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4569,ReceivingData
Sample,2021-05-13 09:47:34.0031,22844,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4326,ReceivingData
Sample,2021-05-13 09:47:34.1296,22853,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4003,ReceivingData
Sample,2021-05-13 09:47:34.1425,22854,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4610,ReceivingData
Sample,2021-05-13 09:47:34.2542,22862,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4821,ReceivingData
Sample,2021-05-13 09:47:34.2677,22863,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4746,ReceivingData
Sample,2021-05-13 09:47:34.3792,22871,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4927,ReceivingData
Sample,2021-05-13 09:47:34.3932,22872,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5203,ReceivingData
Sample,2021-05-13 09:47:34.5038,22880,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4906,ReceivingData
Sample,2021-05-13 09:47:34.5178,22881,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4622,ReceivingData
Sample,2021-05-13 09:47:34.6298,22889,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3540,ReceivingData
Sample,2021-05-13 09:47:34.6438,22890,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2891,ReceivingData
Sample,2021-05-13 09:47:34.7551,22898,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2660,ReceivingData
Sample,2021-05-13 09:47:34.7691,22899,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2683,ReceivingData
Sample,2021-05-13 09:47:34.7825,22900,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2480,ReceivingData
Sample,2021-05-13 09:47:34.8955,22908,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2567,ReceivingData
Sample,2021-05-13 09:47:34.9086,22909,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2350,ReceivingData
Sample,2021-05-13 09:47:35.0199,22917,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2141,ReceivingData
Sample,2021-05-13 09:47:35.0325,22918,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2097,ReceivingData
Sample,2021-05-13 09:47:35.1449,22926,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1854,ReceivingData
Sample,2021-05-13 09:47:35.1582,22927,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1745,ReceivingData
Sample,2021-05-13 09:47:35.2693,22935,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2155,ReceivingData
Sample,2021-05-13 09:47:35.2833,22936,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2321,ReceivingData
Sample,2021-05-13 09:47:35.3959,22944,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2392,ReceivingData
Sample,2021-05-13 09:47:35.4089,22945,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2247,ReceivingData
Sample,2021-05-13 09:47:35.5206,22953,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2504,ReceivingData
Sample,2021-05-13 09:47:35.5354,22954,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2663,ReceivingData
Sample,2021-05-13 09:47:35.6602,22963,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2980,ReceivingData
Sample,2021-05-13 09:47:35.6742,22964,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3564,ReceivingData
Sample,2021-05-13 09:47:35.7860,22972,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3720,ReceivingData
Sample,2021-05-13 09:47:35.7992,22973,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3908,ReceivingData
Sample,2021-05-13 09:47:35.8133,22974,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4088,ReceivingData
Sample,2021-05-13 09:47:35.9107,22981,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4298,ReceivingData
Sample,2021-05-13 09:47:35.9247,22982,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4844,ReceivingData
Sample,2021-05-13 09:47:36.0362,22990,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5648,ReceivingData
Sample,2021-05-13 09:47:36.0497,22991,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5698,ReceivingData
Sample,2021-05-13 09:47:36.1622,22999,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5141,ReceivingData
Sample,2021-05-13 09:47:36.1753,23000,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4654,ReceivingData
Sample,2021-05-13 09:47:36.3003,23009,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3707,ReceivingData
Sample,2021-05-13 09:47:36.3143,23010,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3938,ReceivingData
Sample,2021-05-13 09:47:36.4257,23018,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4359,ReceivingData
Sample,2021-05-13 09:47:36.4397,23019,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4364,ReceivingData
Sample,2021-05-13 09:47:36.5512,23027,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4312,ReceivingData
Sample,2021-05-13 09:47:36.5648,23028,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4148,ReceivingData
Sample,2021-05-13 09:47:36.6758,23036,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4114,ReceivingData
Sample,2021-05-13 09:47:36.6909,23037,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4158,ReceivingData
Sample,2021-05-13 09:47:36.7044,23038,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4382,ReceivingData
Sample,2021-05-13 09:47:36.8017,23045,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4372,ReceivingData
Sample,2021-05-13 09:47:36.8154,23046,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4384,ReceivingData
Sample,2021-05-13 09:47:36.9275,23054,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4465,ReceivingData
Sample,2021-05-13 09:47:36.9403,23055,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4304,ReceivingData
Sample,2021-05-13 09:47:37.0656,23064,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3661,ReceivingData
Sample,2021-05-13 09:47:37.0799,23065,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3760,ReceivingData
Sample,2021-05-13 09:47:37.1916,23073,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3753,ReceivingData
Sample,2021-05-13 09:47:37.2052,23074,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3976,ReceivingData
Sample,2021-05-13 09:47:37.3162,23082,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3770,ReceivingData
Sample,2021-05-13 09:47:37.3302,23083,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3539,ReceivingData
Sample,2021-05-13 09:47:37.4418,23091,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2556,ReceivingData
Sample,2021-05-13 09:47:37.4564,23092,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2555,ReceivingData
Sample,2021-05-13 09:47:37.6654,23107,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2295,ReceivingData
Sample,2021-05-13 09:47:37.6780,23108,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1962,ReceivingData
Sample,2021-05-13 09:47:37.7624,23114,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1312,ReceivingData
Sample,2021-05-13 09:47:37.7761,23115,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1145,ReceivingData
Sample,2021-05-13 09:47:37.7905,23116,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.0981,ReceivingData
Sample,2021-05-13 09:47:37.8734,23122,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.0961,ReceivingData
Sample,2021-05-13 09:47:37.8874,23123,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.0971,ReceivingData
Sample,2021-05-13 09:47:37.9708,23129,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.0995,ReceivingData
Sample,2021-05-13 09:47:37.9842,23130,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1459,ReceivingData
Sample,2021-05-13 09:47:38.0832,23137,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1531,ReceivingData
Sample,2021-05-13 09:47:38.0967,23138,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1699,ReceivingData
Sample,2021-05-13 09:47:38.2074,23146,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1648,ReceivingData
Sample,2021-05-13 09:47:38.2209,23147,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1574,ReceivingData
Sample,2021-05-13 09:47:38.3328,23155,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1534,ReceivingData
Sample,2021-05-13 09:47:38.3469,23156,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1666,ReceivingData
Sample,2021-05-13 09:47:38.4725,23165,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2323,ReceivingData
Sample,2021-05-13 09:47:38.4864,23166,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2880,ReceivingData
Sample,2021-05-13 09:47:38.5969,23174,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2949,ReceivingData
Sample,2021-05-13 09:47:38.6119,23175,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3877,ReceivingData
Sample,2021-05-13 09:47:38.6254,23176,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4831,ReceivingData
Sample,2021-05-13 09:47:38.7237,23183,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5408,ReceivingData
Sample,2021-05-13 09:47:38.7367,23184,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6130,ReceivingData
Sample,2021-05-13 09:47:38.8493,23192,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6207,ReceivingData
Sample,2021-05-13 09:47:38.8628,23193,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6417,ReceivingData
Sample,2021-05-13 09:47:38.9734,23201,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6048,ReceivingData
Sample,2021-05-13 09:47:38.9871,23202,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5784,ReceivingData
Sample,2021-05-13 09:47:39.1129,23211,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5850,ReceivingData
Sample,2021-05-13 09:47:39.1269,23212,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5864,ReceivingData
Sample,2021-05-13 09:47:39.2375,23220,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6147,ReceivingData
Sample,2021-05-13 09:47:39.2525,23221,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6798,ReceivingData
Sample,2021-05-13 09:47:39.3636,23229,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7114,ReceivingData
Sample,2021-05-13 09:47:39.3772,23230,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7109,ReceivingData
Sample,2021-05-13 09:47:39.4887,23238,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6671,ReceivingData
Sample,2021-05-13 09:47:39.5017,23239,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6598,ReceivingData
Sample,2021-05-13 09:47:39.6144,23247,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6444,ReceivingData
Sample,2021-05-13 09:47:39.6282,23248,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6120,ReceivingData
Sample,2021-05-13 09:47:39.6420,23249,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6057,ReceivingData
Sample,2021-05-13 09:47:39.7388,23256,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6431,ReceivingData
Sample,2021-05-13 09:47:39.7530,23257,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6374,ReceivingData
Sample,2021-05-13 09:47:39.8782,23266,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6190,ReceivingData
Sample,2021-05-13 09:47:39.8927,23267,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6219,ReceivingData
Sample,2021-05-13 09:47:40.0031,23275,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5910,ReceivingData
Sample,2021-05-13 09:47:40.0171,23276,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5764,ReceivingData
Sample,2021-05-13 09:47:40.1294,23284,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5556,ReceivingData
Sample,2021-05-13 09:47:40.1424,23285,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5067,ReceivingData
Sample,2021-05-13 09:47:40.2543,23293,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4210,ReceivingData
Sample,2021-05-13 09:47:40.2681,23294,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4236,ReceivingData
Sample,2021-05-13 09:47:40.3795,23302,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4238,ReceivingData
Sample,2021-05-13 09:47:40.3936,23303,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4351,ReceivingData
Sample,2021-05-13 09:47:40.5044,23311,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4566,ReceivingData
Sample,2021-05-13 09:47:40.5188,23312,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4611,ReceivingData
Sample,2021-05-13 09:47:40.5328,23313,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4756,ReceivingData
Sample,2021-05-13 09:47:40.6301,23320,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5103,ReceivingData
Sample,2021-05-13 09:47:40.6443,23321,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5375,ReceivingData
Sample,2021-05-13 09:47:40.7701,23330,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5268,ReceivingData
Sample,2021-05-13 09:47:40.7843,23331,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5397,ReceivingData
Sample,2021-05-13 09:47:40.8960,23339,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5470,ReceivingData
Sample,2021-05-13 09:47:40.9091,23340,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5351,ReceivingData
Sample,2021-05-13 09:47:41.0206,23348,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5874,ReceivingData
Sample,2021-05-13 09:47:41.0346,23349,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6062,ReceivingData
Sample,2021-05-13 09:47:41.1455,23357,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5937,ReceivingData
Sample,2021-05-13 09:47:41.1595,23358,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4988,ReceivingData
Sample,2021-05-13 09:47:41.2703,23366,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4201,ReceivingData
Sample,2021-05-13 09:47:41.2853,23367,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3672,ReceivingData
Sample,2021-05-13 09:47:41.4106,23376,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3528,ReceivingData
Sample,2021-05-13 09:47:41.4245,23377,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3409,ReceivingData
Sample,2021-05-13 09:47:41.5345,23385,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3232,ReceivingData
Sample,2021-05-13 09:47:41.5485,23386,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3301,ReceivingData
Sample,2021-05-13 09:47:41.5635,23387,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3452,ReceivingData
Sample,2021-05-13 09:47:41.6601,23394,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3171,ReceivingData
Sample,2021-05-13 09:47:41.6741,23395,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3124,ReceivingData
Sample,2021-05-13 09:47:41.7862,23403,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3204,ReceivingData
Sample,2021-05-13 09:47:41.7997,23404,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3064,ReceivingData
Sample,2021-05-13 09:47:41.9105,23412,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2990,ReceivingData
Sample,2021-05-13 09:47:41.9250,23413,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2672,ReceivingData
Sample,2021-05-13 09:47:42.0508,23422,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2338,ReceivingData
Sample,2021-05-13 09:47:42.0648,23423,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2534,ReceivingData
Sample,2021-05-13 09:47:42.1753,23431,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2745,ReceivingData
Sample,2021-05-13 09:47:42.1893,23432,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3044,ReceivingData
Sample,2021-05-13 09:47:42.3008,23440,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4451,ReceivingData
Sample,2021-05-13 09:47:42.3148,23441,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4479,ReceivingData
Sample,2021-05-13 09:47:42.4274,23449,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5216,ReceivingData
Sample,2021-05-13 09:47:42.4404,23450,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5588,ReceivingData
Sample,2021-05-13 09:47:42.4540,23451,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5726,ReceivingData
Sample,2021-05-13 09:47:42.5516,23458,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5687,ReceivingData
Sample,2021-05-13 09:47:42.5651,23459,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5447,ReceivingData
Sample,2021-05-13 09:47:42.6908,23468,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5467,ReceivingData
Sample,2021-05-13 09:47:42.7044,23469,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5093,ReceivingData
Sample,2021-05-13 09:47:42.8151,23477,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5033,ReceivingData
Sample,2021-05-13 09:47:42.8296,23478,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4831,ReceivingData
Sample,2021-05-13 09:47:42.9416,23486,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5409,ReceivingData
Sample,2021-05-13 09:47:42.9555,23487,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5828,ReceivingData
Sample,2021-05-13 09:47:43.0665,23495,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6183,ReceivingData
Sample,2021-05-13 09:47:43.0806,23496,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5841,ReceivingData
Sample,2021-05-13 09:47:43.1922,23504,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5969,ReceivingData
Sample,2021-05-13 09:47:43.2062,23505,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5873,ReceivingData
Sample,2021-05-13 09:47:43.3177,23513,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5485,ReceivingData
Sample,2021-05-13 09:47:43.3309,23514,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5090,ReceivingData
Sample,2021-05-13 09:47:43.4566,23523,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4731,ReceivingData
Sample,2021-05-13 09:47:43.4709,23524,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4343,ReceivingData
Sample,2021-05-13 09:47:43.4845,23525,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4480,ReceivingData
Sample,2021-05-13 09:47:43.5819,23532,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4595,ReceivingData
Sample,2021-05-13 09:47:43.5954,23533,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4440,ReceivingData
Sample,2021-05-13 09:47:43.7073,23541,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4559,ReceivingData
Sample,2021-05-13 09:47:43.7218,23542,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4616,ReceivingData
Sample,2021-05-13 09:47:43.8324,23550,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4703,ReceivingData
Sample,2021-05-13 09:47:43.8466,23551,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4894,ReceivingData
Sample,2021-05-13 09:47:43.9570,23559,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5049,ReceivingData
Sample,2021-05-13 09:47:43.9716,23560,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5249,ReceivingData
Sample,2021-05-13 09:47:44.0831,23568,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5265,ReceivingData
Sample,2021-05-13 09:47:44.0972,23569,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5566,ReceivingData
Sample,2021-05-13 09:47:44.2230,23578,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5718,ReceivingData
Sample,2021-05-13 09:47:44.2360,23579,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5861,ReceivingData
Sample,2021-05-13 09:47:44.3475,23587,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6275,ReceivingData
Sample,2021-05-13 09:47:44.3615,23588,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6254,ReceivingData
Sample,2021-05-13 09:47:44.3752,23589,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6570,ReceivingData
Sample,2021-05-13 09:47:44.4724,23596,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6562,ReceivingData
Sample,2021-05-13 09:47:44.4857,23597,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6190,ReceivingData
Sample,2021-05-13 09:47:44.5980,23605,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6612,ReceivingData
Sample,2021-05-13 09:47:44.6120,23606,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6524,ReceivingData
Sample,2021-05-13 09:47:44.7246,23614,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5967,ReceivingData
Sample,2021-05-13 09:47:44.7381,23615,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5564,ReceivingData
Sample,2021-05-13 09:47:44.8636,23624,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5639,ReceivingData
Sample,2021-05-13 09:47:44.8772,23625,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5524,ReceivingData
Sample,2021-05-13 09:47:44.9893,23633,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5426,ReceivingData
Sample,2021-05-13 09:47:45.0023,23634,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5145,ReceivingData
Sample,2021-05-13 09:47:45.1138,23642,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5087,ReceivingData
Sample,2021-05-13 09:47:45.1288,23643,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5180,ReceivingData
Sample,2021-05-13 09:47:45.2390,23651,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4590,ReceivingData
Sample,2021-05-13 09:47:45.2533,23652,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3800,ReceivingData
Sample,2021-05-13 09:47:45.3640,23660,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2959,ReceivingData
Sample,2021-05-13 09:47:45.3785,23661,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2721,ReceivingData
Sample,2021-05-13 09:47:45.3925,23662,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2432,ReceivingData
Sample,2021-05-13 09:47:45.4897,23669,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2456,ReceivingData
