Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 11:23:25.2260,16757,d410a512eb9ec04353368eb1139a6896,anonymous,0.5441,ReceivingData
Sample,2020-11-27 11:23:25.2395,16758,d410a512eb9ec04353368eb1139a6896,anonymous,0.5602,ReceivingData
Sample,2020-11-27 11:23:25.3510,16766,d410a512eb9ec04353368eb1139a6896,anonymous,0.5617,ReceivingData
Sample,2020-11-27 11:23:25.3651,16767,d410a512eb9ec04353368eb1139a6896,anonymous,0.5732,ReceivingData
Sample,2020-11-27 11:23:25.4769,16775,d410a512eb9ec04353368eb1139a6896,anonymous,0.6449,ReceivingData
Sample,2020-11-27 11:23:25.4894,16776,d410a512eb9ec04353368eb1139a6896,anonymous,0.6607,ReceivingData
Sample,2020-11-27 11:23:25.6021,16784,d410a512eb9ec04353368eb1139a6896,anonymous,0.6143,ReceivingData
Sample,2020-11-27 11:23:25.6157,16785,d410a512eb9ec04353368eb1139a6896,anonymous,0.5839,ReceivingData
Sample,2020-11-27 11:23:25.7414,16794,d410a512eb9ec04353368eb1139a6896,anonymous,0.5560,ReceivingData
Sample,2020-11-27 11:23:25.7550,16795,d410a512eb9ec04353368eb1139a6896,anonymous,0.5266,ReceivingData
Sample,2020-11-27 11:23:25.7690,16796,d410a512eb9ec04353368eb1139a6896,anonymous,0.4986,ReceivingData
Sample,2020-11-27 11:23:25.8662,16803,d410a512eb9ec04353368eb1139a6896,anonymous,0.5388,ReceivingData
Sample,2020-11-27 11:23:25.8802,16804,d410a512eb9ec04353368eb1139a6896,anonymous,0.5954,ReceivingData
Sample,2020-11-27 11:23:25.9905,16812,d410a512eb9ec04353368eb1139a6896,anonymous,0.5808,ReceivingData
Sample,2020-11-27 11:23:26.0051,16813,d410a512eb9ec04353368eb1139a6896,anonymous,0.5666,ReceivingData
Sample,2020-11-27 11:23:26.1162,16821,d410a512eb9ec04353368eb1139a6896,anonymous,0.5862,ReceivingData
Sample,2020-11-27 11:23:26.1297,16822,d410a512eb9ec04353368eb1139a6896,anonymous,0.5745,ReceivingData
Sample,2020-11-27 11:23:26.2414,16830,d410a512eb9ec04353368eb1139a6896,anonymous,0.6000,ReceivingData
Sample,2020-11-27 11:23:26.2549,16831,d410a512eb9ec04353368eb1139a6896,anonymous,0.6055,ReceivingData
Sample,2020-11-27 11:23:26.3803,16840,d410a512eb9ec04353368eb1139a6896,anonymous,0.5925,ReceivingData
Sample,2020-11-27 11:23:26.3948,16841,d410a512eb9ec04353368eb1139a6896,anonymous,0.5850,ReceivingData
Sample,2020-11-27 11:23:26.5060,16849,d410a512eb9ec04353368eb1139a6896,anonymous,0.5570,ReceivingData
Sample,2020-11-27 11:23:26.5200,16850,d410a512eb9ec04353368eb1139a6896,anonymous,0.5450,ReceivingData
Sample,2020-11-27 11:23:26.6449,16859,d410a512eb9ec04353368eb1139a6896,anonymous,0.5646,ReceivingData
Sample,2020-11-27 11:23:26.6599,16860,d410a512eb9ec04353368eb1139a6896,anonymous,0.5889,ReceivingData
Sample,2020-11-27 11:23:26.6734,16861,d410a512eb9ec04353368eb1139a6896,anonymous,0.6047,ReceivingData
Sample,2020-11-27 11:23:26.7568,16867,d410a512eb9ec04353368eb1139a6896,anonymous,0.6074,ReceivingData
Sample,2020-11-27 11:23:26.7704,16868,d410a512eb9ec04353368eb1139a6896,anonymous,0.6247,ReceivingData
Sample,2020-11-27 11:23:26.8822,16876,d410a512eb9ec04353368eb1139a6896,anonymous,0.5923,ReceivingData
Sample,2020-11-27 11:23:26.8958,16877,d410a512eb9ec04353368eb1139a6896,anonymous,0.5426,ReceivingData
Sample,2020-11-27 11:23:27.0071,16885,d410a512eb9ec04353368eb1139a6896,anonymous,0.6173,ReceivingData
Sample,2020-11-27 11:23:27.0211,16886,d410a512eb9ec04353368eb1139a6896,anonymous,0.6225,ReceivingData
Sample,2020-11-27 11:23:27.1465,16895,d410a512eb9ec04353368eb1139a6896,anonymous,0.6211,ReceivingData
Sample,2020-11-27 11:23:27.1610,16896,d410a512eb9ec04353368eb1139a6896,anonymous,0.6148,ReceivingData
Sample,2020-11-27 11:23:27.2719,16904,d410a512eb9ec04353368eb1139a6896,anonymous,0.5814,ReceivingData
Sample,2020-11-27 11:23:27.2863,16905,d410a512eb9ec04353368eb1139a6896,anonymous,0.5804,ReceivingData
Sample,2020-11-27 11:23:27.3973,16913,d410a512eb9ec04353368eb1139a6896,anonymous,0.5619,ReceivingData
Sample,2020-11-27 11:23:27.4108,16914,d410a512eb9ec04353368eb1139a6896,anonymous,0.5856,ReceivingData
Sample,2020-11-27 11:23:27.5227,16922,d410a512eb9ec04353368eb1139a6896,anonymous,0.6102,ReceivingData
Sample,2020-11-27 11:23:27.5368,16923,d410a512eb9ec04353368eb1139a6896,anonymous,0.6110,ReceivingData
Sample,2020-11-27 11:23:27.6476,16931,d410a512eb9ec04353368eb1139a6896,anonymous,0.6003,ReceivingData
Sample,2020-11-27 11:23:27.6621,16932,d410a512eb9ec04353368eb1139a6896,anonymous,0.5829,ReceivingData
Sample,2020-11-27 11:23:27.6766,16933,d410a512eb9ec04353368eb1139a6896,anonymous,0.5626,ReceivingData
Sample,2020-11-27 11:23:27.7733,16940,d410a512eb9ec04353368eb1139a6896,anonymous,0.5268,ReceivingData
Sample,2020-11-27 11:23:27.7868,16941,d410a512eb9ec04353368eb1139a6896,anonymous,0.5404,ReceivingData
Sample,2020-11-27 11:23:27.9125,16950,d410a512eb9ec04353368eb1139a6896,anonymous,0.5584,ReceivingData
Sample,2020-11-27 11:23:27.9271,16951,d410a512eb9ec04353368eb1139a6896,anonymous,0.5555,ReceivingData
Sample,2020-11-27 11:23:28.0383,16959,d410a512eb9ec04353368eb1139a6896,anonymous,0.5122,ReceivingData
Sample,2020-11-27 11:23:28.0519,16960,d410a512eb9ec04353368eb1139a6896,anonymous,0.5344,ReceivingData
Sample,2020-11-27 11:23:28.1631,16968,d410a512eb9ec04353368eb1139a6896,anonymous,0.5427,ReceivingData
Sample,2020-11-27 11:23:28.1777,16969,d410a512eb9ec04353368eb1139a6896,anonymous,0.5614,ReceivingData
Sample,2020-11-27 11:23:28.2878,16977,d410a512eb9ec04353368eb1139a6896,anonymous,0.5794,ReceivingData
Sample,2020-11-27 11:23:28.3027,16978,d410a512eb9ec04353368eb1139a6896,anonymous,0.6128,ReceivingData
Sample,2020-11-27 11:23:28.4142,16986,d410a512eb9ec04353368eb1139a6896,anonymous,0.6404,ReceivingData
Sample,2020-11-27 11:23:28.4277,16987,d410a512eb9ec04353368eb1139a6896,anonymous,0.6343,ReceivingData
Sample,2020-11-27 11:23:28.5397,16995,d410a512eb9ec04353368eb1139a6896,anonymous,0.6547,ReceivingData
Sample,2020-11-27 11:23:28.5527,16996,d410a512eb9ec04353368eb1139a6896,anonymous,0.6977,ReceivingData
Sample,2020-11-27 11:23:28.5672,16997,d410a512eb9ec04353368eb1139a6896,anonymous,0.6952,ReceivingData
Sample,2020-11-27 11:23:28.6779,17005,d410a512eb9ec04353368eb1139a6896,anonymous,0.6842,ReceivingData
Sample,2020-11-27 11:23:28.6920,17006,d410a512eb9ec04353368eb1139a6896,anonymous,0.6949,ReceivingData
Sample,2020-11-27 11:23:28.8032,17014,d410a512eb9ec04353368eb1139a6896,anonymous,0.7020,ReceivingData
Sample,2020-11-27 11:23:28.8177,17015,d410a512eb9ec04353368eb1139a6896,anonymous,0.7092,ReceivingData
Sample,2020-11-27 11:23:28.9287,17023,d410a512eb9ec04353368eb1139a6896,anonymous,0.7188,ReceivingData
Sample,2020-11-27 11:23:28.9432,17024,d410a512eb9ec04353368eb1139a6896,anonymous,0.6816,ReceivingData
Sample,2020-11-27 11:23:29.0536,17032,d410a512eb9ec04353368eb1139a6896,anonymous,0.6608,ReceivingData
Sample,2020-11-27 11:23:29.0676,17033,d410a512eb9ec04353368eb1139a6896,anonymous,0.6365,ReceivingData
Sample,2020-11-27 11:23:29.1793,17041,d410a512eb9ec04353368eb1139a6896,anonymous,0.6291,ReceivingData
Sample,2020-11-27 11:23:29.1929,17042,d410a512eb9ec04353368eb1139a6896,anonymous,0.6338,ReceivingData
Sample,2020-11-27 11:23:29.3046,17050,d410a512eb9ec04353368eb1139a6896,anonymous,0.5999,ReceivingData
Sample,2020-11-27 11:23:29.3186,17051,d410a512eb9ec04353368eb1139a6896,anonymous,0.5371,ReceivingData
Sample,2020-11-27 11:23:29.4445,17060,d410a512eb9ec04353368eb1139a6896,anonymous,0.5256,ReceivingData
Sample,2020-11-27 11:23:29.4580,17061,d410a512eb9ec04353368eb1139a6896,anonymous,0.4934,ReceivingData
Sample,2020-11-27 11:23:29.5692,17069,d410a512eb9ec04353368eb1139a6896,anonymous,0.4304,ReceivingData
Sample,2020-11-27 11:23:29.5827,17070,d410a512eb9ec04353368eb1139a6896,anonymous,0.3707,ReceivingData
Sample,2020-11-27 11:23:29.5973,17071,d410a512eb9ec04353368eb1139a6896,anonymous,0.3489,ReceivingData
Sample,2020-11-27 11:23:29.6950,17078,d410a512eb9ec04353368eb1139a6896,anonymous,0.3096,ReceivingData
Sample,2020-11-27 11:23:29.7085,17079,d410a512eb9ec04353368eb1139a6896,anonymous,0.3241,ReceivingData
Sample,2020-11-27 11:23:29.8203,17087,d410a512eb9ec04353368eb1139a6896,anonymous,0.3110,ReceivingData
Sample,2020-11-27 11:23:29.8339,17088,d410a512eb9ec04353368eb1139a6896,anonymous,0.3143,ReceivingData
Sample,2020-11-27 11:23:29.9456,17096,d410a512eb9ec04353368eb1139a6896,anonymous,0.3298,ReceivingData
Sample,2020-11-27 11:23:29.9596,17097,d410a512eb9ec04353368eb1139a6896,anonymous,0.3343,ReceivingData
Sample,2020-11-27 11:23:30.0849,17106,d410a512eb9ec04353368eb1139a6896,anonymous,0.3352,ReceivingData
Sample,2020-11-27 11:23:30.0989,17107,d410a512eb9ec04353368eb1139a6896,anonymous,0.3109,ReceivingData
Sample,2020-11-27 11:23:30.2092,17115,d410a512eb9ec04353368eb1139a6896,anonymous,0.3035,ReceivingData
Sample,2020-11-27 11:23:30.2242,17116,d410a512eb9ec04353368eb1139a6896,anonymous,0.2887,ReceivingData
Sample,2020-11-27 11:23:30.3355,17124,d410a512eb9ec04353368eb1139a6896,anonymous,0.3158,ReceivingData
Sample,2020-11-27 11:23:30.3486,17125,d410a512eb9ec04353368eb1139a6896,anonymous,0.2957,ReceivingData
Sample,2020-11-27 11:23:30.4608,17133,d410a512eb9ec04353368eb1139a6896,anonymous,0.2760,ReceivingData
Sample,2020-11-27 11:23:30.4743,17134,d410a512eb9ec04353368eb1139a6896,anonymous,0.3182,ReceivingData
Sample,2020-11-27 11:23:30.4883,17135,d410a512eb9ec04353368eb1139a6896,anonymous,0.3335,ReceivingData
Sample,2020-11-27 11:23:30.5863,17142,d410a512eb9ec04353368eb1139a6896,anonymous,0.3513,ReceivingData
Sample,2020-11-27 11:23:30.6003,17143,d410a512eb9ec04353368eb1139a6896,anonymous,0.4192,ReceivingData
Sample,2020-11-27 11:23:30.7105,17151,d410a512eb9ec04353368eb1139a6896,anonymous,0.4215,ReceivingData
Sample,2020-11-27 11:23:30.7260,17152,d410a512eb9ec04353368eb1139a6896,anonymous,0.4325,ReceivingData
Sample,2020-11-27 11:23:30.8507,17161,d410a512eb9ec04353368eb1139a6896,anonymous,0.4277,ReceivingData
Sample,2020-11-27 11:23:30.8643,17162,d410a512eb9ec04353368eb1139a6896,anonymous,0.3980,ReceivingData
Sample,2020-11-27 11:23:30.9757,17170,d410a512eb9ec04353368eb1139a6896,anonymous,0.3770,ReceivingData
Sample,2020-11-27 11:23:30.9897,17171,d410a512eb9ec04353368eb1139a6896,anonymous,0.3473,ReceivingData
Sample,2020-11-27 11:23:31.1012,17179,d410a512eb9ec04353368eb1139a6896,anonymous,0.3858,ReceivingData
Sample,2020-11-27 11:23:31.1156,17180,d410a512eb9ec04353368eb1139a6896,anonymous,0.4152,ReceivingData
Sample,2020-11-27 11:23:31.2286,17188,d410a512eb9ec04353368eb1139a6896,anonymous,0.4334,ReceivingData
Sample,2020-11-27 11:23:31.2411,17189,d410a512eb9ec04353368eb1139a6896,anonymous,0.4109,ReceivingData
Sample,2020-11-27 11:23:31.3510,17197,d410a512eb9ec04353368eb1139a6896,anonymous,0.4276,ReceivingData
Sample,2020-11-27 11:23:31.3655,17198,d410a512eb9ec04353368eb1139a6896,anonymous,0.4431,ReceivingData
Sample,2020-11-27 11:23:31.4770,17206,d410a512eb9ec04353368eb1139a6896,anonymous,0.4170,ReceivingData
Sample,2020-11-27 11:23:31.4901,17207,d410a512eb9ec04353368eb1139a6896,anonymous,0.3840,ReceivingData
Sample,2020-11-27 11:23:31.5047,17208,d410a512eb9ec04353368eb1139a6896,anonymous,0.3865,ReceivingData
Sample,2020-11-27 11:23:31.6155,17216,d410a512eb9ec04353368eb1139a6896,anonymous,0.3454,ReceivingData
Sample,2020-11-27 11:23:31.6300,17217,d410a512eb9ec04353368eb1139a6896,anonymous,0.3164,ReceivingData
Sample,2020-11-27 11:23:31.7413,17225,d410a512eb9ec04353368eb1139a6896,anonymous,0.3591,ReceivingData
Sample,2020-11-27 11:23:31.7549,17226,d410a512eb9ec04353368eb1139a6896,anonymous,0.3924,ReceivingData
Sample,2020-11-27 11:23:31.8669,17234,d410a512eb9ec04353368eb1139a6896,anonymous,0.3512,ReceivingData
Sample,2020-11-27 11:23:31.8804,17235,d410a512eb9ec04353368eb1139a6896,anonymous,0.3519,ReceivingData
Sample,2020-11-27 11:23:31.9911,17243,d410a512eb9ec04353368eb1139a6896,anonymous,0.3576,ReceivingData
Sample,2020-11-27 11:23:32.0057,17244,d410a512eb9ec04353368eb1139a6896,anonymous,0.3586,ReceivingData
Sample,2020-11-27 11:23:32.1174,17252,d410a512eb9ec04353368eb1139a6896,anonymous,0.3436,ReceivingData
Sample,2020-11-27 11:23:32.1310,17253,d410a512eb9ec04353368eb1139a6896,anonymous,0.3452,ReceivingData
Sample,2020-11-27 11:23:32.2428,17261,d410a512eb9ec04353368eb1139a6896,anonymous,0.3769,ReceivingData
Sample,2020-11-27 11:23:32.2568,17262,d410a512eb9ec04353368eb1139a6896,anonymous,0.3545,ReceivingData
Sample,2020-11-27 11:23:32.3956,17272,d410a512eb9ec04353368eb1139a6896,anonymous,0.3743,ReceivingData
Sample,2020-11-27 11:23:32.4091,17273,d410a512eb9ec04353368eb1139a6896,anonymous,0.4558,ReceivingData
Sample,2020-11-27 11:23:32.4236,17274,d410a512eb9ec04353368eb1139a6896,anonymous,0.5656,ReceivingData
Sample,2020-11-27 11:23:32.5073,17280,d410a512eb9ec04353368eb1139a6896,anonymous,0.6125,ReceivingData
Sample,2020-11-27 11:23:32.5214,17281,d410a512eb9ec04353368eb1139a6896,anonymous,0.6294,ReceivingData
Sample,2020-11-27 11:23:32.6320,17289,d410a512eb9ec04353368eb1139a6896,anonymous,0.6703,ReceivingData
Sample,2020-11-27 11:23:32.6465,17290,d410a512eb9ec04353368eb1139a6896,anonymous,0.6978,ReceivingData
Sample,2020-11-27 11:23:32.7585,17298,d410a512eb9ec04353368eb1139a6896,anonymous,0.6734,ReceivingData
Sample,2020-11-27 11:23:32.7720,17299,d410a512eb9ec04353368eb1139a6896,anonymous,0.6978,ReceivingData
Sample,2020-11-27 11:23:32.8839,17307,d410a512eb9ec04353368eb1139a6896,anonymous,0.7649,ReceivingData
Sample,2020-11-27 11:23:32.8974,17308,d410a512eb9ec04353368eb1139a6896,anonymous,0.7535,ReceivingData
Sample,2020-11-27 11:23:33.0091,17316,d410a512eb9ec04353368eb1139a6896,anonymous,0.7797,ReceivingData
Sample,2020-11-27 11:23:33.0231,17317,d410a512eb9ec04353368eb1139a6896,anonymous,0.7749,ReceivingData
Sample,2020-11-27 11:23:33.1469,17326,d410a512eb9ec04353368eb1139a6896,anonymous,0.7714,ReceivingData
Sample,2020-11-27 11:23:33.1613,17327,d410a512eb9ec04353368eb1139a6896,anonymous,0.7451,ReceivingData
Sample,2020-11-27 11:23:33.2719,17335,d410a512eb9ec04353368eb1139a6896,anonymous,0.7299,ReceivingData
Sample,2020-11-27 11:23:33.2864,17336,d410a512eb9ec04353368eb1139a6896,anonymous,0.7403,ReceivingData
Sample,2020-11-27 11:23:33.3979,17344,d410a512eb9ec04353368eb1139a6896,anonymous,0.7361,ReceivingData
Sample,2020-11-27 11:23:33.4119,17345,d410a512eb9ec04353368eb1139a6896,anonymous,0.6809,ReceivingData
Sample,2020-11-27 11:23:33.4259,17346,d410a512eb9ec04353368eb1139a6896,anonymous,0.6190,ReceivingData
Sample,2020-11-27 11:23:33.5236,17353,d410a512eb9ec04353368eb1139a6896,anonymous,0.5762,ReceivingData
Sample,2020-11-27 11:23:33.5377,17354,d410a512eb9ec04353368eb1139a6896,anonymous,0.5163,ReceivingData
Sample,2020-11-27 11:23:33.6490,17362,d410a512eb9ec04353368eb1139a6896,anonymous,0.4592,ReceivingData
Sample,2020-11-27 11:23:33.6625,17363,d410a512eb9ec04353368eb1139a6896,anonymous,0.4452,ReceivingData
Sample,2020-11-27 11:23:33.7873,17372,d410a512eb9ec04353368eb1139a6896,anonymous,0.4808,ReceivingData
Sample,2020-11-27 11:23:33.8018,17373,d410a512eb9ec04353368eb1139a6896,anonymous,0.4153,ReceivingData
Sample,2020-11-27 11:23:33.9130,17381,d410a512eb9ec04353368eb1139a6896,anonymous,0.3327,ReceivingData
Sample,2020-11-27 11:23:33.9276,17382,d410a512eb9ec04353368eb1139a6896,anonymous,0.3398,ReceivingData
Sample,2020-11-27 11:23:34.0386,17390,d410a512eb9ec04353368eb1139a6896,anonymous,0.3309,ReceivingData
Sample,2020-11-27 11:23:34.0527,17391,d410a512eb9ec04353368eb1139a6896,anonymous,0.3658,ReceivingData
Sample,2020-11-27 11:23:34.1639,17399,d410a512eb9ec04353368eb1139a6896,anonymous,0.3635,ReceivingData
Sample,2020-11-27 11:23:34.1785,17400,d410a512eb9ec04353368eb1139a6896,anonymous,0.3552,ReceivingData
Sample,2020-11-27 11:23:34.2896,17408,d410a512eb9ec04353368eb1139a6896,anonymous,0.3908,ReceivingData
Sample,2020-11-27 11:23:34.3031,17409,d410a512eb9ec04353368eb1139a6896,anonymous,0.4022,ReceivingData
Sample,2020-11-27 11:23:34.3176,17410,d410a512eb9ec04353368eb1139a6896,anonymous,0.4115,ReceivingData
Sample,2020-11-27 11:23:34.4156,17417,d410a512eb9ec04353368eb1139a6896,anonymous,0.4157,ReceivingData
Sample,2020-11-27 11:23:34.4287,17418,d410a512eb9ec04353368eb1139a6896,anonymous,0.4424,ReceivingData
Sample,2020-11-27 11:23:34.5545,17427,d410a512eb9ec04353368eb1139a6896,anonymous,0.4465,ReceivingData
Sample,2020-11-27 11:23:34.5680,17428,d410a512eb9ec04353368eb1139a6896,anonymous,0.4886,ReceivingData
Sample,2020-11-27 11:23:34.6798,17436,d410a512eb9ec04353368eb1139a6896,anonymous,0.4940,ReceivingData
Sample,2020-11-27 11:23:34.6933,17437,d410a512eb9ec04353368eb1139a6896,anonymous,0.4930,ReceivingData
Sample,2020-11-27 11:23:34.8051,17445,d410a512eb9ec04353368eb1139a6896,anonymous,0.4882,ReceivingData
Sample,2020-11-27 11:23:34.8191,17446,d410a512eb9ec04353368eb1139a6896,anonymous,0.5601,ReceivingData
Sample,2020-11-27 11:23:34.9303,17454,d410a512eb9ec04353368eb1139a6896,anonymous,0.6159,ReceivingData
Sample,2020-11-27 11:23:34.9439,17455,d410a512eb9ec04353368eb1139a6896,anonymous,0.6451,ReceivingData
Sample,2020-11-27 11:23:35.0555,17463,d410a512eb9ec04353368eb1139a6896,anonymous,0.6124,ReceivingData
Sample,2020-11-27 11:23:35.0694,17464,d410a512eb9ec04353368eb1139a6896,anonymous,0.4468,ReceivingData
Sample,2020-11-27 11:23:35.1814,17472,d410a512eb9ec04353368eb1139a6896,anonymous,0.3757,ReceivingData
Sample,2020-11-27 11:23:35.1954,17473,d410a512eb9ec04353368eb1139a6896,anonymous,0.3525,ReceivingData
Sample,2020-11-27 11:23:35.3202,17482,d410a512eb9ec04353368eb1139a6896,anonymous,0.3189,ReceivingData
Sample,2020-11-27 11:23:35.3347,17483,d410a512eb9ec04353368eb1139a6896,anonymous,0.3235,ReceivingData
Sample,2020-11-27 11:23:35.3477,17484,d410a512eb9ec04353368eb1139a6896,anonymous,0.3033,ReceivingData
Sample,2020-11-27 11:23:35.4460,17491,d410a512eb9ec04353368eb1139a6896,anonymous,0.3209,ReceivingData
Sample,2020-11-27 11:23:35.4600,17492,d410a512eb9ec04353368eb1139a6896,anonymous,0.3299,ReceivingData
Sample,2020-11-27 11:23:35.5713,17500,d410a512eb9ec04353368eb1139a6896,anonymous,0.3360,ReceivingData
Sample,2020-11-27 11:23:35.5849,17501,d410a512eb9ec04353368eb1139a6896,anonymous,0.3585,ReceivingData
Sample,2020-11-27 11:23:35.6966,17509,d410a512eb9ec04353368eb1139a6896,anonymous,0.3559,ReceivingData
Sample,2020-11-27 11:23:35.7096,17510,d410a512eb9ec04353368eb1139a6896,anonymous,0.3392,ReceivingData
Sample,2020-11-27 11:23:35.8218,17518,d410a512eb9ec04353368eb1139a6896,anonymous,0.3234,ReceivingData
Sample,2020-11-27 11:23:35.8358,17519,d410a512eb9ec04353368eb1139a6896,anonymous,0.2986,ReceivingData
Sample,2020-11-27 11:23:35.9611,17528,d410a512eb9ec04353368eb1139a6896,anonymous,0.2610,ReceivingData
Sample,2020-11-27 11:23:35.9746,17529,d410a512eb9ec04353368eb1139a6896,anonymous,0.2659,ReceivingData
Sample,2020-11-27 11:23:36.0856,17536,d410a512eb9ec04353368eb1139a6896,anonymous,0.2927,ReceivingData
Sample,2020-11-27 11:23:36.1006,17537,d410a512eb9ec04353368eb1139a6896,anonymous,0.3480,ReceivingData
Sample,2020-11-27 11:23:36.2113,17545,d410a512eb9ec04353368eb1139a6896,anonymous,0.3875,ReceivingData
Sample,2020-11-27 11:23:36.2258,17546,d410a512eb9ec04353368eb1139a6896,anonymous,0.3998,ReceivingData
Sample,2020-11-27 11:23:36.2396,17547,d410a512eb9ec04353368eb1139a6896,anonymous,0.3777,ReceivingData
Sample,2020-11-27 11:23:36.3367,17554,d410a512eb9ec04353368eb1139a6896,anonymous,0.3687,ReceivingData
Sample,2020-11-27 11:23:36.3507,17555,d410a512eb9ec04353368eb1139a6896,anonymous,0.3611,ReceivingData
Sample,2020-11-27 11:23:36.4620,17563,d410a512eb9ec04353368eb1139a6896,anonymous,0.3310,ReceivingData
Sample,2020-11-27 11:23:36.4755,17564,d410a512eb9ec04353368eb1139a6896,anonymous,0.3354,ReceivingData
Sample,2020-11-27 11:23:36.5866,17572,d410a512eb9ec04353368eb1139a6896,anonymous,0.3203,ReceivingData
Sample,2020-11-27 11:23:36.6011,17573,d410a512eb9ec04353368eb1139a6896,anonymous,0.3121,ReceivingData
Sample,2020-11-27 11:23:36.7269,17582,d410a512eb9ec04353368eb1139a6896,anonymous,0.3252,ReceivingData
Sample,2020-11-27 11:23:36.7409,17583,d410a512eb9ec04353368eb1139a6896,anonymous,0.3535,ReceivingData
Sample,2020-11-27 11:23:36.8522,17591,d410a512eb9ec04353368eb1139a6896,anonymous,0.3921,ReceivingData
Sample,2020-11-27 11:23:36.8657,17592,d410a512eb9ec04353368eb1139a6896,anonymous,0.4100,ReceivingData
Sample,2020-11-27 11:23:36.9771,17600,d410a512eb9ec04353368eb1139a6896,anonymous,0.4035,ReceivingData
Sample,2020-11-27 11:23:36.9906,17601,d410a512eb9ec04353368eb1139a6896,anonymous,0.4198,ReceivingData
Sample,2020-11-27 11:23:37.1028,17609,d410a512eb9ec04353368eb1139a6896,anonymous,0.3788,ReceivingData
Sample,2020-11-27 11:23:37.1164,17610,d410a512eb9ec04353368eb1139a6896,anonymous,0.3503,ReceivingData
Sample,2020-11-27 11:23:37.2281,17618,d410a512eb9ec04353368eb1139a6896,anonymous,0.3840,ReceivingData
Sample,2020-11-27 11:23:37.2421,17619,d410a512eb9ec04353368eb1139a6896,anonymous,0.4523,ReceivingData
Sample,2020-11-27 11:23:37.2551,17620,d410a512eb9ec04353368eb1139a6896,anonymous,0.4986,ReceivingData
Sample,2020-11-27 11:23:37.3527,17627,d410a512eb9ec04353368eb1139a6896,anonymous,0.5335,ReceivingData
Sample,2020-11-27 11:23:37.3677,17628,d410a512eb9ec04353368eb1139a6896,anonymous,0.4882,ReceivingData
Sample,2020-11-27 11:23:37.4926,17637,d410a512eb9ec04353368eb1139a6896,anonymous,0.4787,ReceivingData
Sample,2020-11-27 11:23:37.5065,17638,d410a512eb9ec04353368eb1139a6896,anonymous,0.4561,ReceivingData
Sample,2020-11-27 11:23:37.6177,17646,d410a512eb9ec04353368eb1139a6896,anonymous,0.4683,ReceivingData
Sample,2020-11-27 11:23:37.6312,17647,d410a512eb9ec04353368eb1139a6896,anonymous,0.5179,ReceivingData
Sample,2020-11-27 11:23:37.7431,17655,d410a512eb9ec04353368eb1139a6896,anonymous,0.5503,ReceivingData
Sample,2020-11-27 11:23:37.7566,17656,d410a512eb9ec04353368eb1139a6896,anonymous,0.5707,ReceivingData
Sample,2020-11-27 11:23:37.8685,17664,d410a512eb9ec04353368eb1139a6896,anonymous,0.5525,ReceivingData
Sample,2020-11-27 11:23:37.8820,17665,d410a512eb9ec04353368eb1139a6896,anonymous,0.5527,ReceivingData
Sample,2020-11-27 11:23:37.9932,17673,d410a512eb9ec04353368eb1139a6896,anonymous,0.5365,ReceivingData
Sample,2020-11-27 11:23:38.0067,17674,d410a512eb9ec04353368eb1139a6896,anonymous,0.5447,ReceivingData
Sample,2020-11-27 11:23:38.1330,17683,d410a512eb9ec04353368eb1139a6896,anonymous,0.6313,ReceivingData
Sample,2020-11-27 11:23:38.1471,17684,d410a512eb9ec04353368eb1139a6896,anonymous,0.6501,ReceivingData
Sample,2020-11-27 11:23:38.1606,17685,d410a512eb9ec04353368eb1139a6896,anonymous,0.6625,ReceivingData
Sample,2020-11-27 11:23:38.2586,17692,d410a512eb9ec04353368eb1139a6896,anonymous,0.5899,ReceivingData
Sample,2020-11-27 11:23:38.2722,17693,d410a512eb9ec04353368eb1139a6896,anonymous,0.5565,ReceivingData
Sample,2020-11-27 11:23:38.3840,17701,d410a512eb9ec04353368eb1139a6896,anonymous,0.5805,ReceivingData
Sample,2020-11-27 11:23:38.3970,17702,d410a512eb9ec04353368eb1139a6896,anonymous,0.6192,ReceivingData
Sample,2020-11-27 11:23:38.5087,17710,d410a512eb9ec04353368eb1139a6896,anonymous,0.6444,ReceivingData
Sample,2020-11-27 11:23:38.5232,17711,d410a512eb9ec04353368eb1139a6896,anonymous,0.6409,ReceivingData
Sample,2020-11-27 11:23:38.6345,17719,d410a512eb9ec04353368eb1139a6896,anonymous,0.5751,ReceivingData
Sample,2020-11-27 11:23:38.6480,17720,d410a512eb9ec04353368eb1139a6896,anonymous,0.5747,ReceivingData
Sample,2020-11-27 11:23:38.7592,17728,d410a512eb9ec04353368eb1139a6896,anonymous,0.5331,ReceivingData
Sample,2020-11-27 11:23:38.7728,17729,d410a512eb9ec04353368eb1139a6896,anonymous,0.4868,ReceivingData
Sample,2020-11-27 11:23:38.8986,17738,d410a512eb9ec04353368eb1139a6896,anonymous,0.5475,ReceivingData
Sample,2020-11-27 11:23:38.9121,17739,d410a512eb9ec04353368eb1139a6896,anonymous,0.5472,ReceivingData
Sample,2020-11-27 11:23:39.0238,17747,d410a512eb9ec04353368eb1139a6896,anonymous,0.5397,ReceivingData
Sample,2020-11-27 11:23:39.0384,17748,d410a512eb9ec04353368eb1139a6896,anonymous,0.5283,ReceivingData
