Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 11:21:38.6344,29997,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3429,ReceivingData
Sample,2021-05-13 11:21:38.6483,29998,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3434,ReceivingData
Sample,2021-05-13 11:21:38.7587,30006,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3410,ReceivingData
Sample,2021-05-13 11:21:38.7747,30007,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3704,ReceivingData
Sample,2021-05-13 11:21:38.8981,30016,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3931,ReceivingData
Sample,2021-05-13 11:21:38.9117,30017,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3977,ReceivingData
Sample,2021-05-13 11:21:38.9267,30018,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4126,ReceivingData
Sample,2021-05-13 11:21:39.0236,30025,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3977,ReceivingData
Sample,2021-05-13 11:21:39.0366,30026,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4461,ReceivingData
Sample,2021-05-13 11:21:39.1478,30034,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4528,ReceivingData
Sample,2021-05-13 11:21:39.1618,30035,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4580,ReceivingData
Sample,2021-05-13 11:21:39.2734,30043,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4838,ReceivingData
Sample,2021-05-13 11:21:39.2880,30044,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4838,ReceivingData
Sample,2021-05-13 11:21:39.3990,30052,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5251,ReceivingData
Sample,2021-05-13 11:21:39.4135,30053,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5291,ReceivingData
Sample,2021-05-13 11:21:39.5251,30061,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5637,ReceivingData
Sample,2021-05-13 11:21:39.5382,30062,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5877,ReceivingData
Sample,2021-05-13 11:21:39.6509,30070,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5772,ReceivingData
Sample,2021-05-13 11:21:39.6649,30071,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5862,ReceivingData
Sample,2021-05-13 11:21:39.7903,30080,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5752,ReceivingData
Sample,2021-05-13 11:21:39.8034,30081,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5616,ReceivingData
Sample,2021-05-13 11:21:39.9149,30089,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5506,ReceivingData
Sample,2021-05-13 11:21:39.9290,30090,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5549,ReceivingData
Sample,2021-05-13 11:21:39.9435,30091,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5544,ReceivingData
Sample,2021-05-13 11:21:40.0405,30098,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5559,ReceivingData
Sample,2021-05-13 11:21:40.0548,30099,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5701,ReceivingData
Sample,2021-05-13 11:21:40.1656,30107,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5889,ReceivingData
Sample,2021-05-13 11:21:40.1792,30108,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5037,ReceivingData
Sample,2021-05-13 11:21:40.3054,30117,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4598,ReceivingData
Sample,2021-05-13 11:21:40.3187,30118,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4811,ReceivingData
Sample,2021-05-13 11:21:40.4320,30126,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4494,ReceivingData
Sample,2021-05-13 11:21:40.4443,30127,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4163,ReceivingData
Sample,2021-05-13 11:21:40.5563,30135,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3679,ReceivingData
Sample,2021-05-13 11:21:40.5703,30136,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3672,ReceivingData
Sample,2021-05-13 11:21:40.6810,30144,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3560,ReceivingData
Sample,2021-05-13 11:21:40.6951,30145,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3510,ReceivingData
Sample,2021-05-13 11:21:40.8072,30153,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3480,ReceivingData
Sample,2021-05-13 11:21:40.8205,30154,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3614,ReceivingData
Sample,2021-05-13 11:21:40.8348,30155,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3392,ReceivingData
Sample,2021-05-13 11:21:40.9463,30163,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3641,ReceivingData
Sample,2021-05-13 11:21:40.9596,30164,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3215,ReceivingData
Sample,2021-05-13 11:21:41.0713,30172,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3125,ReceivingData
Sample,2021-05-13 11:21:41.0852,30173,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2992,ReceivingData
Sample,2021-05-13 11:21:41.1977,30181,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3059,ReceivingData
Sample,2021-05-13 11:21:41.2108,30182,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3008,ReceivingData
Sample,2021-05-13 11:21:41.3492,30192,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3117,ReceivingData
Sample,2021-05-13 11:21:41.3631,30193,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2914,ReceivingData
Sample,2021-05-13 11:21:41.5021,30203,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3015,ReceivingData
Sample,2021-05-13 11:21:41.5163,30204,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3110,ReceivingData
Sample,2021-05-13 11:21:41.6001,30210,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3266,ReceivingData
Sample,2021-05-13 11:21:41.6146,30211,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3330,ReceivingData
Sample,2021-05-13 11:21:41.7117,30218,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3141,ReceivingData
Sample,2021-05-13 11:21:41.7257,30219,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2577,ReceivingData
Sample,2021-05-13 11:21:41.8361,30227,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2674,ReceivingData
Sample,2021-05-13 11:21:41.8506,30228,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2697,ReceivingData
Sample,2021-05-13 11:21:41.8641,30229,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2803,ReceivingData
Sample,2021-05-13 11:21:41.9628,30236,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2766,ReceivingData
Sample,2021-05-13 11:21:41.9758,30237,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3246,ReceivingData
Sample,2021-05-13 11:21:42.0881,30245,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3320,ReceivingData
Sample,2021-05-13 11:21:42.1011,30246,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3439,ReceivingData
Sample,2021-05-13 11:21:42.2123,30254,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3395,ReceivingData
Sample,2021-05-13 11:21:42.2268,30255,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3405,ReceivingData
Sample,2021-05-13 11:21:42.3372,30263,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3268,ReceivingData
Sample,2021-05-13 11:21:42.3522,30264,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3190,ReceivingData
Sample,2021-05-13 11:21:42.4633,30272,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3211,ReceivingData
Sample,2021-05-13 11:21:42.4778,30273,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3422,ReceivingData
Sample,2021-05-13 11:21:42.6022,30282,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3227,ReceivingData
Sample,2021-05-13 11:21:42.6167,30283,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3048,ReceivingData
Sample,2021-05-13 11:21:42.7289,30291,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3787,ReceivingData
Sample,2021-05-13 11:21:42.7430,30292,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3874,ReceivingData
Sample,2021-05-13 11:21:42.7559,30293,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4034,ReceivingData
Sample,2021-05-13 11:21:42.8531,30300,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4052,ReceivingData
Sample,2021-05-13 11:21:42.8663,30301,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4111,ReceivingData
Sample,2021-05-13 11:21:42.9781,30309,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4267,ReceivingData
Sample,2021-05-13 11:21:42.9923,30310,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3570,ReceivingData
Sample,2021-05-13 11:21:43.1176,30319,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3224,ReceivingData
Sample,2021-05-13 11:21:43.1312,30320,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3048,ReceivingData
Sample,2021-05-13 11:21:43.2432,30328,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3258,ReceivingData
Sample,2021-05-13 11:21:43.2570,30329,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3254,ReceivingData
Sample,2021-05-13 11:21:43.3679,30337,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3326,ReceivingData
Sample,2021-05-13 11:21:43.3816,30338,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3394,ReceivingData
Sample,2021-05-13 11:21:43.4939,30346,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3461,ReceivingData
Sample,2021-05-13 11:21:43.5069,30347,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3387,ReceivingData
Sample,2021-05-13 11:21:43.6190,30355,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3222,ReceivingData
Sample,2021-05-13 11:21:43.6330,30356,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3089,ReceivingData
Sample,2021-05-13 11:21:43.7443,30364,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2932,ReceivingData
Sample,2021-05-13 11:21:43.7583,30365,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3105,ReceivingData
Sample,2021-05-13 11:21:43.7723,30366,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3061,ReceivingData
Sample,2021-05-13 11:21:43.8829,30374,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3049,ReceivingData
Sample,2021-05-13 11:21:43.8964,30375,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3097,ReceivingData
Sample,2021-05-13 11:21:44.0085,30383,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3277,ReceivingData
Sample,2021-05-13 11:21:44.0222,30384,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3474,ReceivingData
Sample,2021-05-13 11:21:44.1339,30392,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4122,ReceivingData
Sample,2021-05-13 11:21:44.1476,30393,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4268,ReceivingData
Sample,2021-05-13 11:21:44.2598,30401,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4130,ReceivingData
Sample,2021-05-13 11:21:44.2729,30402,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3686,ReceivingData
Sample,2021-05-13 11:21:44.3986,30411,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2622,ReceivingData
Sample,2021-05-13 11:21:44.4136,30412,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2329,ReceivingData
Sample,2021-05-13 11:21:44.5097,30419,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2486,ReceivingData
Sample,2021-05-13 11:21:44.5239,30420,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2265,ReceivingData
Sample,2021-05-13 11:21:44.6507,30429,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2149,ReceivingData
Sample,2021-05-13 11:21:44.6644,30430,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1989,ReceivingData
Sample,2021-05-13 11:21:44.6779,30431,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1980,ReceivingData
Sample,2021-05-13 11:21:44.7744,30438,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1963,ReceivingData
Sample,2021-05-13 11:21:44.7884,30439,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1946,ReceivingData
Sample,2021-05-13 11:21:44.8993,30447,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1959,ReceivingData
Sample,2021-05-13 11:21:44.9135,30448,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1938,ReceivingData
Sample,2021-05-13 11:21:45.0252,30456,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1837,ReceivingData
Sample,2021-05-13 11:21:45.0379,30457,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1836,ReceivingData
Sample,2021-05-13 11:21:45.1631,30466,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1695,ReceivingData
Sample,2021-05-13 11:21:45.1767,30467,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1668,ReceivingData
Sample,2021-05-13 11:21:45.2894,30475,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1641,ReceivingData
Sample,2021-05-13 11:21:45.3030,30476,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1915,ReceivingData
Sample,2021-05-13 11:21:45.4148,30484,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2441,ReceivingData
Sample,2021-05-13 11:21:45.4287,30485,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2837,ReceivingData
Sample,2021-05-13 11:21:45.5399,30493,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2965,ReceivingData
Sample,2021-05-13 11:21:45.5539,30494,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4004,ReceivingData
Sample,2021-05-13 11:21:45.6654,30502,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4777,ReceivingData
Sample,2021-05-13 11:21:45.6779,30503,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5151,ReceivingData
Sample,2021-05-13 11:21:45.6925,30504,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5203,ReceivingData
Sample,2021-05-13 11:21:45.7905,30511,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5327,ReceivingData
Sample,2021-05-13 11:21:45.8050,30512,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5155,ReceivingData
Sample,2021-05-13 11:21:45.9167,30520,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5145,ReceivingData
Sample,2021-05-13 11:21:45.9307,30521,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4875,ReceivingData
Sample,2021-05-13 11:21:46.0563,30530,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4659,ReceivingData
Sample,2021-05-13 11:21:46.0698,30531,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4637,ReceivingData
Sample,2021-05-13 11:21:46.1799,30539,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5111,ReceivingData
Sample,2021-05-13 11:21:46.1944,30540,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5148,ReceivingData
Sample,2021-05-13 11:21:46.3055,30548,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5236,ReceivingData
Sample,2021-05-13 11:21:46.3190,30549,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5528,ReceivingData
Sample,2021-05-13 11:21:46.4310,30557,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5595,ReceivingData
Sample,2021-05-13 11:21:46.4445,30558,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6013,ReceivingData
Sample,2021-05-13 11:21:46.5700,30567,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6026,ReceivingData
Sample,2021-05-13 11:21:46.5846,30568,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6144,ReceivingData
Sample,2021-05-13 11:21:46.5976,30569,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6080,ReceivingData
Sample,2021-05-13 11:21:46.6953,30576,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5921,ReceivingData
Sample,2021-05-13 11:21:46.7088,30577,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5855,ReceivingData
Sample,2021-05-13 11:21:46.8202,30585,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6009,ReceivingData
Sample,2021-05-13 11:21:46.8343,30586,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6236,ReceivingData
Sample,2021-05-13 11:21:46.9455,30594,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6282,ReceivingData
Sample,2021-05-13 11:21:46.9590,30595,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6531,ReceivingData
Sample,2021-05-13 11:21:47.0706,30603,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6901,ReceivingData
Sample,2021-05-13 11:21:47.0842,30604,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6439,ReceivingData
Sample,2021-05-13 11:21:47.1969,30612,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6055,ReceivingData
Sample,2021-05-13 11:21:47.2109,30613,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6164,ReceivingData
Sample,2021-05-13 11:21:47.3211,30621,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6103,ReceivingData
Sample,2021-05-13 11:21:47.3356,30622,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6100,ReceivingData
Sample,2021-05-13 11:21:47.4603,30631,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6099,ReceivingData
Sample,2021-05-13 11:21:47.4754,30632,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5369,ReceivingData
Sample,2021-05-13 11:21:47.5866,30640,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5094,ReceivingData
Sample,2021-05-13 11:21:47.6006,30641,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4891,ReceivingData
Sample,2021-05-13 11:21:47.6151,30642,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4638,ReceivingData
Sample,2021-05-13 11:21:47.7118,30649,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4996,ReceivingData
Sample,2021-05-13 11:21:47.7258,30650,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5058,ReceivingData
Sample,2021-05-13 11:21:47.8376,30658,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4674,ReceivingData
Sample,2021-05-13 11:21:47.8517,30659,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4279,ReceivingData
Sample,2021-05-13 11:21:47.9623,30667,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4055,ReceivingData
Sample,2021-05-13 11:21:47.9759,30668,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3820,ReceivingData
Sample,2021-05-13 11:21:48.0886,30676,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3753,ReceivingData
Sample,2021-05-13 11:21:48.1016,30677,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3910,ReceivingData
Sample,2021-05-13 11:21:48.2272,30686,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4020,ReceivingData
Sample,2021-05-13 11:21:48.2403,30687,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3937,ReceivingData
Sample,2021-05-13 11:21:48.3529,30695,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3782,ReceivingData
Sample,2021-05-13 11:21:48.3665,30696,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3775,ReceivingData
Sample,2021-05-13 11:21:48.4777,30704,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3642,ReceivingData
Sample,2021-05-13 11:21:48.4917,30705,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3723,ReceivingData
Sample,2021-05-13 11:21:48.5062,30706,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3898,ReceivingData
Sample,2021-05-13 11:21:48.6038,30713,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3860,ReceivingData
Sample,2021-05-13 11:21:48.6170,30714,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4061,ReceivingData
Sample,2021-05-13 11:21:48.7286,30722,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4215,ReceivingData
Sample,2021-05-13 11:21:48.7421,30723,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4152,ReceivingData
Sample,2021-05-13 11:21:48.8694,30732,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4311,ReceivingData
Sample,2021-05-13 11:21:48.8825,30733,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4477,ReceivingData
Sample,2021-05-13 11:21:48.9941,30741,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4794,ReceivingData
Sample,2021-05-13 11:21:49.0069,30742,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4953,ReceivingData
Sample,2021-05-13 11:21:49.1308,30751,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4878,ReceivingData
Sample,2021-05-13 11:21:49.1448,30752,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5009,ReceivingData
Sample,2021-05-13 11:21:49.2431,30759,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5082,ReceivingData
Sample,2021-05-13 11:21:49.2570,30760,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5006,ReceivingData
Sample,2021-05-13 11:21:49.3682,30768,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4985,ReceivingData
Sample,2021-05-13 11:21:49.3823,30769,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4569,ReceivingData
Sample,2021-05-13 11:21:49.5075,30778,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4297,ReceivingData
Sample,2021-05-13 11:21:49.5220,30779,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4146,ReceivingData
Sample,2021-05-13 11:21:49.5356,30780,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3945,ReceivingData
Sample,2021-05-13 11:21:49.6333,30787,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3804,ReceivingData
Sample,2021-05-13 11:21:49.6471,30788,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3816,ReceivingData
Sample,2021-05-13 11:21:49.7585,30796,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4041,ReceivingData
Sample,2021-05-13 11:21:49.7725,30797,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4060,ReceivingData
Sample,2021-05-13 11:21:49.8981,30806,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4073,ReceivingData
Sample,2021-05-13 11:21:49.9113,30807,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4077,ReceivingData
Sample,2021-05-13 11:21:50.0092,30814,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4121,ReceivingData
Sample,2021-05-13 11:21:50.0233,30815,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4059,ReceivingData
Sample,2021-05-13 11:21:50.1626,30825,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4146,ReceivingData
Sample,2021-05-13 11:21:50.1756,30826,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3990,ReceivingData
Sample,2021-05-13 11:21:50.2741,30833,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3800,ReceivingData
Sample,2021-05-13 11:21:50.2881,30834,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3896,ReceivingData
Sample,2021-05-13 11:21:50.3990,30842,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3687,ReceivingData
Sample,2021-05-13 11:21:50.4127,30843,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3560,ReceivingData
Sample,2021-05-13 11:21:50.4272,30844,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3561,ReceivingData
Sample,2021-05-13 11:21:50.5241,30851,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3541,ReceivingData
Sample,2021-05-13 11:21:50.5377,30852,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3644,ReceivingData
Sample,2021-05-13 11:21:50.6506,30860,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3855,ReceivingData
Sample,2021-05-13 11:21:50.6636,30861,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3925,ReceivingData
Sample,2021-05-13 11:21:50.7759,30869,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3777,ReceivingData
Sample,2021-05-13 11:21:50.7892,30870,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3990,ReceivingData
Sample,2021-05-13 11:21:50.9134,30879,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4073,ReceivingData
Sample,2021-05-13 11:21:50.9286,30880,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4024,ReceivingData
Sample,2021-05-13 11:21:51.0394,30888,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3736,ReceivingData
Sample,2021-05-13 11:21:51.0529,30889,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3844,ReceivingData
Sample,2021-05-13 11:21:51.1653,30897,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3852,ReceivingData
Sample,2021-05-13 11:21:51.1783,30898,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4026,ReceivingData
Sample,2021-05-13 11:21:51.2905,30906,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4187,ReceivingData
Sample,2021-05-13 11:21:51.3046,30907,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4137,ReceivingData
Sample,2021-05-13 11:21:51.4850,30920,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4581,ReceivingData
Sample,2021-05-13 11:21:51.4985,30921,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5282,ReceivingData
Sample,2021-05-13 11:21:51.5131,30922,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5170,ReceivingData
Sample,2021-05-13 11:21:51.5966,30928,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5277,ReceivingData
Sample,2021-05-13 11:21:51.6108,30929,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4921,ReceivingData
Sample,2021-05-13 11:21:51.6792,30934,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4770,ReceivingData
Sample,2021-05-13 11:21:51.6942,30935,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4389,ReceivingData
Sample,2021-05-13 11:21:51.8049,30943,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4195,ReceivingData
Sample,2021-05-13 11:21:51.8194,30944,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4069,ReceivingData
Sample,2021-05-13 11:21:51.9306,30952,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4251,ReceivingData
Sample,2021-05-13 11:21:51.9441,30953,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4300,ReceivingData
Sample,2021-05-13 11:21:52.0571,30961,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4493,ReceivingData
Sample,2021-05-13 11:21:52.0706,30962,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4051,ReceivingData
Sample,2021-05-13 11:21:52.1952,30971,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3904,ReceivingData
Sample,2021-05-13 11:21:52.2087,30972,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3853,ReceivingData
