Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 10:19:35.1119,24195,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4560,ReceivingData
Sample,2021-05-06 10:19:35.2364,24204,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4611,ReceivingData
Sample,2021-05-06 10:19:35.2512,24205,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4431,ReceivingData
Sample,2021-05-06 10:19:35.3628,24213,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4296,ReceivingData
Sample,2021-05-06 10:19:35.3763,24214,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4307,ReceivingData
Sample,2021-05-06 10:19:35.4881,24222,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4358,ReceivingData
Sample,2021-05-06 10:19:35.5021,24223,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4345,ReceivingData
Sample,2021-05-06 10:19:35.6144,24231,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4435,ReceivingData
Sample,2021-05-06 10:19:35.6275,24232,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4293,ReceivingData
Sample,2021-05-06 10:19:35.7381,24240,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4280,ReceivingData
Sample,2021-05-06 10:19:35.7521,24241,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4553,ReceivingData
Sample,2021-05-06 10:19:35.8640,24249,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4590,ReceivingData
Sample,2021-05-06 10:19:35.8771,24250,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4602,ReceivingData
Sample,2021-05-06 10:19:35.8911,24251,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5171,ReceivingData
Sample,2021-05-06 10:19:36.0024,24259,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5041,ReceivingData
Sample,2021-05-06 10:19:36.0165,24260,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4984,ReceivingData
Sample,2021-05-06 10:19:36.1145,24267,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5100,ReceivingData
Sample,2021-05-06 10:19:36.1279,24268,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5120,ReceivingData
Sample,2021-05-06 10:19:36.2536,24277,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5108,ReceivingData
Sample,2021-05-06 10:19:36.2678,24278,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5161,ReceivingData
Sample,2021-05-06 10:19:36.3948,24287,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4950,ReceivingData
Sample,2021-05-06 10:19:36.4068,24288,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4880,ReceivingData
Sample,2021-05-06 10:19:36.5044,24295,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4825,ReceivingData
Sample,2021-05-06 10:19:36.5178,24296,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4742,ReceivingData
Sample,2021-05-06 10:19:36.6300,24304,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4829,ReceivingData
Sample,2021-05-06 10:19:36.6436,24305,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4809,ReceivingData
Sample,2021-05-06 10:19:36.7546,24313,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5053,ReceivingData
Sample,2021-05-06 10:19:36.7678,24314,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5099,ReceivingData
Sample,2021-05-06 10:19:36.8794,24322,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5344,ReceivingData
Sample,2021-05-06 10:19:36.8934,24323,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5343,ReceivingData
Sample,2021-05-06 10:19:36.9072,24324,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5304,ReceivingData
Sample,2021-05-06 10:19:37.0188,24332,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5498,ReceivingData
Sample,2021-05-06 10:19:37.0329,24333,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5775,ReceivingData
Sample,2021-05-06 10:19:37.1580,24342,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5746,ReceivingData
Sample,2021-05-06 10:19:37.1734,24343,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5830,ReceivingData
Sample,2021-05-06 10:19:37.2837,24351,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5711,ReceivingData
Sample,2021-05-06 10:19:37.2969,24352,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5875,ReceivingData
Sample,2021-05-06 10:19:37.3945,24359,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5788,ReceivingData
Sample,2021-05-06 10:19:37.4085,24360,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5870,ReceivingData
Sample,2021-05-06 10:19:37.5203,24368,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5866,ReceivingData
Sample,2021-05-06 10:19:37.5342,24369,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5923,ReceivingData
Sample,2021-05-06 10:19:37.6598,24378,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5970,ReceivingData
Sample,2021-05-06 10:19:37.6746,24379,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5883,ReceivingData
Sample,2021-05-06 10:19:37.7984,24388,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5644,ReceivingData
Sample,2021-05-06 10:19:37.8132,24389,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5342,ReceivingData
Sample,2021-05-06 10:19:37.8265,24390,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5224,ReceivingData
Sample,2021-05-06 10:19:37.9235,24397,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5543,ReceivingData
Sample,2021-05-06 10:19:37.9379,24398,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5312,ReceivingData
Sample,2021-05-06 10:19:38.0352,24405,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5116,ReceivingData
Sample,2021-05-06 10:19:38.0488,24406,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5164,ReceivingData
Sample,2021-05-06 10:19:38.1744,24415,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4801,ReceivingData
Sample,2021-05-06 10:19:38.1884,24416,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4595,ReceivingData
Sample,2021-05-06 10:19:38.2859,24423,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4710,ReceivingData
Sample,2021-05-06 10:19:38.3000,24424,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4749,ReceivingData
Sample,2021-05-06 10:19:38.4108,24432,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4926,ReceivingData
Sample,2021-05-06 10:19:38.4254,24433,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4958,ReceivingData
Sample,2021-05-06 10:19:38.5647,24443,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5136,ReceivingData
Sample,2021-05-06 10:19:38.5783,24444,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4986,ReceivingData
Sample,2021-05-06 10:19:38.6905,24452,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4943,ReceivingData
Sample,2021-05-06 10:19:38.7041,24453,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4814,ReceivingData
Sample,2021-05-06 10:19:38.8011,24460,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4906,ReceivingData
Sample,2021-05-06 10:19:38.8153,24461,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4696,ReceivingData
Sample,2021-05-06 10:19:38.8286,24462,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4389,ReceivingData
Sample,2021-05-06 10:19:38.9264,24469,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4389,ReceivingData
Sample,2021-05-06 10:19:38.9394,24470,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4493,ReceivingData
Sample,2021-05-06 10:19:39.0664,24479,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4669,ReceivingData
Sample,2021-05-06 10:19:39.0796,24480,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4550,ReceivingData
Sample,2021-05-06 10:19:39.1911,24488,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4965,ReceivingData
Sample,2021-05-06 10:19:39.2043,24489,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5002,ReceivingData
Sample,2021-05-06 10:19:39.3307,24498,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4983,ReceivingData
Sample,2021-05-06 10:19:39.3444,24499,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4983,ReceivingData
Sample,2021-05-06 10:19:39.5388,24513,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4789,ReceivingData
Sample,2021-05-06 10:19:39.5530,24514,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4316,ReceivingData
Sample,2021-05-06 10:19:39.6508,24521,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3791,ReceivingData
Sample,2021-05-06 10:19:39.6650,24522,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4001,ReceivingData
Sample,2021-05-06 10:19:39.7624,24529,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3899,ReceivingData
Sample,2021-05-06 10:19:39.7755,24530,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3070,ReceivingData
Sample,2021-05-06 10:19:39.7902,24531,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3065,ReceivingData
Sample,2021-05-06 10:19:39.8588,24536,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3272,ReceivingData
Sample,2021-05-06 10:19:39.8742,24537,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3155,ReceivingData
Sample,2021-05-06 10:19:39.9705,24544,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2917,ReceivingData
Sample,2021-05-06 10:19:39.9838,24545,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2813,ReceivingData
Sample,2021-05-06 10:19:40.0955,24553,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2679,ReceivingData
Sample,2021-05-06 10:19:40.1102,24554,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2547,ReceivingData
Sample,2021-05-06 10:19:40.2219,24562,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2342,ReceivingData
Sample,2021-05-06 10:19:40.2353,24563,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2239,ReceivingData
Sample,2021-05-06 10:19:40.3467,24571,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2327,ReceivingData
Sample,2021-05-06 10:19:40.3603,24572,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2378,ReceivingData
Sample,2021-05-06 10:19:40.4851,24581,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2568,ReceivingData
Sample,2021-05-06 10:19:40.4986,24582,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2909,ReceivingData
Sample,2021-05-06 10:19:40.5971,24589,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2850,ReceivingData
Sample,2021-05-06 10:19:40.6106,24590,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2952,ReceivingData
Sample,2021-05-06 10:19:40.7359,24599,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3167,ReceivingData
Sample,2021-05-06 10:19:40.7501,24600,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3962,ReceivingData
Sample,2021-05-06 10:19:40.7641,24601,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3983,ReceivingData
Sample,2021-05-06 10:19:40.8617,24608,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4120,ReceivingData
Sample,2021-05-06 10:19:40.8756,24609,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4383,ReceivingData
Sample,2021-05-06 10:19:40.9870,24617,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4592,ReceivingData
Sample,2021-05-06 10:19:41.0009,24618,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4691,ReceivingData
Sample,2021-05-06 10:19:41.1266,24627,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4335,ReceivingData
Sample,2021-05-06 10:19:41.1396,24628,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4724,ReceivingData
Sample,2021-05-06 10:19:41.2518,24636,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4800,ReceivingData
Sample,2021-05-06 10:19:41.2655,24637,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5085,ReceivingData
Sample,2021-05-06 10:19:41.3629,24644,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5058,ReceivingData
Sample,2021-05-06 10:19:41.3765,24645,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4879,ReceivingData
Sample,2021-05-06 10:19:41.5020,24654,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4741,ReceivingData
Sample,2021-05-06 10:19:41.5160,24655,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4674,ReceivingData
Sample,2021-05-06 10:19:41.6274,24663,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4992,ReceivingData
Sample,2021-05-06 10:19:41.6418,24664,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4767,ReceivingData
Sample,2021-05-06 10:19:41.6549,24665,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4778,ReceivingData
Sample,2021-05-06 10:19:41.7666,24673,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4738,ReceivingData
Sample,2021-05-06 10:19:41.7804,24674,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4701,ReceivingData
Sample,2021-05-06 10:19:41.8933,24682,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4397,ReceivingData
Sample,2021-05-06 10:19:41.9072,24683,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4376,ReceivingData
Sample,2021-05-06 10:19:42.0175,24691,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4679,ReceivingData
Sample,2021-05-06 10:19:42.0316,24692,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4959,ReceivingData
Sample,2021-05-06 10:19:42.1281,24699,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5011,ReceivingData
Sample,2021-05-06 10:19:42.1415,24700,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4968,ReceivingData
Sample,2021-05-06 10:19:42.2674,24709,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5136,ReceivingData
Sample,2021-05-06 10:19:42.2816,24710,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5134,ReceivingData
Sample,2021-05-06 10:19:42.3910,24718,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5359,ReceivingData
Sample,2021-05-06 10:19:42.4055,24719,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5333,ReceivingData
Sample,2021-05-06 10:19:42.5166,24727,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5564,ReceivingData
Sample,2021-05-06 10:19:42.5312,24728,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5310,ReceivingData
Sample,2021-05-06 10:19:42.6563,24737,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5346,ReceivingData
Sample,2021-05-06 10:19:42.6703,24738,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5228,ReceivingData
Sample,2021-05-06 10:19:42.6845,24739,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5215,ReceivingData
Sample,2021-05-06 10:19:42.7818,24746,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5169,ReceivingData
Sample,2021-05-06 10:19:42.7960,24747,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5392,ReceivingData
Sample,2021-05-06 10:19:42.8940,24754,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5767,ReceivingData
Sample,2021-05-06 10:19:42.9081,24755,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5720,ReceivingData
Sample,2021-05-06 10:19:43.0334,24764,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5615,ReceivingData
Sample,2021-05-06 10:19:43.0474,24765,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5264,ReceivingData
Sample,2021-05-06 10:19:43.1723,24774,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5367,ReceivingData
Sample,2021-05-06 10:19:43.1869,24775,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5362,ReceivingData
Sample,2021-05-06 10:19:43.2982,24783,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5277,ReceivingData
Sample,2021-05-06 10:19:43.3118,24784,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5320,ReceivingData
Sample,2021-05-06 10:19:43.4238,24792,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5292,ReceivingData
Sample,2021-05-06 10:19:43.4376,24793,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5337,ReceivingData
Sample,2021-05-06 10:19:43.5637,24802,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5491,ReceivingData
Sample,2021-05-06 10:19:43.5763,24803,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5552,ReceivingData
Sample,2021-05-06 10:19:43.5911,24804,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5181,ReceivingData
Sample,2021-05-06 10:19:43.6755,24810,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5224,ReceivingData
Sample,2021-05-06 10:19:43.6884,24811,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5215,ReceivingData
Sample,2021-05-06 10:19:43.7850,24818,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5185,ReceivingData
Sample,2021-05-06 10:19:43.7990,24819,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4692,ReceivingData
Sample,2021-05-06 10:19:43.9246,24828,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4698,ReceivingData
Sample,2021-05-06 10:19:43.9386,24829,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4468,ReceivingData
Sample,2021-05-06 10:19:44.0645,24838,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4639,ReceivingData
Sample,2021-05-06 10:19:44.0781,24839,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4962,ReceivingData
Sample,2021-05-06 10:19:44.1899,24847,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4778,ReceivingData
Sample,2021-05-06 10:19:44.2040,24848,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4612,ReceivingData
Sample,2021-05-06 10:19:44.3161,24856,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4355,ReceivingData
Sample,2021-05-06 10:19:44.3299,24857,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4235,ReceivingData
Sample,2021-05-06 10:19:44.4263,24864,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4007,ReceivingData
Sample,2021-05-06 10:19:44.4401,24865,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3995,ReceivingData
Sample,2021-05-06 10:19:44.5661,24874,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3912,ReceivingData
Sample,2021-05-06 10:19:44.5793,24875,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3972,ReceivingData
Sample,2021-05-06 10:19:44.5934,24876,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4127,ReceivingData
Sample,2021-05-06 10:19:44.6908,24883,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4169,ReceivingData
Sample,2021-05-06 10:19:44.7053,24884,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4133,ReceivingData
Sample,2021-05-06 10:19:44.8291,24893,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4110,ReceivingData
Sample,2021-05-06 10:19:44.8421,24894,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4229,ReceivingData
Sample,2021-05-06 10:19:44.9681,24903,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4266,ReceivingData
Sample,2021-05-06 10:19:44.9821,24904,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4209,ReceivingData
Sample,2021-05-06 10:19:45.0657,24910,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4239,ReceivingData
Sample,2021-05-06 10:19:45.0793,24911,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4153,ReceivingData
Sample,2021-05-06 10:19:45.2049,24920,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4078,ReceivingData
Sample,2021-05-06 10:19:45.2186,24921,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4481,ReceivingData
Sample,2021-05-06 10:19:45.3295,24929,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4771,ReceivingData
Sample,2021-05-06 10:19:45.3440,24930,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5117,ReceivingData
Sample,2021-05-06 10:19:45.4682,24939,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5237,ReceivingData
Sample,2021-05-06 10:19:45.4823,24940,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5200,ReceivingData
Sample,2021-05-06 10:19:45.4960,24941,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5313,ReceivingData
Sample,2021-05-06 10:19:45.5945,24948,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5406,ReceivingData
Sample,2021-05-06 10:19:45.6082,24949,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5465,ReceivingData
Sample,2021-05-06 10:19:45.7199,24957,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5014,ReceivingData
Sample,2021-05-06 10:19:45.7335,24958,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4932,ReceivingData
Sample,2021-05-06 10:19:45.8319,24965,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5132,ReceivingData
Sample,2021-05-06 10:19:45.8461,24966,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4753,ReceivingData
Sample,2021-05-06 10:19:45.9710,24975,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4648,ReceivingData
Sample,2021-05-06 10:19:45.9846,24976,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4724,ReceivingData
Sample,2021-05-06 10:19:46.0959,24984,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4748,ReceivingData
Sample,2021-05-06 10:19:46.1114,24985,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5071,ReceivingData
Sample,2021-05-06 10:19:46.2355,24994,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5092,ReceivingData
Sample,2021-05-06 10:19:46.2494,24995,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5009,ReceivingData
Sample,2021-05-06 10:19:46.3607,25003,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5055,ReceivingData
Sample,2021-05-06 10:19:46.3747,25004,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4878,ReceivingData
Sample,2021-05-06 10:19:46.4865,25012,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4764,ReceivingData
Sample,2021-05-06 10:19:46.4998,25013,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4588,ReceivingData
Sample,2021-05-06 10:19:46.5137,25014,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4300,ReceivingData
Sample,2021-05-06 10:19:46.6115,25021,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4276,ReceivingData
Sample,2021-05-06 10:19:46.6255,25022,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4240,ReceivingData
Sample,2021-05-06 10:19:46.7365,25030,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4592,ReceivingData
Sample,2021-05-06 10:19:46.7504,25031,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4179,ReceivingData
Sample,2021-05-06 10:19:46.8622,25039,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4243,ReceivingData
Sample,2021-05-06 10:19:46.8760,25040,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4246,ReceivingData
Sample,2021-05-06 10:19:47.0014,25049,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4547,ReceivingData
Sample,2021-05-06 10:19:47.0159,25050,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4200,ReceivingData
Sample,2021-05-06 10:19:47.1133,25057,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4174,ReceivingData
Sample,2021-05-06 10:19:47.1268,25058,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3997,ReceivingData
Sample,2021-05-06 10:19:47.2522,25067,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3895,ReceivingData
Sample,2021-05-06 10:19:47.2660,25068,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3674,ReceivingData
Sample,2021-05-06 10:19:47.3627,25075,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3397,ReceivingData
Sample,2021-05-06 10:19:47.3768,25076,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3448,ReceivingData
Sample,2021-05-06 10:19:47.3913,25077,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3517,ReceivingData
Sample,2021-05-06 10:19:47.5031,25085,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3468,ReceivingData
Sample,2021-05-06 10:19:47.5168,25086,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3232,ReceivingData
Sample,2021-05-06 10:19:47.6288,25094,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3028,ReceivingData
Sample,2021-05-06 10:19:47.6423,25095,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2926,ReceivingData
Sample,2021-05-06 10:19:47.7531,25103,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3108,ReceivingData
Sample,2021-05-06 10:19:47.7678,25104,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3153,ReceivingData
Sample,2021-05-06 10:19:47.8932,25113,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3169,ReceivingData
Sample,2021-05-06 10:19:47.9068,25114,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3162,ReceivingData
Sample,2021-05-06 10:19:48.0047,25121,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3065,ReceivingData
Sample,2021-05-06 10:19:48.0176,25122,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3015,ReceivingData
Sample,2021-05-06 10:19:48.1430,25131,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2910,ReceivingData
Sample,2021-05-06 10:19:48.1565,25132,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2813,ReceivingData
Sample,2021-05-06 10:19:48.2814,25141,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2901,ReceivingData
Sample,2021-05-06 10:19:48.2959,25142,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3093,ReceivingData
Sample,2021-05-06 10:19:48.3937,25149,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3257,ReceivingData
Sample,2021-05-06 10:19:48.4072,25150,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3175,ReceivingData
Sample,2021-05-06 10:19:48.4210,25151,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3384,ReceivingData
Sample,2021-05-06 10:19:48.5184,25158,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3784,ReceivingData
Sample,2021-05-06 10:19:48.5334,25159,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3822,ReceivingData
