Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 13:34:27.1124,1038,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0827,ReceivingData
Sample,2021-05-05 13:34:27.1807,1040,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0865,ReceivingData
Sample,2021-05-05 13:34:27.2086,1041,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0941,ReceivingData
Sample,2021-05-05 13:34:27.2927,1044,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0947,ReceivingData
Sample,2021-05-05 13:34:27.3218,1045,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0868,ReceivingData
Sample,2021-05-05 13:34:27.4268,1049,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1005,ReceivingData
Sample,2021-05-05 13:34:27.4516,1050,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1127,ReceivingData
Sample,2021-05-05 13:34:27.5536,1053,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1113,ReceivingData
Sample,2021-05-05 13:34:27.5863,1054,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1161,ReceivingData
Sample,2021-05-05 13:34:27.6656,1056,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1416,ReceivingData
Sample,2021-05-05 13:34:27.7158,1057,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1616,ReceivingData
Sample,2021-05-05 13:34:27.8489,1060,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2700,ReceivingData
Sample,2021-05-05 13:34:27.8781,1061,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4316,ReceivingData
Sample,2021-05-05 13:34:27.9540,1063,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4957,ReceivingData
Sample,2021-05-05 13:34:27.9802,1064,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5353,ReceivingData
Sample,2021-05-05 13:34:28.0045,1065,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5727,ReceivingData
Sample,2021-05-05 13:34:28.0565,1066,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5296,ReceivingData
Sample,2021-05-05 13:34:28.0855,1067,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4987,ReceivingData
Sample,2021-05-05 13:34:28.2145,1071,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5089,ReceivingData
Sample,2021-05-05 13:34:28.2434,1072,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5126,ReceivingData
Sample,2021-05-05 13:34:28.3040,1074,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5170,ReceivingData
Sample,2021-05-05 13:34:28.3287,1075,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5229,ReceivingData
Sample,2021-05-05 13:34:28.4584,1080,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5238,ReceivingData
Sample,2021-05-05 13:34:28.4826,1081,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5361,ReceivingData
Sample,2021-05-05 13:34:28.5798,1084,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5516,ReceivingData
Sample,2021-05-05 13:34:28.6075,1085,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5497,ReceivingData
Sample,2021-05-05 13:34:28.7014,1088,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5446,ReceivingData
Sample,2021-05-05 13:34:28.7282,1089,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4639,ReceivingData
Sample,2021-05-05 13:34:28.8637,1093,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5127,ReceivingData
Sample,2021-05-05 13:34:28.9126,1094,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5525,ReceivingData
Sample,2021-05-05 13:34:28.9440,1095,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5757,ReceivingData
Sample,2021-05-05 13:34:28.9817,1096,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5355,ReceivingData
Sample,2021-05-05 13:34:29.0105,1097,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5491,ReceivingData
Sample,2021-05-05 13:34:29.0675,1099,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5522,ReceivingData
Sample,2021-05-05 13:34:29.1200,1100,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.6309,ReceivingData
Sample,2021-05-05 13:34:29.2543,1105,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.6558,ReceivingData
Sample,2021-05-05 13:34:29.2777,1106,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.6608,ReceivingData
Sample,2021-05-05 13:34:29.3568,1108,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.6839,ReceivingData
Sample,2021-05-05 13:34:29.3919,1109,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.6955,ReceivingData
Sample,2021-05-05 13:34:29.5104,1113,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.7045,ReceivingData
Sample,2021-05-05 13:34:29.5394,1114,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.7266,ReceivingData
Sample,2021-05-05 13:34:29.5977,1116,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.7518,ReceivingData
Sample,2021-05-05 13:34:29.6224,1117,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.7722,ReceivingData
Sample,2021-05-05 13:34:29.7226,1121,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.7711,ReceivingData
Sample,2021-05-05 13:34:29.7724,1122,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.7623,ReceivingData
Sample,2021-05-05 13:34:29.9032,1126,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.6951,ReceivingData
Sample,2021-05-05 13:34:29.9336,1127,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5904,ReceivingData
Sample,2021-05-05 13:34:29.9642,1128,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4843,ReceivingData
Sample,2021-05-05 13:34:30.0472,1130,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4807,ReceivingData
Sample,2021-05-05 13:34:30.0762,1131,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4475,ReceivingData
Sample,2021-05-05 13:34:30.1549,1133,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4624,ReceivingData
Sample,2021-05-05 13:34:30.2028,1134,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4040,ReceivingData
Sample,2021-05-05 13:34:30.2280,1135,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3246,ReceivingData
Sample,2021-05-05 13:34:30.2562,1136,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2803,ReceivingData
Sample,2021-05-05 13:34:30.3571,1140,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2513,ReceivingData
Sample,2021-05-05 13:34:30.3833,1141,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2575,ReceivingData
Sample,2021-05-05 13:34:30.4839,1143,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2718,ReceivingData
Sample,2021-05-05 13:34:30.5065,1144,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2737,ReceivingData
Sample,2021-05-05 13:34:30.6360,1149,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2592,ReceivingData
Sample,2021-05-05 13:34:30.6613,1150,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2456,ReceivingData
Sample,2021-05-05 13:34:30.7519,1153,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2447,ReceivingData
Sample,2021-05-05 13:34:30.7947,1154,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2326,ReceivingData
Sample,2021-05-05 13:34:30.8172,1155,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2347,ReceivingData
Sample,2021-05-05 13:34:30.9017,1158,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2236,ReceivingData
Sample,2021-05-05 13:34:30.9282,1159,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2878,ReceivingData
Sample,2021-05-05 13:34:31.0274,1162,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2793,ReceivingData
Sample,2021-05-05 13:34:31.0554,1163,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2715,ReceivingData
Sample,2021-05-05 13:34:31.1345,1165,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2647,ReceivingData
Sample,2021-05-05 13:34:31.1780,1166,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2636,ReceivingData
Sample,2021-05-05 13:34:31.2482,1169,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3059,ReceivingData
Sample,2021-05-05 13:34:31.2737,1170,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3858,ReceivingData
Sample,2021-05-05 13:34:31.3879,1173,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4378,ReceivingData
Sample,2021-05-05 13:34:31.4142,1174,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4766,ReceivingData
Sample,2021-05-05 13:34:31.5696,1179,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4598,ReceivingData
Sample,2021-05-05 13:34:31.6173,1180,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3994,ReceivingData
Sample,2021-05-05 13:34:31.6420,1181,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4071,ReceivingData
Sample,2021-05-05 13:34:31.6681,1182,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4141,ReceivingData
Sample,2021-05-05 13:34:31.7762,1186,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4426,ReceivingData
Sample,2021-05-05 13:34:31.8040,1187,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5081,ReceivingData
Sample,2021-05-05 13:34:31.8553,1188,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5360,ReceivingData
Sample,2021-05-05 13:34:31.9178,1190,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4884,ReceivingData
Sample,2021-05-05 13:34:31.9409,1191,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4756,ReceivingData
Sample,2021-05-05 13:34:32.0167,1194,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4965,ReceivingData
Sample,2021-05-05 13:34:32.0418,1195,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4763,ReceivingData
Sample,2021-05-05 13:34:32.1492,1198,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4806,ReceivingData
Sample,2021-05-05 13:34:32.2262,1199,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5102,ReceivingData
Sample,2021-05-05 13:34:32.2820,1201,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4895,ReceivingData
Sample,2021-05-05 13:34:32.3027,1202,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4461,ReceivingData
Sample,2021-05-05 13:34:32.4096,1206,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3621,ReceivingData
Sample,2021-05-05 13:34:32.4352,1207,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3613,ReceivingData
Sample,2021-05-05 13:34:32.5459,1210,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3586,ReceivingData
Sample,2021-05-05 13:34:32.5995,1211,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4598,ReceivingData
Sample,2021-05-05 13:34:32.6924,1213,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4741,ReceivingData
Sample,2021-05-05 13:34:32.7198,1214,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4903,ReceivingData
Sample,2021-05-05 13:34:32.7423,1215,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4414,ReceivingData
Sample,2021-05-05 13:34:32.7913,1217,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3848,ReceivingData
Sample,2021-05-05 13:34:32.8183,1218,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3963,ReceivingData
Sample,2021-05-05 13:34:32.9505,1221,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4154,ReceivingData
Sample,2021-05-05 13:34:32.9816,1222,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4125,ReceivingData
Sample,2021-05-05 13:34:33.0492,1225,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3954,ReceivingData
Sample,2021-05-05 13:34:33.0729,1226,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4268,ReceivingData
Sample,2021-05-05 13:34:33.1693,1229,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4074,ReceivingData
Sample,2021-05-05 13:34:33.2182,1230,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3932,ReceivingData
Sample,2021-05-05 13:34:33.3591,1234,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3637,ReceivingData
Sample,2021-05-05 13:34:33.3895,1235,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3544,ReceivingData
Sample,2021-05-05 13:34:33.4174,1236,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3611,ReceivingData
Sample,2021-05-05 13:34:33.4460,1237,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3691,ReceivingData
Sample,2021-05-05 13:34:33.5928,1240,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4095,ReceivingData
Sample,2021-05-05 13:34:33.6184,1241,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3580,ReceivingData
Sample,2021-05-05 13:34:33.6912,1244,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3655,ReceivingData
Sample,2021-05-05 13:34:33.7139,1245,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3545,ReceivingData
Sample,2021-05-05 13:34:33.7385,1246,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4049,ReceivingData
Sample,2021-05-05 13:34:33.8152,1249,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4095,ReceivingData
Sample,2021-05-05 13:34:33.8414,1250,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3863,ReceivingData
Sample,2021-05-05 13:34:33.9750,1254,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3662,ReceivingData
Sample,2021-05-05 13:34:34.0015,1255,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3742,ReceivingData
Sample,2021-05-05 13:34:34.0869,1258,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3728,ReceivingData
Sample,2021-05-05 13:34:34.1417,1259,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3799,ReceivingData
Sample,2021-05-05 13:34:34.1943,1261,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3436,ReceivingData
Sample,2021-05-05 13:34:34.2416,1262,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3623,ReceivingData
Sample,2021-05-05 13:34:34.3502,1265,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4568,ReceivingData
Sample,2021-05-05 13:34:34.3788,1266,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4688,ReceivingData
Sample,2021-05-05 13:34:34.4773,1269,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4649,ReceivingData
Sample,2021-05-05 13:34:34.5187,1270,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4464,ReceivingData
Sample,2021-05-05 13:34:34.6254,1273,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4322,ReceivingData
Sample,2021-05-05 13:34:34.6732,1274,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4506,ReceivingData
Sample,2021-05-05 13:34:34.7000,1275,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4406,ReceivingData
Sample,2021-05-05 13:34:34.7228,1276,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4138,ReceivingData
Sample,2021-05-05 13:34:34.7501,1277,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4209,ReceivingData
Sample,2021-05-05 13:34:34.8322,1280,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4208,ReceivingData
Sample,2021-05-05 13:34:34.8821,1281,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4342,ReceivingData
Sample,2021-05-05 13:34:34.9838,1284,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4449,ReceivingData
Sample,2021-05-05 13:34:35.0090,1285,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4557,ReceivingData
Sample,2021-05-05 13:34:35.1401,1289,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4643,ReceivingData
Sample,2021-05-05 13:34:35.1726,1290,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4876,ReceivingData
Sample,2021-05-05 13:34:35.2635,1292,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5077,ReceivingData
Sample,2021-05-05 13:34:35.2923,1293,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4423,ReceivingData
Sample,2021-05-05 13:34:35.3411,1295,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3308,ReceivingData
Sample,2021-05-05 13:34:35.3658,1296,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3334,ReceivingData
Sample,2021-05-05 13:34:35.4937,1299,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3501,ReceivingData
Sample,2021-05-05 13:34:35.5334,1300,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3010,ReceivingData
Sample,2021-05-05 13:34:35.6287,1303,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2831,ReceivingData
Sample,2021-05-05 13:34:35.6694,1304,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2696,ReceivingData
Sample,2021-05-05 13:34:35.6996,1305,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2713,ReceivingData
Sample,2021-05-05 13:34:35.7774,1307,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2809,ReceivingData
Sample,2021-05-05 13:34:35.8210,1308,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2959,ReceivingData
Sample,2021-05-05 13:34:35.8719,1310,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2815,ReceivingData
Sample,2021-05-05 13:34:35.8966,1311,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2896,ReceivingData
Sample,2021-05-05 13:34:35.9751,1313,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2854,ReceivingData
Sample,2021-05-05 13:34:36.0265,1314,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2949,ReceivingData
Sample,2021-05-05 13:34:36.1219,1316,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2878,ReceivingData
Sample,2021-05-05 13:34:36.1458,1317,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2778,ReceivingData
Sample,2021-05-05 13:34:36.2446,1321,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3055,ReceivingData
Sample,2021-05-05 13:34:36.2925,1322,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3456,ReceivingData
Sample,2021-05-05 13:34:36.3638,1324,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3556,ReceivingData
Sample,2021-05-05 13:34:36.3863,1325,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3417,ReceivingData
Sample,2021-05-05 13:34:36.5079,1328,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3405,ReceivingData
Sample,2021-05-05 13:34:36.5341,1329,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3928,ReceivingData
Sample,2021-05-05 13:34:36.5573,1330,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3940,ReceivingData
Sample,2021-05-05 13:34:36.6864,1334,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3840,ReceivingData
Sample,2021-05-05 13:34:36.7188,1335,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3734,ReceivingData
Sample,2021-05-05 13:34:36.7553,1336,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3432,ReceivingData
Sample,2021-05-05 13:34:36.7897,1337,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3523,ReceivingData
Sample,2021-05-05 13:34:36.8721,1339,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3429,ReceivingData
Sample,2021-05-05 13:34:36.9210,1340,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3333,ReceivingData
Sample,2021-05-05 13:34:37.0008,1343,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3486,ReceivingData
Sample,2021-05-05 13:34:37.0285,1344,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3615,ReceivingData
Sample,2021-05-05 13:34:37.1826,1349,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3064,ReceivingData
Sample,2021-05-05 13:34:37.2234,1350,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3124,ReceivingData
Sample,2021-05-05 13:34:37.2796,1352,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2567,ReceivingData
Sample,2021-05-05 13:34:37.3035,1353,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2145,ReceivingData
Sample,2021-05-05 13:34:37.3974,1355,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2232,ReceivingData
Sample,2021-05-05 13:34:37.4233,1356,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2468,ReceivingData
Sample,2021-05-05 13:34:37.5526,1361,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2070,ReceivingData
Sample,2021-05-05 13:34:37.5768,1362,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2266,ReceivingData
Sample,2021-05-05 13:34:37.6028,1363,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2157,ReceivingData
Sample,2021-05-05 13:34:37.6575,1365,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2022,ReceivingData
Sample,2021-05-05 13:34:37.7098,1366,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2252,ReceivingData
Sample,2021-05-05 13:34:37.8083,1370,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2206,ReceivingData
Sample,2021-05-05 13:34:37.8440,1371,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2151,ReceivingData
Sample,2021-05-05 13:34:37.9193,1374,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2098,ReceivingData
Sample,2021-05-05 13:34:37.9739,1375,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2007,ReceivingData
Sample,2021-05-05 13:34:38.0402,1377,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1956,ReceivingData
Sample,2021-05-05 13:34:38.0649,1378,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2181,ReceivingData
Sample,2021-05-05 13:34:38.1673,1382,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2312,ReceivingData
Sample,2021-05-05 13:34:38.1947,1383,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2238,ReceivingData
Sample,2021-05-05 13:34:38.2894,1387,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2429,ReceivingData
Sample,2021-05-05 13:34:38.3401,1388,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2517,ReceivingData
Sample,2021-05-05 13:34:38.4772,1393,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2462,ReceivingData
Sample,2021-05-05 13:34:38.5052,1394,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2350,ReceivingData
Sample,2021-05-05 13:34:38.5336,1395,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2022,ReceivingData
Sample,2021-05-05 13:34:38.5850,1396,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2435,ReceivingData
Sample,2021-05-05 13:34:38.6137,1397,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2585,ReceivingData
Sample,2021-05-05 13:34:38.6637,1399,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3000,ReceivingData
Sample,2021-05-05 13:34:38.6902,1400,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2387,ReceivingData
Sample,2021-05-05 13:34:38.8005,1404,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2479,ReceivingData
Sample,2021-05-05 13:34:38.8281,1405,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3005,ReceivingData
Sample,2021-05-05 13:34:38.9122,1408,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3295,ReceivingData
Sample,2021-05-05 13:34:38.9268,1409,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3179,ReceivingData
Sample,2021-05-05 13:34:39.0668,1416,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3334,ReceivingData
Sample,2021-05-05 13:34:39.0966,1417,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2982,ReceivingData
Sample,2021-05-05 13:34:39.2529,1421,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2503,ReceivingData
Sample,2021-05-05 13:34:39.3001,1422,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2498,ReceivingData
Sample,2021-05-05 13:34:39.3251,1423,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2328,ReceivingData
Sample,2021-05-05 13:34:39.3509,1424,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2713,ReceivingData
Sample,2021-05-05 13:34:39.4322,1427,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2588,ReceivingData
Sample,2021-05-05 13:34:39.4601,1428,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2743,ReceivingData
Sample,2021-05-05 13:34:39.4871,1429,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2704,ReceivingData
Sample,2021-05-05 13:34:39.5882,1432,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2684,ReceivingData
Sample,2021-05-05 13:34:39.6171,1433,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2166,ReceivingData
Sample,2021-05-05 13:34:39.7582,1436,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2195,ReceivingData
Sample,2021-05-05 13:34:39.7909,1437,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2076,ReceivingData
Sample,2021-05-05 13:34:39.8381,1438,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1824,ReceivingData
Sample,2021-05-05 13:34:39.8597,1439,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1744,ReceivingData
Sample,2021-05-05 13:34:39.9860,1444,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2038,ReceivingData
Sample,2021-05-05 13:34:40.0086,1445,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2370,ReceivingData
Sample,2021-05-05 13:34:40.1137,1448,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2442,ReceivingData
Sample,2021-05-05 13:34:40.1574,1449,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2750,ReceivingData
Sample,2021-05-05 13:34:40.1965,1450,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3266,ReceivingData
Sample,2021-05-05 13:34:40.2206,1451,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3804,ReceivingData
Sample,2021-05-05 13:34:40.3815,1455,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3815,ReceivingData
