Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 10:09:28.7017,12234,b4851e31577a98238c12792450064345,anonymous,0.6415,ReceivingData
Sample,2020-11-27 10:09:28.8126,12241,b4851e31577a98238c12792450064345,anonymous,0.6213,ReceivingData
Sample,2020-11-27 10:09:28.8271,12242,b4851e31577a98238c12792450064345,anonymous,0.5817,ReceivingData
Sample,2020-11-27 10:09:28.9381,12250,b4851e31577a98238c12792450064345,anonymous,0.5685,ReceivingData
Sample,2020-11-27 10:09:28.9516,12251,b4851e31577a98238c12792450064345,anonymous,0.5627,ReceivingData
Sample,2020-11-27 10:09:29.0640,12259,b4851e31577a98238c12792450064345,anonymous,0.6078,ReceivingData
Sample,2020-11-27 10:09:29.0780,12260,b4851e31577a98238c12792450064345,anonymous,0.5956,ReceivingData
Sample,2020-11-27 10:09:29.1889,12268,b4851e31577a98238c12792450064345,anonymous,0.5756,ReceivingData
Sample,2020-11-27 10:09:29.2024,12269,b4851e31577a98238c12792450064345,anonymous,0.5397,ReceivingData
Sample,2020-11-27 10:09:29.3144,12277,b4851e31577a98238c12792450064345,anonymous,0.4961,ReceivingData
Sample,2020-11-27 10:09:29.3279,12278,b4851e31577a98238c12792450064345,anonymous,0.5368,ReceivingData
Sample,2020-11-27 10:09:29.4538,12287,b4851e31577a98238c12792450064345,anonymous,0.5419,ReceivingData
Sample,2020-11-27 10:09:29.4668,12288,b4851e31577a98238c12792450064345,anonymous,0.5286,ReceivingData
Sample,2020-11-27 10:09:29.5923,12297,b4851e31577a98238c12792450064345,anonymous,0.5112,ReceivingData
Sample,2020-11-27 10:09:29.6068,12298,b4851e31577a98238c12792450064345,anonymous,0.4949,ReceivingData
Sample,2020-11-27 10:09:29.6203,12299,b4851e31577a98238c12792450064345,anonymous,0.4928,ReceivingData
Sample,2020-11-27 10:09:29.7038,12305,b4851e31577a98238c12792450064345,anonymous,0.4309,ReceivingData
Sample,2020-11-27 10:09:29.7178,12306,b4851e31577a98238c12792450064345,anonymous,0.4027,ReceivingData
Sample,2020-11-27 10:09:29.8297,12314,b4851e31577a98238c12792450064345,anonymous,0.4193,ReceivingData
Sample,2020-11-27 10:09:29.8432,12315,b4851e31577a98238c12792450064345,anonymous,0.4223,ReceivingData
Sample,2020-11-27 10:09:29.9546,12323,b4851e31577a98238c12792450064345,anonymous,0.4385,ReceivingData
Sample,2020-11-27 10:09:29.9686,12324,b4851e31577a98238c12792450064345,anonymous,0.3952,ReceivingData
Sample,2020-11-27 10:09:30.0941,12333,b4851e31577a98238c12792450064345,anonymous,0.4317,ReceivingData
Sample,2020-11-27 10:09:30.1076,12334,b4851e31577a98238c12792450064345,anonymous,0.4251,ReceivingData
Sample,2020-11-27 10:09:30.2195,12342,b4851e31577a98238c12792450064345,anonymous,0.4298,ReceivingData
Sample,2020-11-27 10:09:30.2330,12343,b4851e31577a98238c12792450064345,anonymous,0.4762,ReceivingData
Sample,2020-11-27 10:09:30.3585,12352,b4851e31577a98238c12792450064345,anonymous,0.4788,ReceivingData
Sample,2020-11-27 10:09:30.3720,12353,b4851e31577a98238c12792450064345,anonymous,0.4725,ReceivingData
Sample,2020-11-27 10:09:30.4834,12361,b4851e31577a98238c12792450064345,anonymous,0.5879,ReceivingData
Sample,2020-11-27 10:09:30.4974,12362,b4851e31577a98238c12792450064345,anonymous,0.6176,ReceivingData
Sample,2020-11-27 10:09:30.5109,12363,b4851e31577a98238c12792450064345,anonymous,0.6474,ReceivingData
Sample,2020-11-27 10:09:30.6084,12370,b4851e31577a98238c12792450064345,anonymous,0.7306,ReceivingData
Sample,2020-11-27 10:09:30.6228,12371,b4851e31577a98238c12792450064345,anonymous,0.7694,ReceivingData
Sample,2020-11-27 10:09:30.7343,12379,b4851e31577a98238c12792450064345,anonymous,0.7780,ReceivingData
Sample,2020-11-27 10:09:30.7483,12380,b4851e31577a98238c12792450064345,anonymous,0.7734,ReceivingData
Sample,2020-11-27 10:09:30.8594,12388,b4851e31577a98238c12792450064345,anonymous,0.7576,ReceivingData
Sample,2020-11-27 10:09:30.8739,12389,b4851e31577a98238c12792450064345,anonymous,0.7539,ReceivingData
Sample,2020-11-27 10:09:30.9847,12397,b4851e31577a98238c12792450064345,anonymous,0.7400,ReceivingData
Sample,2020-11-27 10:09:30.9997,12398,b4851e31577a98238c12792450064345,anonymous,0.7348,ReceivingData
Sample,2020-11-27 10:09:31.1242,12407,b4851e31577a98238c12792450064345,anonymous,0.7284,ReceivingData
Sample,2020-11-27 10:09:31.1381,12408,b4851e31577a98238c12792450064345,anonymous,0.7473,ReceivingData
Sample,2020-11-27 10:09:31.2488,12416,b4851e31577a98238c12792450064345,anonymous,0.7629,ReceivingData
Sample,2020-11-27 10:09:31.2633,12417,b4851e31577a98238c12792450064345,anonymous,0.7644,ReceivingData
Sample,2020-11-27 10:09:31.3738,12424,b4851e31577a98238c12792450064345,anonymous,0.7814,ReceivingData
Sample,2020-11-27 10:09:31.3873,12425,b4851e31577a98238c12792450064345,anonymous,0.7391,ReceivingData
Sample,2020-11-27 10:09:31.4988,12433,b4851e31577a98238c12792450064345,anonymous,0.7360,ReceivingData
Sample,2020-11-27 10:09:31.5129,12434,b4851e31577a98238c12792450064345,anonymous,0.7485,ReceivingData
Sample,2020-11-27 10:09:31.5259,12435,b4851e31577a98238c12792450064345,anonymous,0.7187,ReceivingData
Sample,2020-11-27 10:09:31.6232,12441,b4851e31577a98238c12792450064345,anonymous,0.6014,ReceivingData
Sample,2020-11-27 10:09:31.6367,12442,b4851e31577a98238c12792450064345,anonymous,0.5363,ReceivingData
Sample,2020-11-27 10:09:31.7487,12450,b4851e31577a98238c12792450064345,anonymous,0.5043,ReceivingData
Sample,2020-11-27 10:09:31.7632,12451,b4851e31577a98238c12792450064345,anonymous,0.4500,ReceivingData
Sample,2020-11-27 10:09:31.8752,12459,b4851e31577a98238c12792450064345,anonymous,0.4274,ReceivingData
Sample,2020-11-27 10:09:31.8882,12460,b4851e31577a98238c12792450064345,anonymous,0.4258,ReceivingData
Sample,2020-11-27 10:09:32.0173,12467,b4851e31577a98238c12792450064345,anonymous,0.4152,ReceivingData
Sample,2020-11-27 10:09:32.0449,12468,b4851e31577a98238c12792450064345,anonymous,0.4189,ReceivingData
Sample,2020-11-27 10:09:32.1248,12471,b4851e31577a98238c12792450064345,anonymous,0.4165,ReceivingData
Sample,2020-11-27 10:09:32.1388,12472,b4851e31577a98238c12792450064345,anonymous,0.3797,ReceivingData
Sample,2020-11-27 10:09:32.2636,12481,b4851e31577a98238c12792450064345,anonymous,0.3514,ReceivingData
Sample,2020-11-27 10:09:32.2778,12482,b4851e31577a98238c12792450064345,anonymous,0.3369,ReceivingData
Sample,2020-11-27 10:09:32.4037,12490,b4851e31577a98238c12792450064345,anonymous,0.3240,ReceivingData
Sample,2020-11-27 10:09:32.4176,12491,b4851e31577a98238c12792450064345,anonymous,0.3010,ReceivingData
Sample,2020-11-27 10:09:32.4302,12492,b4851e31577a98238c12792450064345,anonymous,0.2522,ReceivingData
Sample,2020-11-27 10:09:32.5292,12496,b4851e31577a98238c12792450064345,anonymous,0.2057,ReceivingData
Sample,2020-11-27 10:09:32.5605,12497,b4851e31577a98238c12792450064345,anonymous,0.2031,ReceivingData
Sample,2020-11-27 10:09:32.6475,12502,b4851e31577a98238c12792450064345,anonymous,0.1910,ReceivingData
Sample,2020-11-27 10:09:32.6630,12503,b4851e31577a98238c12792450064345,anonymous,0.1969,ReceivingData
Sample,2020-11-27 10:09:32.7770,12511,b4851e31577a98238c12792450064345,anonymous,0.1977,ReceivingData
Sample,2020-11-27 10:09:32.7906,12512,b4851e31577a98238c12792450064345,anonymous,0.2145,ReceivingData
Sample,2020-11-27 10:09:32.9033,12520,b4851e31577a98238c12792450064345,anonymous,0.2316,ReceivingData
Sample,2020-11-27 10:09:32.9173,12521,b4851e31577a98238c12792450064345,anonymous,0.2524,ReceivingData
Sample,2020-11-27 10:09:33.0428,12530,b4851e31577a98238c12792450064345,anonymous,0.2889,ReceivingData
Sample,2020-11-27 10:09:33.0568,12531,b4851e31577a98238c12792450064345,anonymous,0.2793,ReceivingData
Sample,2020-11-27 10:09:33.1676,12539,b4851e31577a98238c12792450064345,anonymous,0.3447,ReceivingData
Sample,2020-11-27 10:09:33.1821,12540,b4851e31577a98238c12792450064345,anonymous,0.4220,ReceivingData
Sample,2020-11-27 10:09:33.2791,12547,b4851e31577a98238c12792450064345,anonymous,0.4798,ReceivingData
Sample,2020-11-27 10:09:33.2936,12548,b4851e31577a98238c12792450064345,anonymous,0.4973,ReceivingData
Sample,2020-11-27 10:09:33.4190,12557,b4851e31577a98238c12792450064345,anonymous,0.5151,ReceivingData
Sample,2020-11-27 10:09:33.4335,12558,b4851e31577a98238c12792450064345,anonymous,0.4765,ReceivingData
Sample,2020-11-27 10:09:33.4470,12559,b4851e31577a98238c12792450064345,anonymous,0.4521,ReceivingData
Sample,2020-11-27 10:09:33.5305,12565,b4851e31577a98238c12792450064345,anonymous,0.4556,ReceivingData
Sample,2020-11-27 10:09:33.5450,12566,b4851e31577a98238c12792450064345,anonymous,0.4832,ReceivingData
Sample,2020-11-27 10:09:33.6700,12575,b4851e31577a98238c12792450064345,anonymous,0.4759,ReceivingData
Sample,2020-11-27 10:09:33.6840,12576,b4851e31577a98238c12792450064345,anonymous,0.4794,ReceivingData
Sample,2020-11-27 10:09:33.7959,12584,b4851e31577a98238c12792450064345,anonymous,0.4956,ReceivingData
Sample,2020-11-27 10:09:33.8089,12585,b4851e31577a98238c12792450064345,anonymous,0.4820,ReceivingData
Sample,2020-11-27 10:09:33.9349,12593,b4851e31577a98238c12792450064345,anonymous,0.4570,ReceivingData
Sample,2020-11-27 10:09:33.9489,12594,b4851e31577a98238c12792450064345,anonymous,0.4924,ReceivingData
Sample,2020-11-27 10:09:34.0598,12602,b4851e31577a98238c12792450064345,anonymous,0.5602,ReceivingData
Sample,2020-11-27 10:09:34.0739,12603,b4851e31577a98238c12792450064345,anonymous,0.6204,ReceivingData
Sample,2020-11-27 10:09:34.1713,12610,b4851e31577a98238c12792450064345,anonymous,0.6863,ReceivingData
Sample,2020-11-27 10:09:34.1858,12611,b4851e31577a98238c12792450064345,anonymous,0.7446,ReceivingData
Sample,2020-11-27 10:09:34.4077,12627,b4851e31577a98238c12792450064345,anonymous,0.7539,ReceivingData
Sample,2020-11-27 10:09:34.4232,12628,b4851e31577a98238c12792450064345,anonymous,0.7567,ReceivingData
Sample,2020-11-27 10:09:34.4367,12629,b4851e31577a98238c12792450064345,anonymous,0.7578,ReceivingData
Sample,2020-11-27 10:09:34.4507,12630,b4851e31577a98238c12792450064345,anonymous,0.7627,ReceivingData
Sample,2020-11-27 10:09:34.4646,12631,b4851e31577a98238c12792450064345,anonymous,0.7629,ReceivingData
Sample,2020-11-27 10:09:34.5621,12638,b4851e31577a98238c12792450064345,anonymous,0.7626,ReceivingData
Sample,2020-11-27 10:09:34.5757,12639,b4851e31577a98238c12792450064345,anonymous,0.7610,ReceivingData
Sample,2020-11-27 10:09:34.7001,12648,b4851e31577a98238c12792450064345,anonymous,0.7768,ReceivingData
Sample,2020-11-27 10:09:34.7146,12649,b4851e31577a98238c12792450064345,anonymous,0.7666,ReceivingData
Sample,2020-11-27 10:09:34.8121,12656,b4851e31577a98238c12792450064345,anonymous,0.7681,ReceivingData
Sample,2020-11-27 10:09:34.8266,12657,b4851e31577a98238c12792450064345,anonymous,0.7667,ReceivingData
Sample,2020-11-27 10:09:34.9385,12665,b4851e31577a98238c12792450064345,anonymous,0.7708,ReceivingData
Sample,2020-11-27 10:09:34.9520,12666,b4851e31577a98238c12792450064345,anonymous,0.7632,ReceivingData
Sample,2020-11-27 10:09:35.0635,12674,b4851e31577a98238c12792450064345,anonymous,0.7385,ReceivingData
Sample,2020-11-27 10:09:35.0774,12675,b4851e31577a98238c12792450064345,anonymous,0.6711,ReceivingData
Sample,2020-11-27 10:09:35.1884,12683,b4851e31577a98238c12792450064345,anonymous,0.5791,ReceivingData
Sample,2020-11-27 10:09:35.2029,12684,b4851e31577a98238c12792450064345,anonymous,0.4413,ReceivingData
Sample,2020-11-27 10:09:35.3419,12694,b4851e31577a98238c12792450064345,anonymous,0.4558,ReceivingData
Sample,2020-11-27 10:09:35.3564,12695,b4851e31577a98238c12792450064345,anonymous,0.4865,ReceivingData
Sample,2020-11-27 10:09:35.3699,12696,b4851e31577a98238c12792450064345,anonymous,0.4757,ReceivingData
Sample,2020-11-27 10:09:35.6352,12715,b4851e31577a98238c12792450064345,anonymous,0.5040,ReceivingData
Sample,2020-11-27 10:09:35.6482,12716,b4851e31577a98238c12792450064345,anonymous,0.5108,ReceivingData
Sample,2020-11-27 10:09:35.6628,12717,b4851e31577a98238c12792450064345,anonymous,0.5134,ReceivingData
Sample,2020-11-27 10:09:35.6773,12718,b4851e31577a98238c12792450064345,anonymous,0.4958,ReceivingData
Sample,2020-11-27 10:09:35.7326,12722,b4851e31577a98238c12792450064345,anonymous,0.5022,ReceivingData
Sample,2020-11-27 10:09:35.7461,12723,b4851e31577a98238c12792450064345,anonymous,0.5537,ReceivingData
Sample,2020-11-27 10:09:35.8580,12731,b4851e31577a98238c12792450064345,anonymous,0.5679,ReceivingData
Sample,2020-11-27 10:09:35.8715,12732,b4851e31577a98238c12792450064345,anonymous,0.5665,ReceivingData
Sample,2020-11-27 10:09:35.9834,12740,b4851e31577a98238c12792450064345,anonymous,0.5507,ReceivingData
Sample,2020-11-27 10:09:35.9980,12741,b4851e31577a98238c12792450064345,anonymous,0.5231,ReceivingData
Sample,2020-11-27 10:09:36.1083,12749,b4851e31577a98238c12792450064345,anonymous,0.5415,ReceivingData
Sample,2020-11-27 10:09:36.1239,12750,b4851e31577a98238c12792450064345,anonymous,0.5560,ReceivingData
Sample,2020-11-27 10:09:36.2345,12758,b4851e31577a98238c12792450064345,anonymous,0.5346,ReceivingData
Sample,2020-11-27 10:09:36.2485,12759,b4851e31577a98238c12792450064345,anonymous,0.5465,ReceivingData
Sample,2020-11-27 10:09:36.2621,12760,b4851e31577a98238c12792450064345,anonymous,0.4751,ReceivingData
Sample,2020-11-27 10:09:36.3744,12768,b4851e31577a98238c12792450064345,anonymous,0.4184,ReceivingData
Sample,2020-11-27 10:09:36.3869,12769,b4851e31577a98238c12792450064345,anonymous,0.4093,ReceivingData
Sample,2020-11-27 10:09:36.4992,12776,b4851e31577a98238c12792450064345,anonymous,0.3777,ReceivingData
Sample,2020-11-27 10:09:36.5128,12777,b4851e31577a98238c12792450064345,anonymous,0.3728,ReceivingData
Sample,2020-11-27 10:09:36.6244,12785,b4851e31577a98238c12792450064345,anonymous,0.3557,ReceivingData
Sample,2020-11-27 10:09:36.6379,12786,b4851e31577a98238c12792450064345,anonymous,0.3813,ReceivingData
Sample,2020-11-27 10:09:36.7213,12792,b4851e31577a98238c12792450064345,anonymous,0.3788,ReceivingData
Sample,2020-11-27 10:09:36.7349,12793,b4851e31577a98238c12792450064345,anonymous,0.3385,ReceivingData
Sample,2020-11-27 10:09:36.8741,12803,b4851e31577a98238c12792450064345,anonymous,0.3402,ReceivingData
Sample,2020-11-27 10:09:36.8876,12804,b4851e31577a98238c12792450064345,anonymous,0.3285,ReceivingData
Sample,2020-11-27 10:09:36.9854,12811,b4851e31577a98238c12792450064345,anonymous,0.3092,ReceivingData
Sample,2020-11-27 10:09:36.9999,12812,b4851e31577a98238c12792450064345,anonymous,0.2937,ReceivingData
Sample,2020-11-27 10:09:37.1106,12820,b4851e31577a98238c12792450064345,anonymous,0.2552,ReceivingData
Sample,2020-11-27 10:09:37.1247,12821,b4851e31577a98238c12792450064345,anonymous,0.2773,ReceivingData
Sample,2020-11-27 10:09:37.2360,12829,b4851e31577a98238c12792450064345,anonymous,0.2630,ReceivingData
Sample,2020-11-27 10:09:37.2495,12830,b4851e31577a98238c12792450064345,anonymous,0.2659,ReceivingData
Sample,2020-11-27 10:09:37.2640,12831,b4851e31577a98238c12792450064345,anonymous,0.2850,ReceivingData
Sample,2020-11-27 10:09:37.3893,12840,b4851e31577a98238c12792450064345,anonymous,0.3180,ReceivingData
Sample,2020-11-27 10:09:37.4038,12841,b4851e31577a98238c12792450064345,anonymous,0.3357,ReceivingData
Sample,2020-11-27 10:09:37.5010,12848,b4851e31577a98238c12792450064345,anonymous,0.3398,ReceivingData
Sample,2020-11-27 10:09:37.5156,12849,b4851e31577a98238c12792450064345,anonymous,0.3509,ReceivingData
Sample,2020-11-27 10:09:37.6259,12857,b4851e31577a98238c12792450064345,anonymous,0.3504,ReceivingData
Sample,2020-11-27 10:09:37.6400,12858,b4851e31577a98238c12792450064345,anonymous,0.3259,ReceivingData
Sample,2020-11-27 10:09:37.7513,12866,b4851e31577a98238c12792450064345,anonymous,0.3284,ReceivingData
Sample,2020-11-27 10:09:37.7658,12867,b4851e31577a98238c12792450064345,anonymous,0.3034,ReceivingData
Sample,2020-11-27 10:09:37.8768,12875,b4851e31577a98238c12792450064345,anonymous,0.2998,ReceivingData
Sample,2020-11-27 10:09:37.8903,12876,b4851e31577a98238c12792450064345,anonymous,0.2944,ReceivingData
Sample,2020-11-27 10:09:38.0023,12884,b4851e31577a98238c12792450064345,anonymous,0.2951,ReceivingData
Sample,2020-11-27 10:09:38.0163,12885,b4851e31577a98238c12792450064345,anonymous,0.2748,ReceivingData
Sample,2020-11-27 10:09:38.1552,12895,b4851e31577a98238c12792450064345,anonymous,0.2505,ReceivingData
Sample,2020-11-27 10:09:38.1687,12896,b4851e31577a98238c12792450064345,anonymous,0.2436,ReceivingData
Sample,2020-11-27 10:09:38.1827,12897,b4851e31577a98238c12792450064345,anonymous,0.2417,ReceivingData
Sample,2020-11-27 10:09:38.2668,12903,b4851e31577a98238c12792450064345,anonymous,0.2477,ReceivingData
Sample,2020-11-27 10:09:38.2803,12904,b4851e31577a98238c12792450064345,anonymous,0.2228,ReceivingData
Sample,2020-11-27 10:09:38.3920,12912,b4851e31577a98238c12792450064345,anonymous,0.1713,ReceivingData
Sample,2020-11-27 10:09:38.4065,12913,b4851e31577a98238c12792450064345,anonymous,0.1722,ReceivingData
Sample,2020-11-27 10:09:38.5170,12921,b4851e31577a98238c12792450064345,anonymous,0.1723,ReceivingData
Sample,2020-11-27 10:09:38.5310,12922,b4851e31577a98238c12792450064345,anonymous,0.1933,ReceivingData
Sample,2020-11-27 10:09:38.6433,12930,b4851e31577a98238c12792450064345,anonymous,0.2442,ReceivingData
Sample,2020-11-27 10:09:38.6573,12931,b4851e31577a98238c12792450064345,anonymous,0.2626,ReceivingData
Sample,2020-11-27 10:09:38.7676,12939,b4851e31577a98238c12792450064345,anonymous,0.2642,ReceivingData
Sample,2020-11-27 10:09:38.7826,12940,b4851e31577a98238c12792450064345,anonymous,0.2962,ReceivingData
Sample,2020-11-27 10:09:38.8935,12948,b4851e31577a98238c12792450064345,anonymous,0.3179,ReceivingData
Sample,2020-11-27 10:09:38.9070,12949,b4851e31577a98238c12792450064345,anonymous,0.3367,ReceivingData
Sample,2020-11-27 10:09:39.0332,12957,b4851e31577a98238c12792450064345,anonymous,0.3081,ReceivingData
Sample,2020-11-27 10:09:39.0467,12958,b4851e31577a98238c12792450064345,anonymous,0.2993,ReceivingData
Sample,2020-11-27 10:09:39.1721,12967,b4851e31577a98238c12792450064345,anonymous,0.3066,ReceivingData
Sample,2020-11-27 10:09:39.1862,12968,b4851e31577a98238c12792450064345,anonymous,0.2821,ReceivingData
Sample,2020-11-27 10:09:39.1998,12969,b4851e31577a98238c12792450064345,anonymous,0.2899,ReceivingData
Sample,2020-11-27 10:09:39.2832,12975,b4851e31577a98238c12792450064345,anonymous,0.3308,ReceivingData
Sample,2020-11-27 10:09:39.2978,12976,b4851e31577a98238c12792450064345,anonymous,0.3116,ReceivingData
Sample,2020-11-27 10:09:39.4089,12984,b4851e31577a98238c12792450064345,anonymous,0.3140,ReceivingData
Sample,2020-11-27 10:09:39.4234,12985,b4851e31577a98238c12792450064345,anonymous,0.3146,ReceivingData
Sample,2020-11-27 10:09:39.5344,12993,b4851e31577a98238c12792450064345,anonymous,0.3128,ReceivingData
Sample,2020-11-27 10:09:39.5484,12994,b4851e31577a98238c12792450064345,anonymous,0.3020,ReceivingData
Sample,2020-11-27 10:09:39.6591,13002,b4851e31577a98238c12792450064345,anonymous,0.2991,ReceivingData
Sample,2020-11-27 10:09:39.6736,13003,b4851e31577a98238c12792450064345,anonymous,0.2897,ReceivingData
Sample,2020-11-27 10:09:39.7989,13012,b4851e31577a98238c12792450064345,anonymous,0.2768,ReceivingData
Sample,2020-11-27 10:09:39.8129,13013,b4851e31577a98238c12792450064345,anonymous,0.3376,ReceivingData
Sample,2020-11-27 10:09:39.9237,13021,b4851e31577a98238c12792450064345,anonymous,0.3579,ReceivingData
Sample,2020-11-27 10:09:39.9382,13022,b4851e31577a98238c12792450064345,anonymous,0.4144,ReceivingData
Sample,2020-11-27 10:09:40.0494,13030,b4851e31577a98238c12792450064345,anonymous,0.4522,ReceivingData
Sample,2020-11-27 10:09:40.0635,13031,b4851e31577a98238c12792450064345,anonymous,0.4723,ReceivingData
Sample,2020-11-27 10:09:40.0775,13032,b4851e31577a98238c12792450064345,anonymous,0.5372,ReceivingData
Sample,2020-11-27 10:09:40.1748,13039,b4851e31577a98238c12792450064345,anonymous,0.5864,ReceivingData
Sample,2020-11-27 10:09:40.1888,13040,b4851e31577a98238c12792450064345,anonymous,0.5785,ReceivingData
Sample,2020-11-27 10:09:40.3000,13048,b4851e31577a98238c12792450064345,anonymous,0.6045,ReceivingData
Sample,2020-11-27 10:09:40.3140,13049,b4851e31577a98238c12792450064345,anonymous,0.6227,ReceivingData
Sample,2020-11-27 10:09:40.4394,13058,b4851e31577a98238c12792450064345,anonymous,0.6179,ReceivingData
Sample,2020-11-27 10:09:40.4534,13059,b4851e31577a98238c12792450064345,anonymous,0.6454,ReceivingData
Sample,2020-11-27 10:09:40.5647,13067,b4851e31577a98238c12792450064345,anonymous,0.6416,ReceivingData
Sample,2020-11-27 10:09:40.5793,13068,b4851e31577a98238c12792450064345,anonymous,0.6318,ReceivingData
Sample,2020-11-27 10:09:40.6900,13076,b4851e31577a98238c12792450064345,anonymous,0.6268,ReceivingData
Sample,2020-11-27 10:09:40.7040,13077,b4851e31577a98238c12792450064345,anonymous,0.6232,ReceivingData
Sample,2020-11-27 10:09:40.8155,13085,b4851e31577a98238c12792450064345,anonymous,0.6284,ReceivingData
Sample,2020-11-27 10:09:40.8285,13086,b4851e31577a98238c12792450064345,anonymous,0.6060,ReceivingData
Sample,2020-11-27 10:09:40.9548,13095,b4851e31577a98238c12792450064345,anonymous,0.5588,ReceivingData
Sample,2020-11-27 10:09:40.9684,13096,b4851e31577a98238c12792450064345,anonymous,0.5902,ReceivingData
Sample,2020-11-27 10:09:41.0801,13104,b4851e31577a98238c12792450064345,anonymous,0.5769,ReceivingData
Sample,2020-11-27 10:09:41.0941,13105,b4851e31577a98238c12792450064345,anonymous,0.5289,ReceivingData
Sample,2020-11-27 10:09:41.1077,13106,b4851e31577a98238c12792450064345,anonymous,0.4841,ReceivingData
Sample,2020-11-27 10:09:41.2049,13113,b4851e31577a98238c12792450064345,anonymous,0.4363,ReceivingData
Sample,2020-11-27 10:09:41.2195,13114,b4851e31577a98238c12792450064345,anonymous,0.4247,ReceivingData
Sample,2020-11-27 10:09:41.3306,13122,b4851e31577a98238c12792450064345,anonymous,0.4331,ReceivingData
Sample,2020-11-27 10:09:41.3441,13123,b4851e31577a98238c12792450064345,anonymous,0.4521,ReceivingData
Sample,2020-11-27 10:09:41.4560,13131,b4851e31577a98238c12792450064345,anonymous,0.4626,ReceivingData
Sample,2020-11-27 10:09:41.4690,13132,b4851e31577a98238c12792450064345,anonymous,0.4463,ReceivingData
Sample,2020-11-27 10:09:41.5815,13139,b4851e31577a98238c12792450064345,anonymous,0.4452,ReceivingData
Sample,2020-11-27 10:09:41.5960,13140,b4851e31577a98238c12792450064345,anonymous,0.4816,ReceivingData
Sample,2020-11-27 10:09:41.7065,13148,b4851e31577a98238c12792450064345,anonymous,0.5176,ReceivingData
Sample,2020-11-27 10:09:41.7200,13149,b4851e31577a98238c12792450064345,anonymous,0.4981,ReceivingData
Sample,2020-11-27 10:09:41.8458,13158,b4851e31577a98238c12792450064345,anonymous,0.4537,ReceivingData
Sample,2020-11-27 10:09:41.8599,13159,b4851e31577a98238c12792450064345,anonymous,0.4559,ReceivingData
Sample,2020-11-27 10:09:41.9702,13167,b4851e31577a98238c12792450064345,anonymous,0.4373,ReceivingData
Sample,2020-11-27 10:09:41.9847,13168,b4851e31577a98238c12792450064345,anonymous,0.4539,ReceivingData
Sample,2020-11-27 10:09:41.9993,13169,b4851e31577a98238c12792450064345,anonymous,0.4737,ReceivingData
Sample,2020-11-27 10:09:42.0959,13176,b4851e31577a98238c12792450064345,anonymous,0.4641,ReceivingData
Sample,2020-11-27 10:09:42.1094,13177,b4851e31577a98238c12792450064345,anonymous,0.4578,ReceivingData
Sample,2020-11-27 10:09:42.2221,13185,b4851e31577a98238c12792450064345,anonymous,0.4575,ReceivingData
Sample,2020-11-27 10:09:42.2356,13186,b4851e31577a98238c12792450064345,anonymous,0.4402,ReceivingData
Sample,2020-11-27 10:09:42.3464,13194,b4851e31577a98238c12792450064345,anonymous,0.4963,ReceivingData
Sample,2020-11-27 10:09:42.3609,13195,b4851e31577a98238c12792450064345,anonymous,0.5328,ReceivingData
Sample,2020-11-27 10:09:42.4722,13203,b4851e31577a98238c12792450064345,anonymous,0.5953,ReceivingData
Sample,2020-11-27 10:09:42.4863,13204,b4851e31577a98238c12792450064345,anonymous,0.6122,ReceivingData
Sample,2020-11-27 10:09:42.6112,13213,b4851e31577a98238c12792450064345,anonymous,0.6409,ReceivingData
Sample,2020-11-27 10:09:42.6257,13214,b4851e31577a98238c12792450064345,anonymous,0.6014,ReceivingData
Sample,2020-11-27 10:09:42.7369,13222,b4851e31577a98238c12792450064345,anonymous,0.6089,ReceivingData
Sample,2020-11-27 10:09:42.7505,13223,b4851e31577a98238c12792450064345,anonymous,0.6119,ReceivingData
Sample,2020-11-27 10:09:42.8625,13231,b4851e31577a98238c12792450064345,anonymous,0.6075,ReceivingData
Sample,2020-11-27 10:09:42.8765,13232,b4851e31577a98238c12792450064345,anonymous,0.6101,ReceivingData
Sample,2020-11-27 10:09:42.9869,13240,b4851e31577a98238c12792450064345,anonymous,0.6176,ReceivingData
Sample,2020-11-27 10:09:43.0155,13241,b4851e31577a98238c12792450064345,anonymous,0.5848,ReceivingData
Sample,2020-11-27 10:09:43.0300,13242,b4851e31577a98238c12792450064345,anonymous,0.5350,ReceivingData
Sample,2020-11-27 10:09:43.1129,13248,b4851e31577a98238c12792450064345,anonymous,0.5563,ReceivingData
Sample,2020-11-27 10:09:43.1264,13249,b4851e31577a98238c12792450064345,anonymous,0.5526,ReceivingData
Sample,2020-11-27 10:09:43.2511,13258,b4851e31577a98238c12792450064345,anonymous,0.5953,ReceivingData
Sample,2020-11-27 10:09:43.2656,13259,b4851e31577a98238c12792450064345,anonymous,0.5738,ReceivingData
Sample,2020-11-27 10:09:43.3775,13267,b4851e31577a98238c12792450064345,anonymous,0.5524,ReceivingData
Sample,2020-11-27 10:09:43.3916,13268,b4851e31577a98238c12792450064345,anonymous,0.4827,ReceivingData
Sample,2020-11-27 10:09:43.5026,13276,b4851e31577a98238c12792450064345,anonymous,0.4534,ReceivingData
Sample,2020-11-27 10:09:43.5161,13277,b4851e31577a98238c12792450064345,anonymous,0.3855,ReceivingData
Sample,2020-11-27 10:09:43.6271,13285,b4851e31577a98238c12792450064345,anonymous,0.3793,ReceivingData
