Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 11:51:06.0414,20746,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5200,ReceivingData
Sample,2020-12-02 11:51:06.0555,20747,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4459,ReceivingData
Sample,2020-12-02 11:51:06.0700,20748,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4667,ReceivingData
Sample,2020-12-02 11:51:06.1806,20756,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4249,ReceivingData
Sample,2020-12-02 11:51:06.1946,20757,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3267,ReceivingData
Sample,2020-12-02 11:51:06.3059,20765,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3223,ReceivingData
Sample,2020-12-02 11:51:06.3199,20766,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2971,ReceivingData
Sample,2020-12-02 11:51:06.4174,20773,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2825,ReceivingData
Sample,2020-12-02 11:51:06.4314,20774,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2946,ReceivingData
Sample,2020-12-02 11:51:06.5564,20783,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2626,ReceivingData
Sample,2020-12-02 11:51:06.5708,20784,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2610,ReceivingData
Sample,2020-12-02 11:51:06.6678,20791,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2957,ReceivingData
Sample,2020-12-02 11:51:06.6823,20792,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3160,ReceivingData
Sample,2020-12-02 11:51:06.7933,20800,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2909,ReceivingData
Sample,2020-12-02 11:51:06.8078,20801,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2514,ReceivingData
Sample,2020-12-02 11:51:06.9470,20811,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2768,ReceivingData
Sample,2020-12-02 11:51:06.9611,20812,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2848,ReceivingData
Sample,2020-12-02 11:51:06.9741,20813,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2999,ReceivingData
Sample,2020-12-02 11:51:07.0578,20819,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3279,ReceivingData
Sample,2020-12-02 11:51:07.0723,20820,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3305,ReceivingData
Sample,2020-12-02 11:51:07.1836,20828,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4421,ReceivingData
Sample,2020-12-02 11:51:07.1971,20829,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5185,ReceivingData
Sample,2020-12-02 11:51:07.3090,20837,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4965,ReceivingData
Sample,2020-12-02 11:51:07.3226,20838,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5416,ReceivingData
Sample,2020-12-02 11:51:07.4625,20848,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5328,ReceivingData
Sample,2020-12-02 11:51:07.4760,20849,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4923,ReceivingData
Sample,2020-12-02 11:51:07.5876,20857,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5344,ReceivingData
Sample,2020-12-02 11:51:07.6011,20858,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5639,ReceivingData
Sample,2020-12-02 11:51:07.7129,20866,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5489,ReceivingData
Sample,2020-12-02 11:51:07.7264,20867,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5102,ReceivingData
Sample,2020-12-02 11:51:07.8376,20875,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5410,ReceivingData
Sample,2020-12-02 11:51:07.8522,20876,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5606,ReceivingData
Sample,2020-12-02 11:51:07.9635,20884,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5767,ReceivingData
Sample,2020-12-02 11:51:07.9775,20885,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5358,ReceivingData
Sample,2020-12-02 11:51:07.9910,20886,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5233,ReceivingData
Sample,2020-12-02 11:51:08.0752,20892,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4598,ReceivingData
Sample,2020-12-02 11:51:08.0888,20893,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4326,ReceivingData
Sample,2020-12-02 11:51:08.2141,20902,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4480,ReceivingData
Sample,2020-12-02 11:51:08.2282,20903,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4226,ReceivingData
Sample,2020-12-02 11:51:08.3528,20912,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4493,ReceivingData
Sample,2020-12-02 11:51:08.3673,20913,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3893,ReceivingData
Sample,2020-12-02 11:51:08.4792,20921,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4282,ReceivingData
Sample,2020-12-02 11:51:08.4927,20922,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4654,ReceivingData
Sample,2020-12-02 11:51:08.6050,20930,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3804,ReceivingData
Sample,2020-12-02 11:51:08.6175,20931,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4051,ReceivingData
Sample,2020-12-02 11:51:08.7152,20938,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3913,ReceivingData
Sample,2020-12-02 11:51:08.7298,20939,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4211,ReceivingData
Sample,2020-12-02 11:51:08.8548,20947,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4021,ReceivingData
Sample,2020-12-02 11:51:08.8693,20948,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4014,ReceivingData
Sample,2020-12-02 11:51:08.8828,20949,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3770,ReceivingData
Sample,2020-12-02 11:51:08.9802,20956,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3971,ReceivingData
Sample,2020-12-02 11:51:08.9937,20957,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3877,ReceivingData
Sample,2020-12-02 11:51:09.1057,20965,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4482,ReceivingData
Sample,2020-12-02 11:51:09.1198,20966,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4575,ReceivingData
Sample,2020-12-02 11:51:09.2310,20974,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3942,ReceivingData
Sample,2020-12-02 11:51:09.2440,20975,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4230,ReceivingData
Sample,2020-12-02 11:51:09.3702,20984,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4169,ReceivingData
Sample,2020-12-02 11:51:09.3843,20985,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4056,ReceivingData
Sample,2020-12-02 11:51:09.4810,20992,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4039,ReceivingData
Sample,2020-12-02 11:51:09.4945,20993,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4439,ReceivingData
Sample,2020-12-02 11:51:09.6063,21001,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4317,ReceivingData
Sample,2020-12-02 11:51:09.6198,21002,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5081,ReceivingData
Sample,2020-12-02 11:51:09.7600,21012,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4999,ReceivingData
Sample,2020-12-02 11:51:09.7731,21013,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4625,ReceivingData
Sample,2020-12-02 11:51:09.8850,21021,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5125,ReceivingData
Sample,2020-12-02 11:51:09.8995,21022,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5318,ReceivingData
Sample,2020-12-02 11:51:09.9130,21023,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5827,ReceivingData
Sample,2020-12-02 11:51:09.9965,21029,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5609,ReceivingData
Sample,2020-12-02 11:51:10.0110,21030,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5535,ReceivingData
Sample,2020-12-02 11:51:10.1220,21038,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5248,ReceivingData
Sample,2020-12-02 11:51:10.1355,21039,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5008,ReceivingData
Sample,2020-12-02 11:51:10.2473,21047,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5234,ReceivingData
Sample,2020-12-02 11:51:10.2613,21048,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5074,ReceivingData
Sample,2020-12-02 11:51:10.4001,21058,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4978,ReceivingData
Sample,2020-12-02 11:51:10.4142,21059,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5022,ReceivingData
Sample,2020-12-02 11:51:10.5259,21067,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4483,ReceivingData
Sample,2020-12-02 11:51:10.5399,21068,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3922,ReceivingData
Sample,2020-12-02 11:51:10.6371,21075,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3659,ReceivingData
Sample,2020-12-02 11:51:10.6510,21076,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2798,ReceivingData
Sample,2020-12-02 11:51:10.7632,21084,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2756,ReceivingData
Sample,2020-12-02 11:51:10.7757,21085,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2795,ReceivingData
Sample,2020-12-02 11:51:10.7908,21086,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2507,ReceivingData
Sample,2020-12-02 11:51:10.8875,21093,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2117,ReceivingData
Sample,2020-12-02 11:51:10.9020,21094,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2056,ReceivingData
Sample,2020-12-02 11:51:11.0268,21103,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2161,ReceivingData
Sample,2020-12-02 11:51:11.0413,21104,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2268,ReceivingData
Sample,2020-12-02 11:51:11.1386,21111,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2454,ReceivingData
Sample,2020-12-02 11:51:11.1526,21112,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2713,ReceivingData
Sample,2020-12-02 11:51:11.2777,21121,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2203,ReceivingData
Sample,2020-12-02 11:51:11.2913,21122,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2228,ReceivingData
Sample,2020-12-02 11:51:11.4174,21131,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2156,ReceivingData
Sample,2020-12-02 11:51:11.4309,21132,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2331,ReceivingData
Sample,2020-12-02 11:51:11.5286,21139,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2863,ReceivingData
Sample,2020-12-02 11:51:11.5568,21140,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2825,ReceivingData
Sample,2020-12-02 11:51:11.6538,21147,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3941,ReceivingData
Sample,2020-12-02 11:51:11.6673,21148,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4423,ReceivingData
Sample,2020-12-02 11:51:11.7792,21156,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4896,ReceivingData
Sample,2020-12-02 11:51:11.7927,21157,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5116,ReceivingData
Sample,2020-12-02 11:51:11.8067,21158,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4869,ReceivingData
Sample,2020-12-02 11:51:11.9046,21165,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5419,ReceivingData
Sample,2020-12-02 11:51:11.9181,21166,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5578,ReceivingData
Sample,2020-12-02 11:51:12.0435,21175,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5366,ReceivingData
Sample,2020-12-02 11:51:12.0570,21176,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5471,ReceivingData
Sample,2020-12-02 11:51:12.1690,21184,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5585,ReceivingData
Sample,2020-12-02 11:51:12.1825,21185,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6402,ReceivingData
Sample,2020-12-02 11:51:12.3080,21194,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6637,ReceivingData
Sample,2020-12-02 11:51:12.3225,21195,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7030,ReceivingData
Sample,2020-12-02 11:51:12.4199,21202,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7019,ReceivingData
Sample,2020-12-02 11:51:12.4334,21203,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7023,ReceivingData
Sample,2020-12-02 11:51:12.5443,21211,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6976,ReceivingData
Sample,2020-12-02 11:51:12.5588,21212,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6511,ReceivingData
Sample,2020-12-02 11:51:12.6978,21222,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5813,ReceivingData
Sample,2020-12-02 11:51:12.7123,21223,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5851,ReceivingData
Sample,2020-12-02 11:51:12.7263,21224,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5575,ReceivingData
Sample,2020-12-02 11:51:12.8097,21230,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5872,ReceivingData
Sample,2020-12-02 11:51:12.8237,21231,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6444,ReceivingData
Sample,2020-12-02 11:51:12.9492,21240,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6642,ReceivingData
Sample,2020-12-02 11:51:12.9627,21241,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6945,ReceivingData
Sample,2020-12-02 11:51:13.0601,21248,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6748,ReceivingData
Sample,2020-12-02 11:51:13.0736,21249,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6572,ReceivingData
Sample,2020-12-02 11:51:13.1856,21257,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6409,ReceivingData
Sample,2020-12-02 11:51:13.1997,21258,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6961,ReceivingData
Sample,2020-12-02 11:51:13.3390,21268,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6313,ReceivingData
Sample,2020-12-02 11:51:13.3525,21269,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6072,ReceivingData
Sample,2020-12-02 11:51:13.4502,21276,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5638,ReceivingData
Sample,2020-12-02 11:51:13.4637,21277,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5383,ReceivingData
Sample,2020-12-02 11:51:13.5751,21285,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5518,ReceivingData
Sample,2020-12-02 11:51:13.5891,21286,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5623,ReceivingData
Sample,2020-12-02 11:51:13.7001,21294,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4566,ReceivingData
Sample,2020-12-02 11:51:13.7141,21295,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5350,ReceivingData
Sample,2020-12-02 11:51:13.7291,21296,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5388,ReceivingData
Sample,2020-12-02 11:51:13.8400,21304,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4961,ReceivingData
Sample,2020-12-02 11:51:13.8541,21305,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4716,ReceivingData
Sample,2020-12-02 11:51:13.9505,21312,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4144,ReceivingData
Sample,2020-12-02 11:51:13.9655,21313,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4526,ReceivingData
Sample,2020-12-02 11:51:14.0904,21322,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4966,ReceivingData
Sample,2020-12-02 11:51:14.1050,21323,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4966,ReceivingData
Sample,2020-12-02 11:51:14.2157,21331,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4847,ReceivingData
Sample,2020-12-02 11:51:14.2303,21332,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4913,ReceivingData
Sample,2020-12-02 11:51:14.3409,21340,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5360,ReceivingData
Sample,2020-12-02 11:51:14.3545,21341,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5763,ReceivingData
Sample,2020-12-02 11:51:14.4668,21348,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5677,ReceivingData
Sample,2020-12-02 11:51:14.4808,21349,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5708,ReceivingData
Sample,2020-12-02 11:51:14.5923,21357,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5747,ReceivingData
Sample,2020-12-02 11:51:14.6064,21358,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5905,ReceivingData
Sample,2020-12-02 11:51:14.6194,21359,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6361,ReceivingData
Sample,2020-12-02 11:51:14.7165,21366,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5882,ReceivingData
Sample,2020-12-02 11:51:14.7309,21367,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5938,ReceivingData
Sample,2020-12-02 11:51:14.8420,21375,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5395,ReceivingData
Sample,2020-12-02 11:51:14.8560,21376,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5659,ReceivingData
Sample,2020-12-02 11:51:14.9813,21385,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5750,ReceivingData
Sample,2020-12-02 11:51:14.9953,21386,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4800,ReceivingData
Sample,2020-12-02 11:51:15.1070,21394,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4345,ReceivingData
Sample,2020-12-02 11:51:15.1211,21395,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3534,ReceivingData
Sample,2020-12-02 11:51:15.2319,21403,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3557,ReceivingData
Sample,2020-12-02 11:51:15.2459,21404,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2590,ReceivingData
Sample,2020-12-02 11:51:15.3572,21412,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2493,ReceivingData
Sample,2020-12-02 11:51:15.3717,21413,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1896,ReceivingData
Sample,2020-12-02 11:51:15.4826,21421,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2028,ReceivingData
Sample,2020-12-02 11:51:15.4961,21422,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2044,ReceivingData
Sample,2020-12-02 11:51:15.6351,21432,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1830,ReceivingData
Sample,2020-12-02 11:51:15.6501,21433,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1986,ReceivingData
Sample,2020-12-02 11:51:15.6636,21434,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2281,ReceivingData
Sample,2020-12-02 11:51:15.7611,21441,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2025,ReceivingData
Sample,2020-12-02 11:51:15.7752,21442,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2353,ReceivingData
Sample,2020-12-02 11:51:15.8723,21449,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2832,ReceivingData
Sample,2020-12-02 11:51:15.8868,21450,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3147,ReceivingData
Sample,2020-12-02 11:51:15.9976,21458,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3180,ReceivingData
Sample,2020-12-02 11:51:16.0121,21459,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3730,ReceivingData
Sample,2020-12-02 11:51:16.1229,21467,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4536,ReceivingData
Sample,2020-12-02 11:51:16.1369,21468,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4372,ReceivingData
Sample,2020-12-02 11:51:16.2484,21476,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4076,ReceivingData
Sample,2020-12-02 11:51:16.2624,21477,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4701,ReceivingData
Sample,2020-12-02 11:51:16.3882,21486,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4704,ReceivingData
Sample,2020-12-02 11:51:16.4022,21487,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4674,ReceivingData
Sample,2020-12-02 11:51:16.5273,21496,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5271,ReceivingData
Sample,2020-12-02 11:51:16.5408,21497,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5506,ReceivingData
Sample,2020-12-02 11:51:16.5550,21498,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5754,ReceivingData
Sample,2020-12-02 11:51:16.6381,21504,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5783,ReceivingData
Sample,2020-12-02 11:51:16.6526,21505,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6574,ReceivingData
Sample,2020-12-02 11:51:16.7641,21513,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7014,ReceivingData
Sample,2020-12-02 11:51:16.7776,21514,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6981,ReceivingData
Sample,2020-12-02 11:51:16.8890,21522,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6805,ReceivingData
Sample,2020-12-02 11:51:16.9035,21523,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6602,ReceivingData
Sample,2020-12-02 11:51:17.0143,21531,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6782,ReceivingData
Sample,2020-12-02 11:51:17.0288,21532,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6542,ReceivingData
Sample,2020-12-02 11:51:17.1537,21541,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7108,ReceivingData
Sample,2020-12-02 11:51:17.1672,21542,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6913,ReceivingData
Sample,2020-12-02 11:51:17.2939,21550,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6895,ReceivingData
Sample,2020-12-02 11:51:17.3074,21551,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6964,ReceivingData
Sample,2020-12-02 11:51:17.4183,21559,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7153,ReceivingData
Sample,2020-12-02 11:51:17.4313,21560,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7148,ReceivingData
Sample,2020-12-02 11:51:17.5430,21568,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6730,ReceivingData
Sample,2020-12-02 11:51:17.5566,21569,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6993,ReceivingData
Sample,2020-12-02 11:51:17.5711,21570,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6710,ReceivingData
Sample,2020-12-02 11:51:17.6537,21576,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6065,ReceivingData
Sample,2020-12-02 11:51:17.6682,21577,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4925,ReceivingData
Sample,2020-12-02 11:51:17.7793,21585,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4615,ReceivingData
Sample,2020-12-02 11:51:17.7928,21586,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3874,ReceivingData
Sample,2020-12-02 11:51:17.9186,21595,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4087,ReceivingData
Sample,2020-12-02 11:51:17.9321,21596,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3739,ReceivingData
Sample,2020-12-02 11:51:18.0444,21604,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3245,ReceivingData
Sample,2020-12-02 11:51:18.0580,21605,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3420,ReceivingData
Sample,2020-12-02 11:51:18.1696,21613,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3402,ReceivingData
Sample,2020-12-02 11:51:18.1836,21614,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4026,ReceivingData
Sample,2020-12-02 11:51:18.2948,21622,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4345,ReceivingData
Sample,2020-12-02 11:51:18.3083,21623,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4695,ReceivingData
Sample,2020-12-02 11:51:18.4207,21631,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4678,ReceivingData
