Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 16:07:20.7117,8539,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6457,ReceivingData
Sample,2021-05-06 16:07:20.8225,8547,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6337,ReceivingData
Sample,2021-05-06 16:07:20.8370,8548,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6701,ReceivingData
Sample,2021-05-06 16:07:20.9622,8557,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6452,ReceivingData
Sample,2021-05-06 16:07:20.9742,8558,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6618,ReceivingData
Sample,2021-05-06 16:07:21.0875,8566,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6171,ReceivingData
Sample,2021-05-06 16:07:21.1016,8567,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5589,ReceivingData
Sample,2021-05-06 16:07:21.2148,8575,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5272,ReceivingData
Sample,2021-05-06 16:07:21.2283,8576,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4823,ReceivingData
Sample,2021-05-06 16:07:21.3514,8585,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4982,ReceivingData
Sample,2021-05-06 16:07:21.3665,8586,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4738,ReceivingData
Sample,2021-05-06 16:07:21.4771,8594,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4678,ReceivingData
Sample,2021-05-06 16:07:21.4915,8595,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5019,ReceivingData
Sample,2021-05-06 16:07:21.5053,8596,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4824,ReceivingData
Sample,2021-05-06 16:07:21.6027,8603,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4553,ReceivingData
Sample,2021-05-06 16:07:21.6168,8604,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4534,ReceivingData
Sample,2021-05-06 16:07:21.7281,8612,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4326,ReceivingData
Sample,2021-05-06 16:07:21.7408,8613,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4297,ReceivingData
Sample,2021-05-06 16:07:21.8539,8621,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3833,ReceivingData
Sample,2021-05-06 16:07:21.8677,8622,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3289,ReceivingData
Sample,2021-05-06 16:07:21.9791,8630,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3233,ReceivingData
Sample,2021-05-06 16:07:21.9935,8631,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2869,ReceivingData
Sample,2021-05-06 16:07:22.1037,8639,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2818,ReceivingData
Sample,2021-05-06 16:07:22.1174,8640,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3425,ReceivingData
Sample,2021-05-06 16:07:22.2440,8649,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3604,ReceivingData
Sample,2021-05-06 16:07:22.2568,8650,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3781,ReceivingData
Sample,2021-05-06 16:07:22.3690,8658,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3688,ReceivingData
Sample,2021-05-06 16:07:22.3825,8659,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5394,ReceivingData
Sample,2021-05-06 16:07:22.3961,8660,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6213,ReceivingData
Sample,2021-05-06 16:07:22.4946,8667,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6592,ReceivingData
Sample,2021-05-06 16:07:22.5078,8668,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7077,ReceivingData
Sample,2021-05-06 16:07:22.6334,8677,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7125,ReceivingData
Sample,2021-05-06 16:07:22.6477,8678,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7028,ReceivingData
Sample,2021-05-06 16:07:22.7575,8686,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6853,ReceivingData
Sample,2021-05-06 16:07:22.7724,8687,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6762,ReceivingData
Sample,2021-05-06 16:07:22.8830,8695,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6987,ReceivingData
Sample,2021-05-06 16:07:22.8979,8696,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7422,ReceivingData
Sample,2021-05-06 16:07:22.9948,8703,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7210,ReceivingData
Sample,2021-05-06 16:07:23.0091,8704,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6986,ReceivingData
Sample,2021-05-06 16:07:23.1347,8713,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6764,ReceivingData
Sample,2021-05-06 16:07:23.1498,8714,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6478,ReceivingData
Sample,2021-05-06 16:07:23.2607,8722,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6703,ReceivingData
Sample,2021-05-06 16:07:23.2737,8723,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7003,ReceivingData
Sample,2021-05-06 16:07:23.3993,8732,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6544,ReceivingData
Sample,2021-05-06 16:07:23.4138,8733,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5725,ReceivingData
Sample,2021-05-06 16:07:23.4273,8734,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5004,ReceivingData
Sample,2021-05-06 16:07:23.5240,8741,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4984,ReceivingData
Sample,2021-05-06 16:07:23.5380,8742,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4771,ReceivingData
Sample,2021-05-06 16:07:23.6503,8750,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4806,ReceivingData
Sample,2021-05-06 16:07:23.6636,8751,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4818,ReceivingData
Sample,2021-05-06 16:07:23.7738,8759,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4874,ReceivingData
Sample,2021-05-06 16:07:23.7893,8760,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5023,ReceivingData
Sample,2021-05-06 16:07:23.9004,8768,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5269,ReceivingData
Sample,2021-05-06 16:07:23.9144,8769,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5559,ReceivingData
Sample,2021-05-06 16:07:24.0262,8777,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6019,ReceivingData
Sample,2021-05-06 16:07:24.0397,8778,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6599,ReceivingData
Sample,2021-05-06 16:07:24.1650,8787,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7210,ReceivingData
Sample,2021-05-06 16:07:24.1775,8788,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7176,ReceivingData
Sample,2021-05-06 16:07:24.2902,8796,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7032,ReceivingData
Sample,2021-05-06 16:07:24.3047,8797,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6647,ReceivingData
Sample,2021-05-06 16:07:24.3182,8798,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7287,ReceivingData
Sample,2021-05-06 16:07:24.4154,8805,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7140,ReceivingData
Sample,2021-05-06 16:07:24.4299,8806,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6956,ReceivingData
Sample,2021-05-06 16:07:24.5417,8814,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6942,ReceivingData
Sample,2021-05-06 16:07:24.5547,8815,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6905,ReceivingData
Sample,2021-05-06 16:07:24.6664,8823,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6676,ReceivingData
Sample,2021-05-06 16:07:24.6803,8824,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6519,ReceivingData
Sample,2021-05-06 16:07:24.7905,8832,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6621,ReceivingData
Sample,2021-05-06 16:07:24.8048,8833,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6625,ReceivingData
Sample,2021-05-06 16:07:24.9301,8842,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6349,ReceivingData
Sample,2021-05-06 16:07:24.9439,8843,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6096,ReceivingData
Sample,2021-05-06 16:07:25.0553,8851,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5710,ReceivingData
Sample,2021-05-06 16:07:25.0699,8852,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5731,ReceivingData
Sample,2021-05-06 16:07:25.1813,8860,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6132,ReceivingData
Sample,2021-05-06 16:07:25.1952,8861,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6112,ReceivingData
Sample,2021-05-06 16:07:25.3068,8869,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6038,ReceivingData
Sample,2021-05-06 16:07:25.3208,8870,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5973,ReceivingData
Sample,2021-05-06 16:07:25.3346,8871,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5854,ReceivingData
Sample,2021-05-06 16:07:25.4319,8878,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5813,ReceivingData
Sample,2021-05-06 16:07:25.4460,8879,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5732,ReceivingData
Sample,2021-05-06 16:07:25.5567,8887,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5688,ReceivingData
Sample,2021-05-06 16:07:25.5709,8888,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5324,ReceivingData
Sample,2021-05-06 16:07:25.6958,8897,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5690,ReceivingData
Sample,2021-05-06 16:07:25.7098,8898,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5516,ReceivingData
Sample,2021-05-06 16:07:25.8220,8906,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5259,ReceivingData
Sample,2021-05-06 16:07:25.8348,8907,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5151,ReceivingData
Sample,2021-05-06 16:07:25.9466,8915,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4828,ReceivingData
Sample,2021-05-06 16:07:25.9604,8916,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4810,ReceivingData
Sample,2021-05-06 16:07:26.0719,8924,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5319,ReceivingData
Sample,2021-05-06 16:07:26.0858,8925,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5061,ReceivingData
Sample,2021-05-06 16:07:26.1975,8933,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4431,ReceivingData
Sample,2021-05-06 16:07:26.2103,8934,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4469,ReceivingData
Sample,2021-05-06 16:07:26.2245,8935,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4131,ReceivingData
Sample,2021-05-06 16:07:26.3225,8942,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3997,ReceivingData
Sample,2021-05-06 16:07:26.3360,8943,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4296,ReceivingData
Sample,2021-05-06 16:07:26.4626,8952,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4391,ReceivingData
Sample,2021-05-06 16:07:26.4756,8953,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4419,ReceivingData
Sample,2021-05-06 16:07:26.5872,8961,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4824,ReceivingData
Sample,2021-05-06 16:07:26.6012,8962,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5079,ReceivingData
Sample,2021-05-06 16:07:26.7134,8970,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4894,ReceivingData
Sample,2021-05-06 16:07:26.7274,8971,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4849,ReceivingData
Sample,2021-05-06 16:07:26.8369,8979,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4484,ReceivingData
Sample,2021-05-06 16:07:26.8525,8980,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4932,ReceivingData
Sample,2021-05-06 16:07:26.9625,8988,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4931,ReceivingData
Sample,2021-05-06 16:07:26.9757,8989,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4408,ReceivingData
Sample,2021-05-06 16:07:27.1022,8998,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4207,ReceivingData
Sample,2021-05-06 16:07:27.1164,8999,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4495,ReceivingData
Sample,2021-05-06 16:07:27.2285,9007,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4770,ReceivingData
Sample,2021-05-06 16:07:27.2420,9008,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4771,ReceivingData
Sample,2021-05-06 16:07:27.2548,9009,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5017,ReceivingData
Sample,2021-05-06 16:07:27.3519,9016,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4776,ReceivingData
Sample,2021-05-06 16:07:27.3666,9017,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4583,ReceivingData
Sample,2021-05-06 16:07:27.4764,9025,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3900,ReceivingData
Sample,2021-05-06 16:07:27.4914,9026,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3667,ReceivingData
Sample,2021-05-06 16:07:27.6027,9034,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3573,ReceivingData
Sample,2021-05-06 16:07:27.6173,9035,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3492,ReceivingData
Sample,2021-05-06 16:07:27.7415,9044,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3550,ReceivingData
Sample,2021-05-06 16:07:27.7563,9045,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3704,ReceivingData
Sample,2021-05-06 16:07:27.8676,9053,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3575,ReceivingData
Sample,2021-05-06 16:07:27.8809,9054,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3104,ReceivingData
Sample,2021-05-06 16:07:27.9931,9062,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2888,ReceivingData
Sample,2021-05-06 16:07:28.0073,9063,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3151,ReceivingData
Sample,2021-05-06 16:07:28.1173,9071,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3161,ReceivingData
Sample,2021-05-06 16:07:28.1326,9072,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3078,ReceivingData
Sample,2021-05-06 16:07:28.1472,9073,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2649,ReceivingData
Sample,2021-05-06 16:07:28.2571,9081,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2728,ReceivingData
Sample,2021-05-06 16:07:28.2714,9082,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2650,ReceivingData
Sample,2021-05-06 16:07:28.4239,9093,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2632,ReceivingData
Sample,2021-05-06 16:07:28.4375,9094,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2358,ReceivingData
Sample,2021-05-06 16:07:28.5352,9101,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2178,ReceivingData
Sample,2021-05-06 16:07:28.5502,9102,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1667,ReceivingData
Sample,2021-05-06 16:07:28.6623,9110,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1706,ReceivingData
Sample,2021-05-06 16:07:28.6745,9111,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2017,ReceivingData
Sample,2021-05-06 16:07:28.7730,9118,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2480,ReceivingData
Sample,2021-05-06 16:07:28.7867,9119,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2456,ReceivingData
Sample,2021-05-06 16:07:28.8965,9127,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2624,ReceivingData
Sample,2021-05-06 16:07:28.9102,9128,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2632,ReceivingData
Sample,2021-05-06 16:07:29.0222,9136,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2588,ReceivingData
Sample,2021-05-06 16:07:29.0338,9137,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2590,ReceivingData
Sample,2021-05-06 16:07:29.1444,9145,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2594,ReceivingData
Sample,2021-05-06 16:07:29.1561,9146,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2644,ReceivingData
Sample,2021-05-06 16:07:29.1707,9147,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2547,ReceivingData
Sample,2021-05-06 16:07:29.2752,9155,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2629,ReceivingData
Sample,2021-05-06 16:07:29.2882,9156,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2620,ReceivingData
Sample,2021-05-06 16:07:29.3987,9164,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2513,ReceivingData
Sample,2021-05-06 16:07:29.4137,9165,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3063,ReceivingData
Sample,2021-05-06 16:07:29.5234,9173,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4091,ReceivingData
Sample,2021-05-06 16:07:29.5371,9174,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4562,ReceivingData
Sample,2021-05-06 16:07:29.6624,9183,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4924,ReceivingData
Sample,2021-05-06 16:07:29.6754,9184,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3984,ReceivingData
Sample,2021-05-06 16:07:29.7873,9192,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4135,ReceivingData
Sample,2021-05-06 16:07:29.8019,9193,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4133,ReceivingData
Sample,2021-05-06 16:07:29.9138,9201,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3962,ReceivingData
Sample,2021-05-06 16:07:29.9279,9202,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4394,ReceivingData
Sample,2021-05-06 16:07:30.0368,9210,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4546,ReceivingData
Sample,2021-05-06 16:07:30.0514,9211,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4664,ReceivingData
Sample,2021-05-06 16:07:30.0645,9212,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4486,ReceivingData
Sample,2021-05-06 16:07:30.1735,9220,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4518,ReceivingData
Sample,2021-05-06 16:07:30.1863,9221,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4195,ReceivingData
Sample,2021-05-06 16:07:30.2917,9229,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3752,ReceivingData
Sample,2021-05-06 16:07:30.3047,9230,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4100,ReceivingData
Sample,2021-05-06 16:07:30.4258,9239,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3913,ReceivingData
Sample,2021-05-06 16:07:30.4394,9240,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3413,ReceivingData
Sample,2021-05-06 16:07:30.5539,9248,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3361,ReceivingData
Sample,2021-05-06 16:07:30.5675,9249,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3473,ReceivingData
Sample,2021-05-06 16:07:30.6747,9257,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3550,ReceivingData
Sample,2021-05-06 16:07:30.6894,9258,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3876,ReceivingData
Sample,2021-05-06 16:07:30.8221,9267,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3802,ReceivingData
Sample,2021-05-06 16:07:30.8349,9268,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3220,ReceivingData
Sample,2021-05-06 16:07:30.9557,9277,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2729,ReceivingData
Sample,2021-05-06 16:07:30.9674,9278,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2584,ReceivingData
Sample,2021-05-06 16:07:31.0755,9285,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2689,ReceivingData
Sample,2021-05-06 16:07:31.0874,9286,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2647,ReceivingData
Sample,2021-05-06 16:07:31.0998,9287,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2920,ReceivingData
Sample,2021-05-06 16:07:31.1952,9293,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3374,ReceivingData
Sample,2021-05-06 16:07:31.2078,9294,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4221,ReceivingData
Sample,2021-05-06 16:07:31.3187,9302,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4568,ReceivingData
Sample,2021-05-06 16:07:31.3330,9303,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4396,ReceivingData
Sample,2021-05-06 16:07:31.4438,9311,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4741,ReceivingData
Sample,2021-05-06 16:07:31.4573,9312,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5011,ReceivingData
Sample,2021-05-06 16:07:31.5657,9317,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5348,ReceivingData
Sample,2021-05-06 16:07:31.5782,9318,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5437,ReceivingData
Sample,2021-05-06 16:07:31.7117,9327,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5362,ReceivingData
Sample,2021-05-06 16:07:31.7248,9328,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4988,ReceivingData
Sample,2021-05-06 16:07:31.8343,9336,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5558,ReceivingData
Sample,2021-05-06 16:07:31.8480,9337,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6394,ReceivingData
Sample,2021-05-06 16:07:31.9590,9345,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7421,ReceivingData
Sample,2021-05-06 16:07:31.9730,9346,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7409,ReceivingData
Sample,2021-05-06 16:07:31.9876,9347,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7484,ReceivingData
Sample,2021-05-06 16:07:32.0848,9354,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7478,ReceivingData
Sample,2021-05-06 16:07:32.0984,9355,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7452,ReceivingData
Sample,2021-05-06 16:07:32.2077,9363,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6963,ReceivingData
Sample,2021-05-06 16:07:32.2214,9364,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6599,ReceivingData
Sample,2021-05-06 16:07:32.3438,9373,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6881,ReceivingData
Sample,2021-05-06 16:07:32.3563,9374,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6740,ReceivingData
Sample,2021-05-06 16:07:32.4897,9384,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6693,ReceivingData
Sample,2021-05-06 16:07:32.5039,9385,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6473,ReceivingData
Sample,2021-05-06 16:07:32.6012,9392,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6107,ReceivingData
Sample,2021-05-06 16:07:32.6141,9393,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5949,ReceivingData
Sample,2021-05-06 16:07:32.7266,9401,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6151,ReceivingData
Sample,2021-05-06 16:07:32.7403,9402,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6213,ReceivingData
Sample,2021-05-06 16:07:32.8518,9410,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5985,ReceivingData
Sample,2021-05-06 16:07:32.8660,9411,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6054,ReceivingData
Sample,2021-05-06 16:07:32.9908,9420,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5857,ReceivingData
Sample,2021-05-06 16:07:33.0043,9421,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5417,ReceivingData
Sample,2021-05-06 16:07:33.0175,9422,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5379,ReceivingData
Sample,2021-05-06 16:07:33.1019,9428,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5070,ReceivingData
Sample,2021-05-06 16:07:33.1153,9429,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5354,ReceivingData
Sample,2021-05-06 16:07:33.2420,9438,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5084,ReceivingData
Sample,2021-05-06 16:07:33.2551,9439,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4885,ReceivingData
Sample,2021-05-06 16:07:33.3672,9447,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4852,ReceivingData
Sample,2021-05-06 16:07:33.3804,9448,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4647,ReceivingData
Sample,2021-05-06 16:07:33.4921,9456,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4490,ReceivingData
Sample,2021-05-06 16:07:33.5057,9457,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4250,ReceivingData
Sample,2021-05-06 16:07:33.6171,9465,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3881,ReceivingData
Sample,2021-05-06 16:07:33.6316,9466,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3754,ReceivingData
Sample,2021-05-06 16:07:33.7428,9474,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3532,ReceivingData
Sample,2021-05-06 16:07:33.7565,9475,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3177,ReceivingData
Sample,2021-05-06 16:07:33.8824,9484,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3367,ReceivingData
Sample,2021-05-06 16:07:33.8949,9485,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3375,ReceivingData
Sample,2021-05-06 16:07:33.9103,9486,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3476,ReceivingData
Sample,2021-05-06 16:07:34.0066,9493,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3978,ReceivingData
Sample,2021-05-06 16:07:34.0210,9494,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3488,ReceivingData
Sample,2021-05-06 16:07:34.1336,9502,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3478,ReceivingData
Sample,2021-05-06 16:07:34.1472,9503,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3321,ReceivingData
