Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 13:24:16.2210,22725,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4442,ReceivingData
Sample,2020-11-30 13:24:16.3334,22733,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5544,ReceivingData
Sample,2020-11-30 13:24:16.3469,22734,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4793,ReceivingData
Sample,2020-11-30 13:24:16.4720,22743,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4733,ReceivingData
Sample,2020-11-30 13:24:16.4866,22744,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4238,ReceivingData
Sample,2020-11-30 13:24:16.5972,22752,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4069,ReceivingData
Sample,2020-11-30 13:24:16.6117,22753,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5068,ReceivingData
Sample,2020-11-30 13:24:16.6257,22754,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6296,ReceivingData
Sample,2020-11-30 13:24:16.7232,22761,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6157,ReceivingData
Sample,2020-11-30 13:24:16.7373,22762,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6885,ReceivingData
Sample,2020-11-30 13:24:16.8485,22770,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6337,ReceivingData
Sample,2020-11-30 13:24:16.8620,22771,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6316,ReceivingData
Sample,2020-11-30 13:24:16.9738,22779,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5990,ReceivingData
Sample,2020-11-30 13:24:16.9878,22780,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5808,ReceivingData
Sample,2020-11-30 13:24:17.0990,22788,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6675,ReceivingData
Sample,2020-11-30 13:24:17.1135,22789,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6019,ReceivingData
Sample,2020-11-30 13:24:17.2380,22798,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5332,ReceivingData
Sample,2020-11-30 13:24:17.2526,22799,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4461,ReceivingData
Sample,2020-11-30 13:24:17.3649,22807,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3663,ReceivingData
Sample,2020-11-30 13:24:17.3780,22808,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4177,ReceivingData
Sample,2020-11-30 13:24:17.4887,22816,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3800,ReceivingData
Sample,2020-11-30 13:24:17.5028,22817,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4872,ReceivingData
Sample,2020-11-30 13:24:17.5163,22818,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3915,ReceivingData
Sample,2020-11-30 13:24:17.6137,22825,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3806,ReceivingData
Sample,2020-11-30 13:24:17.6277,22826,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3600,ReceivingData
Sample,2020-11-30 13:24:17.7389,22834,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3359,ReceivingData
Sample,2020-11-30 13:24:17.7525,22835,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2671,ReceivingData
Sample,2020-11-30 13:24:17.8640,22843,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2733,ReceivingData
Sample,2020-11-30 13:24:17.8785,22844,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2910,ReceivingData
Sample,2020-11-30 13:24:18.0032,22853,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2929,ReceivingData
Sample,2020-11-30 13:24:18.0172,22854,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2389,ReceivingData
Sample,2020-11-30 13:24:18.1285,22862,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2391,ReceivingData
Sample,2020-11-30 13:24:18.1421,22863,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2971,ReceivingData
Sample,2020-11-30 13:24:18.2546,22871,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4050,ReceivingData
Sample,2020-11-30 13:24:18.2681,22872,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4308,ReceivingData
Sample,2020-11-30 13:24:18.3788,22880,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4104,ReceivingData
Sample,2020-11-30 13:24:18.3939,22881,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3939,ReceivingData
Sample,2020-11-30 13:24:18.5051,22889,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4194,ReceivingData
Sample,2020-11-30 13:24:18.5187,22890,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3435,ReceivingData
Sample,2020-11-30 13:24:18.5332,22891,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4103,ReceivingData
Sample,2020-11-30 13:24:18.6445,22899,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3738,ReceivingData
Sample,2020-11-30 13:24:18.6575,22900,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3553,ReceivingData
Sample,2020-11-30 13:24:18.7692,22908,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3634,ReceivingData
Sample,2020-11-30 13:24:18.7838,22909,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3817,ReceivingData
Sample,2020-11-30 13:24:18.8950,22917,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3786,ReceivingData
Sample,2020-11-30 13:24:18.9090,22918,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3633,ReceivingData
Sample,2020-11-30 13:24:19.0200,22926,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3204,ReceivingData
Sample,2020-11-30 13:24:19.0339,22927,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3466,ReceivingData
Sample,2020-11-30 13:24:19.1459,22935,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3392,ReceivingData
Sample,2020-11-30 13:24:19.1594,22936,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3080,ReceivingData
Sample,2020-11-30 13:24:19.2714,22944,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3347,ReceivingData
Sample,2020-11-30 13:24:19.2849,22945,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2314,ReceivingData
Sample,2020-11-30 13:24:19.4098,22954,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2543,ReceivingData
Sample,2020-11-30 13:24:19.4244,22955,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2826,ReceivingData
Sample,2020-11-30 13:24:19.4379,22956,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2639,ReceivingData
Sample,2020-11-30 13:24:19.5361,22963,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3170,ReceivingData
Sample,2020-11-30 13:24:19.5491,22964,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4158,ReceivingData
Sample,2020-11-30 13:24:19.6606,22972,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4209,ReceivingData
Sample,2020-11-30 13:24:19.6751,22973,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4361,ReceivingData
Sample,2020-11-30 13:24:19.7861,22981,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5277,ReceivingData
Sample,2020-11-30 13:24:19.7997,22982,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5317,ReceivingData
Sample,2020-11-30 13:24:19.9110,22990,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5302,ReceivingData
Sample,2020-11-30 13:24:19.9250,22991,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6864,ReceivingData
Sample,2020-11-30 13:24:20.0367,22999,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6624,ReceivingData
Sample,2020-11-30 13:24:20.0502,23000,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7003,ReceivingData
Sample,2020-11-30 13:24:20.1757,23009,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6893,ReceivingData
Sample,2020-11-30 13:24:20.2036,23010,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7405,ReceivingData
Sample,2020-11-30 13:24:20.3013,23017,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6493,ReceivingData
Sample,2020-11-30 13:24:20.3148,23018,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5969,ReceivingData
Sample,2020-11-30 13:24:20.4266,23026,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5934,ReceivingData
Sample,2020-11-30 13:24:20.4401,23027,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5264,ReceivingData
Sample,2020-11-30 13:24:20.4546,23028,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5725,ReceivingData
Sample,2020-11-30 13:24:20.5524,23035,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5425,ReceivingData
Sample,2020-11-30 13:24:20.5659,23036,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4905,ReceivingData
Sample,2020-11-30 13:24:20.6772,23044,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5000,ReceivingData
Sample,2020-11-30 13:24:20.6912,23045,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5005,ReceivingData
Sample,2020-11-30 13:24:20.8024,23053,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4884,ReceivingData
Sample,2020-11-30 13:24:20.8165,23054,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5330,ReceivingData
Sample,2020-11-30 13:24:20.9417,23063,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5051,ReceivingData
Sample,2020-11-30 13:24:20.9562,23064,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4645,ReceivingData
Sample,2020-11-30 13:24:21.0672,23072,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4724,ReceivingData
Sample,2020-11-30 13:24:21.0807,23073,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5380,ReceivingData
Sample,2020-11-30 13:24:21.1924,23081,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5774,ReceivingData
Sample,2020-11-30 13:24:21.2061,23082,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5265,ReceivingData
Sample,2020-11-30 13:24:21.3182,23090,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6245,ReceivingData
Sample,2020-11-30 13:24:21.3317,23091,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6625,ReceivingData
Sample,2020-11-30 13:24:21.3462,23092,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7013,ReceivingData
Sample,2020-11-30 13:24:21.4435,23099,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7866,ReceivingData
Sample,2020-11-30 13:24:21.4571,23100,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7494,ReceivingData
Sample,2020-11-30 13:24:21.5962,23110,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7072,ReceivingData
Sample,2020-11-30 13:24:21.6101,23111,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7308,ReceivingData
Sample,2020-11-30 13:24:21.7078,23118,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7479,ReceivingData
Sample,2020-11-30 13:24:21.7213,23119,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7822,ReceivingData
Sample,2020-11-30 13:24:21.8335,23127,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7991,ReceivingData
Sample,2020-11-30 13:24:21.8470,23128,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8098,ReceivingData
Sample,2020-11-30 13:24:21.9577,23136,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7721,ReceivingData
Sample,2020-11-30 13:24:21.9727,23137,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8187,ReceivingData
Sample,2020-11-30 13:24:22.0832,23145,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8422,ReceivingData
Sample,2020-11-30 13:24:22.0977,23146,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8251,ReceivingData
Sample,2020-11-30 13:24:22.2090,23154,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8325,ReceivingData
Sample,2020-11-30 13:24:22.2224,23155,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8322,ReceivingData
Sample,2020-11-30 13:24:22.3616,23165,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8089,ReceivingData
Sample,2020-11-30 13:24:22.3761,23166,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8259,ReceivingData
Sample,2020-11-30 13:24:22.3896,23167,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7658,ReceivingData
Sample,2020-11-30 13:24:22.4732,23173,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7827,ReceivingData
Sample,2020-11-30 13:24:22.4879,23174,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8127,ReceivingData
Sample,2020-11-30 13:24:22.5988,23182,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8393,ReceivingData
Sample,2020-11-30 13:24:22.6123,23183,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8568,ReceivingData
Sample,2020-11-30 13:24:22.7238,23191,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8064,ReceivingData
Sample,2020-11-30 13:24:22.7378,23192,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7795,ReceivingData
Sample,2020-11-30 13:24:22.8492,23200,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7464,ReceivingData
Sample,2020-11-30 13:24:22.8637,23201,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7552,ReceivingData
Sample,2020-11-30 13:24:22.9747,23209,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7686,ReceivingData
Sample,2020-11-30 13:24:22.9892,23210,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7257,ReceivingData
Sample,2020-11-30 13:24:23.1142,23218,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6888,ReceivingData
Sample,2020-11-30 13:24:23.1278,23219,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6693,ReceivingData
Sample,2020-11-30 13:24:23.2390,23227,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6414,ReceivingData
Sample,2020-11-30 13:24:23.2535,23228,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6355,ReceivingData
Sample,2020-11-30 13:24:23.2675,23229,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5985,ReceivingData
Sample,2020-11-30 13:24:23.3647,23236,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5236,ReceivingData
Sample,2020-11-30 13:24:23.3788,23237,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5423,ReceivingData
Sample,2020-11-30 13:24:23.4896,23245,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5141,ReceivingData
Sample,2020-11-30 13:24:23.5041,23246,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4960,ReceivingData
Sample,2020-11-30 13:24:23.6154,23254,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5253,ReceivingData
Sample,2020-11-30 13:24:23.6298,23255,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6171,ReceivingData
Sample,2020-11-30 13:24:23.7547,23264,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6746,ReceivingData
Sample,2020-11-30 13:24:23.7682,23265,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6301,ReceivingData
Sample,2020-11-30 13:24:23.8799,23273,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6449,ReceivingData
Sample,2020-11-30 13:24:23.8939,23274,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6292,ReceivingData
Sample,2020-11-30 13:24:24.0058,23282,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6012,ReceivingData
Sample,2020-11-30 13:24:24.0188,23283,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5420,ReceivingData
Sample,2020-11-30 13:24:24.1302,23291,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5659,ReceivingData
Sample,2020-11-30 13:24:24.1447,23292,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5115,ReceivingData
Sample,2020-11-30 13:24:24.2557,23300,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5612,ReceivingData
Sample,2020-11-30 13:24:24.2702,23301,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4773,ReceivingData
Sample,2020-11-30 13:24:24.2837,23302,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4951,ReceivingData
Sample,2020-11-30 13:24:24.3811,23309,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5761,ReceivingData
Sample,2020-11-30 13:24:24.3956,23310,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6398,ReceivingData
Sample,2020-11-30 13:24:24.5198,23319,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6489,ReceivingData
Sample,2020-11-30 13:24:24.5343,23320,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6834,ReceivingData
Sample,2020-11-30 13:24:24.6456,23328,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6378,ReceivingData
Sample,2020-11-30 13:24:24.6596,23329,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4879,ReceivingData
Sample,2020-11-30 13:24:24.7704,23337,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5087,ReceivingData
Sample,2020-11-30 13:24:24.7849,23338,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5283,ReceivingData
Sample,2020-11-30 13:24:24.8962,23346,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5625,ReceivingData
Sample,2020-11-30 13:24:24.9097,23347,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5612,ReceivingData
Sample,2020-11-30 13:24:25.0215,23355,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5807,ReceivingData
Sample,2020-11-30 13:24:25.0355,23356,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6252,ReceivingData
Sample,2020-11-30 13:24:25.1473,23364,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5786,ReceivingData
Sample,2020-11-30 13:24:25.1598,23365,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6205,ReceivingData
Sample,2020-11-30 13:24:25.1744,23366,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6601,ReceivingData
Sample,2020-11-30 13:24:25.2866,23374,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6961,ReceivingData
Sample,2020-11-30 13:24:25.3001,23375,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6751,ReceivingData
Sample,2020-11-30 13:24:25.4114,23383,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6138,ReceivingData
Sample,2020-11-30 13:24:25.4249,23384,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5484,ReceivingData
Sample,2020-11-30 13:24:25.5372,23392,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4524,ReceivingData
Sample,2020-11-30 13:24:25.5507,23393,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4576,ReceivingData
Sample,2020-11-30 13:24:25.6618,23401,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3285,ReceivingData
Sample,2020-11-30 13:24:25.6763,23402,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3262,ReceivingData
Sample,2020-11-30 13:24:25.7878,23410,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3000,ReceivingData
Sample,2020-11-30 13:24:25.8013,23411,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2761,ReceivingData
Sample,2020-11-30 13:24:25.9271,23420,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2701,ReceivingData
Sample,2020-11-30 13:24:25.9406,23421,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3346,ReceivingData
Sample,2020-11-30 13:24:26.0522,23428,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2942,ReceivingData
Sample,2020-11-30 13:24:26.0663,23429,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2947,ReceivingData
Sample,2020-11-30 13:24:26.1772,23437,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3077,ReceivingData
Sample,2020-11-30 13:24:26.1912,23438,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2944,ReceivingData
Sample,2020-11-30 13:24:26.2052,23439,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2679,ReceivingData
Sample,2020-11-30 13:24:26.3029,23446,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2698,ReceivingData
Sample,2020-11-30 13:24:26.3164,23447,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3477,ReceivingData
Sample,2020-11-30 13:24:26.4277,23455,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3853,ReceivingData
Sample,2020-11-30 13:24:26.4412,23456,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4219,ReceivingData
Sample,2020-11-30 13:24:26.5670,23465,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5156,ReceivingData
Sample,2020-11-30 13:24:26.5811,23466,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5792,ReceivingData
Sample,2020-11-30 13:24:26.6928,23474,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7502,ReceivingData
Sample,2020-11-30 13:24:26.7069,23475,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7538,ReceivingData
Sample,2020-11-30 13:24:26.8171,23483,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7230,ReceivingData
Sample,2020-11-30 13:24:26.8322,23484,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7139,ReceivingData
Sample,2020-11-30 13:24:26.9430,23492,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7016,ReceivingData
Sample,2020-11-30 13:24:26.9575,23493,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7008,ReceivingData
Sample,2020-11-30 13:24:27.0687,23501,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6876,ReceivingData
Sample,2020-11-30 13:24:27.0823,23502,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7305,ReceivingData
Sample,2020-11-30 13:24:27.0968,23503,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7019,ReceivingData
Sample,2020-11-30 13:24:27.1935,23510,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7167,ReceivingData
Sample,2020-11-30 13:24:27.2081,23511,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7312,ReceivingData
Sample,2020-11-30 13:24:27.3328,23520,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7160,ReceivingData
Sample,2020-11-30 13:24:27.3468,23521,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6585,ReceivingData
Sample,2020-11-30 13:24:27.4583,23529,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6129,ReceivingData
Sample,2020-11-30 13:24:27.4733,23530,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5792,ReceivingData
Sample,2020-11-30 13:24:27.5836,23538,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4870,ReceivingData
Sample,2020-11-30 13:24:27.5976,23539,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4993,ReceivingData
Sample,2020-11-30 13:24:27.7092,23547,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3926,ReceivingData
Sample,2020-11-30 13:24:27.7222,23548,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3359,ReceivingData
Sample,2020-11-30 13:24:27.8342,23556,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4386,ReceivingData
Sample,2020-11-30 13:24:27.8481,23557,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4302,ReceivingData
Sample,2020-11-30 13:24:27.9593,23565,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3827,ReceivingData
Sample,2020-11-30 13:24:27.9734,23566,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3653,ReceivingData
Sample,2020-11-30 13:24:28.0988,23575,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4225,ReceivingData
Sample,2020-11-30 13:24:28.1128,23576,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3776,ReceivingData
Sample,2020-11-30 13:24:28.1263,23577,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3991,ReceivingData
Sample,2020-11-30 13:24:28.2242,23584,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3986,ReceivingData
Sample,2020-11-30 13:24:28.2382,23585,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4362,ReceivingData
Sample,2020-11-30 13:24:28.3496,23593,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4860,ReceivingData
Sample,2020-11-30 13:24:28.3631,23594,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4810,ReceivingData
Sample,2020-11-30 13:24:28.4751,23602,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4942,ReceivingData
Sample,2020-11-30 13:24:28.4886,23603,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4922,ReceivingData
Sample,2020-11-30 13:24:28.5996,23611,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5181,ReceivingData
Sample,2020-11-30 13:24:28.6141,23612,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5436,ReceivingData
Sample,2020-11-30 13:24:28.7530,23622,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5615,ReceivingData
Sample,2020-11-30 13:24:28.7670,23623,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5161,ReceivingData
Sample,2020-11-30 13:24:28.8662,23630,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4681,ReceivingData
Sample,2020-11-30 13:24:28.8797,23631,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4644,ReceivingData
Sample,2020-11-30 13:24:29.0035,23640,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4791,ReceivingData
Sample,2020-11-30 13:24:29.0180,23641,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5383,ReceivingData
