Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 14:42:08.1022,8953,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1932,ReceivingData
Sample,2020-11-30 14:42:08.2140,8961,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2012,ReceivingData
Sample,2020-11-30 14:42:08.2280,8962,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2155,ReceivingData
Sample,2020-11-30 14:42:08.3398,8970,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2259,ReceivingData
Sample,2020-11-30 14:42:08.3534,8971,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2105,ReceivingData
Sample,2020-11-30 14:42:08.4645,8979,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2119,ReceivingData
Sample,2020-11-30 14:42:08.4781,8980,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2393,ReceivingData
Sample,2020-11-30 14:42:08.6027,8989,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2569,ReceivingData
Sample,2020-11-30 14:42:08.6172,8990,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2949,ReceivingData
Sample,2020-11-30 14:42:08.7289,8998,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2681,ReceivingData
Sample,2020-11-30 14:42:08.7420,8999,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2852,ReceivingData
Sample,2020-11-30 14:42:08.8540,9007,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2657,ReceivingData
Sample,2020-11-30 14:42:08.8675,9008,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2371,ReceivingData
Sample,2020-11-30 14:42:08.9794,9016,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2954,ReceivingData
Sample,2020-11-30 14:42:08.9929,9017,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3315,ReceivingData
Sample,2020-11-30 14:42:09.0074,9018,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3349,ReceivingData
Sample,2020-11-30 14:42:09.1049,9025,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3154,ReceivingData
Sample,2020-11-30 14:42:09.1184,9026,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3137,ReceivingData
Sample,2020-11-30 14:42:09.2445,9035,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3251,ReceivingData
Sample,2020-11-30 14:42:09.2583,9036,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2695,ReceivingData
Sample,2020-11-30 14:42:09.3700,9044,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2464,ReceivingData
Sample,2020-11-30 14:42:09.3826,9045,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2500,ReceivingData
Sample,2020-11-30 14:42:09.4953,9053,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2377,ReceivingData
Sample,2020-11-30 14:42:09.5088,9054,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2328,ReceivingData
Sample,2020-11-30 14:42:09.6208,9062,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2413,ReceivingData
Sample,2020-11-30 14:42:09.6343,9063,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2164,ReceivingData
Sample,2020-11-30 14:42:09.7452,9071,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1696,ReceivingData
Sample,2020-11-30 14:42:09.7597,9072,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1516,ReceivingData
Sample,2020-11-30 14:42:09.8707,9080,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1566,ReceivingData
Sample,2020-11-30 14:42:09.8847,9081,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1604,ReceivingData
Sample,2020-11-30 14:42:09.8987,9082,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1744,ReceivingData
Sample,2020-11-30 14:42:10.0106,9090,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1622,ReceivingData
Sample,2020-11-30 14:42:10.0241,9091,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1399,ReceivingData
Sample,2020-11-30 14:42:10.1357,9099,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1240,ReceivingData
Sample,2020-11-30 14:42:10.1492,9100,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1102,ReceivingData
Sample,2020-11-30 14:42:10.2601,9108,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1038,ReceivingData
Sample,2020-11-30 14:42:10.2746,9109,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1230,ReceivingData
Sample,2020-11-30 14:42:10.3859,9117,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1123,ReceivingData
Sample,2020-11-30 14:42:10.4004,9118,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0936,ReceivingData
Sample,2020-11-30 14:42:10.5117,9126,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0989,ReceivingData
Sample,2020-11-30 14:42:10.5252,9127,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0832,ReceivingData
Sample,2020-11-30 14:42:10.6366,9135,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0816,ReceivingData
Sample,2020-11-30 14:42:10.6506,9136,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0932,ReceivingData
Sample,2020-11-30 14:42:10.7753,9145,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0814,ReceivingData
Sample,2020-11-30 14:42:10.7898,9146,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0914,ReceivingData
Sample,2020-11-30 14:42:10.9008,9154,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0886,ReceivingData
Sample,2020-11-30 14:42:10.9153,9155,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0949,ReceivingData
Sample,2020-11-30 14:42:10.9288,9156,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0856,ReceivingData
Sample,2020-11-30 14:42:11.0259,9162,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1005,ReceivingData
Sample,2020-11-30 14:42:11.0404,9163,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1328,ReceivingData
Sample,2020-11-30 14:42:11.1521,9171,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1470,ReceivingData
Sample,2020-11-30 14:42:11.1656,9172,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0969,ReceivingData
Sample,2020-11-30 14:42:11.2772,9180,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0850,ReceivingData
Sample,2020-11-30 14:42:11.2911,9181,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0808,ReceivingData
Sample,2020-11-30 14:42:11.4161,9190,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0845,ReceivingData
Sample,2020-11-30 14:42:11.4301,9191,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0908,ReceivingData
Sample,2020-11-30 14:42:11.5280,9198,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0890,ReceivingData
Sample,2020-11-30 14:42:11.5415,9199,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0899,ReceivingData
Sample,2020-11-30 14:42:11.6535,9207,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0920,ReceivingData
Sample,2020-11-30 14:42:11.6670,9208,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0938,ReceivingData
Sample,2020-11-30 14:42:11.7926,9217,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1001,ReceivingData
Sample,2020-11-30 14:42:11.8061,9218,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0996,ReceivingData
Sample,2020-11-30 14:42:11.8197,9219,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1052,ReceivingData
Sample,2020-11-30 14:42:11.9039,9225,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0962,ReceivingData
Sample,2020-11-30 14:42:11.9179,9226,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0992,ReceivingData
Sample,2020-11-30 14:42:12.0291,9234,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1004,ReceivingData
Sample,2020-11-30 14:42:12.0426,9235,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0967,ReceivingData
Sample,2020-11-30 14:42:12.1819,9245,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1166,ReceivingData
Sample,2020-11-30 14:42:12.1964,9246,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1736,ReceivingData
Sample,2020-11-30 14:42:12.3076,9254,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1601,ReceivingData
Sample,2020-11-30 14:42:12.3212,9255,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1742,ReceivingData
Sample,2020-11-30 14:42:12.4329,9263,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1835,ReceivingData
Sample,2020-11-30 14:42:12.4469,9264,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1953,ReceivingData
Sample,2020-11-30 14:42:12.5584,9272,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2091,ReceivingData
Sample,2020-11-30 14:42:12.5719,9273,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1935,ReceivingData
Sample,2020-11-30 14:42:12.6832,9281,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1965,ReceivingData
Sample,2020-11-30 14:42:12.6977,9282,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1659,ReceivingData
Sample,2020-11-30 14:42:12.8222,9291,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1307,ReceivingData
Sample,2020-11-30 14:42:12.8367,9292,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1079,ReceivingData
Sample,2020-11-30 14:42:12.8502,9293,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1014,ReceivingData
Sample,2020-11-30 14:42:12.9347,9299,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1170,ReceivingData
Sample,2020-11-30 14:42:12.9486,9300,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1061,ReceivingData
Sample,2020-11-30 14:42:13.0596,9308,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1067,ReceivingData
Sample,2020-11-30 14:42:13.0736,9309,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1085,ReceivingData
Sample,2020-11-30 14:42:13.1990,9318,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1128,ReceivingData
Sample,2020-11-30 14:42:13.2121,9319,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1212,ReceivingData
Sample,2020-11-30 14:42:13.3234,9327,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1416,ReceivingData
Sample,2020-11-30 14:42:13.3379,9328,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1171,ReceivingData
Sample,2020-11-30 14:42:13.4487,9336,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1083,ReceivingData
Sample,2020-11-30 14:42:13.4627,9337,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0982,ReceivingData
Sample,2020-11-30 14:42:13.5882,9345,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0937,ReceivingData
Sample,2020-11-30 14:42:13.6027,9346,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1010,ReceivingData
Sample,2020-11-30 14:42:13.7136,9354,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1054,ReceivingData
Sample,2020-11-30 14:42:13.7281,9355,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1161,ReceivingData
Sample,2020-11-30 14:42:13.7416,9356,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1673,ReceivingData
Sample,2020-11-30 14:42:13.8392,9363,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1733,ReceivingData
Sample,2020-11-30 14:42:13.8532,9364,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1830,ReceivingData
Sample,2020-11-30 14:42:13.9641,9372,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1938,ReceivingData
Sample,2020-11-30 14:42:13.9786,9373,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2184,ReceivingData
Sample,2020-11-30 14:42:14.0903,9381,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2263,ReceivingData
Sample,2020-11-30 14:42:14.1038,9382,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2429,ReceivingData
Sample,2020-11-30 14:42:14.2286,9391,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2470,ReceivingData
Sample,2020-11-30 14:42:14.2426,9392,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2284,ReceivingData
Sample,2020-11-30 14:42:14.3539,9400,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2357,ReceivingData
Sample,2020-11-30 14:42:14.3688,9401,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3020,ReceivingData
Sample,2020-11-30 14:42:14.4798,9409,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2692,ReceivingData
Sample,2020-11-30 14:42:14.4939,9410,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2601,ReceivingData
Sample,2020-11-30 14:42:14.6048,9418,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2758,ReceivingData
Sample,2020-11-30 14:42:14.6188,9419,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2960,ReceivingData
Sample,2020-11-30 14:42:14.7307,9427,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3322,ReceivingData
Sample,2020-11-30 14:42:14.7437,9428,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3000,ReceivingData
Sample,2020-11-30 14:42:14.7587,9429,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2683,ReceivingData
Sample,2020-11-30 14:42:14.8703,9435,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2693,ReceivingData
Sample,2020-11-30 14:42:14.9123,9436,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2588,ReceivingData
Sample,2020-11-30 14:42:14.9800,9441,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2087,ReceivingData
Sample,2020-11-30 14:42:14.9945,9442,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1918,ReceivingData
Sample,2020-11-30 14:42:15.1202,9451,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2012,ReceivingData
Sample,2020-11-30 14:42:15.1337,9452,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2043,ReceivingData
Sample,2020-11-30 14:42:15.2455,9460,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2054,ReceivingData
Sample,2020-11-30 14:42:15.2590,9461,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1904,ReceivingData
Sample,2020-11-30 14:42:15.3572,9468,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1681,ReceivingData
Sample,2020-11-30 14:42:15.3707,9469,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1599,ReceivingData
Sample,2020-11-30 14:42:15.4820,9477,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2077,ReceivingData
Sample,2020-11-30 14:42:15.4956,9478,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2180,ReceivingData
Sample,2020-11-30 14:42:15.6213,9487,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1992,ReceivingData
Sample,2020-11-30 14:42:15.6359,9488,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1877,ReceivingData
Sample,2020-11-30 14:42:15.6499,9489,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2019,ReceivingData
Sample,2020-11-30 14:42:15.7601,9497,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2042,ReceivingData
Sample,2020-11-30 14:42:15.7746,9498,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1985,ReceivingData
Sample,2020-11-30 14:42:15.8863,9506,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2197,ReceivingData
Sample,2020-11-30 14:42:15.8998,9507,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2491,ReceivingData
Sample,2020-11-30 14:42:15.9974,9513,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2964,ReceivingData
Sample,2020-11-30 14:42:16.0115,9514,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2991,ReceivingData
Sample,2020-11-30 14:42:16.1228,9522,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2841,ReceivingData
Sample,2020-11-30 14:42:16.1369,9523,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2451,ReceivingData
Sample,2020-11-30 14:42:16.2899,9534,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2494,ReceivingData
Sample,2020-11-30 14:42:16.3039,9535,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2771,ReceivingData
Sample,2020-11-30 14:42:16.4010,9542,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2646,ReceivingData
Sample,2020-11-30 14:42:16.4151,9543,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2772,ReceivingData
Sample,2020-11-30 14:42:16.5260,9551,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2590,ReceivingData
Sample,2020-11-30 14:42:16.5405,9552,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2363,ReceivingData
Sample,2020-11-30 14:42:16.6515,9560,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2631,ReceivingData
Sample,2020-11-30 14:42:16.6659,9561,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2518,ReceivingData
Sample,2020-11-30 14:42:16.6799,9562,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2617,ReceivingData
Sample,2020-11-30 14:42:16.7634,9568,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2859,ReceivingData
Sample,2020-11-30 14:42:16.7779,9569,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2826,ReceivingData
Sample,2020-11-30 14:42:16.9029,9578,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2663,ReceivingData
Sample,2020-11-30 14:42:16.9164,9579,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2590,ReceivingData
Sample,2020-11-30 14:42:17.0143,9586,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2376,ReceivingData
Sample,2020-11-30 14:42:17.0283,9587,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2254,ReceivingData
Sample,2020-11-30 14:42:17.1670,9597,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2177,ReceivingData
Sample,2020-11-30 14:42:17.1816,9598,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2289,ReceivingData
Sample,2020-11-30 14:42:17.2928,9606,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2003,ReceivingData
Sample,2020-11-30 14:42:17.3063,9607,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2130,ReceivingData
Sample,2020-11-30 14:42:17.4185,9615,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1822,ReceivingData
Sample,2020-11-30 14:42:17.4325,9616,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1896,ReceivingData
Sample,2020-11-30 14:42:17.5427,9624,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1894,ReceivingData
Sample,2020-11-30 14:42:17.5577,9625,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2153,ReceivingData
Sample,2020-11-30 14:42:17.5707,9626,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1849,ReceivingData
Sample,2020-11-30 14:42:17.6692,9633,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1644,ReceivingData
Sample,2020-11-30 14:42:17.6827,9634,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1712,ReceivingData
Sample,2020-11-30 14:42:17.7804,9641,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1716,ReceivingData
Sample,2020-11-30 14:42:17.7944,9642,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1755,ReceivingData
Sample,2020-11-30 14:42:17.9191,9651,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1827,ReceivingData
Sample,2020-11-30 14:42:17.9336,9652,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1766,ReceivingData
Sample,2020-11-30 14:42:18.0584,9661,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1926,ReceivingData
Sample,2020-11-30 14:42:18.0730,9662,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2027,ReceivingData
Sample,2020-11-30 14:42:18.1836,9670,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1891,ReceivingData
Sample,2020-11-30 14:42:18.1981,9671,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2402,ReceivingData
Sample,2020-11-30 14:42:18.2955,9678,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2363,ReceivingData
Sample,2020-11-30 14:42:18.3095,9679,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2799,ReceivingData
Sample,2020-11-30 14:42:18.4199,9687,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2805,ReceivingData
Sample,2020-11-30 14:42:18.4344,9688,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2716,ReceivingData
Sample,2020-11-30 14:42:18.5740,9698,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2714,ReceivingData
Sample,2020-11-30 14:42:18.5880,9699,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2805,ReceivingData
Sample,2020-11-30 14:42:18.6015,9700,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3086,ReceivingData
Sample,2020-11-30 14:42:18.6987,9707,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3360,ReceivingData
Sample,2020-11-30 14:42:18.7122,9708,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3022,ReceivingData
Sample,2020-11-30 14:42:18.8231,9716,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3138,ReceivingData
Sample,2020-11-30 14:42:18.8376,9717,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3566,ReceivingData
Sample,2020-11-30 14:42:18.9352,9724,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2885,ReceivingData
Sample,2020-11-30 14:42:18.9492,9725,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3045,ReceivingData
Sample,2020-11-30 14:42:19.0609,9733,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3342,ReceivingData
Sample,2020-11-30 14:42:19.0749,9734,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3455,ReceivingData
Sample,2020-11-30 14:42:19.1864,9742,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3608,ReceivingData
Sample,2020-11-30 14:42:19.1998,9743,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3349,ReceivingData
Sample,2020-11-30 14:42:19.3253,9752,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3492,ReceivingData
Sample,2020-11-30 14:42:19.3398,9753,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2807,ReceivingData
Sample,2020-11-30 14:42:19.4642,9762,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2722,ReceivingData
Sample,2020-11-30 14:42:19.4787,9763,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2479,ReceivingData
Sample,2020-11-30 14:42:19.4927,9764,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2181,ReceivingData
Sample,2020-11-30 14:42:19.5761,9770,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2138,ReceivingData
Sample,2020-11-30 14:42:19.5901,9771,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2306,ReceivingData
Sample,2020-11-30 14:42:19.7150,9780,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2093,ReceivingData
Sample,2020-11-30 14:42:19.7295,9781,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2178,ReceivingData
Sample,2020-11-30 14:42:19.8412,9789,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2011,ReceivingData
Sample,2020-11-30 14:42:19.8547,9790,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1896,ReceivingData
Sample,2020-11-30 14:42:19.9524,9797,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2007,ReceivingData
Sample,2020-11-30 14:42:19.9660,9798,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2024,ReceivingData
Sample,2020-11-30 14:42:20.1051,9808,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1917,ReceivingData
Sample,2020-11-30 14:42:20.1196,9809,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1949,ReceivingData
Sample,2020-11-30 14:42:20.2302,9817,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1953,ReceivingData
Sample,2020-11-30 14:42:20.2447,9818,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1779,ReceivingData
Sample,2020-11-30 14:42:20.3419,9825,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1827,ReceivingData
Sample,2020-11-30 14:42:20.3555,9826,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2013,ReceivingData
Sample,2020-11-30 14:42:20.4812,9835,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2204,ReceivingData
Sample,2020-11-30 14:42:20.4947,9836,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2279,ReceivingData
Sample,2020-11-30 14:42:20.5097,9837,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2293,ReceivingData
Sample,2020-11-30 14:42:20.5932,9843,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2385,ReceivingData
Sample,2020-11-30 14:42:20.6057,9844,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2312,ReceivingData
Sample,2020-11-30 14:42:20.7323,9853,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2267,ReceivingData
Sample,2020-11-30 14:42:20.7459,9854,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2535,ReceivingData
Sample,2020-11-30 14:42:20.8713,9863,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2495,ReceivingData
Sample,2020-11-30 14:42:20.8848,9864,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2703,ReceivingData
Sample,2020-11-30 14:42:20.9825,9871,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2743,ReceivingData
Sample,2020-11-30 14:42:20.9970,9872,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2701,ReceivingData
Sample,2020-11-30 14:42:21.1085,9880,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3010,ReceivingData
Sample,2020-11-30 14:42:21.1211,9881,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2750,ReceivingData
