Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 13:17:48.5896,20720,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8589,ReceivingData
Sample,2021-05-13 13:17:48.6025,20721,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8402,ReceivingData
Sample,2021-05-13 13:17:48.7161,20729,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8575,ReceivingData
Sample,2021-05-13 13:17:48.7299,20730,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7994,ReceivingData
Sample,2021-05-13 13:17:48.8292,20737,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7853,ReceivingData
Sample,2021-05-13 13:17:48.8445,20738,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7932,ReceivingData
Sample,2021-05-13 13:17:48.9598,20746,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7692,ReceivingData
Sample,2021-05-13 13:17:48.9743,20747,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7315,ReceivingData
Sample,2021-05-13 13:17:49.0880,20755,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7653,ReceivingData
Sample,2021-05-13 13:17:49.1010,20756,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7235,ReceivingData
Sample,2021-05-13 13:17:49.2271,20765,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7390,ReceivingData
Sample,2021-05-13 13:17:49.2411,20766,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7994,ReceivingData
Sample,2021-05-13 13:17:49.2540,20767,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8473,ReceivingData
Sample,2021-05-13 13:17:49.3385,20773,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8642,ReceivingData
Sample,2021-05-13 13:17:49.3525,20774,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8157,ReceivingData
Sample,2021-05-13 13:17:49.4787,20783,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7806,ReceivingData
Sample,2021-05-13 13:17:49.4922,20784,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7798,ReceivingData
Sample,2021-05-13 13:17:49.6034,20792,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7619,ReceivingData
Sample,2021-05-13 13:17:49.6181,20793,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6806,ReceivingData
Sample,2021-05-13 13:17:49.7292,20801,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7211,ReceivingData
Sample,2021-05-13 13:17:49.7432,20802,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6777,ReceivingData
Sample,2021-05-13 13:17:49.8541,20810,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7243,ReceivingData
Sample,2021-05-13 13:17:49.8693,20811,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7166,ReceivingData
Sample,2021-05-13 13:17:49.9798,20819,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7186,ReceivingData
Sample,2021-05-13 13:17:49.9933,20820,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7110,ReceivingData
Sample,2021-05-13 13:17:50.1189,20829,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6055,ReceivingData
Sample,2021-05-13 13:17:50.1327,20830,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6556,ReceivingData
Sample,2021-05-13 13:17:50.2448,20838,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6286,ReceivingData
Sample,2021-05-13 13:17:50.2586,20839,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6539,ReceivingData
Sample,2021-05-13 13:17:50.2726,20840,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6470,ReceivingData
Sample,2021-05-13 13:17:50.3697,20847,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6773,ReceivingData
Sample,2021-05-13 13:17:50.3842,20848,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7233,ReceivingData
Sample,2021-05-13 13:17:50.4953,20856,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6167,ReceivingData
Sample,2021-05-13 13:17:50.5089,20857,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5901,ReceivingData
Sample,2021-05-13 13:17:50.6350,20866,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5850,ReceivingData
Sample,2021-05-13 13:17:50.6485,20867,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6316,ReceivingData
Sample,2021-05-13 13:17:50.7742,20876,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6180,ReceivingData
Sample,2021-05-13 13:17:50.7877,20877,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6003,ReceivingData
Sample,2021-05-13 13:17:50.8864,20884,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5945,ReceivingData
Sample,2021-05-13 13:17:50.8994,20885,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6442,ReceivingData
Sample,2021-05-13 13:17:51.0100,20893,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6312,ReceivingData
Sample,2021-05-13 13:17:51.0254,20894,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6624,ReceivingData
Sample,2021-05-13 13:17:51.1505,20903,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7155,ReceivingData
Sample,2021-05-13 13:17:51.1647,20904,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6989,ReceivingData
Sample,2021-05-13 13:17:51.1785,20905,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7717,ReceivingData
Sample,2021-05-13 13:17:51.2618,20911,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7038,ReceivingData
Sample,2021-05-13 13:17:51.2757,20912,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7371,ReceivingData
Sample,2021-05-13 13:17:51.4011,20921,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7409,ReceivingData
Sample,2021-05-13 13:17:51.4139,20922,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6245,ReceivingData
Sample,2021-05-13 13:17:51.5263,20930,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6113,ReceivingData
Sample,2021-05-13 13:17:51.5397,20931,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5814,ReceivingData
Sample,2021-05-13 13:17:51.6511,20939,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6586,ReceivingData
Sample,2021-05-13 13:17:51.6658,20940,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7271,ReceivingData
Sample,2021-05-13 13:17:51.7908,20949,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7471,ReceivingData
Sample,2021-05-13 13:17:51.8053,20950,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7188,ReceivingData
Sample,2021-05-13 13:17:51.9030,20957,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7219,ReceivingData
Sample,2021-05-13 13:17:51.9160,20958,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7208,ReceivingData
Sample,2021-05-13 13:17:52.0286,20966,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6275,ReceivingData
Sample,2021-05-13 13:17:52.0418,20967,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5437,ReceivingData
Sample,2021-05-13 13:17:52.1673,20976,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5726,ReceivingData
Sample,2021-05-13 13:17:52.1805,20977,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5529,ReceivingData
Sample,2021-05-13 13:17:52.1950,20978,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5872,ReceivingData
Sample,2021-05-13 13:17:52.2918,20985,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6320,ReceivingData
Sample,2021-05-13 13:17:52.3055,20986,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6216,ReceivingData
Sample,2021-05-13 13:17:52.4030,20993,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6657,ReceivingData
Sample,2021-05-13 13:17:52.4170,20994,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7521,ReceivingData
Sample,2021-05-13 13:17:52.5424,21003,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8009,ReceivingData
Sample,2021-05-13 13:17:52.5565,21004,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8179,ReceivingData
Sample,2021-05-13 13:17:52.6677,21012,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7731,ReceivingData
Sample,2021-05-13 13:17:52.6818,21013,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7797,ReceivingData
Sample,2021-05-13 13:17:52.7929,21021,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7854,ReceivingData
Sample,2021-05-13 13:17:52.8066,21022,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7917,ReceivingData
Sample,2021-05-13 13:17:52.9184,21030,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7468,ReceivingData
Sample,2021-05-13 13:17:52.9319,21031,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7702,ReceivingData
Sample,2021-05-13 13:17:53.0569,21040,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8675,ReceivingData
Sample,2021-05-13 13:17:53.0706,21041,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9159,ReceivingData
Sample,2021-05-13 13:17:53.0851,21042,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8763,ReceivingData
Sample,2021-05-13 13:17:53.1826,21049,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8818,ReceivingData
Sample,2021-05-13 13:17:53.1964,21050,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8854,ReceivingData
Sample,2021-05-13 13:17:53.3082,21058,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9216,ReceivingData
Sample,2021-05-13 13:17:53.3225,21059,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9150,ReceivingData
Sample,2021-05-13 13:17:53.4329,21067,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9107,ReceivingData
Sample,2021-05-13 13:17:53.4469,21068,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9132,ReceivingData
Sample,2021-05-13 13:17:53.5583,21076,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8941,ReceivingData
Sample,2021-05-13 13:17:53.5724,21077,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8529,ReceivingData
Sample,2021-05-13 13:17:53.6976,21086,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9030,ReceivingData
Sample,2021-05-13 13:17:53.7112,21087,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8817,ReceivingData
Sample,2021-05-13 13:17:53.8243,21095,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8761,ReceivingData
Sample,2021-05-13 13:17:53.8376,21096,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9162,ReceivingData
Sample,2021-05-13 13:17:53.9493,21104,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8911,ReceivingData
Sample,2021-05-13 13:17:53.9633,21105,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8778,ReceivingData
Sample,2021-05-13 13:17:54.0732,21113,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8788,ReceivingData
Sample,2021-05-13 13:17:54.0879,21114,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9096,ReceivingData
Sample,2021-05-13 13:17:54.1019,21115,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9124,ReceivingData
Sample,2021-05-13 13:17:54.2122,21123,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8940,ReceivingData
Sample,2021-05-13 13:17:54.2268,21124,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8519,ReceivingData
Sample,2021-05-13 13:17:54.3242,21131,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7972,ReceivingData
Sample,2021-05-13 13:17:54.3379,21132,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8176,ReceivingData
Sample,2021-05-13 13:17:54.4631,21141,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8490,ReceivingData
Sample,2021-05-13 13:17:54.4776,21142,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8154,ReceivingData
Sample,2021-05-13 13:17:54.5884,21150,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7932,ReceivingData
Sample,2021-05-13 13:17:54.6024,21151,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7004,ReceivingData
Sample,2021-05-13 13:17:54.7557,21162,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6786,ReceivingData
Sample,2021-05-13 13:17:54.7693,21163,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7133,ReceivingData
Sample,2021-05-13 13:17:55.6721,21228,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6541,ReceivingData
Sample,2021-05-13 13:17:55.6861,21229,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6083,ReceivingData
Sample,2021-05-13 13:17:55.7975,21237,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6708,ReceivingData
Sample,2021-05-13 13:17:55.8112,21238,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9352,ReceivingData
Sample,2021-05-13 13:17:55.8261,21239,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9148,ReceivingData
Sample,2021-05-13 13:17:55.9101,21245,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8417,ReceivingData
Sample,2021-05-13 13:17:55.9242,21246,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8328,ReceivingData
Sample,2021-05-13 13:17:56.0492,21255,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8233,ReceivingData
Sample,2021-05-13 13:17:56.0639,21256,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7957,ReceivingData
Sample,2021-05-13 13:17:56.1743,21264,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7935,ReceivingData
Sample,2021-05-13 13:17:56.1889,21265,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7738,ReceivingData
Sample,2021-05-13 13:17:56.3139,21274,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7908,ReceivingData
Sample,2021-05-13 13:17:56.3292,21275,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8063,ReceivingData
Sample,2021-05-13 13:17:56.4258,21282,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8786,ReceivingData
Sample,2021-05-13 13:17:56.4398,21283,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8738,ReceivingData
Sample,2021-05-13 13:17:56.5512,21291,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8821,ReceivingData
Sample,2021-05-13 13:17:56.5653,21292,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8597,ReceivingData
Sample,2021-05-13 13:17:56.6766,21300,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8792,ReceivingData
Sample,2021-05-13 13:17:56.6910,21301,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8825,ReceivingData
Sample,2021-05-13 13:17:56.8015,21309,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9007,ReceivingData
Sample,2021-05-13 13:17:56.8162,21310,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2040,ReceivingData
Sample,2021-05-13 13:17:56.8299,21311,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4060,ReceivingData
Sample,2021-05-13 13:17:56.9408,21319,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5324,ReceivingData
Sample,2021-05-13 13:17:56.9545,21320,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5607,ReceivingData
Sample,2021-05-13 13:17:57.0669,21328,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4420,ReceivingData
Sample,2021-05-13 13:17:57.0807,21329,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3214,ReceivingData
Sample,2021-05-13 13:17:57.2058,21338,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4663,ReceivingData
Sample,2021-05-13 13:17:57.2198,21339,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5722,ReceivingData
Sample,2021-05-13 13:17:57.3175,21346,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5728,ReceivingData
Sample,2021-05-13 13:17:57.3306,21347,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6095,ReceivingData
Sample,2021-05-13 13:17:57.4424,21355,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6815,ReceivingData
Sample,2021-05-13 13:17:57.4564,21356,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6631,ReceivingData
Sample,2021-05-13 13:17:57.5956,21366,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6984,ReceivingData
Sample,2021-05-13 13:17:57.6092,21367,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7019,ReceivingData
Sample,2021-05-13 13:17:57.7072,21374,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6345,ReceivingData
Sample,2021-05-13 13:17:57.7209,21375,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6916,ReceivingData
Sample,2021-05-13 13:17:57.7342,21376,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7456,ReceivingData
Sample,2021-05-13 13:17:57.8322,21383,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7887,ReceivingData
Sample,2021-05-13 13:17:57.8458,21384,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7893,ReceivingData
Sample,2021-05-13 13:17:57.9579,21392,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8097,ReceivingData
Sample,2021-05-13 13:17:57.9709,21393,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8482,ReceivingData
Sample,2021-05-13 13:17:58.0969,21402,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9107,ReceivingData
Sample,2021-05-13 13:17:58.1102,21403,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9510,ReceivingData
Sample,2021-05-13 13:17:58.2076,21410,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9273,ReceivingData
Sample,2021-05-13 13:17:58.2227,21411,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8930,ReceivingData
Sample,2021-05-13 13:17:58.3616,21421,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8098,ReceivingData
Sample,2021-05-13 13:17:58.3756,21422,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8015,ReceivingData
Sample,2021-05-13 13:17:58.4723,21429,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8110,ReceivingData
Sample,2021-05-13 13:17:58.4868,21430,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8210,ReceivingData
Sample,2021-05-13 13:17:58.5982,21438,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7734,ReceivingData
Sample,2021-05-13 13:17:58.6124,21439,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8184,ReceivingData
Sample,2021-05-13 13:17:58.7239,21447,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8057,ReceivingData
Sample,2021-05-13 13:17:58.7380,21448,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7201,ReceivingData
Sample,2021-05-13 13:17:58.7523,21449,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5515,ReceivingData
Sample,2021-05-13 13:17:58.8638,21457,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5823,ReceivingData
Sample,2021-05-13 13:17:58.8765,21458,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5517,ReceivingData
Sample,2021-05-13 13:17:58.9741,21465,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4642,ReceivingData
Sample,2021-05-13 13:17:58.9877,21466,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4539,ReceivingData
Sample,2021-05-13 13:17:59.1284,21476,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5166,ReceivingData
Sample,2021-05-13 13:17:59.1414,21477,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5121,ReceivingData
Sample,2021-05-13 13:17:59.2523,21485,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4742,ReceivingData
Sample,2021-05-13 13:17:59.2666,21486,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5690,ReceivingData
Sample,2021-05-13 13:17:59.3644,21493,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6360,ReceivingData
Sample,2021-05-13 13:17:59.3774,21494,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5900,ReceivingData
Sample,2021-05-13 13:17:59.4911,21502,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6624,ReceivingData
Sample,2021-05-13 13:17:59.5046,21503,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6258,ReceivingData
Sample,2021-05-13 13:17:59.6288,21512,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5276,ReceivingData
Sample,2021-05-13 13:17:59.6423,21513,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4870,ReceivingData
Sample,2021-05-13 13:17:59.6558,21514,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5377,ReceivingData
Sample,2021-05-13 13:17:59.7409,21520,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5272,ReceivingData
Sample,2021-05-13 13:17:59.7539,21521,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6623,ReceivingData
Sample,2021-05-13 13:17:59.8780,21530,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6439,ReceivingData
Sample,2021-05-13 13:17:59.8925,21531,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7038,ReceivingData
Sample,2021-05-13 13:18:00.0041,21539,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7081,ReceivingData
Sample,2021-05-13 13:18:00.0177,21540,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7747,ReceivingData
Sample,2021-05-13 13:18:00.1294,21548,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7379,ReceivingData
Sample,2021-05-13 13:18:00.1424,21549,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7195,ReceivingData
Sample,2021-05-13 13:18:00.2686,21558,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5988,ReceivingData
Sample,2021-05-13 13:18:00.2826,21559,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5438,ReceivingData
Sample,2021-05-13 13:18:00.3943,21567,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4826,ReceivingData
Sample,2021-05-13 13:18:00.4082,21568,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3509,ReceivingData
Sample,2021-05-13 13:18:00.5195,21576,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2956,ReceivingData
Sample,2021-05-13 13:18:00.5325,21577,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3366,ReceivingData
Sample,2021-05-13 13:18:00.6449,21585,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2828,ReceivingData
Sample,2021-05-13 13:18:00.6589,21586,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2110,ReceivingData
Sample,2021-05-13 13:18:00.6719,21587,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2660,ReceivingData
Sample,2021-05-13 13:18:00.7700,21594,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2056,ReceivingData
Sample,2021-05-13 13:18:00.7841,21595,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1649,ReceivingData
Sample,2021-05-13 13:18:00.8953,21603,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1827,ReceivingData
Sample,2021-05-13 13:18:00.9088,21604,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1896,ReceivingData
Sample,2021-05-13 13:18:01.0214,21612,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1600,ReceivingData
Sample,2021-05-13 13:18:01.0339,21613,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1803,ReceivingData
Sample,2021-05-13 13:18:01.1606,21622,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1400,ReceivingData
Sample,2021-05-13 13:18:01.1752,21623,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1714,ReceivingData
Sample,2021-05-13 13:18:01.2869,21631,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1758,ReceivingData
Sample,2021-05-13 13:18:01.2995,21632,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2173,ReceivingData
Sample,2021-05-13 13:18:01.4111,21640,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1863,ReceivingData
Sample,2021-05-13 13:18:01.4250,21641,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2838,ReceivingData
Sample,2021-05-13 13:18:01.5352,21649,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2804,ReceivingData
Sample,2021-05-13 13:18:01.5489,21650,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3114,ReceivingData
Sample,2021-05-13 13:18:01.5625,21651,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3881,ReceivingData
Sample,2021-05-13 13:18:01.6611,21658,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4320,ReceivingData
Sample,2021-05-13 13:18:01.6738,21659,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3316,ReceivingData
Sample,2021-05-13 13:18:01.7988,21668,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4739,ReceivingData
Sample,2021-05-13 13:18:01.8119,21669,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6009,ReceivingData
Sample,2021-05-13 13:18:01.9239,21677,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6150,ReceivingData
Sample,2021-05-13 13:18:01.9379,21678,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5626,ReceivingData
Sample,2021-05-13 13:18:02.0498,21686,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5571,ReceivingData
Sample,2021-05-13 13:18:02.0642,21687,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4918,ReceivingData
Sample,2021-05-13 13:18:02.1750,21695,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5246,ReceivingData
Sample,2021-05-13 13:18:02.1900,21696,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5540,ReceivingData
Sample,2021-05-13 13:18:02.3006,21704,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6290,ReceivingData
Sample,2021-05-13 13:18:02.3136,21705,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6436,ReceivingData
Sample,2021-05-13 13:18:02.4394,21714,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7272,ReceivingData
Sample,2021-05-13 13:18:02.4534,21715,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6576,ReceivingData
Sample,2021-05-13 13:18:02.5647,21723,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6252,ReceivingData
Sample,2021-05-13 13:18:02.5787,21724,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6147,ReceivingData
Sample,2021-05-13 13:18:02.5932,21725,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6962,ReceivingData
Sample,2021-05-13 13:18:02.6903,21732,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7717,ReceivingData
Sample,2021-05-13 13:18:02.7044,21733,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7954,ReceivingData
Sample,2021-05-13 13:18:02.8154,21741,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7671,ReceivingData
Sample,2021-05-13 13:18:02.8305,21742,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6847,ReceivingData
Sample,2021-05-13 13:18:02.9409,21750,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6473,ReceivingData
Sample,2021-05-13 13:18:02.9552,21751,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7025,ReceivingData
