Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 13:24:33.8275,20532,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6098,ReceivingData
Sample,2020-11-26 13:24:33.9529,20541,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5896,ReceivingData
Sample,2020-11-26 13:24:33.9669,20542,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5546,ReceivingData
Sample,2020-11-26 13:24:34.0780,20550,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5214,ReceivingData
Sample,2020-11-26 13:24:34.0915,20551,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4786,ReceivingData
Sample,2020-11-26 13:24:34.2030,20559,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5211,ReceivingData
Sample,2020-11-26 13:24:34.2176,20560,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5136,ReceivingData
Sample,2020-11-26 13:24:34.3288,20568,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4638,ReceivingData
Sample,2020-11-26 13:24:34.3429,20569,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4226,ReceivingData
Sample,2020-11-26 13:24:34.3569,20570,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4410,ReceivingData
Sample,2020-11-26 13:24:34.4686,20578,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4710,ReceivingData
Sample,2020-11-26 13:24:34.4827,20579,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4982,ReceivingData
Sample,2020-11-26 13:24:34.5929,20587,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4809,ReceivingData
Sample,2020-11-26 13:24:34.6075,20588,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4835,ReceivingData
Sample,2020-11-26 13:24:34.7194,20596,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5012,ReceivingData
Sample,2020-11-26 13:24:34.7324,20597,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5122,ReceivingData
Sample,2020-11-26 13:24:34.8441,20604,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5192,ReceivingData
Sample,2020-11-26 13:24:34.8582,20605,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4545,ReceivingData
Sample,2020-11-26 13:24:34.9689,20613,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4501,ReceivingData
Sample,2020-11-26 13:24:34.9829,20614,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5318,ReceivingData
Sample,2020-11-26 13:24:35.0941,20622,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6404,ReceivingData
Sample,2020-11-26 13:24:35.1082,20623,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6886,ReceivingData
Sample,2020-11-26 13:24:35.2196,20631,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7214,ReceivingData
Sample,2020-11-26 13:24:35.2326,20632,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6922,ReceivingData
Sample,2020-11-26 13:24:35.3584,20641,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7080,ReceivingData
Sample,2020-11-26 13:24:35.3719,20642,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7038,ReceivingData
Sample,2020-11-26 13:24:35.3864,20643,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7379,ReceivingData
Sample,2020-11-26 13:24:35.4841,20650,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7553,ReceivingData
Sample,2020-11-26 13:24:35.4977,20651,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7696,ReceivingData
Sample,2020-11-26 13:24:35.6099,20659,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7692,ReceivingData
Sample,2020-11-26 13:24:35.6239,20660,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7752,ReceivingData
Sample,2020-11-26 13:24:35.7340,20668,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7736,ReceivingData
Sample,2020-11-26 13:24:35.7485,20669,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7500,ReceivingData
Sample,2020-11-26 13:24:35.8608,20677,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7609,ReceivingData
Sample,2020-11-26 13:24:35.8743,20678,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7697,ReceivingData
Sample,2020-11-26 13:24:35.9996,20687,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7803,ReceivingData
Sample,2020-11-26 13:24:36.0132,20688,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7574,ReceivingData
Sample,2020-11-26 13:24:36.1244,20696,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6648,ReceivingData
Sample,2020-11-26 13:24:36.1389,20697,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5996,ReceivingData
Sample,2020-11-26 13:24:36.2496,20705,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5987,ReceivingData
Sample,2020-11-26 13:24:36.2641,20706,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6583,ReceivingData
Sample,2020-11-26 13:24:36.2777,20707,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6382,ReceivingData
Sample,2020-11-26 13:24:36.3754,20714,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6297,ReceivingData
Sample,2020-11-26 13:24:36.3895,20715,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6377,ReceivingData
Sample,2020-11-26 13:24:36.5005,20723,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6579,ReceivingData
Sample,2020-11-26 13:24:36.5145,20724,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6891,ReceivingData
Sample,2020-11-26 13:24:36.6263,20732,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6754,ReceivingData
Sample,2020-11-26 13:24:36.6403,20733,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6588,ReceivingData
Sample,2020-11-26 13:24:36.7656,20742,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6963,ReceivingData
Sample,2020-11-26 13:24:36.7796,20743,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7301,ReceivingData
Sample,2020-11-26 13:24:36.8909,20751,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7293,ReceivingData
Sample,2020-11-26 13:24:36.9049,20752,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7575,ReceivingData
Sample,2020-11-26 13:24:37.0161,20760,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7325,ReceivingData
Sample,2020-11-26 13:24:37.0301,20761,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7301,ReceivingData
Sample,2020-11-26 13:24:37.1419,20769,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7428,ReceivingData
Sample,2020-11-26 13:24:37.1555,20770,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8041,ReceivingData
Sample,2020-11-26 13:24:37.2667,20778,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8046,ReceivingData
Sample,2020-11-26 13:24:37.2808,20779,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8230,ReceivingData
Sample,2020-11-26 13:24:37.2938,20780,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8300,ReceivingData
Sample,2020-11-26 13:24:37.3920,20787,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8335,ReceivingData
Sample,2020-11-26 13:24:37.4056,20788,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8188,ReceivingData
Sample,2020-11-26 13:24:37.5313,20797,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7913,ReceivingData
Sample,2020-11-26 13:24:37.5449,20798,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7710,ReceivingData
Sample,2020-11-26 13:24:37.6562,20806,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7840,ReceivingData
Sample,2020-11-26 13:24:37.6698,20807,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7835,ReceivingData
Sample,2020-11-26 13:24:37.7820,20815,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7541,ReceivingData
Sample,2020-11-26 13:24:37.8100,20816,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7325,ReceivingData
Sample,2020-11-26 13:24:37.9075,20823,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7142,ReceivingData
Sample,2020-11-26 13:24:37.9210,20824,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6997,ReceivingData
Sample,2020-11-26 13:24:38.0320,20832,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6931,ReceivingData
Sample,2020-11-26 13:24:38.0465,20833,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6786,ReceivingData
Sample,2020-11-26 13:24:38.1719,20842,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6603,ReceivingData
Sample,2020-11-26 13:24:38.1854,20843,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6088,ReceivingData
Sample,2020-11-26 13:24:38.1994,20844,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5588,ReceivingData
Sample,2020-11-26 13:24:38.2973,20851,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5394,ReceivingData
Sample,2020-11-26 13:24:38.3108,20852,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5410,ReceivingData
Sample,2020-11-26 13:24:38.4228,20860,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5665,ReceivingData
Sample,2020-11-26 13:24:38.4363,20861,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5893,ReceivingData
Sample,2020-11-26 13:24:38.5482,20869,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6012,ReceivingData
Sample,2020-11-26 13:24:38.5617,20870,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5825,ReceivingData
Sample,2020-11-26 13:24:38.6732,20878,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5718,ReceivingData
Sample,2020-11-26 13:24:38.6872,20879,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6022,ReceivingData
Sample,2020-11-26 13:24:38.7982,20887,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6577,ReceivingData
Sample,2020-11-26 13:24:38.8116,20888,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7054,ReceivingData
Sample,2020-11-26 13:24:38.9371,20897,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7288,ReceivingData
Sample,2020-11-26 13:24:38.9516,20898,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7483,ReceivingData
Sample,2020-11-26 13:24:39.0625,20906,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7698,ReceivingData
Sample,2020-11-26 13:24:39.0770,20907,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7777,ReceivingData
Sample,2020-11-26 13:24:39.2025,20916,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7707,ReceivingData
Sample,2020-11-26 13:24:39.2160,20917,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7797,ReceivingData
Sample,2020-11-26 13:24:39.2300,20918,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7740,ReceivingData
Sample,2020-11-26 13:24:39.3134,20924,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7875,ReceivingData
Sample,2020-11-26 13:24:39.3279,20925,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7720,ReceivingData
Sample,2020-11-26 13:24:39.4389,20933,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7689,ReceivingData
Sample,2020-11-26 13:24:39.4524,20934,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7742,ReceivingData
Sample,2020-11-26 13:24:39.5779,20943,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7853,ReceivingData
Sample,2020-11-26 13:24:39.5924,20944,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7895,ReceivingData
Sample,2020-11-26 13:24:39.7037,20952,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7946,ReceivingData
Sample,2020-11-26 13:24:39.7177,20953,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7852,ReceivingData
Sample,2020-11-26 13:24:39.8289,20961,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7827,ReceivingData
Sample,2020-11-26 13:24:39.8434,20962,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7686,ReceivingData
Sample,2020-11-26 13:24:39.9535,20970,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7601,ReceivingData
Sample,2020-11-26 13:24:39.9686,20971,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7761,ReceivingData
Sample,2020-11-26 13:24:40.0798,20979,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7719,ReceivingData
Sample,2020-11-26 13:24:40.0939,20980,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7822,ReceivingData
Sample,2020-11-26 13:24:40.1074,20981,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7738,ReceivingData
Sample,2020-11-26 13:24:40.2047,20988,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7636,ReceivingData
Sample,2020-11-26 13:24:40.2187,20989,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7338,ReceivingData
Sample,2020-11-26 13:24:40.3445,20998,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7026,ReceivingData
Sample,2020-11-26 13:24:40.3580,20999,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6904,ReceivingData
Sample,2020-11-26 13:24:40.4698,21007,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6740,ReceivingData
Sample,2020-11-26 13:24:40.4833,21008,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6502,ReceivingData
Sample,2020-11-26 13:24:40.5945,21016,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5971,ReceivingData
Sample,2020-11-26 13:24:40.6090,21017,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5103,ReceivingData
Sample,2020-11-26 13:24:40.7207,21025,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4993,ReceivingData
Sample,2020-11-26 13:24:40.7338,21026,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4935,ReceivingData
Sample,2020-11-26 13:24:40.8455,21034,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4506,ReceivingData
Sample,2020-11-26 13:24:40.8595,21035,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3410,ReceivingData
Sample,2020-11-26 13:24:40.9708,21043,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2845,ReceivingData
Sample,2020-11-26 13:24:40.9853,21044,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2544,ReceivingData
Sample,2020-11-26 13:24:41.1101,21053,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2630,ReceivingData
Sample,2020-11-26 13:24:41.1246,21054,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2161,ReceivingData
Sample,2020-11-26 13:24:41.1380,21055,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2658,ReceivingData
Sample,2020-11-26 13:24:41.2355,21062,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2584,ReceivingData
Sample,2020-11-26 13:24:41.2495,21063,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2582,ReceivingData
Sample,2020-11-26 13:24:41.3613,21071,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2434,ReceivingData
Sample,2020-11-26 13:24:41.3743,21072,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2308,ReceivingData
Sample,2020-11-26 13:24:41.4865,21080,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2288,ReceivingData
Sample,2020-11-26 13:24:41.5001,21081,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2383,ReceivingData
Sample,2020-11-26 13:24:41.6114,21089,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2741,ReceivingData
Sample,2020-11-26 13:24:41.6259,21090,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2927,ReceivingData
Sample,2020-11-26 13:24:41.7502,21099,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3025,ReceivingData
Sample,2020-11-26 13:24:41.7647,21100,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2975,ReceivingData
Sample,2020-11-26 13:24:41.8755,21108,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3424,ReceivingData
Sample,2020-11-26 13:24:41.8900,21109,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3874,ReceivingData
Sample,2020-11-26 13:24:42.0017,21117,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4130,ReceivingData
Sample,2020-11-26 13:24:42.0152,21118,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4255,ReceivingData
Sample,2020-11-26 13:24:42.0292,21119,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4282,ReceivingData
Sample,2020-11-26 13:24:42.1272,21126,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4879,ReceivingData
Sample,2020-11-26 13:24:42.1408,21127,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4636,ReceivingData
Sample,2020-11-26 13:24:42.2512,21135,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5068,ReceivingData
Sample,2020-11-26 13:24:42.2663,21136,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4837,ReceivingData
Sample,2020-11-26 13:24:42.3774,21144,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5172,ReceivingData
Sample,2020-11-26 13:24:42.3910,21145,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5328,ReceivingData
Sample,2020-11-26 13:24:42.5168,21154,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4797,ReceivingData
Sample,2020-11-26 13:24:42.5303,21155,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4275,ReceivingData
Sample,2020-11-26 13:24:42.6421,21163,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4115,ReceivingData
Sample,2020-11-26 13:24:42.6562,21164,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4036,ReceivingData
Sample,2020-11-26 13:24:42.7674,21172,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3611,ReceivingData
Sample,2020-11-26 13:24:42.7809,21173,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3442,ReceivingData
Sample,2020-11-26 13:24:42.8917,21181,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3373,ReceivingData
Sample,2020-11-26 13:24:42.9062,21182,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3157,ReceivingData
Sample,2020-11-26 13:24:43.0184,21190,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2847,ReceivingData
Sample,2020-11-26 13:24:43.0310,21191,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2650,ReceivingData
Sample,2020-11-26 13:24:43.0456,21192,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2626,ReceivingData
Sample,2020-11-26 13:24:43.1568,21200,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2589,ReceivingData
Sample,2020-11-26 13:24:43.1703,21201,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2176,ReceivingData
Sample,2020-11-26 13:24:43.2827,21209,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1987,ReceivingData
Sample,2020-11-26 13:24:43.2967,21210,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1986,ReceivingData
Sample,2020-11-26 13:24:43.4073,21218,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2102,ReceivingData
Sample,2020-11-26 13:24:43.4213,21219,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2198,ReceivingData
Sample,2020-11-26 13:24:43.5327,21227,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1942,ReceivingData
Sample,2020-11-26 13:24:43.5472,21228,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2177,ReceivingData
Sample,2020-11-26 13:24:43.6583,21236,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2100,ReceivingData
Sample,2020-11-26 13:24:43.6714,21237,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2195,ReceivingData
Sample,2020-11-26 13:24:43.7831,21245,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2319,ReceivingData
Sample,2020-11-26 13:24:43.7976,21246,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2245,ReceivingData
Sample,2020-11-26 13:24:43.9371,21255,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2763,ReceivingData
Sample,2020-11-26 13:24:43.9522,21256,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2768,ReceivingData
Sample,2020-11-26 13:24:43.9658,21257,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2516,ReceivingData
Sample,2020-11-26 13:24:44.0476,21263,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2697,ReceivingData
Sample,2020-11-26 13:24:44.0617,21264,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3063,ReceivingData
Sample,2020-11-26 13:24:44.1730,21272,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3007,ReceivingData
Sample,2020-11-26 13:24:44.1865,21273,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3247,ReceivingData
Sample,2020-11-26 13:24:44.2978,21281,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3598,ReceivingData
Sample,2020-11-26 13:24:44.3113,21282,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3506,ReceivingData
Sample,2020-11-26 13:24:44.4236,21290,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3613,ReceivingData
Sample,2020-11-26 13:24:44.4377,21291,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3578,ReceivingData
Sample,2020-11-26 13:24:44.5626,21300,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3935,ReceivingData
Sample,2020-11-26 13:24:44.5771,21301,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4716,ReceivingData
Sample,2020-11-26 13:24:44.6880,21309,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4648,ReceivingData
Sample,2020-11-26 13:24:44.7015,21310,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4388,ReceivingData
Sample,2020-11-26 13:24:44.8125,21318,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4466,ReceivingData
Sample,2020-11-26 13:24:44.8270,21319,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4171,ReceivingData
Sample,2020-11-26 13:24:44.9387,21327,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3996,ReceivingData
Sample,2020-11-26 13:24:44.9526,21328,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3613,ReceivingData
Sample,2020-11-26 13:24:44.9662,21329,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3849,ReceivingData
Sample,2020-11-26 13:24:45.0640,21336,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4019,ReceivingData
Sample,2020-11-26 13:24:45.0775,21337,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3445,ReceivingData
Sample,2020-11-26 13:24:45.1888,21345,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3453,ReceivingData
Sample,2020-11-26 13:24:45.2033,21346,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3744,ReceivingData
Sample,2020-11-26 13:24:45.3146,21354,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3757,ReceivingData
Sample,2020-11-26 13:24:45.3281,21355,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3938,ReceivingData
Sample,2020-11-26 13:24:45.4538,21364,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4403,ReceivingData
Sample,2020-11-26 13:24:45.4683,21365,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4519,ReceivingData
Sample,2020-11-26 13:24:45.5797,21373,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4743,ReceivingData
Sample,2020-11-26 13:24:45.5927,21374,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4270,ReceivingData
Sample,2020-11-26 13:24:45.7042,21382,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4587,ReceivingData
Sample,2020-11-26 13:24:45.7187,21383,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4233,ReceivingData
Sample,2020-11-26 13:24:45.8300,21391,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4118,ReceivingData
Sample,2020-11-26 13:24:45.8435,21392,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4388,ReceivingData
Sample,2020-11-26 13:24:45.8575,21393,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5092,ReceivingData
Sample,2020-11-26 13:24:45.9552,21400,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5412,ReceivingData
Sample,2020-11-26 13:24:45.9692,21401,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5691,ReceivingData
Sample,2020-11-26 13:24:46.0945,21410,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6206,ReceivingData
Sample,2020-11-26 13:24:46.1085,21411,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6208,ReceivingData
Sample,2020-11-26 13:24:46.2197,21419,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6354,ReceivingData
Sample,2020-11-26 13:24:46.2332,21420,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6283,ReceivingData
Sample,2020-11-26 13:24:46.3447,21428,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6028,ReceivingData
Sample,2020-11-26 13:24:46.3592,21429,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6297,ReceivingData
Sample,2020-11-26 13:24:46.4698,21437,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6380,ReceivingData
Sample,2020-11-26 13:24:46.4848,21438,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6495,ReceivingData
Sample,2020-11-26 13:24:46.5956,21446,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6946,ReceivingData
Sample,2020-11-26 13:24:46.6086,21447,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7192,ReceivingData
Sample,2020-11-26 13:24:46.7204,21455,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7525,ReceivingData
Sample,2020-11-26 13:24:46.7340,21456,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7680,ReceivingData
Sample,2020-11-26 13:24:46.8594,21465,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7601,ReceivingData
Sample,2020-11-26 13:24:46.8729,21466,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7201,ReceivingData
Sample,2020-11-26 13:24:46.8874,21467,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6974,ReceivingData
Sample,2020-11-26 13:24:46.9845,21474,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6895,ReceivingData
Sample,2020-11-26 13:24:47.0126,21475,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6365,ReceivingData
Sample,2020-11-26 13:24:47.1103,21482,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5974,ReceivingData
Sample,2020-11-26 13:24:47.1243,21483,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5654,ReceivingData
Sample,2020-11-26 13:24:47.2352,21491,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5608,ReceivingData
Sample,2020-11-26 13:24:47.2492,21492,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5218,ReceivingData
Sample,2020-11-26 13:24:47.3610,21500,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5292,ReceivingData
Sample,2020-11-26 13:24:47.3745,21501,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4917,ReceivingData
Sample,2020-11-26 13:24:47.5003,21510,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4533,ReceivingData
