Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 13:35:32.0785,20904,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6701,ReceivingData
Sample,2020-11-26 13:35:32.0936,20905,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6601,ReceivingData
Sample,2020-11-26 13:35:32.2178,20914,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6534,ReceivingData
Sample,2020-11-26 13:35:32.2318,20915,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7270,ReceivingData
Sample,2020-11-26 13:35:32.3432,20923,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7243,ReceivingData
Sample,2020-11-26 13:35:32.3567,20924,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7619,ReceivingData
Sample,2020-11-26 13:35:32.4687,20932,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7470,ReceivingData
Sample,2020-11-26 13:35:32.4827,20933,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7536,ReceivingData
Sample,2020-11-26 13:35:32.5944,20941,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7588,ReceivingData
Sample,2020-11-26 13:35:32.6075,20942,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7572,ReceivingData
Sample,2020-11-26 13:35:32.7191,20950,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7562,ReceivingData
Sample,2020-11-26 13:35:32.7331,20951,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7691,ReceivingData
Sample,2020-11-26 13:35:32.8438,20959,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7544,ReceivingData
Sample,2020-11-26 13:35:32.8588,20960,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7416,ReceivingData
Sample,2020-11-26 13:35:32.8723,20961,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6970,ReceivingData
Sample,2020-11-26 13:35:32.9837,20969,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6874,ReceivingData
Sample,2020-11-26 13:35:32.9977,20970,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6648,ReceivingData
Sample,2020-11-26 13:35:33.1087,20978,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6507,ReceivingData
Sample,2020-11-26 13:35:33.1232,20979,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6572,ReceivingData
Sample,2020-11-26 13:35:33.2346,20987,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6360,ReceivingData
Sample,2020-11-26 13:35:33.2486,20988,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6489,ReceivingData
Sample,2020-11-26 13:35:33.3605,20996,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6405,ReceivingData
Sample,2020-11-26 13:35:33.3736,20997,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6450,ReceivingData
Sample,2020-11-26 13:35:33.4845,21005,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6772,ReceivingData
Sample,2020-11-26 13:35:33.4995,21006,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6698,ReceivingData
Sample,2020-11-26 13:35:33.6240,21015,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6629,ReceivingData
Sample,2020-11-26 13:35:33.6381,21016,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6657,ReceivingData
Sample,2020-11-26 13:35:33.7499,21024,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6569,ReceivingData
Sample,2020-11-26 13:35:33.7639,21025,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6463,ReceivingData
Sample,2020-11-26 13:35:33.7784,21026,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6529,ReceivingData
Sample,2020-11-26 13:35:33.8756,21033,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6918,ReceivingData
Sample,2020-11-26 13:35:33.8886,21034,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7252,ReceivingData
Sample,2020-11-26 13:35:34.0007,21041,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7538,ReceivingData
Sample,2020-11-26 13:35:34.0152,21042,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7553,ReceivingData
Sample,2020-11-26 13:35:34.1254,21050,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7504,ReceivingData
Sample,2020-11-26 13:35:34.1400,21051,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7274,ReceivingData
Sample,2020-11-26 13:35:34.2506,21059,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7326,ReceivingData
Sample,2020-11-26 13:35:34.2657,21060,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6613,ReceivingData
Sample,2020-11-26 13:35:34.3906,21069,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7037,ReceivingData
Sample,2020-11-26 13:35:34.4037,21070,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6991,ReceivingData
Sample,2020-11-26 13:35:34.5292,21079,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7072,ReceivingData
Sample,2020-11-26 13:35:34.5432,21080,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7022,ReceivingData
Sample,2020-11-26 13:35:34.6402,21087,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7290,ReceivingData
Sample,2020-11-26 13:35:34.6547,21088,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7354,ReceivingData
Sample,2020-11-26 13:35:34.7655,21096,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7355,ReceivingData
Sample,2020-11-26 13:35:34.7800,21097,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7046,ReceivingData
Sample,2020-11-26 13:35:34.7945,21098,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6887,ReceivingData
Sample,2020-11-26 13:35:34.8918,21105,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7149,ReceivingData
Sample,2020-11-26 13:35:34.9053,21106,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7109,ReceivingData
Sample,2020-11-26 13:35:35.0178,21114,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7096,ReceivingData
Sample,2020-11-26 13:35:35.0303,21115,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7342,ReceivingData
Sample,2020-11-26 13:35:35.1552,21124,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7384,ReceivingData
Sample,2020-11-26 13:35:35.1698,21125,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7203,ReceivingData
Sample,2020-11-26 13:35:35.2814,21133,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6591,ReceivingData
Sample,2020-11-26 13:35:35.2949,21134,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6435,ReceivingData
Sample,2020-11-26 13:35:35.4059,21142,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6015,ReceivingData
Sample,2020-11-26 13:35:35.4204,21143,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5939,ReceivingData
Sample,2020-11-26 13:35:35.5314,21151,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5728,ReceivingData
Sample,2020-11-26 13:35:35.5449,21152,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5579,ReceivingData
Sample,2020-11-26 13:35:35.6573,21160,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5604,ReceivingData
Sample,2020-11-26 13:35:35.6708,21161,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5591,ReceivingData
Sample,2020-11-26 13:35:35.6844,21162,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5716,ReceivingData
Sample,2020-11-26 13:35:35.7831,21169,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6114,ReceivingData
Sample,2020-11-26 13:35:35.7967,21170,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5841,ReceivingData
Sample,2020-11-26 13:35:35.9215,21179,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5375,ReceivingData
Sample,2020-11-26 13:35:35.9355,21180,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5312,ReceivingData
Sample,2020-11-26 13:35:36.0607,21189,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4525,ReceivingData
Sample,2020-11-26 13:35:36.0753,21190,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4276,ReceivingData
Sample,2020-11-26 13:35:36.1725,21197,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4203,ReceivingData
Sample,2020-11-26 13:35:36.1861,21198,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4404,ReceivingData
Sample,2020-11-26 13:35:36.2983,21206,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4830,ReceivingData
Sample,2020-11-26 13:35:36.3118,21207,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4690,ReceivingData
Sample,2020-11-26 13:35:36.4233,21215,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4688,ReceivingData
Sample,2020-11-26 13:35:36.4373,21216,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4720,ReceivingData
Sample,2020-11-26 13:35:36.5627,21225,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5229,ReceivingData
Sample,2020-11-26 13:35:36.5772,21226,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5211,ReceivingData
Sample,2020-11-26 13:35:36.6872,21234,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5325,ReceivingData
Sample,2020-11-26 13:35:36.7017,21235,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5056,ReceivingData
Sample,2020-11-26 13:35:36.7152,21236,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5058,ReceivingData
Sample,2020-11-26 13:35:36.8127,21243,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5356,ReceivingData
Sample,2020-11-26 13:35:36.8272,21244,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5640,ReceivingData
Sample,2020-11-26 13:35:36.9387,21252,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5561,ReceivingData
Sample,2020-11-26 13:35:36.9522,21253,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6222,ReceivingData
Sample,2020-11-26 13:35:37.0633,21261,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6675,ReceivingData
Sample,2020-11-26 13:35:37.0778,21262,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6931,ReceivingData
Sample,2020-11-26 13:35:37.1882,21269,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7205,ReceivingData
Sample,2020-11-26 13:35:37.2022,21270,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7305,ReceivingData
Sample,2020-11-26 13:35:37.3265,21279,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7599,ReceivingData
Sample,2020-11-26 13:35:37.3411,21280,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7576,ReceivingData
Sample,2020-11-26 13:35:37.4524,21288,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7621,ReceivingData
Sample,2020-11-26 13:35:37.4664,21289,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7780,ReceivingData
Sample,2020-11-26 13:35:37.5778,21297,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7519,ReceivingData
Sample,2020-11-26 13:35:37.5918,21298,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7507,ReceivingData
Sample,2020-11-26 13:35:37.6048,21299,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7493,ReceivingData
Sample,2020-11-26 13:35:37.7165,21307,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7260,ReceivingData
Sample,2020-11-26 13:35:37.7306,21308,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6678,ReceivingData
Sample,2020-11-26 13:35:37.8283,21314,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5920,ReceivingData
Sample,2020-11-26 13:35:37.8418,21315,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5910,ReceivingData
Sample,2020-11-26 13:35:37.9803,21325,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6279,ReceivingData
Sample,2020-11-26 13:35:37.9943,21326,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6149,ReceivingData
Sample,2020-11-26 13:35:38.1053,21334,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5695,ReceivingData
Sample,2020-11-26 13:35:38.1193,21335,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5598,ReceivingData
Sample,2020-11-26 13:35:38.2174,21342,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5401,ReceivingData
Sample,2020-11-26 13:35:38.2309,21343,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5396,ReceivingData
Sample,2020-11-26 13:35:38.3428,21351,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5449,ReceivingData
Sample,2020-11-26 13:35:38.3563,21352,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5435,ReceivingData
Sample,2020-11-26 13:35:38.4686,21360,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5298,ReceivingData
Sample,2020-11-26 13:35:38.4827,21361,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4707,ReceivingData
Sample,2020-11-26 13:35:38.6069,21370,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4518,ReceivingData
Sample,2020-11-26 13:35:38.6219,21371,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4673,ReceivingData
Sample,2020-11-26 13:35:38.6354,21372,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4434,ReceivingData
Sample,2020-11-26 13:35:38.7328,21379,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5092,ReceivingData
Sample,2020-11-26 13:35:38.7469,21380,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6068,ReceivingData
Sample,2020-11-26 13:35:38.8586,21388,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6167,ReceivingData
Sample,2020-11-26 13:35:38.8727,21389,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6068,ReceivingData
Sample,2020-11-26 13:35:38.9896,21397,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5891,ReceivingData
Sample,2020-11-26 13:35:39.0042,21398,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6016,ReceivingData
Sample,2020-11-26 13:35:39.1065,21405,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6166,ReceivingData
Sample,2020-11-26 13:35:39.1205,21406,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6007,ReceivingData
Sample,2020-11-26 13:35:39.2331,21414,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5971,ReceivingData
Sample,2020-11-26 13:35:39.2471,21415,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6013,ReceivingData
Sample,2020-11-26 13:35:39.3724,21424,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5822,ReceivingData
Sample,2020-11-26 13:35:39.3864,21425,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6108,ReceivingData
Sample,2020-11-26 13:35:39.5116,21434,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6524,ReceivingData
Sample,2020-11-26 13:35:39.5251,21435,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6602,ReceivingData
Sample,2020-11-26 13:35:39.5396,21436,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6908,ReceivingData
Sample,2020-11-26 13:35:39.6236,21442,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6860,ReceivingData
Sample,2020-11-26 13:35:39.6372,21443,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7045,ReceivingData
Sample,2020-11-26 13:35:39.7619,21452,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6907,ReceivingData
Sample,2020-11-26 13:35:39.7770,21453,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6980,ReceivingData
Sample,2020-11-26 13:35:39.8748,21460,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7101,ReceivingData
Sample,2020-11-26 13:35:39.8883,21461,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6904,ReceivingData
Sample,2020-11-26 13:35:39.9993,21469,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6852,ReceivingData
Sample,2020-11-26 13:35:40.0128,21470,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6771,ReceivingData
Sample,2020-11-26 13:35:40.1378,21479,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6857,ReceivingData
Sample,2020-11-26 13:35:40.1524,21480,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6566,ReceivingData
Sample,2020-11-26 13:35:40.2631,21487,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6821,ReceivingData
Sample,2020-11-26 13:35:40.2772,21488,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6860,ReceivingData
Sample,2020-11-26 13:35:40.3889,21496,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6859,ReceivingData
Sample,2020-11-26 13:35:40.4025,21497,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6943,ReceivingData
Sample,2020-11-26 13:35:40.5141,21505,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7289,ReceivingData
Sample,2020-11-26 13:35:40.5281,21506,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6833,ReceivingData
Sample,2020-11-26 13:35:40.5426,21507,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6740,ReceivingData
Sample,2020-11-26 13:35:40.6393,21514,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6367,ReceivingData
Sample,2020-11-26 13:35:40.6533,21515,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6080,ReceivingData
Sample,2020-11-26 13:35:40.7653,21523,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6400,ReceivingData
Sample,2020-11-26 13:35:40.7793,21524,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6274,ReceivingData
Sample,2020-11-26 13:35:40.9043,21533,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6362,ReceivingData
Sample,2020-11-26 13:35:40.9183,21534,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5963,ReceivingData
Sample,2020-11-26 13:35:41.0293,21542,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5797,ReceivingData
Sample,2020-11-26 13:35:41.0438,21543,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5758,ReceivingData
Sample,2020-11-26 13:35:41.1553,21551,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5798,ReceivingData
Sample,2020-11-26 13:35:41.1683,21552,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5738,ReceivingData
Sample,2020-11-26 13:35:41.2808,21560,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5492,ReceivingData
Sample,2020-11-26 13:35:41.2943,21561,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5582,ReceivingData
Sample,2020-11-26 13:35:41.4063,21569,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5596,ReceivingData
Sample,2020-11-26 13:35:41.4208,21570,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5749,ReceivingData
Sample,2020-11-26 13:35:41.4343,21571,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5483,ReceivingData
Sample,2020-11-26 13:35:41.5443,21579,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5874,ReceivingData
Sample,2020-11-26 13:35:41.5603,21580,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6005,ReceivingData
Sample,2020-11-26 13:35:41.6853,21589,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6169,ReceivingData
Sample,2020-11-26 13:35:41.6993,21590,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6427,ReceivingData
Sample,2020-11-26 13:35:41.8098,21598,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5783,ReceivingData
Sample,2020-11-26 13:35:41.8217,21599,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5897,ReceivingData
Sample,2020-11-26 13:35:41.9347,21607,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6089,ReceivingData
Sample,2020-11-26 13:35:41.9478,21608,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6508,ReceivingData
Sample,2020-11-26 13:35:42.0451,21615,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6015,ReceivingData
Sample,2020-11-26 13:35:42.0597,21616,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5606,ReceivingData
Sample,2020-11-26 13:35:42.1844,21625,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5862,ReceivingData
Sample,2020-11-26 13:35:42.1989,21626,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5118,ReceivingData
Sample,2020-11-26 13:35:42.3106,21634,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5024,ReceivingData
Sample,2020-11-26 13:35:42.3241,21635,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4826,ReceivingData
Sample,2020-11-26 13:35:42.4496,21644,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4471,ReceivingData
Sample,2020-11-26 13:35:42.4632,21645,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4378,ReceivingData
Sample,2020-11-26 13:35:42.4779,21646,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4501,ReceivingData
Sample,2020-11-26 13:35:42.5616,21652,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4497,ReceivingData
Sample,2020-11-26 13:35:42.5762,21653,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4560,ReceivingData
Sample,2020-11-26 13:35:42.6865,21661,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4343,ReceivingData
Sample,2020-11-26 13:35:42.7005,21662,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4435,ReceivingData
Sample,2020-11-26 13:35:42.8260,21671,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4647,ReceivingData
Sample,2020-11-26 13:35:42.8400,21672,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4675,ReceivingData
Sample,2020-11-26 13:35:42.9515,21680,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4577,ReceivingData
Sample,2020-11-26 13:35:42.9650,21681,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4475,ReceivingData
Sample,2020-11-26 13:35:43.0770,21689,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4999,ReceivingData
Sample,2020-11-26 13:35:43.0915,21690,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5092,ReceivingData
Sample,2020-11-26 13:35:43.2025,21698,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5794,ReceivingData
Sample,2020-11-26 13:35:43.2160,21699,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6435,ReceivingData
Sample,2020-11-26 13:35:43.3415,21708,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6629,ReceivingData
Sample,2020-11-26 13:35:43.3550,21709,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7035,ReceivingData
Sample,2020-11-26 13:35:43.3840,21710,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7329,ReceivingData
Sample,2020-11-26 13:35:43.4537,21715,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7393,ReceivingData
Sample,2020-11-26 13:35:43.4667,21716,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7830,ReceivingData
Sample,2020-11-26 13:35:43.5781,21724,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8014,ReceivingData
Sample,2020-11-26 13:35:43.5916,21725,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8003,ReceivingData
Sample,2020-11-26 13:35:43.7177,21734,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7897,ReceivingData
Sample,2020-11-26 13:35:43.7307,21735,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7806,ReceivingData
Sample,2020-11-26 13:35:43.8573,21743,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7993,ReceivingData
Sample,2020-11-26 13:35:43.8773,21744,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7960,ReceivingData
Sample,2020-11-26 13:35:43.9757,21751,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7978,ReceivingData
Sample,2020-11-26 13:35:43.9897,21752,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8102,ReceivingData
Sample,2020-11-26 13:35:44.0903,21759,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8179,ReceivingData
Sample,2020-11-26 13:35:44.1048,21760,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8256,ReceivingData
Sample,2020-11-26 13:35:44.2178,21768,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8148,ReceivingData
Sample,2020-11-26 13:35:44.2313,21769,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8026,ReceivingData
Sample,2020-11-26 13:35:44.3568,21778,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8017,ReceivingData
Sample,2020-11-26 13:35:44.3713,21779,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7911,ReceivingData
Sample,2020-11-26 13:35:44.3849,21780,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7909,ReceivingData
Sample,2020-11-26 13:35:44.4823,21787,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7758,ReceivingData
Sample,2020-11-26 13:35:44.4958,21788,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7686,ReceivingData
Sample,2020-11-26 13:35:44.6078,21796,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7459,ReceivingData
Sample,2020-11-26 13:35:44.6213,21797,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7604,ReceivingData
Sample,2020-11-26 13:35:44.7338,21805,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7670,ReceivingData
Sample,2020-11-26 13:35:44.7468,21806,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7624,ReceivingData
Sample,2020-11-26 13:35:44.8597,21814,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7276,ReceivingData
Sample,2020-11-26 13:35:44.8732,21815,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7228,ReceivingData
Sample,2020-11-26 13:35:44.9847,21823,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6883,ReceivingData
Sample,2020-11-26 13:35:44.9987,21824,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6832,ReceivingData
Sample,2020-11-26 13:35:45.1238,21833,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6663,ReceivingData
Sample,2020-11-26 13:35:45.1384,21834,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6494,ReceivingData
Sample,2020-11-26 13:35:45.2497,21842,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6622,ReceivingData
Sample,2020-11-26 13:35:45.2632,21843,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6612,ReceivingData
Sample,2020-11-26 13:35:45.2777,21844,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6357,ReceivingData
Sample,2020-11-26 13:35:45.3750,21851,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6287,ReceivingData
Sample,2020-11-26 13:35:45.3880,21852,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6111,ReceivingData
Sample,2020-11-26 13:35:45.5007,21860,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5871,ReceivingData
Sample,2020-11-26 13:35:45.5146,21861,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5651,ReceivingData
Sample,2020-11-26 13:35:45.6251,21869,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4960,ReceivingData
Sample,2020-11-26 13:35:45.6391,21870,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4943,ReceivingData
