Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 10:10:50.1202,12243,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3757,ReceivingData
Sample,2020-11-30 10:10:50.1337,12244,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3662,ReceivingData
Sample,2020-11-30 10:10:50.2454,12252,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3764,ReceivingData
Sample,2020-11-30 10:10:50.2599,12253,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3414,ReceivingData
Sample,2020-11-30 10:10:50.3712,12260,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3441,ReceivingData
Sample,2020-11-30 10:10:50.3842,12261,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3255,ReceivingData
Sample,2020-11-30 10:10:50.4965,12269,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3152,ReceivingData
Sample,2020-11-30 10:10:50.5100,12270,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3227,ReceivingData
Sample,2020-11-30 10:10:50.6218,12278,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3163,ReceivingData
Sample,2020-11-30 10:10:50.6359,12279,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3156,ReceivingData
Sample,2020-11-30 10:10:50.7606,12288,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3130,ReceivingData
Sample,2020-11-30 10:10:50.7752,12289,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3099,ReceivingData
Sample,2020-11-30 10:10:50.7887,12290,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3257,ReceivingData
Sample,2020-11-30 10:10:50.8853,12297,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3235,ReceivingData
Sample,2020-11-30 10:10:50.9002,12298,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3372,ReceivingData
Sample,2020-11-30 10:10:51.0113,12306,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3405,ReceivingData
Sample,2020-11-30 10:10:51.0253,12307,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3312,ReceivingData
Sample,2020-11-30 10:10:51.1366,12315,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3198,ReceivingData
Sample,2020-11-30 10:10:51.1511,12316,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3285,ReceivingData
Sample,2020-11-30 10:10:51.2625,12324,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3472,ReceivingData
Sample,2020-11-30 10:10:51.2755,12325,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3610,ReceivingData
Sample,2020-11-30 10:10:51.4010,12334,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3875,ReceivingData
Sample,2020-11-30 10:10:51.4155,12335,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3929,ReceivingData
Sample,2020-11-30 10:10:51.5264,12343,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3836,ReceivingData
Sample,2020-11-30 10:10:51.5409,12344,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3493,ReceivingData
Sample,2020-11-30 10:10:51.6524,12352,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3458,ReceivingData
Sample,2020-11-30 10:10:51.6654,12353,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3506,ReceivingData
Sample,2020-11-30 10:10:51.6798,12354,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3580,ReceivingData
Sample,2020-11-30 10:10:51.7773,12361,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3723,ReceivingData
Sample,2020-11-30 10:10:51.7913,12362,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3881,ReceivingData
Sample,2020-11-30 10:10:51.9022,12370,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3502,ReceivingData
Sample,2020-11-30 10:10:51.9162,12371,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3537,ReceivingData
Sample,2020-11-30 10:10:52.0422,12380,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3602,ReceivingData
Sample,2020-11-30 10:10:52.0552,12381,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3762,ReceivingData
Sample,2020-11-30 10:10:52.1666,12389,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3960,ReceivingData
Sample,2020-11-30 10:10:52.1811,12390,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3978,ReceivingData
Sample,2020-11-30 10:10:52.2923,12398,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3724,ReceivingData
Sample,2020-11-30 10:10:52.3063,12399,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3488,ReceivingData
Sample,2020-11-30 10:10:52.4181,12407,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3454,ReceivingData
Sample,2020-11-30 10:10:52.4321,12408,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3601,ReceivingData
Sample,2020-11-30 10:10:52.5425,12416,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3911,ReceivingData
Sample,2020-11-30 10:10:52.5576,12417,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3702,ReceivingData
Sample,2020-11-30 10:10:52.6677,12425,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3731,ReceivingData
Sample,2020-11-30 10:10:52.6828,12426,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3994,ReceivingData
Sample,2020-11-30 10:10:52.6959,12427,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4084,ReceivingData
Sample,2020-11-30 10:10:52.8076,12435,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4050,ReceivingData
Sample,2020-11-30 10:10:52.8217,12436,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4189,ReceivingData
Sample,2020-11-30 10:10:52.9334,12444,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4373,ReceivingData
Sample,2020-11-30 10:10:52.9465,12445,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4363,ReceivingData
Sample,2020-11-30 10:10:53.0722,12454,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4315,ReceivingData
Sample,2020-11-30 10:10:53.0858,12455,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4147,ReceivingData
Sample,2020-11-30 10:10:53.1840,12462,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3888,ReceivingData
Sample,2020-11-30 10:10:53.1980,12463,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3747,ReceivingData
Sample,2020-11-30 10:10:53.3083,12471,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3512,ReceivingData
Sample,2020-11-30 10:10:53.3228,12472,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3455,ReceivingData
Sample,2020-11-30 10:10:53.4343,12480,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3362,ReceivingData
Sample,2020-11-30 10:10:53.4478,12481,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3293,ReceivingData
Sample,2020-11-30 10:10:53.5871,12491,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2881,ReceivingData
Sample,2020-11-30 10:10:53.6012,12492,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2699,ReceivingData
Sample,2020-11-30 10:10:53.6158,12493,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2807,ReceivingData
Sample,2020-11-30 10:10:53.6987,12499,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2689,ReceivingData
Sample,2020-11-30 10:10:53.7122,12500,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2613,ReceivingData
Sample,2020-11-30 10:10:53.8245,12508,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2483,ReceivingData
Sample,2020-11-30 10:10:53.8380,12509,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2341,ReceivingData
Sample,2020-11-30 10:10:53.9493,12517,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2263,ReceivingData
Sample,2020-11-30 10:10:53.9638,12518,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2204,ReceivingData
Sample,2020-11-30 10:10:54.0747,12526,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2158,ReceivingData
Sample,2020-11-30 10:10:54.0882,12527,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2248,ReceivingData
Sample,2020-11-30 10:10:54.2002,12535,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2474,ReceivingData
Sample,2020-11-30 10:10:54.2137,12536,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2470,ReceivingData
Sample,2020-11-30 10:10:54.3390,12545,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2509,ReceivingData
Sample,2020-11-30 10:10:54.3526,12546,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2355,ReceivingData
Sample,2020-11-30 10:10:54.4643,12554,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2352,ReceivingData
Sample,2020-11-30 10:10:54.4779,12555,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2464,ReceivingData
Sample,2020-11-30 10:10:54.6035,12564,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2868,ReceivingData
Sample,2020-11-30 10:10:54.6170,12565,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2951,ReceivingData
Sample,2020-11-30 10:10:54.6316,12566,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2850,ReceivingData
Sample,2020-11-30 10:10:54.7157,12572,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2985,ReceivingData
Sample,2020-11-30 10:10:54.7287,12573,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2964,ReceivingData
Sample,2020-11-30 10:10:54.8410,12581,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3158,ReceivingData
Sample,2020-11-30 10:10:54.8545,12582,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3304,ReceivingData
Sample,2020-11-30 10:10:54.9795,12591,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3352,ReceivingData
Sample,2020-11-30 10:10:54.9930,12592,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3415,ReceivingData
Sample,2020-11-30 10:10:55.1051,12600,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3479,ReceivingData
Sample,2020-11-30 10:10:55.1187,12601,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3390,ReceivingData
Sample,2020-11-30 10:10:55.2299,12609,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3580,ReceivingData
Sample,2020-11-30 10:10:55.2445,12610,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3786,ReceivingData
Sample,2020-11-30 10:10:55.3552,12617,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3945,ReceivingData
Sample,2020-11-30 10:10:55.3691,12618,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4211,ReceivingData
Sample,2020-11-30 10:10:55.4951,12627,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4293,ReceivingData
Sample,2020-11-30 10:10:55.5087,12628,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4376,ReceivingData
Sample,2020-11-30 10:10:55.5232,12629,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4209,ReceivingData
Sample,2020-11-30 10:10:55.6060,12635,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4142,ReceivingData
Sample,2020-11-30 10:10:55.6200,12636,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4220,ReceivingData
Sample,2020-11-30 10:10:55.7448,12645,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4135,ReceivingData
Sample,2020-11-30 10:10:55.7593,12646,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4209,ReceivingData
Sample,2020-11-30 10:10:55.8851,12655,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4400,ReceivingData
Sample,2020-11-30 10:10:55.8986,12656,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4213,ReceivingData
Sample,2020-11-30 10:10:55.9963,12663,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4206,ReceivingData
Sample,2020-11-30 10:10:56.0103,12664,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4128,ReceivingData
Sample,2020-11-30 10:10:56.1218,12672,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4231,ReceivingData
Sample,2020-11-30 10:10:56.1353,12673,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4129,ReceivingData
Sample,2020-11-30 10:10:56.2468,12681,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3809,ReceivingData
Sample,2020-11-30 10:10:56.2613,12682,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3850,ReceivingData
Sample,2020-11-30 10:10:56.3720,12690,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3992,ReceivingData
Sample,2020-11-30 10:10:56.3856,12691,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4027,ReceivingData
Sample,2020-11-30 10:10:56.5252,12701,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3894,ReceivingData
Sample,2020-11-30 10:10:56.5398,12702,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3810,ReceivingData
Sample,2020-11-30 10:10:56.5534,12703,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3832,ReceivingData
Sample,2020-11-30 10:10:56.6373,12709,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3490,ReceivingData
Sample,2020-11-30 10:10:56.6508,12710,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3638,ReceivingData
Sample,2020-11-30 10:10:56.7625,12718,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3771,ReceivingData
Sample,2020-11-30 10:10:56.7760,12719,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3428,ReceivingData
Sample,2020-11-30 10:10:56.8869,12727,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3341,ReceivingData
Sample,2020-11-30 10:10:56.9009,12728,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3421,ReceivingData
Sample,2020-11-30 10:10:57.0131,12736,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3628,ReceivingData
Sample,2020-11-30 10:10:57.0261,12737,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3418,ReceivingData
Sample,2020-11-30 10:10:57.1379,12745,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3420,ReceivingData
Sample,2020-11-30 10:10:57.1525,12746,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3659,ReceivingData
Sample,2020-11-30 10:10:57.2778,12755,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3946,ReceivingData
Sample,2020-11-30 10:10:57.2913,12756,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3829,ReceivingData
Sample,2020-11-30 10:10:57.4026,12764,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3399,ReceivingData
Sample,2020-11-30 10:10:57.4167,12765,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3384,ReceivingData
Sample,2020-11-30 10:10:57.4303,12766,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3526,ReceivingData
Sample,2020-11-30 10:10:57.5279,12773,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3544,ReceivingData
Sample,2020-11-30 10:10:57.5414,12774,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3656,ReceivingData
Sample,2020-11-30 10:10:57.6536,12782,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3834,ReceivingData
Sample,2020-11-30 10:10:57.6666,12783,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3621,ReceivingData
Sample,2020-11-30 10:10:57.7786,12791,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3412,ReceivingData
Sample,2020-11-30 10:10:57.7921,12792,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3643,ReceivingData
Sample,2020-11-30 10:10:57.9180,12800,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3761,ReceivingData
Sample,2020-11-30 10:10:57.9321,12801,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3658,ReceivingData
Sample,2020-11-30 10:10:58.0431,12809,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3415,ReceivingData
Sample,2020-11-30 10:10:58.0570,12810,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3695,ReceivingData
Sample,2020-11-30 10:10:58.1680,12818,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3736,ReceivingData
Sample,2020-11-30 10:10:58.1826,12819,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3615,ReceivingData
Sample,2020-11-30 10:10:58.2937,12827,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3609,ReceivingData
Sample,2020-11-30 10:10:58.3067,12828,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3593,ReceivingData
Sample,2020-11-30 10:10:58.4195,12836,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3965,ReceivingData
Sample,2020-11-30 10:10:58.4331,12837,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3884,ReceivingData
Sample,2020-11-30 10:10:58.4461,12838,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3839,ReceivingData
Sample,2020-11-30 10:10:58.5443,12845,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3713,ReceivingData
Sample,2020-11-30 10:10:58.5583,12846,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3800,ReceivingData
Sample,2020-11-30 10:10:58.6982,12856,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3978,ReceivingData
Sample,2020-11-30 10:10:58.7117,12857,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4197,ReceivingData
Sample,2020-11-30 10:10:58.8088,12864,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4393,ReceivingData
Sample,2020-11-30 10:10:58.8234,12865,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4381,ReceivingData
Sample,2020-11-30 10:10:58.9347,12873,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4426,ReceivingData
Sample,2020-11-30 10:10:58.9483,12874,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4460,ReceivingData
Sample,2020-11-30 10:10:59.0595,12882,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4539,ReceivingData
Sample,2020-11-30 10:10:59.0731,12883,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4443,ReceivingData
Sample,2020-11-30 10:10:59.1848,12891,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4465,ReceivingData
Sample,2020-11-30 10:10:59.1989,12892,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4595,ReceivingData
Sample,2020-11-30 10:10:59.3101,12900,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4679,ReceivingData
Sample,2020-11-30 10:10:59.3236,12901,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4450,ReceivingData
Sample,2020-11-30 10:10:59.3382,12902,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4145,ReceivingData
Sample,2020-11-30 10:10:59.4489,12910,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3626,ReceivingData
Sample,2020-11-30 10:10:59.4634,12911,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3727,ReceivingData
Sample,2020-11-30 10:10:59.5743,12919,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3750,ReceivingData
Sample,2020-11-30 10:10:59.5888,12920,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3683,ReceivingData
Sample,2020-11-30 10:10:59.6997,12928,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3612,ReceivingData
Sample,2020-11-30 10:10:59.7142,12929,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3493,ReceivingData
Sample,2020-11-30 10:10:59.8252,12937,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3121,ReceivingData
Sample,2020-11-30 10:10:59.8397,12938,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3012,ReceivingData
Sample,2020-11-30 10:10:59.9501,12946,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2741,ReceivingData
Sample,2020-11-30 10:10:59.9646,12947,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2822,ReceivingData
Sample,2020-11-30 10:11:00.0897,12956,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2731,ReceivingData
Sample,2020-11-30 10:11:00.1042,12957,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2612,ReceivingData
Sample,2020-11-30 10:11:00.2150,12965,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2398,ReceivingData
Sample,2020-11-30 10:11:00.2295,12966,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2308,ReceivingData
Sample,2020-11-30 10:11:00.3401,12974,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2238,ReceivingData
Sample,2020-11-30 10:11:00.3551,12975,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2436,ReceivingData
Sample,2020-11-30 10:11:00.3817,12976,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2773,ReceivingData
Sample,2020-11-30 10:11:00.4805,12983,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2912,ReceivingData
Sample,2020-11-30 10:11:00.4940,12984,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2839,ReceivingData
Sample,2020-11-30 10:11:00.5913,12991,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2647,ReceivingData
Sample,2020-11-30 10:11:00.6043,12992,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2681,ReceivingData
Sample,2020-11-30 10:11:00.7167,13000,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2513,ReceivingData
Sample,2020-11-30 10:11:00.7302,13001,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2544,ReceivingData
Sample,2020-11-30 10:11:00.8415,13009,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2746,ReceivingData
Sample,2020-11-30 10:11:00.8565,13010,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2605,ReceivingData
Sample,2020-11-30 10:11:00.9809,13019,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2669,ReceivingData
Sample,2020-11-30 10:11:00.9949,13020,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2587,ReceivingData
Sample,2020-11-30 10:11:01.1064,13028,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2563,ReceivingData
Sample,2020-11-30 10:11:01.1204,13029,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2585,ReceivingData
Sample,2020-11-30 10:11:01.2311,13037,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2601,ReceivingData
Sample,2020-11-30 10:11:01.2451,13038,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2360,ReceivingData
Sample,2020-11-30 10:11:01.2592,13039,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2551,ReceivingData
Sample,2020-11-30 10:11:01.3572,13046,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2491,ReceivingData
Sample,2020-11-30 10:11:01.3707,13047,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2489,ReceivingData
Sample,2020-11-30 10:11:01.4822,13055,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2544,ReceivingData
Sample,2020-11-30 10:11:01.4961,13056,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2566,ReceivingData
Sample,2020-11-30 10:11:01.6216,13065,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2562,ReceivingData
Sample,2020-11-30 10:11:01.6351,13066,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2144,ReceivingData
Sample,2020-11-30 10:11:01.7460,13074,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2364,ReceivingData
Sample,2020-11-30 10:11:01.7605,13075,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2512,ReceivingData
Sample,2020-11-30 10:11:01.8725,13083,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2367,ReceivingData
Sample,2020-11-30 10:11:01.8860,13084,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2243,ReceivingData
Sample,2020-11-30 10:11:01.9979,13092,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2308,ReceivingData
Sample,2020-11-30 10:11:02.0114,13093,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2366,ReceivingData
Sample,2020-11-30 10:11:02.1229,13101,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2452,ReceivingData
Sample,2020-11-30 10:11:02.1368,13102,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2737,ReceivingData
Sample,2020-11-30 10:11:02.2618,13111,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2878,ReceivingData
Sample,2020-11-30 10:11:02.2758,13112,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3056,ReceivingData
Sample,2020-11-30 10:11:02.2893,13113,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3161,ReceivingData
Sample,2020-11-30 10:11:02.3867,13120,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3217,ReceivingData
Sample,2020-11-30 10:11:02.4018,13121,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3100,ReceivingData
Sample,2020-11-30 10:11:02.5129,13129,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3060,ReceivingData
Sample,2020-11-30 10:11:02.5263,13130,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2811,ReceivingData
Sample,2020-11-30 10:11:02.6381,13138,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2997,ReceivingData
Sample,2020-11-30 10:11:02.6516,13139,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3131,ReceivingData
Sample,2020-11-30 10:11:02.7627,13147,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2925,ReceivingData
Sample,2020-11-30 10:11:02.7767,13148,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2904,ReceivingData
Sample,2020-11-30 10:11:02.8880,13156,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3242,ReceivingData
