Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 14:09:16.7566,5384,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6696,ReceivingData
Sample,2020-12-01 14:09:16.7701,5385,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5972,ReceivingData
Sample,2020-12-01 14:09:16.8820,5393,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5283,ReceivingData
Sample,2020-12-01 14:09:16.8955,5394,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5090,ReceivingData
Sample,2020-12-01 14:09:17.0206,5403,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4579,ReceivingData
Sample,2020-12-01 14:09:17.0351,5404,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4297,ReceivingData
Sample,2020-12-01 14:09:17.1454,5412,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4888,ReceivingData
Sample,2020-12-01 14:09:17.1599,5413,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5137,ReceivingData
Sample,2020-12-01 14:09:17.2708,5421,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4991,ReceivingData
Sample,2020-12-01 14:09:17.2858,5422,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4742,ReceivingData
Sample,2020-12-01 14:09:17.3977,5430,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4289,ReceivingData
Sample,2020-12-01 14:09:17.4107,5431,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4382,ReceivingData
Sample,2020-12-01 14:09:17.4247,5432,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4326,ReceivingData
Sample,2020-12-01 14:09:17.5222,5439,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4690,ReceivingData
Sample,2020-12-01 14:09:17.5357,5440,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4578,ReceivingData
Sample,2020-12-01 14:09:17.6472,5448,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4475,ReceivingData
Sample,2020-12-01 14:09:17.6621,5449,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4376,ReceivingData
Sample,2020-12-01 14:09:17.7866,5458,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4465,ReceivingData
Sample,2020-12-01 14:09:17.8010,5459,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4904,ReceivingData
Sample,2020-12-01 14:09:17.9121,5467,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5644,ReceivingData
Sample,2020-12-01 14:09:17.9261,5468,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6157,ReceivingData
Sample,2020-12-01 14:09:18.0380,5476,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6530,ReceivingData
Sample,2020-12-01 14:09:18.0515,5477,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6620,ReceivingData
Sample,2020-12-01 14:09:18.1630,5484,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6634,ReceivingData
Sample,2020-12-01 14:09:18.1770,5485,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6748,ReceivingData
Sample,2020-12-01 14:09:18.2872,5493,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6718,ReceivingData
Sample,2020-12-01 14:09:18.3017,5494,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6209,ReceivingData
Sample,2020-12-01 14:09:18.4132,5502,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6229,ReceivingData
Sample,2020-12-01 14:09:18.4271,5503,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6216,ReceivingData
Sample,2020-12-01 14:09:18.4406,5504,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5771,ReceivingData
Sample,2020-12-01 14:09:18.5522,5512,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5923,ReceivingData
Sample,2020-12-01 14:09:18.5667,5513,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6267,ReceivingData
Sample,2020-12-01 14:09:18.6777,5521,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6614,ReceivingData
Sample,2020-12-01 14:09:18.6922,5522,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7084,ReceivingData
Sample,2020-12-01 14:09:18.8036,5530,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7107,ReceivingData
Sample,2020-12-01 14:09:18.8176,5531,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6845,ReceivingData
Sample,2020-12-01 14:09:18.9301,5539,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6415,ReceivingData
Sample,2020-12-01 14:09:18.9421,5540,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6307,ReceivingData
Sample,2020-12-01 14:09:19.0535,5548,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6265,ReceivingData
Sample,2020-12-01 14:09:19.0675,5549,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6376,ReceivingData
Sample,2020-12-01 14:09:19.1785,5557,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6600,ReceivingData
Sample,2020-12-01 14:09:19.1930,5558,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6814,ReceivingData
Sample,2020-12-01 14:09:19.3184,5567,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6884,ReceivingData
Sample,2020-12-01 14:09:19.3319,5568,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7412,ReceivingData
Sample,2020-12-01 14:09:19.3454,5569,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7195,ReceivingData
Sample,2020-12-01 14:09:19.4433,5576,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6547,ReceivingData
Sample,2020-12-01 14:09:19.4573,5577,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5947,ReceivingData
Sample,2020-12-01 14:09:19.5682,5585,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5386,ReceivingData
Sample,2020-12-01 14:09:19.5827,5586,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4686,ReceivingData
Sample,2020-12-01 14:09:19.6944,5594,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4244,ReceivingData
Sample,2020-12-01 14:09:19.7079,5595,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3626,ReceivingData
Sample,2020-12-01 14:09:19.8197,5603,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3861,ReceivingData
Sample,2020-12-01 14:09:19.8332,5604,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3946,ReceivingData
Sample,2020-12-01 14:09:19.9589,5613,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4105,ReceivingData
Sample,2020-12-01 14:09:19.9729,5614,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5123,ReceivingData
Sample,2020-12-01 14:09:20.0842,5622,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5467,ReceivingData
Sample,2020-12-01 14:09:20.0978,5623,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5576,ReceivingData
Sample,2020-12-01 14:09:20.2094,5631,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5358,ReceivingData
Sample,2020-12-01 14:09:20.2235,5632,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5286,ReceivingData
Sample,2020-12-01 14:09:20.3348,5640,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5311,ReceivingData
Sample,2020-12-01 14:09:20.3484,5641,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4502,ReceivingData
Sample,2020-12-01 14:09:20.3644,5642,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4489,ReceivingData
Sample,2020-12-01 14:09:20.4604,5649,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5083,ReceivingData
Sample,2020-12-01 14:09:20.4740,5650,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5952,ReceivingData
Sample,2020-12-01 14:09:20.5847,5658,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6290,ReceivingData
Sample,2020-12-01 14:09:20.5987,5659,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6152,ReceivingData
Sample,2020-12-01 14:09:20.7251,5668,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6053,ReceivingData
Sample,2020-12-01 14:09:20.7391,5669,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6366,ReceivingData
Sample,2020-12-01 14:09:20.8499,5677,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6267,ReceivingData
Sample,2020-12-01 14:09:20.8634,5678,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6281,ReceivingData
Sample,2020-12-01 14:09:20.9747,5686,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5286,ReceivingData
Sample,2020-12-01 14:09:20.9887,5687,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4901,ReceivingData
Sample,2020-12-01 14:09:21.1009,5695,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4715,ReceivingData
Sample,2020-12-01 14:09:21.1144,5696,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4608,ReceivingData
Sample,2020-12-01 14:09:21.2260,5704,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4662,ReceivingData
Sample,2020-12-01 14:09:21.2395,5705,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4780,ReceivingData
Sample,2020-12-01 14:09:21.2540,5706,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5157,ReceivingData
Sample,2020-12-01 14:09:21.3649,5714,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5725,ReceivingData
Sample,2020-12-01 14:09:21.3794,5715,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5717,ReceivingData
Sample,2020-12-01 14:09:21.4897,5723,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5781,ReceivingData
Sample,2020-12-01 14:09:21.5042,5724,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5338,ReceivingData
Sample,2020-12-01 14:09:21.6157,5732,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5087,ReceivingData
Sample,2020-12-01 14:09:21.6297,5733,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5021,ReceivingData
Sample,2020-12-01 14:09:21.7415,5741,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5175,ReceivingData
Sample,2020-12-01 14:09:21.7550,5742,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5142,ReceivingData
Sample,2020-12-01 14:09:21.8659,5750,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5656,ReceivingData
Sample,2020-12-01 14:09:21.8804,5751,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5565,ReceivingData
Sample,2020-12-01 14:09:21.9909,5759,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5616,ReceivingData
Sample,2020-12-01 14:09:22.0054,5760,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5476,ReceivingData
Sample,2020-12-01 14:09:22.1171,5768,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5396,ReceivingData
Sample,2020-12-01 14:09:22.1307,5769,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5243,ReceivingData
Sample,2020-12-01 14:09:22.2565,5778,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5945,ReceivingData
Sample,2020-12-01 14:09:22.2700,5779,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5968,ReceivingData
Sample,2020-12-01 14:09:22.2845,5780,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5859,ReceivingData
Sample,2020-12-01 14:09:22.3815,5787,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5840,ReceivingData
Sample,2020-12-01 14:09:22.3951,5788,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5853,ReceivingData
Sample,2020-12-01 14:09:22.5064,5796,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5703,ReceivingData
Sample,2020-12-01 14:09:22.5209,5797,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5789,ReceivingData
Sample,2020-12-01 14:09:22.6322,5805,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5999,ReceivingData
Sample,2020-12-01 14:09:22.6607,5806,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6428,ReceivingData
Sample,2020-12-01 14:09:22.7709,5814,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6208,ReceivingData
Sample,2020-12-01 14:09:22.7855,5815,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5788,ReceivingData
Sample,2020-12-01 14:09:22.8963,5823,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5150,ReceivingData
Sample,2020-12-01 14:09:22.9104,5824,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5403,ReceivingData
Sample,2020-12-01 14:09:23.0225,5832,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5534,ReceivingData
Sample,2020-12-01 14:09:23.0360,5833,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5730,ReceivingData
Sample,2020-12-01 14:09:23.1475,5841,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5745,ReceivingData
Sample,2020-12-01 14:09:23.1610,5842,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5640,ReceivingData
Sample,2020-12-01 14:09:23.1755,5843,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6155,ReceivingData
Sample,2020-12-01 14:09:23.2719,5850,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6675,ReceivingData
Sample,2020-12-01 14:09:23.2864,5851,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6968,ReceivingData
Sample,2020-12-01 14:09:23.3974,5859,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6906,ReceivingData
Sample,2020-12-01 14:09:23.4109,5860,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6696,ReceivingData
Sample,2020-12-01 14:09:23.5236,5868,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6818,ReceivingData
Sample,2020-12-01 14:09:23.5371,5869,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6770,ReceivingData
Sample,2020-12-01 14:09:23.6628,5878,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6744,ReceivingData
Sample,2020-12-01 14:09:23.6764,5879,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6836,ReceivingData
Sample,2020-12-01 14:09:23.7742,5886,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6770,ReceivingData
Sample,2020-12-01 14:09:23.7877,5887,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6852,ReceivingData
Sample,2020-12-01 14:09:23.9135,5896,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7217,ReceivingData
Sample,2020-12-01 14:09:23.9265,5897,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7361,ReceivingData
Sample,2020-12-01 14:09:24.0387,5905,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7626,ReceivingData
Sample,2020-12-01 14:09:24.0527,5906,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7789,ReceivingData
Sample,2020-12-01 14:09:24.1639,5914,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8160,ReceivingData
Sample,2020-12-01 14:09:24.1774,5915,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8171,ReceivingData
Sample,2020-12-01 14:09:24.1919,5916,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7773,ReceivingData
Sample,2020-12-01 14:09:24.2887,5923,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7526,ReceivingData
Sample,2020-12-01 14:09:24.3032,5924,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7154,ReceivingData
Sample,2020-12-01 14:09:24.4284,5933,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7241,ReceivingData
Sample,2020-12-01 14:09:24.4430,5934,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7070,ReceivingData
Sample,2020-12-01 14:09:24.5542,5942,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7063,ReceivingData
Sample,2020-12-01 14:09:24.5677,5943,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7204,ReceivingData
Sample,2020-12-01 14:09:24.6793,5951,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7015,ReceivingData
Sample,2020-12-01 14:09:24.6933,5952,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7134,ReceivingData
Sample,2020-12-01 14:09:24.8045,5960,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7254,ReceivingData
Sample,2020-12-01 14:09:24.8185,5961,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7333,ReceivingData
Sample,2020-12-01 14:09:24.9365,5969,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7439,ReceivingData
Sample,2020-12-01 14:09:24.9456,5970,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7449,ReceivingData
Sample,2020-12-01 14:09:25.0678,5979,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6884,ReceivingData
Sample,2020-12-01 14:09:25.0819,5980,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6489,ReceivingData
Sample,2020-12-01 14:09:25.0954,5981,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6569,ReceivingData
Sample,2020-12-01 14:09:25.1929,5988,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6431,ReceivingData
Sample,2020-12-01 14:09:25.2064,5989,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6439,ReceivingData
Sample,2020-12-01 14:09:25.3182,5997,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6628,ReceivingData
Sample,2020-12-01 14:09:25.3317,5998,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6963,ReceivingData
Sample,2020-12-01 14:09:25.4434,6006,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7380,ReceivingData
Sample,2020-12-01 14:09:25.4575,6007,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7269,ReceivingData
Sample,2020-12-01 14:09:25.5688,6015,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7527,ReceivingData
Sample,2020-12-01 14:09:25.5823,6016,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7479,ReceivingData
Sample,2020-12-01 14:09:25.7081,6025,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7417,ReceivingData
Sample,2020-12-01 14:09:25.7215,6026,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7308,ReceivingData
Sample,2020-12-01 14:09:25.8332,6034,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7344,ReceivingData
Sample,2020-12-01 14:09:25.8472,6035,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7200,ReceivingData
Sample,2020-12-01 14:09:25.9590,6043,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6931,ReceivingData
Sample,2020-12-01 14:09:25.9725,6044,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6975,ReceivingData
Sample,2020-12-01 14:09:26.1544,6057,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6925,ReceivingData
Sample,2020-12-01 14:09:26.1669,6058,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6872,ReceivingData
Sample,2020-12-01 14:09:26.1814,6059,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6768,ReceivingData
Sample,2020-12-01 14:09:26.2089,6061,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6623,ReceivingData
Sample,2020-12-01 14:09:26.2234,6062,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6023,ReceivingData
Sample,2020-12-01 14:09:26.3349,6070,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6113,ReceivingData
Sample,2020-12-01 14:09:26.3478,6071,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6147,ReceivingData
Sample,2020-12-01 14:09:26.4603,6079,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6220,ReceivingData
Sample,2020-12-01 14:09:26.4738,6080,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6322,ReceivingData
Sample,2020-12-01 14:09:26.5991,6089,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6278,ReceivingData
Sample,2020-12-01 14:09:26.6132,6090,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6389,ReceivingData
Sample,2020-12-01 14:09:26.7247,6098,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6436,ReceivingData
Sample,2020-12-01 14:09:26.7382,6099,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6463,ReceivingData
Sample,2020-12-01 14:09:26.8498,6107,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6518,ReceivingData
Sample,2020-12-01 14:09:26.8644,6108,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6268,ReceivingData
Sample,2020-12-01 14:09:26.9750,6116,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6223,ReceivingData
Sample,2020-12-01 14:09:26.9892,6117,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5978,ReceivingData
Sample,2020-12-01 14:09:27.0026,6118,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5706,ReceivingData
Sample,2020-12-01 14:09:27.1001,6125,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6057,ReceivingData
Sample,2020-12-01 14:09:27.1145,6126,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5993,ReceivingData
Sample,2020-12-01 14:09:27.2398,6135,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6293,ReceivingData
Sample,2020-12-01 14:09:27.2533,6136,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6798,ReceivingData
Sample,2020-12-01 14:09:27.3650,6144,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6169,ReceivingData
Sample,2020-12-01 14:09:27.3795,6145,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6174,ReceivingData
Sample,2020-12-01 14:09:27.4904,6153,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6181,ReceivingData
Sample,2020-12-01 14:09:27.5049,6154,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5753,ReceivingData
Sample,2020-12-01 14:09:27.6155,6162,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6374,ReceivingData
Sample,2020-12-01 14:09:27.6295,6163,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6014,ReceivingData
Sample,2020-12-01 14:09:27.7418,6171,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5829,ReceivingData
Sample,2020-12-01 14:09:27.7548,6172,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5266,ReceivingData
Sample,2020-12-01 14:09:27.8811,6181,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5256,ReceivingData
Sample,2020-12-01 14:09:27.8946,6182,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5095,ReceivingData
Sample,2020-12-01 14:09:27.9922,6189,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4861,ReceivingData
Sample,2020-12-01 14:09:28.0057,6190,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4859,ReceivingData
Sample,2020-12-01 14:09:28.0202,6191,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4803,ReceivingData
Sample,2020-12-01 14:09:28.1311,6199,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4410,ReceivingData
Sample,2020-12-01 14:09:28.1456,6200,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4562,ReceivingData
Sample,2020-12-01 14:09:28.2566,6208,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4321,ReceivingData
Sample,2020-12-01 14:09:28.2711,6209,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4042,ReceivingData
Sample,2020-12-01 14:09:28.3820,6217,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3806,ReceivingData
Sample,2020-12-01 14:09:28.3965,6218,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3396,ReceivingData
Sample,2020-12-01 14:09:28.5070,6226,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3349,ReceivingData
Sample,2020-12-01 14:09:28.5216,6227,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3613,ReceivingData
Sample,2020-12-01 14:09:28.6469,6236,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3470,ReceivingData
Sample,2020-12-01 14:09:28.6609,6237,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3380,ReceivingData
Sample,2020-12-01 14:09:28.7722,6245,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3664,ReceivingData
Sample,2020-12-01 14:09:28.7853,6246,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3764,ReceivingData
Sample,2020-12-01 14:09:28.8976,6254,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3718,ReceivingData
Sample,2020-12-01 14:09:28.9116,6255,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3388,ReceivingData
Sample,2020-12-01 14:09:28.9246,6256,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3728,ReceivingData
Sample,2020-12-01 14:09:29.0230,6263,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3998,ReceivingData
Sample,2020-12-01 14:09:29.0371,6264,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4130,ReceivingData
Sample,2020-12-01 14:09:29.1475,6272,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4103,ReceivingData
Sample,2020-12-01 14:09:29.1626,6273,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3338,ReceivingData
Sample,2020-12-01 14:09:29.2732,6281,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3965,ReceivingData
Sample,2020-12-01 14:09:29.2873,6282,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3814,ReceivingData
Sample,2020-12-01 14:09:29.3990,6290,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3812,ReceivingData
Sample,2020-12-01 14:09:29.4127,6291,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3538,ReceivingData
Sample,2020-12-01 14:09:29.5385,6299,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3422,ReceivingData
Sample,2020-12-01 14:09:29.5511,6300,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3307,ReceivingData
Sample,2020-12-01 14:09:29.6633,6308,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2788,ReceivingData
Sample,2020-12-01 14:09:29.6773,6309,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2897,ReceivingData
Sample,2020-12-01 14:09:29.7890,6317,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2679,ReceivingData
Sample,2020-12-01 14:09:29.8031,6318,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2511,ReceivingData
Sample,2020-12-01 14:09:29.9143,6326,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2411,ReceivingData
Sample,2020-12-01 14:09:29.9282,6327,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2656,ReceivingData
Sample,2020-12-01 14:09:29.9418,6328,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2394,ReceivingData
Sample,2020-12-01 14:09:30.0540,6336,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2156,ReceivingData
Sample,2020-12-01 14:09:30.0671,6337,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1982,ReceivingData
Sample,2020-12-01 14:09:30.1795,6345,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2176,ReceivingData
Sample,2020-12-01 14:09:30.1925,6346,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2283,ReceivingData
Sample,2020-12-01 14:09:30.3049,6354,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1826,ReceivingData
Sample,2020-12-01 14:09:30.3180,6355,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1738,ReceivingData
