Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 14:44:25.8927,20040,5d14355650e496aad530485b36dadf87,anonymous,0.6856,ReceivingData
Sample,2020-11-27 14:44:25.9072,20041,5d14355650e496aad530485b36dadf87,anonymous,0.6672,ReceivingData
Sample,2020-11-27 14:44:26.0182,20049,5d14355650e496aad530485b36dadf87,anonymous,0.6653,ReceivingData
Sample,2020-11-27 14:44:26.0322,20050,5d14355650e496aad530485b36dadf87,anonymous,0.6670,ReceivingData
Sample,2020-11-27 14:44:26.1432,20058,5d14355650e496aad530485b36dadf87,anonymous,0.6796,ReceivingData
Sample,2020-11-27 14:44:26.1572,20059,5d14355650e496aad530485b36dadf87,anonymous,0.7276,ReceivingData
Sample,2020-11-27 14:44:26.2828,20068,5d14355650e496aad530485b36dadf87,anonymous,0.7275,ReceivingData
Sample,2020-11-27 14:44:26.2963,20069,5d14355650e496aad530485b36dadf87,anonymous,0.7243,ReceivingData
Sample,2020-11-27 14:44:26.4074,20077,5d14355650e496aad530485b36dadf87,anonymous,0.7345,ReceivingData
Sample,2020-11-27 14:44:26.4219,20078,5d14355650e496aad530485b36dadf87,anonymous,0.7323,ReceivingData
Sample,2020-11-27 14:44:26.4364,20079,5d14355650e496aad530485b36dadf87,anonymous,0.7589,ReceivingData
Sample,2020-11-27 14:44:26.5330,20086,5d14355650e496aad530485b36dadf87,anonymous,0.7871,ReceivingData
Sample,2020-11-27 14:44:26.5470,20087,5d14355650e496aad530485b36dadf87,anonymous,0.7461,ReceivingData
Sample,2020-11-27 14:44:26.6588,20095,5d14355650e496aad530485b36dadf87,anonymous,0.7323,ReceivingData
Sample,2020-11-27 14:44:26.6728,20096,5d14355650e496aad530485b36dadf87,anonymous,0.7430,ReceivingData
Sample,2020-11-27 14:44:26.7837,20104,5d14355650e496aad530485b36dadf87,anonymous,0.7469,ReceivingData
Sample,2020-11-27 14:44:26.7983,20105,5d14355650e496aad530485b36dadf87,anonymous,0.7653,ReceivingData
Sample,2020-11-27 14:44:26.9235,20113,5d14355650e496aad530485b36dadf87,anonymous,0.8055,ReceivingData
Sample,2020-11-27 14:44:26.9370,20114,5d14355650e496aad530485b36dadf87,anonymous,0.8137,ReceivingData
Sample,2020-11-27 14:44:27.0483,20122,5d14355650e496aad530485b36dadf87,anonymous,0.8217,ReceivingData
Sample,2020-11-27 14:44:27.0628,20123,5d14355650e496aad530485b36dadf87,anonymous,0.8446,ReceivingData
Sample,2020-11-27 14:44:27.1740,20131,5d14355650e496aad530485b36dadf87,anonymous,0.8576,ReceivingData
Sample,2020-11-27 14:44:27.1880,20132,5d14355650e496aad530485b36dadf87,anonymous,0.8565,ReceivingData
Sample,2020-11-27 14:44:27.2999,20140,5d14355650e496aad530485b36dadf87,anonymous,0.8602,ReceivingData
Sample,2020-11-27 14:44:27.3134,20141,5d14355650e496aad530485b36dadf87,anonymous,0.8678,ReceivingData
Sample,2020-11-27 14:44:27.3269,20142,5d14355650e496aad530485b36dadf87,anonymous,0.8587,ReceivingData
Sample,2020-11-27 14:44:27.4251,20149,5d14355650e496aad530485b36dadf87,anonymous,0.8641,ReceivingData
Sample,2020-11-27 14:44:27.4386,20150,5d14355650e496aad530485b36dadf87,anonymous,0.8666,ReceivingData
Sample,2020-11-27 14:44:27.5645,20159,5d14355650e496aad530485b36dadf87,anonymous,0.8607,ReceivingData
Sample,2020-11-27 14:44:27.5781,20160,5d14355650e496aad530485b36dadf87,anonymous,0.8782,ReceivingData
Sample,2020-11-27 14:44:27.6891,20168,5d14355650e496aad530485b36dadf87,anonymous,0.8430,ReceivingData
Sample,2020-11-27 14:44:27.7036,20169,5d14355650e496aad530485b36dadf87,anonymous,0.8229,ReceivingData
Sample,2020-11-27 14:44:27.8145,20177,5d14355650e496aad530485b36dadf87,anonymous,0.8148,ReceivingData
Sample,2020-11-27 14:44:27.8280,20178,5d14355650e496aad530485b36dadf87,anonymous,0.8017,ReceivingData
Sample,2020-11-27 14:44:27.9400,20186,5d14355650e496aad530485b36dadf87,anonymous,0.7847,ReceivingData
Sample,2020-11-27 14:44:27.9535,20187,5d14355650e496aad530485b36dadf87,anonymous,0.7856,ReceivingData
Sample,2020-11-27 14:44:28.0655,20195,5d14355650e496aad530485b36dadf87,anonymous,0.7700,ReceivingData
Sample,2020-11-27 14:44:28.0790,20196,5d14355650e496aad530485b36dadf87,anonymous,0.7608,ReceivingData
Sample,2020-11-27 14:44:28.1900,20204,5d14355650e496aad530485b36dadf87,anonymous,0.7687,ReceivingData
Sample,2020-11-27 14:44:28.2045,20205,5d14355650e496aad530485b36dadf87,anonymous,0.7657,ReceivingData
Sample,2020-11-27 14:44:28.3290,20214,5d14355650e496aad530485b36dadf87,anonymous,0.7542,ReceivingData
Sample,2020-11-27 14:44:28.3435,20215,5d14355650e496aad530485b36dadf87,anonymous,0.7518,ReceivingData
Sample,2020-11-27 14:44:28.3580,20216,5d14355650e496aad530485b36dadf87,anonymous,0.7055,ReceivingData
Sample,2020-11-27 14:44:28.4554,20223,5d14355650e496aad530485b36dadf87,anonymous,0.5226,ReceivingData
Sample,2020-11-27 14:44:28.4689,20224,5d14355650e496aad530485b36dadf87,anonymous,0.4492,ReceivingData
Sample,2020-11-27 14:44:28.5806,20232,5d14355650e496aad530485b36dadf87,anonymous,0.4052,ReceivingData
Sample,2020-11-27 14:44:28.5941,20233,5d14355650e496aad530485b36dadf87,anonymous,0.3978,ReceivingData
Sample,2020-11-27 14:44:28.7060,20241,5d14355650e496aad530485b36dadf87,anonymous,0.3993,ReceivingData
Sample,2020-11-27 14:44:28.7200,20242,5d14355650e496aad530485b36dadf87,anonymous,0.3759,ReceivingData
Sample,2020-11-27 14:44:28.8308,20250,5d14355650e496aad530485b36dadf87,anonymous,0.3704,ReceivingData
Sample,2020-11-27 14:44:28.8454,20251,5d14355650e496aad530485b36dadf87,anonymous,0.3914,ReceivingData
Sample,2020-11-27 14:44:28.9567,20259,5d14355650e496aad530485b36dadf87,anonymous,0.3626,ReceivingData
Sample,2020-11-27 14:44:28.9703,20260,5d14355650e496aad530485b36dadf87,anonymous,0.3522,ReceivingData
Sample,2020-11-27 14:44:29.0957,20269,5d14355650e496aad530485b36dadf87,anonymous,0.3351,ReceivingData
Sample,2020-11-27 14:44:29.1093,20270,5d14355650e496aad530485b36dadf87,anonymous,0.3049,ReceivingData
Sample,2020-11-27 14:44:29.2210,20278,5d14355650e496aad530485b36dadf87,anonymous,0.2806,ReceivingData
Sample,2020-11-27 14:44:29.2345,20279,5d14355650e496aad530485b36dadf87,anonymous,0.2763,ReceivingData
Sample,2020-11-27 14:44:29.2491,20280,5d14355650e496aad530485b36dadf87,anonymous,0.2871,ReceivingData
Sample,2020-11-27 14:44:29.3458,20287,5d14355650e496aad530485b36dadf87,anonymous,0.3009,ReceivingData
Sample,2020-11-27 14:44:29.3603,20288,5d14355650e496aad530485b36dadf87,anonymous,0.2397,ReceivingData
Sample,2020-11-27 14:44:29.4708,20296,5d14355650e496aad530485b36dadf87,anonymous,0.3421,ReceivingData
Sample,2020-11-27 14:44:29.4859,20297,5d14355650e496aad530485b36dadf87,anonymous,0.3897,ReceivingData
Sample,2020-11-27 14:44:29.5969,20305,5d14355650e496aad530485b36dadf87,anonymous,0.4090,ReceivingData
Sample,2020-11-27 14:44:29.6098,20306,5d14355650e496aad530485b36dadf87,anonymous,0.4501,ReceivingData
Sample,2020-11-27 14:44:29.7353,20315,5d14355650e496aad530485b36dadf87,anonymous,0.4919,ReceivingData
Sample,2020-11-27 14:44:29.7498,20316,5d14355650e496aad530485b36dadf87,anonymous,0.5217,ReceivingData
Sample,2020-11-27 14:44:29.8608,20323,5d14355650e496aad530485b36dadf87,anonymous,0.5395,ReceivingData
Sample,2020-11-27 14:44:29.8743,20324,5d14355650e496aad530485b36dadf87,anonymous,0.5243,ReceivingData
Sample,2020-11-27 14:44:29.9863,20332,5d14355650e496aad530485b36dadf87,anonymous,0.5795,ReceivingData
Sample,2020-11-27 14:44:30.0008,20333,5d14355650e496aad530485b36dadf87,anonymous,0.5760,ReceivingData
Sample,2020-11-27 14:44:30.1117,20341,5d14355650e496aad530485b36dadf87,anonymous,0.6153,ReceivingData
Sample,2020-11-27 14:44:30.1258,20342,5d14355650e496aad530485b36dadf87,anonymous,0.6629,ReceivingData
Sample,2020-11-27 14:44:30.2373,20350,5d14355650e496aad530485b36dadf87,anonymous,0.6706,ReceivingData
Sample,2020-11-27 14:44:30.2508,20351,5d14355650e496aad530485b36dadf87,anonymous,0.6606,ReceivingData
Sample,2020-11-27 14:44:30.2658,20352,5d14355650e496aad530485b36dadf87,anonymous,0.6056,ReceivingData
Sample,2020-11-27 14:44:30.3630,20359,5d14355650e496aad530485b36dadf87,anonymous,0.6503,ReceivingData
Sample,2020-11-27 14:44:30.3766,20360,5d14355650e496aad530485b36dadf87,anonymous,0.7816,ReceivingData
Sample,2020-11-27 14:44:30.5024,20369,5d14355650e496aad530485b36dadf87,anonymous,0.7884,ReceivingData
Sample,2020-11-27 14:44:30.5163,20370,5d14355650e496aad530485b36dadf87,anonymous,0.7980,ReceivingData
Sample,2020-11-27 14:44:30.6274,20378,5d14355650e496aad530485b36dadf87,anonymous,0.7911,ReceivingData
Sample,2020-11-27 14:44:30.6409,20379,5d14355650e496aad530485b36dadf87,anonymous,0.7355,ReceivingData
Sample,2020-11-27 14:44:30.7521,20387,5d14355650e496aad530485b36dadf87,anonymous,0.7238,ReceivingData
Sample,2020-11-27 14:44:30.7667,20388,5d14355650e496aad530485b36dadf87,anonymous,0.7268,ReceivingData
Sample,2020-11-27 14:44:30.8784,20396,5d14355650e496aad530485b36dadf87,anonymous,0.7273,ReceivingData
Sample,2020-11-27 14:44:30.8919,20397,5d14355650e496aad530485b36dadf87,anonymous,0.7421,ReceivingData
Sample,2020-11-27 14:44:31.0032,20405,5d14355650e496aad530485b36dadf87,anonymous,0.7191,ReceivingData
Sample,2020-11-27 14:44:31.0168,20406,5d14355650e496aad530485b36dadf87,anonymous,0.6524,ReceivingData
Sample,2020-11-27 14:44:31.1280,20414,5d14355650e496aad530485b36dadf87,anonymous,0.5650,ReceivingData
Sample,2020-11-27 14:44:31.1426,20415,5d14355650e496aad530485b36dadf87,anonymous,0.5644,ReceivingData
Sample,2020-11-27 14:44:31.1566,20416,5d14355650e496aad530485b36dadf87,anonymous,0.5683,ReceivingData
Sample,2020-11-27 14:44:31.2674,20424,5d14355650e496aad530485b36dadf87,anonymous,0.5354,ReceivingData
Sample,2020-11-27 14:44:31.2814,20425,5d14355650e496aad530485b36dadf87,anonymous,0.5735,ReceivingData
Sample,2020-11-27 14:44:31.3932,20433,5d14355650e496aad530485b36dadf87,anonymous,0.5119,ReceivingData
Sample,2020-11-27 14:44:31.4071,20434,5d14355650e496aad530485b36dadf87,anonymous,0.5096,ReceivingData
Sample,2020-11-27 14:44:31.5181,20442,5d14355650e496aad530485b36dadf87,anonymous,0.5147,ReceivingData
Sample,2020-11-27 14:44:31.5321,20443,5d14355650e496aad530485b36dadf87,anonymous,0.5236,ReceivingData
Sample,2020-11-27 14:44:31.6440,20451,5d14355650e496aad530485b36dadf87,anonymous,0.5686,ReceivingData
Sample,2020-11-27 14:44:31.6576,20452,5d14355650e496aad530485b36dadf87,anonymous,0.5946,ReceivingData
Sample,2020-11-27 14:44:31.7688,20460,5d14355650e496aad530485b36dadf87,anonymous,0.5702,ReceivingData
Sample,2020-11-27 14:44:31.7833,20461,5d14355650e496aad530485b36dadf87,anonymous,0.5537,ReceivingData
Sample,2020-11-27 14:44:31.9075,20470,5d14355650e496aad530485b36dadf87,anonymous,0.5186,ReceivingData
Sample,2020-11-27 14:44:31.9220,20471,5d14355650e496aad530485b36dadf87,anonymous,0.4930,ReceivingData
Sample,2020-11-27 14:44:32.0332,20479,5d14355650e496aad530485b36dadf87,anonymous,0.5004,ReceivingData
Sample,2020-11-27 14:44:32.0468,20480,5d14355650e496aad530485b36dadf87,anonymous,0.5543,ReceivingData
Sample,2020-11-27 14:44:32.1586,20488,5d14355650e496aad530485b36dadf87,anonymous,0.6405,ReceivingData
Sample,2020-11-27 14:44:32.1727,20489,5d14355650e496aad530485b36dadf87,anonymous,0.6056,ReceivingData
Sample,2020-11-27 14:44:32.1867,20490,5d14355650e496aad530485b36dadf87,anonymous,0.6672,ReceivingData
Sample,2020-11-27 14:44:32.2844,20497,5d14355650e496aad530485b36dadf87,anonymous,0.6310,ReceivingData
Sample,2020-11-27 14:44:32.2979,20498,5d14355650e496aad530485b36dadf87,anonymous,0.6141,ReceivingData
Sample,2020-11-27 14:44:32.4092,20506,5d14355650e496aad530485b36dadf87,anonymous,0.6408,ReceivingData
Sample,2020-11-27 14:44:32.4238,20507,5d14355650e496aad530485b36dadf87,anonymous,0.6019,ReceivingData
Sample,2020-11-27 14:44:32.5350,20515,5d14355650e496aad530485b36dadf87,anonymous,0.5798,ReceivingData
Sample,2020-11-27 14:44:32.5485,20516,5d14355650e496aad530485b36dadf87,anonymous,0.5244,ReceivingData
Sample,2020-11-27 14:44:32.6739,20525,5d14355650e496aad530485b36dadf87,anonymous,0.5314,ReceivingData
Sample,2020-11-27 14:44:32.6909,20526,5d14355650e496aad530485b36dadf87,anonymous,0.5486,ReceivingData
Sample,2020-11-27 14:44:32.7994,20534,5d14355650e496aad530485b36dadf87,anonymous,0.5673,ReceivingData
Sample,2020-11-27 14:44:32.8139,20535,5d14355650e496aad530485b36dadf87,anonymous,0.5895,ReceivingData
Sample,2020-11-27 14:44:32.9238,20543,5d14355650e496aad530485b36dadf87,anonymous,0.6173,ReceivingData
Sample,2020-11-27 14:44:32.9383,20544,5d14355650e496aad530485b36dadf87,anonymous,0.6349,ReceivingData
Sample,2020-11-27 14:44:33.0492,20552,5d14355650e496aad530485b36dadf87,anonymous,0.6193,ReceivingData
Sample,2020-11-27 14:44:33.0637,20553,5d14355650e496aad530485b36dadf87,anonymous,0.6032,ReceivingData
Sample,2020-11-27 14:44:33.0772,20554,5d14355650e496aad530485b36dadf87,anonymous,0.5635,ReceivingData
Sample,2020-11-27 14:44:33.1747,20561,5d14355650e496aad530485b36dadf87,anonymous,0.4970,ReceivingData
Sample,2020-11-27 14:44:33.1882,20562,5d14355650e496aad530485b36dadf87,anonymous,0.4937,ReceivingData
Sample,2020-11-27 14:44:33.2996,20570,5d14355650e496aad530485b36dadf87,anonymous,0.5545,ReceivingData
Sample,2020-11-27 14:44:33.3136,20571,5d14355650e496aad530485b36dadf87,anonymous,0.4941,ReceivingData
Sample,2020-11-27 14:44:33.4396,20580,5d14355650e496aad530485b36dadf87,anonymous,0.4618,ReceivingData
Sample,2020-11-27 14:44:33.4535,20581,5d14355650e496aad530485b36dadf87,anonymous,0.3258,ReceivingData
Sample,2020-11-27 14:44:33.5645,20589,5d14355650e496aad530485b36dadf87,anonymous,0.3055,ReceivingData
Sample,2020-11-27 14:44:33.5790,20590,5d14355650e496aad530485b36dadf87,anonymous,0.2450,ReceivingData
Sample,2020-11-27 14:44:33.6898,20598,5d14355650e496aad530485b36dadf87,anonymous,0.2033,ReceivingData
Sample,2020-11-27 14:44:33.7044,20599,5d14355650e496aad530485b36dadf87,anonymous,0.2017,ReceivingData
Sample,2020-11-27 14:44:33.8156,20607,5d14355650e496aad530485b36dadf87,anonymous,0.1848,ReceivingData
Sample,2020-11-27 14:44:33.8287,20608,5d14355650e496aad530485b36dadf87,anonymous,0.1739,ReceivingData
Sample,2020-11-27 14:44:33.9409,20616,5d14355650e496aad530485b36dadf87,anonymous,0.1532,ReceivingData
Sample,2020-11-27 14:44:33.9544,20617,5d14355650e496aad530485b36dadf87,anonymous,0.1373,ReceivingData
Sample,2020-11-27 14:44:34.0666,20625,5d14355650e496aad530485b36dadf87,anonymous,0.1393,ReceivingData
Sample,2020-11-27 14:44:34.0802,20626,5d14355650e496aad530485b36dadf87,anonymous,0.1497,ReceivingData
Sample,2020-11-27 14:44:34.0937,20627,5d14355650e496aad530485b36dadf87,anonymous,0.1521,ReceivingData
Sample,2020-11-27 14:44:34.2056,20635,5d14355650e496aad530485b36dadf87,anonymous,0.1541,ReceivingData
Sample,2020-11-27 14:44:34.2196,20636,5d14355650e496aad530485b36dadf87,anonymous,0.1386,ReceivingData
Sample,2020-11-27 14:44:34.3308,20644,5d14355650e496aad530485b36dadf87,anonymous,0.1404,ReceivingData
Sample,2020-11-27 14:44:34.3448,20645,5d14355650e496aad530485b36dadf87,anonymous,0.1421,ReceivingData
Sample,2020-11-27 14:44:34.4565,20653,5d14355650e496aad530485b36dadf87,anonymous,0.1798,ReceivingData
Sample,2020-11-27 14:44:34.4694,20654,5d14355650e496aad530485b36dadf87,anonymous,0.2080,ReceivingData
Sample,2020-11-27 14:44:34.5816,20662,5d14355650e496aad530485b36dadf87,anonymous,0.2131,ReceivingData
Sample,2020-11-27 14:44:34.5951,20663,5d14355650e496aad530485b36dadf87,anonymous,0.2972,ReceivingData
Sample,2020-11-27 14:44:34.7069,20671,5d14355650e496aad530485b36dadf87,anonymous,0.3239,ReceivingData
Sample,2020-11-27 14:44:34.7209,20672,5d14355650e496aad530485b36dadf87,anonymous,0.3098,ReceivingData
Sample,2020-11-27 14:44:34.8457,20681,5d14355650e496aad530485b36dadf87,anonymous,0.3255,ReceivingData
Sample,2020-11-27 14:44:34.8598,20682,5d14355650e496aad530485b36dadf87,anonymous,0.3248,ReceivingData
Sample,2020-11-27 14:44:34.9707,20690,5d14355650e496aad530485b36dadf87,anonymous,0.3363,ReceivingData
Sample,2020-11-27 14:44:34.9857,20691,5d14355650e496aad530485b36dadf87,anonymous,0.3657,ReceivingData
Sample,2020-11-27 14:44:34.9992,20692,5d14355650e496aad530485b36dadf87,anonymous,0.3496,ReceivingData
Sample,2020-11-27 14:44:35.0963,20699,5d14355650e496aad530485b36dadf87,anonymous,0.3533,ReceivingData
Sample,2020-11-27 14:44:35.1099,20700,5d14355650e496aad530485b36dadf87,anonymous,0.3573,ReceivingData
Sample,2020-11-27 14:44:35.2222,20708,5d14355650e496aad530485b36dadf87,anonymous,0.3478,ReceivingData
Sample,2020-11-27 14:44:35.2357,20709,5d14355650e496aad530485b36dadf87,anonymous,0.3664,ReceivingData
Sample,2020-11-27 14:44:35.3478,20717,5d14355650e496aad530485b36dadf87,anonymous,0.3531,ReceivingData
Sample,2020-11-27 14:44:35.3613,20718,5d14355650e496aad530485b36dadf87,anonymous,0.3716,ReceivingData
Sample,2020-11-27 14:44:35.4721,20726,5d14355650e496aad530485b36dadf87,anonymous,0.4056,ReceivingData
Sample,2020-11-27 14:44:35.4866,20727,5d14355650e496aad530485b36dadf87,anonymous,0.3791,ReceivingData
Sample,2020-11-27 14:44:35.6128,20736,5d14355650e496aad530485b36dadf87,anonymous,0.3997,ReceivingData
Sample,2020-11-27 14:44:35.6263,20737,5d14355650e496aad530485b36dadf87,anonymous,0.3853,ReceivingData
Sample,2020-11-27 14:44:35.7373,20745,5d14355650e496aad530485b36dadf87,anonymous,0.3765,ReceivingData
Sample,2020-11-27 14:44:35.7508,20746,5d14355650e496aad530485b36dadf87,anonymous,0.3807,ReceivingData
Sample,2020-11-27 14:44:35.8625,20754,5d14355650e496aad530485b36dadf87,anonymous,0.3424,ReceivingData
Sample,2020-11-27 14:44:35.8760,20755,5d14355650e496aad530485b36dadf87,anonymous,0.3817,ReceivingData
Sample,2020-11-27 14:44:35.9868,20763,5d14355650e496aad530485b36dadf87,anonymous,0.3576,ReceivingData
Sample,2020-11-27 14:44:36.0008,20764,5d14355650e496aad530485b36dadf87,anonymous,0.3604,ReceivingData
Sample,2020-11-27 14:44:36.0153,20765,5d14355650e496aad530485b36dadf87,anonymous,0.3340,ReceivingData
Sample,2020-11-27 14:44:36.1126,20772,5d14355650e496aad530485b36dadf87,anonymous,0.3023,ReceivingData
Sample,2020-11-27 14:44:36.1261,20773,5d14355650e496aad530485b36dadf87,anonymous,0.3129,ReceivingData
Sample,2020-11-27 14:44:36.2511,20782,5d14355650e496aad530485b36dadf87,anonymous,0.2745,ReceivingData
Sample,2020-11-27 14:44:36.2656,20783,5d14355650e496aad530485b36dadf87,anonymous,0.2106,ReceivingData
Sample,2020-11-27 14:44:36.3773,20791,5d14355650e496aad530485b36dadf87,anonymous,0.1940,ReceivingData
Sample,2020-11-27 14:44:36.3903,20792,5d14355650e496aad530485b36dadf87,anonymous,0.1735,ReceivingData
Sample,2020-11-27 14:44:36.5029,20800,5d14355650e496aad530485b36dadf87,anonymous,0.1442,ReceivingData
Sample,2020-11-27 14:44:36.5165,20801,5d14355650e496aad530485b36dadf87,anonymous,0.1321,ReceivingData
Sample,2020-11-27 14:44:36.6277,20809,5d14355650e496aad530485b36dadf87,anonymous,0.1159,ReceivingData
Sample,2020-11-27 14:44:36.6423,20810,5d14355650e496aad530485b36dadf87,anonymous,0.1142,ReceivingData
Sample,2020-11-27 14:44:36.7535,20818,5d14355650e496aad530485b36dadf87,anonymous,0.1160,ReceivingData
Sample,2020-11-27 14:44:36.7670,20819,5d14355650e496aad530485b36dadf87,anonymous,0.0978,ReceivingData
Sample,2020-11-27 14:44:36.8925,20828,5d14355650e496aad530485b36dadf87,anonymous,0.0923,ReceivingData
Sample,2020-11-27 14:44:36.9070,20829,5d14355650e496aad530485b36dadf87,anonymous,0.0823,ReceivingData
Sample,2020-11-27 14:44:36.9205,20830,5d14355650e496aad530485b36dadf87,anonymous,0.0884,ReceivingData
Sample,2020-11-27 14:44:37.0177,20837,5d14355650e496aad530485b36dadf87,anonymous,0.0904,ReceivingData
Sample,2020-11-27 14:44:37.0318,20838,5d14355650e496aad530485b36dadf87,anonymous,0.0901,ReceivingData
Sample,2020-11-27 14:44:37.1433,20846,5d14355650e496aad530485b36dadf87,anonymous,0.0802,ReceivingData
Sample,2020-11-27 14:44:37.1568,20847,5d14355650e496aad530485b36dadf87,anonymous,0.0792,ReceivingData
Sample,2020-11-27 14:44:37.2687,20855,5d14355650e496aad530485b36dadf87,anonymous,0.0766,ReceivingData
Sample,2020-11-27 14:44:37.2827,20856,5d14355650e496aad530485b36dadf87,anonymous,0.0764,ReceivingData
Sample,2020-11-27 14:44:37.3942,20864,5d14355650e496aad530485b36dadf87,anonymous,0.0672,ReceivingData
Sample,2020-11-27 14:44:37.4077,20865,5d14355650e496aad530485b36dadf87,anonymous,0.0631,ReceivingData
Sample,2020-11-27 14:44:37.5196,20873,5d14355650e496aad530485b36dadf87,anonymous,0.0512,ReceivingData
Sample,2020-11-27 14:44:37.5331,20874,5d14355650e496aad530485b36dadf87,anonymous,0.0520,ReceivingData
Sample,2020-11-27 14:44:37.6451,20882,5d14355650e496aad530485b36dadf87,anonymous,0.0605,ReceivingData
Sample,2020-11-27 14:44:37.6586,20883,5d14355650e496aad530485b36dadf87,anonymous,0.0586,ReceivingData
Sample,2020-11-27 14:44:37.7840,20892,5d14355650e496aad530485b36dadf87,anonymous,0.0564,ReceivingData
Sample,2020-11-27 14:44:37.7975,20893,5d14355650e496aad530485b36dadf87,anonymous,0.0689,ReceivingData
Sample,2020-11-27 14:44:37.9084,20901,5d14355650e496aad530485b36dadf87,anonymous,0.0830,ReceivingData
Sample,2020-11-27 14:44:37.9234,20902,5d14355650e496aad530485b36dadf87,anonymous,0.0944,ReceivingData
Sample,2020-11-27 14:44:37.9374,20903,5d14355650e496aad530485b36dadf87,anonymous,0.0945,ReceivingData
Sample,2020-11-27 14:44:38.0341,20910,5d14355650e496aad530485b36dadf87,anonymous,0.0990,ReceivingData
Sample,2020-11-27 14:44:38.0477,20911,5d14355650e496aad530485b36dadf87,anonymous,0.1070,ReceivingData
Sample,2020-11-27 14:44:38.1604,20919,5d14355650e496aad530485b36dadf87,anonymous,0.0940,ReceivingData
Sample,2020-11-27 14:44:38.1745,20920,5d14355650e496aad530485b36dadf87,anonymous,0.0958,ReceivingData
Sample,2020-11-27 14:44:38.2855,20928,5d14355650e496aad530485b36dadf87,anonymous,0.1101,ReceivingData
Sample,2020-11-27 14:44:38.2996,20929,5d14355650e496aad530485b36dadf87,anonymous,0.1148,ReceivingData
Sample,2020-11-27 14:44:38.4248,20938,5d14355650e496aad530485b36dadf87,anonymous,0.1782,ReceivingData
Sample,2020-11-27 14:44:38.4383,20939,5d14355650e496aad530485b36dadf87,anonymous,0.1633,ReceivingData
Sample,2020-11-27 14:44:38.5506,20947,5d14355650e496aad530485b36dadf87,anonymous,0.2029,ReceivingData
Sample,2020-11-27 14:44:38.5642,20948,5d14355650e496aad530485b36dadf87,anonymous,0.2002,ReceivingData
Sample,2020-11-27 14:44:38.6749,20956,5d14355650e496aad530485b36dadf87,anonymous,0.2320,ReceivingData
Sample,2020-11-27 14:44:38.6884,20957,5d14355650e496aad530485b36dadf87,anonymous,0.2298,ReceivingData
Sample,2020-11-27 14:44:38.8000,20965,5d14355650e496aad530485b36dadf87,anonymous,0.2442,ReceivingData
Sample,2020-11-27 14:44:38.8140,20966,5d14355650e496aad530485b36dadf87,anonymous,0.2398,ReceivingData
Sample,2020-11-27 14:44:38.8270,20967,5d14355650e496aad530485b36dadf87,anonymous,0.2367,ReceivingData
Sample,2020-11-27 14:44:38.9256,20974,5d14355650e496aad530485b36dadf87,anonymous,0.2328,ReceivingData
Sample,2020-11-27 14:44:38.9397,20975,5d14355650e496aad530485b36dadf87,anonymous,0.2410,ReceivingData
Sample,2020-11-27 14:44:39.0498,20983,5d14355650e496aad530485b36dadf87,anonymous,0.2537,ReceivingData
Sample,2020-11-27 14:44:39.0644,20984,5d14355650e496aad530485b36dadf87,anonymous,0.2876,ReceivingData
Sample,2020-11-27 14:44:39.1898,20993,5d14355650e496aad530485b36dadf87,anonymous,0.3713,ReceivingData
Sample,2020-11-27 14:44:39.2033,20994,5d14355650e496aad530485b36dadf87,anonymous,0.3949,ReceivingData
Sample,2020-11-27 14:44:39.3152,21002,5d14355650e496aad530485b36dadf87,anonymous,0.4247,ReceivingData
Sample,2020-11-27 14:44:39.3287,21003,5d14355650e496aad530485b36dadf87,anonymous,0.4465,ReceivingData
Sample,2020-11-27 14:44:39.4407,21011,5d14355650e496aad530485b36dadf87,anonymous,0.5223,ReceivingData
Sample,2020-11-27 14:44:39.4542,21012,5d14355650e496aad530485b36dadf87,anonymous,0.6267,ReceivingData
Sample,2020-11-27 14:44:39.5656,21020,5d14355650e496aad530485b36dadf87,anonymous,0.7129,ReceivingData
Sample,2020-11-27 14:44:39.5796,21021,5d14355650e496aad530485b36dadf87,anonymous,0.6855,ReceivingData
Sample,2020-11-27 14:44:39.6906,21029,5d14355650e496aad530485b36dadf87,anonymous,0.7047,ReceivingData
Sample,2020-11-27 14:44:39.7056,21030,5d14355650e496aad530485b36dadf87,anonymous,0.5793,ReceivingData
Sample,2020-11-27 14:44:39.8165,21038,5d14355650e496aad530485b36dadf87,anonymous,0.5527,ReceivingData
Sample,2020-11-27 14:44:39.8305,21039,5d14355650e496aad530485b36dadf87,anonymous,0.5179,ReceivingData
Sample,2020-11-27 14:44:39.8440,21040,5d14355650e496aad530485b36dadf87,anonymous,0.4858,ReceivingData
Sample,2020-11-27 14:44:39.9565,21048,5d14355650e496aad530485b36dadf87,anonymous,0.4836,ReceivingData
Sample,2020-11-27 14:44:39.9696,21049,5d14355650e496aad530485b36dadf87,anonymous,0.4459,ReceivingData
Sample,2020-11-27 14:44:40.0815,21057,5d14355650e496aad530485b36dadf87,anonymous,0.4633,ReceivingData
Sample,2020-11-27 14:44:40.0951,21058,5d14355650e496aad530485b36dadf87,anonymous,0.4626,ReceivingData
Sample,2020-11-27 14:44:40.2064,21066,5d14355650e496aad530485b36dadf87,anonymous,0.4530,ReceivingData
