Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-11 10:59:03.1568,7346,24c5c97f08cfce342eabd883f547a865,anonymous,0.2668,ReceivingData
Sample,2021-05-11 10:59:03.1822,7347,24c5c97f08cfce342eabd883f547a865,anonymous,0.2474,ReceivingData
Sample,2021-05-11 10:59:03.2225,7350,24c5c97f08cfce342eabd883f547a865,anonymous,0.2340,ReceivingData
Sample,2021-05-11 10:59:03.2363,7351,24c5c97f08cfce342eabd883f547a865,anonymous,0.2444,ReceivingData
Sample,2021-05-11 10:59:03.3478,7359,24c5c97f08cfce342eabd883f547a865,anonymous,0.2044,ReceivingData
Sample,2021-05-11 10:59:03.3620,7360,24c5c97f08cfce342eabd883f547a865,anonymous,0.1938,ReceivingData
Sample,2021-05-11 10:59:03.3760,7361,24c5c97f08cfce342eabd883f547a865,anonymous,0.1742,ReceivingData
Sample,2021-05-11 10:59:03.4732,7368,24c5c97f08cfce342eabd883f547a865,anonymous,0.1716,ReceivingData
Sample,2021-05-11 10:59:03.4871,7369,24c5c97f08cfce342eabd883f547a865,anonymous,0.1768,ReceivingData
Sample,2021-05-11 10:59:03.6125,7378,24c5c97f08cfce342eabd883f547a865,anonymous,0.1753,ReceivingData
Sample,2021-05-11 10:59:03.6256,7379,24c5c97f08cfce342eabd883f547a865,anonymous,0.1973,ReceivingData
Sample,2021-05-11 10:59:03.7510,7388,24c5c97f08cfce342eabd883f547a865,anonymous,0.2166,ReceivingData
Sample,2021-05-11 10:59:03.7646,7389,24c5c97f08cfce342eabd883f547a865,anonymous,0.2146,ReceivingData
Sample,2021-05-11 10:59:03.8633,7396,24c5c97f08cfce342eabd883f547a865,anonymous,0.2345,ReceivingData
Sample,2021-05-11 10:59:03.8768,7397,24c5c97f08cfce342eabd883f547a865,anonymous,0.2423,ReceivingData
Sample,2021-05-11 10:59:03.9885,7405,24c5c97f08cfce342eabd883f547a865,anonymous,0.2482,ReceivingData
Sample,2021-05-11 10:59:04.0026,7406,24c5c97f08cfce342eabd883f547a865,anonymous,0.2532,ReceivingData
Sample,2021-05-11 10:59:04.1135,7414,24c5c97f08cfce342eabd883f547a865,anonymous,0.2578,ReceivingData
Sample,2021-05-11 10:59:04.1267,7415,24c5c97f08cfce342eabd883f547a865,anonymous,0.2587,ReceivingData
Sample,2021-05-11 10:59:04.2524,7424,24c5c97f08cfce342eabd883f547a865,anonymous,0.2527,ReceivingData
Sample,2021-05-11 10:59:04.2659,7425,24c5c97f08cfce342eabd883f547a865,anonymous,0.2604,ReceivingData
Sample,2021-05-11 10:59:04.3778,7433,24c5c97f08cfce342eabd883f547a865,anonymous,0.2941,ReceivingData
Sample,2021-05-11 10:59:04.3913,7434,24c5c97f08cfce342eabd883f547a865,anonymous,0.3123,ReceivingData
Sample,2021-05-11 10:59:04.4053,7435,24c5c97f08cfce342eabd883f547a865,anonymous,0.3244,ReceivingData
Sample,2021-05-11 10:59:04.5171,7443,24c5c97f08cfce342eabd883f547a865,anonymous,0.3410,ReceivingData
Sample,2021-05-11 10:59:04.5310,7444,24c5c97f08cfce342eabd883f547a865,anonymous,0.3433,ReceivingData
Sample,2021-05-11 10:59:04.6289,7451,24c5c97f08cfce342eabd883f547a865,anonymous,0.3207,ReceivingData
Sample,2021-05-11 10:59:04.6430,7452,24c5c97f08cfce342eabd883f547a865,anonymous,0.3235,ReceivingData
Sample,2021-05-11 10:59:04.7538,7460,24c5c97f08cfce342eabd883f547a865,anonymous,0.3267,ReceivingData
Sample,2021-05-11 10:59:04.7688,7461,24c5c97f08cfce342eabd883f547a865,anonymous,0.3249,ReceivingData
Sample,2021-05-11 10:59:04.8799,7469,24c5c97f08cfce342eabd883f547a865,anonymous,0.3392,ReceivingData
Sample,2021-05-11 10:59:04.8935,7470,24c5c97f08cfce342eabd883f547a865,anonymous,0.3458,ReceivingData
Sample,2021-05-11 10:59:05.0196,7479,24c5c97f08cfce342eabd883f547a865,anonymous,0.3779,ReceivingData
Sample,2021-05-11 10:59:05.0322,7480,24c5c97f08cfce342eabd883f547a865,anonymous,0.3723,ReceivingData
Sample,2021-05-11 10:59:05.1440,7488,24c5c97f08cfce342eabd883f547a865,anonymous,0.3776,ReceivingData
Sample,2021-05-11 10:59:05.1584,7489,24c5c97f08cfce342eabd883f547a865,anonymous,0.3633,ReceivingData
Sample,2021-05-11 10:59:05.2705,7497,24c5c97f08cfce342eabd883f547a865,anonymous,0.3484,ReceivingData
Sample,2021-05-11 10:59:05.2833,7498,24c5c97f08cfce342eabd883f547a865,anonymous,0.3349,ReceivingData
Sample,2021-05-11 10:59:05.2972,7499,24c5c97f08cfce342eabd883f547a865,anonymous,0.2856,ReceivingData
Sample,2021-05-11 10:59:05.3956,7506,24c5c97f08cfce342eabd883f547a865,anonymous,0.2372,ReceivingData
Sample,2021-05-11 10:59:05.4093,7507,24c5c97f08cfce342eabd883f547a865,anonymous,0.2065,ReceivingData
Sample,2021-05-11 10:59:05.5214,7515,24c5c97f08cfce342eabd883f547a865,anonymous,0.1898,ReceivingData
Sample,2021-05-11 10:59:05.5357,7516,24c5c97f08cfce342eabd883f547a865,anonymous,0.1937,ReceivingData
Sample,2021-05-11 10:59:05.6604,7525,24c5c97f08cfce342eabd883f547a865,anonymous,0.1972,ReceivingData
Sample,2021-05-11 10:59:05.6742,7526,24c5c97f08cfce342eabd883f547a865,anonymous,0.1878,ReceivingData
Sample,2021-05-11 10:59:05.7857,7534,24c5c97f08cfce342eabd883f547a865,anonymous,0.1848,ReceivingData
Sample,2021-05-11 10:59:05.8005,7535,24c5c97f08cfce342eabd883f547a865,anonymous,0.1810,ReceivingData
Sample,2021-05-11 10:59:05.9113,7543,24c5c97f08cfce342eabd883f547a865,anonymous,0.1752,ReceivingData
Sample,2021-05-11 10:59:05.9253,7544,24c5c97f08cfce342eabd883f547a865,anonymous,0.1626,ReceivingData
Sample,2021-05-11 10:59:06.0360,7552,24c5c97f08cfce342eabd883f547a865,anonymous,0.1333,ReceivingData
Sample,2021-05-11 10:59:06.0490,7553,24c5c97f08cfce342eabd883f547a865,anonymous,0.1062,ReceivingData
Sample,2021-05-11 10:59:06.1607,7561,24c5c97f08cfce342eabd883f547a865,anonymous,0.0924,ReceivingData
Sample,2021-05-11 10:59:06.1761,7562,24c5c97f08cfce342eabd883f547a865,anonymous,0.0969,ReceivingData
Sample,2021-05-11 10:59:06.2873,7570,24c5c97f08cfce342eabd883f547a865,anonymous,0.1005,ReceivingData
Sample,2021-05-11 10:59:06.3021,7571,24c5c97f08cfce342eabd883f547a865,anonymous,0.1071,ReceivingData
Sample,2021-05-11 10:59:06.3153,7572,24c5c97f08cfce342eabd883f547a865,anonymous,0.0994,ReceivingData
Sample,2021-05-11 10:59:06.4112,7579,24c5c97f08cfce342eabd883f547a865,anonymous,0.1063,ReceivingData
Sample,2021-05-11 10:59:06.4262,7580,24c5c97f08cfce342eabd883f547a865,anonymous,0.1200,ReceivingData
Sample,2021-05-11 10:59:06.5663,7590,24c5c97f08cfce342eabd883f547a865,anonymous,0.1329,ReceivingData
Sample,2021-05-11 10:59:06.5803,7591,24c5c97f08cfce342eabd883f547a865,anonymous,0.1409,ReceivingData
Sample,2021-05-11 10:59:06.6774,7598,24c5c97f08cfce342eabd883f547a865,anonymous,0.1358,ReceivingData
Sample,2021-05-11 10:59:06.6914,7599,24c5c97f08cfce342eabd883f547a865,anonymous,0.1342,ReceivingData
Sample,2021-05-11 10:59:06.8030,7607,24c5c97f08cfce342eabd883f547a865,anonymous,0.1343,ReceivingData
Sample,2021-05-11 10:59:06.8156,7608,24c5c97f08cfce342eabd883f547a865,anonymous,0.1450,ReceivingData
Sample,2021-05-11 10:59:06.9268,7616,24c5c97f08cfce342eabd883f547a865,anonymous,0.1943,ReceivingData
Sample,2021-05-11 10:59:06.9412,7617,24c5c97f08cfce342eabd883f547a865,anonymous,0.2892,ReceivingData
Sample,2021-05-11 10:59:07.0523,7625,24c5c97f08cfce342eabd883f547a865,anonymous,0.3656,ReceivingData
Sample,2021-05-11 10:59:07.0664,7626,24c5c97f08cfce342eabd883f547a865,anonymous,0.5191,ReceivingData
Sample,2021-05-11 10:59:07.1919,7635,24c5c97f08cfce342eabd883f547a865,anonymous,0.6177,ReceivingData
Sample,2021-05-11 10:59:07.2066,7636,24c5c97f08cfce342eabd883f547a865,anonymous,0.6404,ReceivingData
Sample,2021-05-11 10:59:07.2200,7637,24c5c97f08cfce342eabd883f547a865,anonymous,0.6309,ReceivingData
Sample,2021-05-11 10:59:07.3180,7644,24c5c97f08cfce342eabd883f547a865,anonymous,0.6399,ReceivingData
Sample,2021-05-11 10:59:07.3312,7645,24c5c97f08cfce342eabd883f547a865,anonymous,0.6604,ReceivingData
Sample,2021-05-11 10:59:07.4423,7653,24c5c97f08cfce342eabd883f547a865,anonymous,0.6752,ReceivingData
Sample,2021-05-11 10:59:07.4561,7654,24c5c97f08cfce342eabd883f547a865,anonymous,0.6850,ReceivingData
Sample,2021-05-11 10:59:07.5687,7662,24c5c97f08cfce342eabd883f547a865,anonymous,0.6722,ReceivingData
Sample,2021-05-11 10:59:07.5823,7663,24c5c97f08cfce342eabd883f547a865,anonymous,0.6607,ReceivingData
Sample,2021-05-11 10:59:07.6934,7671,24c5c97f08cfce342eabd883f547a865,anonymous,0.6768,ReceivingData
Sample,2021-05-11 10:59:07.7079,7672,24c5c97f08cfce342eabd883f547a865,anonymous,0.6996,ReceivingData
Sample,2021-05-11 10:59:07.8335,7681,24c5c97f08cfce342eabd883f547a865,anonymous,0.6995,ReceivingData
Sample,2021-05-11 10:59:07.8476,7682,24c5c97f08cfce342eabd883f547a865,anonymous,0.6957,ReceivingData
Sample,2021-05-11 10:59:07.9585,7690,24c5c97f08cfce342eabd883f547a865,anonymous,0.6550,ReceivingData
Sample,2021-05-11 10:59:07.9726,7691,24c5c97f08cfce342eabd883f547a865,anonymous,0.6181,ReceivingData
Sample,2021-05-11 10:59:08.0835,7699,24c5c97f08cfce342eabd883f547a865,anonymous,0.5561,ReceivingData
Sample,2021-05-11 10:59:08.0977,7700,24c5c97f08cfce342eabd883f547a865,anonymous,0.4996,ReceivingData
Sample,2021-05-11 10:59:08.2092,7708,24c5c97f08cfce342eabd883f547a865,anonymous,0.4169,ReceivingData
Sample,2021-05-11 10:59:08.2228,7709,24c5c97f08cfce342eabd883f547a865,anonymous,0.3986,ReceivingData
Sample,2021-05-11 10:59:08.2369,7710,24c5c97f08cfce342eabd883f547a865,anonymous,0.4288,ReceivingData
Sample,2021-05-11 10:59:08.3341,7717,24c5c97f08cfce342eabd883f547a865,anonymous,0.4388,ReceivingData
Sample,2021-05-11 10:59:08.3471,7718,24c5c97f08cfce342eabd883f547a865,anonymous,0.4377,ReceivingData
Sample,2021-05-11 10:59:08.4595,7726,24c5c97f08cfce342eabd883f547a865,anonymous,0.4190,ReceivingData
Sample,2021-05-11 10:59:08.4732,7727,24c5c97f08cfce342eabd883f547a865,anonymous,0.4037,ReceivingData
Sample,2021-05-11 10:59:08.5997,7736,24c5c97f08cfce342eabd883f547a865,anonymous,0.4098,ReceivingData
Sample,2021-05-11 10:59:08.6127,7737,24c5c97f08cfce342eabd883f547a865,anonymous,0.4002,ReceivingData
Sample,2021-05-11 10:59:08.7241,7745,24c5c97f08cfce342eabd883f547a865,anonymous,0.3771,ReceivingData
Sample,2021-05-11 10:59:08.7381,7746,24c5c97f08cfce342eabd883f547a865,anonymous,0.3572,ReceivingData
Sample,2021-05-11 10:59:08.8500,7754,24c5c97f08cfce342eabd883f547a865,anonymous,0.3712,ReceivingData
Sample,2021-05-11 10:59:08.8646,7755,24c5c97f08cfce342eabd883f547a865,anonymous,0.3855,ReceivingData
Sample,2021-05-11 10:59:08.9740,7763,24c5c97f08cfce342eabd883f547a865,anonymous,0.3774,ReceivingData
Sample,2021-05-11 10:59:08.9887,7764,24c5c97f08cfce342eabd883f547a865,anonymous,0.3900,ReceivingData
Sample,2021-05-11 10:59:09.1001,7772,24c5c97f08cfce342eabd883f547a865,anonymous,0.3862,ReceivingData
Sample,2021-05-11 10:59:09.1142,7773,24c5c97f08cfce342eabd883f547a865,anonymous,0.4031,ReceivingData
Sample,2021-05-11 10:59:09.1277,7774,24c5c97f08cfce342eabd883f547a865,anonymous,0.4311,ReceivingData
Sample,2021-05-11 10:59:09.2245,7781,24c5c97f08cfce342eabd883f547a865,anonymous,0.4154,ReceivingData
Sample,2021-05-11 10:59:09.2395,7782,24c5c97f08cfce342eabd883f547a865,anonymous,0.3741,ReceivingData
Sample,2021-05-11 10:59:09.3646,7791,24c5c97f08cfce342eabd883f547a865,anonymous,0.3695,ReceivingData
Sample,2021-05-11 10:59:09.3787,7792,24c5c97f08cfce342eabd883f547a865,anonymous,0.3403,ReceivingData
Sample,2021-05-11 10:59:09.4883,7800,24c5c97f08cfce342eabd883f547a865,anonymous,0.3536,ReceivingData
Sample,2021-05-11 10:59:09.5030,7801,24c5c97f08cfce342eabd883f547a865,anonymous,0.3414,ReceivingData
Sample,2021-05-11 10:59:09.6141,7809,24c5c97f08cfce342eabd883f547a865,anonymous,0.3774,ReceivingData
Sample,2021-05-11 10:59:09.6281,7810,24c5c97f08cfce342eabd883f547a865,anonymous,0.4115,ReceivingData
Sample,2021-05-11 10:59:09.7537,7819,24c5c97f08cfce342eabd883f547a865,anonymous,0.3923,ReceivingData
Sample,2021-05-11 10:59:09.7684,7820,24c5c97f08cfce342eabd883f547a865,anonymous,0.3779,ReceivingData
Sample,2021-05-11 10:59:09.8655,7827,24c5c97f08cfce342eabd883f547a865,anonymous,0.3768,ReceivingData
Sample,2021-05-11 10:59:09.8796,7828,24c5c97f08cfce342eabd883f547a865,anonymous,0.3663,ReceivingData
Sample,2021-05-11 10:59:10.0196,7838,24c5c97f08cfce342eabd883f547a865,anonymous,0.3345,ReceivingData
Sample,2021-05-11 10:59:10.0323,7839,24c5c97f08cfce342eabd883f547a865,anonymous,0.3742,ReceivingData
Sample,2021-05-11 10:59:10.1313,7846,24c5c97f08cfce342eabd883f547a865,anonymous,0.3846,ReceivingData
Sample,2021-05-11 10:59:10.1451,7847,24c5c97f08cfce342eabd883f547a865,anonymous,0.3948,ReceivingData
Sample,2021-05-11 10:59:10.1579,7848,24c5c97f08cfce342eabd883f547a865,anonymous,0.3998,ReceivingData
Sample,2021-05-11 10:59:10.2551,7855,24c5c97f08cfce342eabd883f547a865,anonymous,0.4012,ReceivingData
Sample,2021-05-11 10:59:10.2702,7856,24c5c97f08cfce342eabd883f547a865,anonymous,0.4077,ReceivingData
Sample,2021-05-11 10:59:10.3812,7864,24c5c97f08cfce342eabd883f547a865,anonymous,0.4142,ReceivingData
Sample,2021-05-11 10:59:10.3948,7865,24c5c97f08cfce342eabd883f547a865,anonymous,0.4019,ReceivingData
Sample,2021-05-11 10:59:10.5065,7873,24c5c97f08cfce342eabd883f547a865,anonymous,0.4185,ReceivingData
Sample,2021-05-11 10:59:10.5202,7874,24c5c97f08cfce342eabd883f547a865,anonymous,0.4411,ReceivingData
Sample,2021-05-11 10:59:10.6315,7882,24c5c97f08cfce342eabd883f547a865,anonymous,0.4211,ReceivingData
Sample,2021-05-11 10:59:10.6459,7883,24c5c97f08cfce342eabd883f547a865,anonymous,0.4225,ReceivingData
Sample,2021-05-11 10:59:10.7705,7892,24c5c97f08cfce342eabd883f547a865,anonymous,0.4439,ReceivingData
Sample,2021-05-11 10:59:10.7841,7893,24c5c97f08cfce342eabd883f547a865,anonymous,0.4270,ReceivingData
Sample,2021-05-11 10:59:10.8955,7901,24c5c97f08cfce342eabd883f547a865,anonymous,0.4246,ReceivingData
Sample,2021-05-11 10:59:10.9095,7902,24c5c97f08cfce342eabd883f547a865,anonymous,0.4215,ReceivingData
Sample,2021-05-11 10:59:11.0215,7910,24c5c97f08cfce342eabd883f547a865,anonymous,0.4351,ReceivingData
Sample,2021-05-11 10:59:11.0355,7911,24c5c97f08cfce342eabd883f547a865,anonymous,0.4228,ReceivingData
Sample,2021-05-11 10:59:11.0500,7912,24c5c97f08cfce342eabd883f547a865,anonymous,0.4189,ReceivingData
Sample,2021-05-11 10:59:11.1466,7919,24c5c97f08cfce342eabd883f547a865,anonymous,0.3941,ReceivingData
Sample,2021-05-11 10:59:11.1605,7920,24c5c97f08cfce342eabd883f547a865,anonymous,0.4113,ReceivingData
Sample,2021-05-11 10:59:11.2852,7929,24c5c97f08cfce342eabd883f547a865,anonymous,0.4094,ReceivingData
Sample,2021-05-11 10:59:11.3007,7930,24c5c97f08cfce342eabd883f547a865,anonymous,0.3979,ReceivingData
Sample,2021-05-11 10:59:11.3981,7937,24c5c97f08cfce342eabd883f547a865,anonymous,0.4156,ReceivingData
Sample,2021-05-11 10:59:11.4110,7938,24c5c97f08cfce342eabd883f547a865,anonymous,0.4168,ReceivingData
Sample,2021-05-11 10:59:11.5361,7947,24c5c97f08cfce342eabd883f547a865,anonymous,0.4180,ReceivingData
Sample,2021-05-11 10:59:11.5502,7948,24c5c97f08cfce342eabd883f547a865,anonymous,0.4116,ReceivingData
Sample,2021-05-11 10:59:11.6614,7956,24c5c97f08cfce342eabd883f547a865,anonymous,0.4172,ReceivingData
Sample,2021-05-11 10:59:11.6750,7957,24c5c97f08cfce342eabd883f547a865,anonymous,0.4163,ReceivingData
Sample,2021-05-11 10:59:11.8702,7971,24c5c97f08cfce342eabd883f547a865,anonymous,0.4319,ReceivingData
Sample,2021-05-11 10:59:11.8842,7972,24c5c97f08cfce342eabd883f547a865,anonymous,0.4473,ReceivingData
Sample,2021-05-11 10:59:11.9807,7979,24c5c97f08cfce342eabd883f547a865,anonymous,0.4489,ReceivingData
Sample,2021-05-11 10:59:11.9945,7980,24c5c97f08cfce342eabd883f547a865,anonymous,0.4442,ReceivingData
Sample,2021-05-11 10:59:12.0923,7987,24c5c97f08cfce342eabd883f547a865,anonymous,0.4306,ReceivingData
Sample,2021-05-11 10:59:12.1064,7988,24c5c97f08cfce342eabd883f547a865,anonymous,0.4137,ReceivingData
Sample,2021-05-11 10:59:12.1204,7989,24c5c97f08cfce342eabd883f547a865,anonymous,0.4018,ReceivingData
Sample,2021-05-11 10:59:12.1906,7994,24c5c97f08cfce342eabd883f547a865,anonymous,0.4047,ReceivingData
Sample,2021-05-11 10:59:12.2046,7995,24c5c97f08cfce342eabd883f547a865,anonymous,0.4141,ReceivingData
Sample,2021-05-11 10:59:12.3022,8002,24c5c97f08cfce342eabd883f547a865,anonymous,0.4158,ReceivingData
Sample,2021-05-11 10:59:12.3154,8003,24c5c97f08cfce342eabd883f547a865,anonymous,0.3410,ReceivingData
Sample,2021-05-11 10:59:12.4279,8011,24c5c97f08cfce342eabd883f547a865,anonymous,0.3009,ReceivingData
Sample,2021-05-11 10:59:12.4416,8012,24c5c97f08cfce342eabd883f547a865,anonymous,0.3247,ReceivingData
Sample,2021-05-11 10:59:12.5524,8020,24c5c97f08cfce342eabd883f547a865,anonymous,0.2961,ReceivingData
Sample,2021-05-11 10:59:12.5666,8021,24c5c97f08cfce342eabd883f547a865,anonymous,0.2749,ReceivingData
Sample,2021-05-11 10:59:12.6786,8029,24c5c97f08cfce342eabd883f547a865,anonymous,0.2650,ReceivingData
Sample,2021-05-11 10:59:12.6912,8030,24c5c97f08cfce342eabd883f547a865,anonymous,0.2666,ReceivingData
Sample,2021-05-11 10:59:12.8032,8038,24c5c97f08cfce342eabd883f547a865,anonymous,0.2578,ReceivingData
Sample,2021-05-11 10:59:12.8166,8039,24c5c97f08cfce342eabd883f547a865,anonymous,0.2428,ReceivingData
Sample,2021-05-11 10:59:12.9418,8048,24c5c97f08cfce342eabd883f547a865,anonymous,0.2458,ReceivingData
Sample,2021-05-11 10:59:12.9565,8049,24c5c97f08cfce342eabd883f547a865,anonymous,0.2442,ReceivingData
Sample,2021-05-11 10:59:12.9706,8050,24c5c97f08cfce342eabd883f547a865,anonymous,0.2396,ReceivingData
Sample,2021-05-11 10:59:13.0669,8057,24c5c97f08cfce342eabd883f547a865,anonymous,0.2451,ReceivingData
Sample,2021-05-11 10:59:13.0812,8058,24c5c97f08cfce342eabd883f547a865,anonymous,0.2284,ReceivingData
Sample,2021-05-11 10:59:13.1920,8066,24c5c97f08cfce342eabd883f547a865,anonymous,0.2020,ReceivingData
Sample,2021-05-11 10:59:13.2069,8067,24c5c97f08cfce342eabd883f547a865,anonymous,0.1895,ReceivingData
Sample,2021-05-11 10:59:13.3184,8075,24c5c97f08cfce342eabd883f547a865,anonymous,0.2227,ReceivingData
Sample,2021-05-11 10:59:13.3324,8076,24c5c97f08cfce342eabd883f547a865,anonymous,0.2525,ReceivingData
Sample,2021-05-11 10:59:13.4433,8084,24c5c97f08cfce342eabd883f547a865,anonymous,0.2594,ReceivingData
Sample,2021-05-11 10:59:13.4573,8085,24c5c97f08cfce342eabd883f547a865,anonymous,0.2598,ReceivingData
Sample,2021-05-11 10:59:13.5829,8094,24c5c97f08cfce342eabd883f547a865,anonymous,0.2790,ReceivingData
Sample,2021-05-11 10:59:13.5970,8095,24c5c97f08cfce342eabd883f547a865,anonymous,0.3106,ReceivingData
Sample,2021-05-11 10:59:13.7075,8103,24c5c97f08cfce342eabd883f547a865,anonymous,0.3259,ReceivingData
Sample,2021-05-11 10:59:13.7213,8104,24c5c97f08cfce342eabd883f547a865,anonymous,0.3172,ReceivingData
Sample,2021-05-11 10:59:13.8326,8112,24c5c97f08cfce342eabd883f547a865,anonymous,0.3211,ReceivingData
Sample,2021-05-11 10:59:13.8471,8113,24c5c97f08cfce342eabd883f547a865,anonymous,0.3229,ReceivingData
Sample,2021-05-11 10:59:13.9583,8121,24c5c97f08cfce342eabd883f547a865,anonymous,0.3233,ReceivingData
Sample,2021-05-11 10:59:13.9724,8122,24c5c97f08cfce342eabd883f547a865,anonymous,0.3301,ReceivingData
Sample,2021-05-11 10:59:13.9866,8123,24c5c97f08cfce342eabd883f547a865,anonymous,0.3232,ReceivingData
Sample,2021-05-11 10:59:14.0840,8130,24c5c97f08cfce342eabd883f547a865,anonymous,0.3194,ReceivingData
Sample,2021-05-11 10:59:14.0972,8131,24c5c97f08cfce342eabd883f547a865,anonymous,0.3093,ReceivingData
Sample,2021-05-11 10:59:14.2084,8139,24c5c97f08cfce342eabd883f547a865,anonymous,0.2844,ReceivingData
Sample,2021-05-11 10:59:14.2221,8140,24c5c97f08cfce342eabd883f547a865,anonymous,0.2942,ReceivingData
Sample,2021-05-11 10:59:14.3474,8149,24c5c97f08cfce342eabd883f547a865,anonymous,0.2842,ReceivingData
Sample,2021-05-11 10:59:14.3610,8150,24c5c97f08cfce342eabd883f547a865,anonymous,0.2919,ReceivingData
Sample,2021-05-11 10:59:14.4730,8158,24c5c97f08cfce342eabd883f547a865,anonymous,0.2824,ReceivingData
Sample,2021-05-11 10:59:14.4871,8159,24c5c97f08cfce342eabd883f547a865,anonymous,0.2582,ReceivingData
Sample,2021-05-11 10:59:14.5983,8167,24c5c97f08cfce342eabd883f547a865,anonymous,0.2303,ReceivingData
Sample,2021-05-11 10:59:14.6108,8168,24c5c97f08cfce342eabd883f547a865,anonymous,0.2012,ReceivingData
Sample,2021-05-11 10:59:14.7227,8176,24c5c97f08cfce342eabd883f547a865,anonymous,0.2609,ReceivingData
Sample,2021-05-11 10:59:14.7368,8177,24c5c97f08cfce342eabd883f547a865,anonymous,0.2885,ReceivingData
Sample,2021-05-11 10:59:14.8492,8185,24c5c97f08cfce342eabd883f547a865,anonymous,0.3212,ReceivingData
Sample,2021-05-11 10:59:14.8628,8186,24c5c97f08cfce342eabd883f547a865,anonymous,0.3208,ReceivingData
Sample,2021-05-11 10:59:14.8768,8187,24c5c97f08cfce342eabd883f547a865,anonymous,0.3106,ReceivingData
Sample,2021-05-11 10:59:14.9886,8195,24c5c97f08cfce342eabd883f547a865,anonymous,0.3107,ReceivingData
Sample,2021-05-11 10:59:15.0032,8196,24c5c97f08cfce342eabd883f547a865,anonymous,0.3222,ReceivingData
Sample,2021-05-11 10:59:15.1136,8204,24c5c97f08cfce342eabd883f547a865,anonymous,0.3346,ReceivingData
Sample,2021-05-11 10:59:15.1271,8205,24c5c97f08cfce342eabd883f547a865,anonymous,0.3592,ReceivingData
Sample,2021-05-11 10:59:15.2522,8214,24c5c97f08cfce342eabd883f547a865,anonymous,0.3714,ReceivingData
Sample,2021-05-11 10:59:15.2663,8215,24c5c97f08cfce342eabd883f547a865,anonymous,0.3703,ReceivingData
Sample,2021-05-11 10:59:15.3645,8222,24c5c97f08cfce342eabd883f547a865,anonymous,0.4147,ReceivingData
Sample,2021-05-11 10:59:15.3784,8223,24c5c97f08cfce342eabd883f547a865,anonymous,0.4455,ReceivingData
Sample,2021-05-11 10:59:15.4896,8231,24c5c97f08cfce342eabd883f547a865,anonymous,0.5011,ReceivingData
Sample,2021-05-11 10:59:15.5032,8232,24c5c97f08cfce342eabd883f547a865,anonymous,0.5590,ReceivingData
Sample,2021-05-11 10:59:15.6293,8241,24c5c97f08cfce342eabd883f547a865,anonymous,0.5949,ReceivingData
Sample,2021-05-11 10:59:15.6434,8242,24c5c97f08cfce342eabd883f547a865,anonymous,0.6131,ReceivingData
Sample,2021-05-11 10:59:15.7540,8250,24c5c97f08cfce342eabd883f547a865,anonymous,0.5548,ReceivingData
Sample,2021-05-11 10:59:15.7686,8251,24c5c97f08cfce342eabd883f547a865,anonymous,0.5324,ReceivingData
Sample,2021-05-11 10:59:15.8800,8259,24c5c97f08cfce342eabd883f547a865,anonymous,0.5229,ReceivingData
Sample,2021-05-11 10:59:15.8935,8260,24c5c97f08cfce342eabd883f547a865,anonymous,0.5190,ReceivingData
Sample,2021-05-11 10:59:15.9082,8261,24c5c97f08cfce342eabd883f547a865,anonymous,0.5266,ReceivingData
Sample,2021-05-11 10:59:16.0058,8268,24c5c97f08cfce342eabd883f547a865,anonymous,0.5285,ReceivingData
Sample,2021-05-11 10:59:16.0195,8269,24c5c97f08cfce342eabd883f547a865,anonymous,0.5575,ReceivingData
Sample,2021-05-11 10:59:16.1309,8277,24c5c97f08cfce342eabd883f547a865,anonymous,0.5193,ReceivingData
Sample,2021-05-11 10:59:16.1449,8278,24c5c97f08cfce342eabd883f547a865,anonymous,0.4264,ReceivingData
Sample,2021-05-11 10:59:16.2564,8286,24c5c97f08cfce342eabd883f547a865,anonymous,0.4061,ReceivingData
Sample,2021-05-11 10:59:16.2704,8287,24c5c97f08cfce342eabd883f547a865,anonymous,0.3972,ReceivingData
Sample,2021-05-11 10:59:16.3944,8296,24c5c97f08cfce342eabd883f547a865,anonymous,0.3643,ReceivingData
Sample,2021-05-11 10:59:16.4095,8297,24c5c97f08cfce342eabd883f547a865,anonymous,0.2942,ReceivingData
Sample,2021-05-11 10:59:16.5211,8305,24c5c97f08cfce342eabd883f547a865,anonymous,0.2140,ReceivingData
Sample,2021-05-11 10:59:16.5348,8306,24c5c97f08cfce342eabd883f547a865,anonymous,0.1560,ReceivingData
Sample,2021-05-11 10:59:16.6456,8314,24c5c97f08cfce342eabd883f547a865,anonymous,0.1492,ReceivingData
Sample,2021-05-11 10:59:16.6596,8315,24c5c97f08cfce342eabd883f547a865,anonymous,0.1640,ReceivingData
Sample,2021-05-11 10:59:16.7713,8323,24c5c97f08cfce342eabd883f547a865,anonymous,0.1698,ReceivingData
Sample,2021-05-11 10:59:16.7853,8324,24c5c97f08cfce342eabd883f547a865,anonymous,0.1798,ReceivingData
Sample,2021-05-11 10:59:16.7987,8325,24c5c97f08cfce342eabd883f547a865,anonymous,0.1909,ReceivingData
Sample,2021-05-11 10:59:16.8963,8332,24c5c97f08cfce342eabd883f547a865,anonymous,0.1909,ReceivingData
