Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 16:32:01.5625,15188,cd6b865678dc94d9d383abc795bea826,anonymous,0.4342,ReceivingData
Sample,2021-05-05 16:32:01.5884,15189,cd6b865678dc94d9d383abc795bea826,anonymous,0.4402,ReceivingData
Sample,2021-05-05 16:32:01.6940,15193,cd6b865678dc94d9d383abc795bea826,anonymous,0.4539,ReceivingData
Sample,2021-05-05 16:32:01.7202,15194,cd6b865678dc94d9d383abc795bea826,anonymous,0.4694,ReceivingData
Sample,2021-05-05 16:32:01.7670,15195,cd6b865678dc94d9d383abc795bea826,anonymous,0.4874,ReceivingData
Sample,2021-05-05 16:32:01.8283,15196,cd6b865678dc94d9d383abc795bea826,anonymous,0.4886,ReceivingData
Sample,2021-05-05 16:32:01.8703,15197,cd6b865678dc94d9d383abc795bea826,anonymous,0.4806,ReceivingData
Sample,2021-05-05 16:32:01.9359,15200,cd6b865678dc94d9d383abc795bea826,anonymous,0.5166,ReceivingData
Sample,2021-05-05 16:32:01.9819,15201,cd6b865678dc94d9d383abc795bea826,anonymous,0.5485,ReceivingData
Sample,2021-05-05 16:32:02.0883,15205,cd6b865678dc94d9d383abc795bea826,anonymous,0.5230,ReceivingData
Sample,2021-05-05 16:32:02.1187,15206,cd6b865678dc94d9d383abc795bea826,anonymous,0.5521,ReceivingData
Sample,2021-05-05 16:32:02.2332,15208,cd6b865678dc94d9d383abc795bea826,anonymous,0.5203,ReceivingData
Sample,2021-05-05 16:32:02.2589,15209,cd6b865678dc94d9d383abc795bea826,anonymous,0.5138,ReceivingData
Sample,2021-05-05 16:32:02.3402,15212,cd6b865678dc94d9d383abc795bea826,anonymous,0.5228,ReceivingData
Sample,2021-05-05 16:32:02.3653,15213,cd6b865678dc94d9d383abc795bea826,anonymous,0.4961,ReceivingData
Sample,2021-05-05 16:32:02.5139,15217,cd6b865678dc94d9d383abc795bea826,anonymous,0.5070,ReceivingData
Sample,2021-05-05 16:32:02.5390,15218,cd6b865678dc94d9d383abc795bea826,anonymous,0.4906,ReceivingData
Sample,2021-05-05 16:32:02.5822,15220,cd6b865678dc94d9d383abc795bea826,anonymous,0.4550,ReceivingData
Sample,2021-05-05 16:32:02.6078,15221,cd6b865678dc94d9d383abc795bea826,anonymous,0.4217,ReceivingData
Sample,2021-05-05 16:32:02.7086,15225,cd6b865678dc94d9d383abc795bea826,anonymous,0.4020,ReceivingData
Sample,2021-05-05 16:32:02.7423,15226,cd6b865678dc94d9d383abc795bea826,anonymous,0.3772,ReceivingData
Sample,2021-05-05 16:32:02.8065,15227,cd6b865678dc94d9d383abc795bea826,anonymous,0.3901,ReceivingData
Sample,2021-05-05 16:32:02.8585,15228,cd6b865678dc94d9d383abc795bea826,anonymous,0.4223,ReceivingData
Sample,2021-05-05 16:32:02.8979,15229,cd6b865678dc94d9d383abc795bea826,anonymous,0.4614,ReceivingData
Sample,2021-05-05 16:32:02.9729,15232,cd6b865678dc94d9d383abc795bea826,anonymous,0.4831,ReceivingData
Sample,2021-05-05 16:32:02.9964,15233,cd6b865678dc94d9d383abc795bea826,anonymous,0.4183,ReceivingData
Sample,2021-05-05 16:32:03.1191,15237,cd6b865678dc94d9d383abc795bea826,anonymous,0.4249,ReceivingData
Sample,2021-05-05 16:32:03.1441,15238,cd6b865678dc94d9d383abc795bea826,anonymous,0.4197,ReceivingData
Sample,2021-05-05 16:32:03.2683,15242,cd6b865678dc94d9d383abc795bea826,anonymous,0.4493,ReceivingData
Sample,2021-05-05 16:32:03.2905,15243,cd6b865678dc94d9d383abc795bea826,anonymous,0.4438,ReceivingData
Sample,2021-05-05 16:32:03.4025,15246,cd6b865678dc94d9d383abc795bea826,anonymous,0.4283,ReceivingData
Sample,2021-05-05 16:32:03.4257,15247,cd6b865678dc94d9d383abc795bea826,anonymous,0.4263,ReceivingData
Sample,2021-05-05 16:32:03.4776,15249,cd6b865678dc94d9d383abc795bea826,anonymous,0.4288,ReceivingData
Sample,2021-05-05 16:32:03.5001,15250,cd6b865678dc94d9d383abc795bea826,anonymous,0.4691,ReceivingData
Sample,2021-05-05 16:32:03.6163,15253,cd6b865678dc94d9d383abc795bea826,anonymous,0.4853,ReceivingData
Sample,2021-05-05 16:32:03.6388,15254,cd6b865678dc94d9d383abc795bea826,anonymous,0.5056,ReceivingData
Sample,2021-05-05 16:32:03.6605,15255,cd6b865678dc94d9d383abc795bea826,anonymous,0.5169,ReceivingData
Sample,2021-05-05 16:32:03.7381,15257,cd6b865678dc94d9d383abc795bea826,anonymous,0.4467,ReceivingData
Sample,2021-05-05 16:32:03.7725,15258,cd6b865678dc94d9d383abc795bea826,anonymous,0.3847,ReceivingData
Sample,2021-05-05 16:32:03.8952,15262,cd6b865678dc94d9d383abc795bea826,anonymous,0.3750,ReceivingData
Sample,2021-05-05 16:32:03.9666,15263,cd6b865678dc94d9d383abc795bea826,anonymous,0.3732,ReceivingData
Sample,2021-05-05 16:32:04.0084,15264,cd6b865678dc94d9d383abc795bea826,anonymous,0.3402,ReceivingData
Sample,2021-05-05 16:32:04.0584,15265,cd6b865678dc94d9d383abc795bea826,anonymous,0.3724,ReceivingData
Sample,2021-05-05 16:32:04.1103,15267,cd6b865678dc94d9d383abc795bea826,anonymous,0.3878,ReceivingData
Sample,2021-05-05 16:32:04.1377,15268,cd6b865678dc94d9d383abc795bea826,anonymous,0.4017,ReceivingData
Sample,2021-05-05 16:32:04.2484,15272,cd6b865678dc94d9d383abc795bea826,anonymous,0.4192,ReceivingData
Sample,2021-05-05 16:32:04.2745,15273,cd6b865678dc94d9d383abc795bea826,anonymous,0.4502,ReceivingData
Sample,2021-05-05 16:32:04.3976,15277,cd6b865678dc94d9d383abc795bea826,anonymous,0.4445,ReceivingData
Sample,2021-05-05 16:32:04.4369,15278,cd6b865678dc94d9d383abc795bea826,anonymous,0.4264,ReceivingData
Sample,2021-05-05 16:32:04.5216,15281,cd6b865678dc94d9d383abc795bea826,anonymous,0.4167,ReceivingData
Sample,2021-05-05 16:32:04.5479,15282,cd6b865678dc94d9d383abc795bea826,anonymous,0.3832,ReceivingData
Sample,2021-05-05 16:32:04.6292,15284,cd6b865678dc94d9d383abc795bea826,anonymous,0.3758,ReceivingData
Sample,2021-05-05 16:32:04.6637,15285,cd6b865678dc94d9d383abc795bea826,anonymous,0.3724,ReceivingData
Sample,2021-05-05 16:32:04.6840,15286,cd6b865678dc94d9d383abc795bea826,anonymous,0.4036,ReceivingData
Sample,2021-05-05 16:32:04.7603,15289,cd6b865678dc94d9d383abc795bea826,anonymous,0.4173,ReceivingData
Sample,2021-05-05 16:32:04.7858,15290,cd6b865678dc94d9d383abc795bea826,anonymous,0.4425,ReceivingData
Sample,2021-05-05 16:32:04.8957,15293,cd6b865678dc94d9d383abc795bea826,anonymous,0.4350,ReceivingData
Sample,2021-05-05 16:32:04.9213,15294,cd6b865678dc94d9d383abc795bea826,anonymous,0.4147,ReceivingData
Sample,2021-05-05 16:32:05.0123,15296,cd6b865678dc94d9d383abc795bea826,anonymous,0.3957,ReceivingData
Sample,2021-05-05 16:32:05.0466,15297,cd6b865678dc94d9d383abc795bea826,anonymous,0.4135,ReceivingData
Sample,2021-05-05 16:32:05.1414,15301,cd6b865678dc94d9d383abc795bea826,anonymous,0.3951,ReceivingData
Sample,2021-05-05 16:32:05.1699,15302,cd6b865678dc94d9d383abc795bea826,anonymous,0.3800,ReceivingData
Sample,2021-05-05 16:32:05.3091,15306,cd6b865678dc94d9d383abc795bea826,anonymous,0.3656,ReceivingData
Sample,2021-05-05 16:32:05.3562,15307,cd6b865678dc94d9d383abc795bea826,anonymous,0.3708,ReceivingData
Sample,2021-05-05 16:32:05.3841,15308,cd6b865678dc94d9d383abc795bea826,anonymous,0.4028,ReceivingData
Sample,2021-05-05 16:32:05.4095,15309,cd6b865678dc94d9d383abc795bea826,anonymous,0.4101,ReceivingData
Sample,2021-05-05 16:32:05.5423,15313,cd6b865678dc94d9d383abc795bea826,anonymous,0.4156,ReceivingData
Sample,2021-05-05 16:32:05.5882,15314,cd6b865678dc94d9d383abc795bea826,anonymous,0.3926,ReceivingData
Sample,2021-05-05 16:32:05.6127,15315,cd6b865678dc94d9d383abc795bea826,anonymous,0.4246,ReceivingData
Sample,2021-05-05 16:32:05.6657,15317,cd6b865678dc94d9d383abc795bea826,anonymous,0.3837,ReceivingData
Sample,2021-05-05 16:32:05.6901,15318,cd6b865678dc94d9d383abc795bea826,anonymous,0.3564,ReceivingData
Sample,2021-05-05 16:32:05.8243,15322,cd6b865678dc94d9d383abc795bea826,anonymous,0.3712,ReceivingData
Sample,2021-05-05 16:32:05.8495,15323,cd6b865678dc94d9d383abc795bea826,anonymous,0.3605,ReceivingData
Sample,2021-05-05 16:32:05.9292,15326,cd6b865678dc94d9d383abc795bea826,anonymous,0.3905,ReceivingData
Sample,2021-05-05 16:32:05.9823,15327,cd6b865678dc94d9d383abc795bea826,anonymous,0.3894,ReceivingData
Sample,2021-05-05 16:32:06.0534,15329,cd6b865678dc94d9d383abc795bea826,anonymous,0.4333,ReceivingData
Sample,2021-05-05 16:32:06.0799,15330,cd6b865678dc94d9d383abc795bea826,anonymous,0.4306,ReceivingData
Sample,2021-05-05 16:32:06.1624,15333,cd6b865678dc94d9d383abc795bea826,anonymous,0.3864,ReceivingData
Sample,2021-05-05 16:32:06.2173,15334,cd6b865678dc94d9d383abc795bea826,anonymous,0.3833,ReceivingData
Sample,2021-05-05 16:32:06.2739,15336,cd6b865678dc94d9d383abc795bea826,anonymous,0.3717,ReceivingData
Sample,2021-05-05 16:32:06.2982,15337,cd6b865678dc94d9d383abc795bea826,anonymous,0.3385,ReceivingData
Sample,2021-05-05 16:32:06.4402,15341,cd6b865678dc94d9d383abc795bea826,anonymous,0.2790,ReceivingData
Sample,2021-05-05 16:32:06.4628,15342,cd6b865678dc94d9d383abc795bea826,anonymous,0.2755,ReceivingData
Sample,2021-05-05 16:32:06.5458,15345,cd6b865678dc94d9d383abc795bea826,anonymous,0.2398,ReceivingData
Sample,2021-05-05 16:32:06.5670,15346,cd6b865678dc94d9d383abc795bea826,anonymous,0.2565,ReceivingData
Sample,2021-05-05 16:32:06.6152,15347,cd6b865678dc94d9d383abc795bea826,anonymous,0.2670,ReceivingData
Sample,2021-05-05 16:32:06.7176,15350,cd6b865678dc94d9d383abc795bea826,anonymous,0.2717,ReceivingData
Sample,2021-05-05 16:32:06.7584,15351,cd6b865678dc94d9d383abc795bea826,anonymous,0.3146,ReceivingData
Sample,2021-05-05 16:32:06.8131,15353,cd6b865678dc94d9d383abc795bea826,anonymous,0.3250,ReceivingData
Sample,2021-05-05 16:32:06.8412,15354,cd6b865678dc94d9d383abc795bea826,anonymous,0.3127,ReceivingData
Sample,2021-05-05 16:32:06.9374,15357,cd6b865678dc94d9d383abc795bea826,anonymous,0.2547,ReceivingData
Sample,2021-05-05 16:32:06.9636,15358,cd6b865678dc94d9d383abc795bea826,anonymous,0.2300,ReceivingData
Sample,2021-05-05 16:32:07.0997,15363,cd6b865678dc94d9d383abc795bea826,anonymous,0.2176,ReceivingData
Sample,2021-05-05 16:32:07.1664,15364,cd6b865678dc94d9d383abc795bea826,anonymous,0.1895,ReceivingData
Sample,2021-05-05 16:32:07.1953,15365,cd6b865678dc94d9d383abc795bea826,anonymous,0.1882,ReceivingData
Sample,2021-05-05 16:32:07.2339,15366,cd6b865678dc94d9d383abc795bea826,anonymous,0.1638,ReceivingData
Sample,2021-05-05 16:32:07.3086,15369,cd6b865678dc94d9d383abc795bea826,anonymous,0.1545,ReceivingData
Sample,2021-05-05 16:32:07.3335,15370,cd6b865678dc94d9d383abc795bea826,anonymous,0.1545,ReceivingData
Sample,2021-05-05 16:32:07.4357,15372,cd6b865678dc94d9d383abc795bea826,anonymous,0.1557,ReceivingData
Sample,2021-05-05 16:32:07.4824,15373,cd6b865678dc94d9d383abc795bea826,anonymous,0.1566,ReceivingData
Sample,2021-05-05 16:32:07.5126,15374,cd6b865678dc94d9d383abc795bea826,anonymous,0.1762,ReceivingData
Sample,2021-05-05 16:32:07.5652,15376,cd6b865678dc94d9d383abc795bea826,anonymous,0.1890,ReceivingData
Sample,2021-05-05 16:32:07.5887,15377,cd6b865678dc94d9d383abc795bea826,anonymous,0.2020,ReceivingData
Sample,2021-05-05 16:32:07.6948,15380,cd6b865678dc94d9d383abc795bea826,anonymous,0.2219,ReceivingData
Sample,2021-05-05 16:32:07.7228,15381,cd6b865678dc94d9d383abc795bea826,anonymous,0.2091,ReceivingData
Sample,2021-05-05 16:32:07.8142,15384,cd6b865678dc94d9d383abc795bea826,anonymous,0.2267,ReceivingData
Sample,2021-05-05 16:32:07.8358,15385,cd6b865678dc94d9d383abc795bea826,anonymous,0.2275,ReceivingData
Sample,2021-05-05 16:32:07.9501,15389,cd6b865678dc94d9d383abc795bea826,anonymous,0.2600,ReceivingData
Sample,2021-05-05 16:32:07.9862,15390,cd6b865678dc94d9d383abc795bea826,anonymous,0.2889,ReceivingData
Sample,2021-05-05 16:32:08.0793,15392,cd6b865678dc94d9d383abc795bea826,anonymous,0.3039,ReceivingData
Sample,2021-05-05 16:32:08.1057,15393,cd6b865678dc94d9d383abc795bea826,anonymous,0.4059,ReceivingData
Sample,2021-05-05 16:32:08.2347,15398,cd6b865678dc94d9d383abc795bea826,anonymous,0.4337,ReceivingData
Sample,2021-05-05 16:32:08.2856,15399,cd6b865678dc94d9d383abc795bea826,anonymous,0.4758,ReceivingData
Sample,2021-05-05 16:32:08.3265,15400,cd6b865678dc94d9d383abc795bea826,anonymous,0.5105,ReceivingData
Sample,2021-05-05 16:32:08.3754,15401,cd6b865678dc94d9d383abc795bea826,anonymous,0.5915,ReceivingData
Sample,2021-05-05 16:32:08.5572,15407,cd6b865678dc94d9d383abc795bea826,anonymous,0.5968,ReceivingData
Sample,2021-05-05 16:32:08.5820,15408,cd6b865678dc94d9d383abc795bea826,anonymous,0.6540,ReceivingData
Sample,2021-05-05 16:32:08.6241,15409,cd6b865678dc94d9d383abc795bea826,anonymous,0.6010,ReceivingData
Sample,2021-05-05 16:32:08.6695,15410,cd6b865678dc94d9d383abc795bea826,anonymous,0.5398,ReceivingData
Sample,2021-05-05 16:32:08.6995,15411,cd6b865678dc94d9d383abc795bea826,anonymous,0.5131,ReceivingData
Sample,2021-05-05 16:32:08.7498,15412,cd6b865678dc94d9d383abc795bea826,anonymous,0.4766,ReceivingData
Sample,2021-05-05 16:32:08.7747,15413,cd6b865678dc94d9d383abc795bea826,anonymous,0.4858,ReceivingData
Sample,2021-05-05 16:32:08.8562,15416,cd6b865678dc94d9d383abc795bea826,anonymous,0.4937,ReceivingData
Sample,2021-05-05 16:32:08.8831,15417,cd6b865678dc94d9d383abc795bea826,anonymous,0.4565,ReceivingData
Sample,2021-05-05 16:32:08.9823,15421,cd6b865678dc94d9d383abc795bea826,anonymous,0.4435,ReceivingData
Sample,2021-05-05 16:32:09.0544,15422,cd6b865678dc94d9d383abc795bea826,anonymous,0.4542,ReceivingData
Sample,2021-05-05 16:32:09.1051,15424,cd6b865678dc94d9d383abc795bea826,anonymous,0.4419,ReceivingData
Sample,2021-05-05 16:32:09.1252,15425,cd6b865678dc94d9d383abc795bea826,anonymous,0.4548,ReceivingData
Sample,2021-05-05 16:32:09.2560,15429,cd6b865678dc94d9d383abc795bea826,anonymous,0.4446,ReceivingData
Sample,2021-05-05 16:32:09.2833,15430,cd6b865678dc94d9d383abc795bea826,anonymous,0.4317,ReceivingData
Sample,2021-05-05 16:32:09.4226,15435,cd6b865678dc94d9d383abc795bea826,anonymous,0.4169,ReceivingData
Sample,2021-05-05 16:32:09.4783,15436,cd6b865678dc94d9d383abc795bea826,anonymous,0.4328,ReceivingData
Sample,2021-05-05 16:32:09.5203,15437,cd6b865678dc94d9d383abc795bea826,anonymous,0.4676,ReceivingData
Sample,2021-05-05 16:32:09.5586,15438,cd6b865678dc94d9d383abc795bea826,anonymous,0.4712,ReceivingData
Sample,2021-05-05 16:32:09.5828,15439,cd6b865678dc94d9d383abc795bea826,anonymous,0.4758,ReceivingData
Sample,2021-05-05 16:32:09.6075,15440,cd6b865678dc94d9d383abc795bea826,anonymous,0.5161,ReceivingData
Sample,2021-05-05 16:32:09.6353,15441,cd6b865678dc94d9d383abc795bea826,anonymous,0.5075,ReceivingData
Sample,2021-05-05 16:32:09.7346,15444,cd6b865678dc94d9d383abc795bea826,anonymous,0.5292,ReceivingData
Sample,2021-05-05 16:32:09.8013,15445,cd6b865678dc94d9d383abc795bea826,anonymous,0.5440,ReceivingData
Sample,2021-05-05 16:32:09.8545,15447,cd6b865678dc94d9d383abc795bea826,anonymous,0.5686,ReceivingData
Sample,2021-05-05 16:32:09.8792,15448,cd6b865678dc94d9d383abc795bea826,anonymous,0.6251,ReceivingData
Sample,2021-05-05 16:32:09.9830,15452,cd6b865678dc94d9d383abc795bea826,anonymous,0.6220,ReceivingData
Sample,2021-05-05 16:32:10.0098,15453,cd6b865678dc94d9d383abc795bea826,anonymous,0.5628,ReceivingData
Sample,2021-05-05 16:32:10.1723,15458,cd6b865678dc94d9d383abc795bea826,anonymous,0.5509,ReceivingData
Sample,2021-05-05 16:32:10.2147,15459,cd6b865678dc94d9d383abc795bea826,anonymous,0.5425,ReceivingData
Sample,2021-05-05 16:32:10.2889,15462,cd6b865678dc94d9d383abc795bea826,anonymous,0.5697,ReceivingData
Sample,2021-05-05 16:32:10.3091,15463,cd6b865678dc94d9d383abc795bea826,anonymous,0.5617,ReceivingData
Sample,2021-05-05 16:32:10.3894,15465,cd6b865678dc94d9d383abc795bea826,anonymous,0.5715,ReceivingData
Sample,2021-05-05 16:32:10.4244,15466,cd6b865678dc94d9d383abc795bea826,anonymous,0.5434,ReceivingData
Sample,2021-05-05 16:32:10.4452,15467,cd6b865678dc94d9d383abc795bea826,anonymous,0.4805,ReceivingData
Sample,2021-05-05 16:32:10.4962,15469,cd6b865678dc94d9d383abc795bea826,anonymous,0.4155,ReceivingData
Sample,2021-05-05 16:32:10.5193,15470,cd6b865678dc94d9d383abc795bea826,anonymous,0.3748,ReceivingData
Sample,2021-05-05 16:32:10.6302,15472,cd6b865678dc94d9d383abc795bea826,anonymous,0.3805,ReceivingData
Sample,2021-05-05 16:32:10.6509,15473,cd6b865678dc94d9d383abc795bea826,anonymous,0.3700,ReceivingData
Sample,2021-05-05 16:32:10.7777,15477,cd6b865678dc94d9d383abc795bea826,anonymous,0.3749,ReceivingData
Sample,2021-05-05 16:32:10.8039,15478,cd6b865678dc94d9d383abc795bea826,anonymous,0.3890,ReceivingData
Sample,2021-05-05 16:32:10.9287,15482,cd6b865678dc94d9d383abc795bea826,anonymous,0.3473,ReceivingData
Sample,2021-05-05 16:32:10.9578,15483,cd6b865678dc94d9d383abc795bea826,anonymous,0.2991,ReceivingData
Sample,2021-05-05 16:32:11.0126,15484,cd6b865678dc94d9d383abc795bea826,anonymous,0.2943,ReceivingData
Sample,2021-05-05 16:32:11.0408,15485,cd6b865678dc94d9d383abc795bea826,anonymous,0.2836,ReceivingData
Sample,2021-05-05 16:32:11.1382,15489,cd6b865678dc94d9d383abc795bea826,anonymous,0.2843,ReceivingData
Sample,2021-05-05 16:32:11.1613,15490,cd6b865678dc94d9d383abc795bea826,anonymous,0.2509,ReceivingData
Sample,2021-05-05 16:32:11.2785,15493,cd6b865678dc94d9d383abc795bea826,anonymous,0.2174,ReceivingData
Sample,2021-05-05 16:32:11.3047,15494,cd6b865678dc94d9d383abc795bea826,anonymous,0.2258,ReceivingData
Sample,2021-05-05 16:32:11.3311,15495,cd6b865678dc94d9d383abc795bea826,anonymous,0.2405,ReceivingData
Sample,2021-05-05 16:32:11.4092,15498,cd6b865678dc94d9d383abc795bea826,anonymous,0.2679,ReceivingData
Sample,2021-05-05 16:32:11.4584,15499,cd6b865678dc94d9d383abc795bea826,anonymous,0.3086,ReceivingData
Sample,2021-05-05 16:32:11.5676,15502,cd6b865678dc94d9d383abc795bea826,anonymous,0.3118,ReceivingData
Sample,2021-05-05 16:32:11.6156,15503,cd6b865678dc94d9d383abc795bea826,anonymous,0.3074,ReceivingData
Sample,2021-05-05 16:32:11.6563,15504,cd6b865678dc94d9d383abc795bea826,anonymous,0.3462,ReceivingData
Sample,2021-05-05 16:32:11.6827,15505,cd6b865678dc94d9d383abc795bea826,anonymous,0.3530,ReceivingData
Sample,2021-05-05 16:32:11.7827,15509,cd6b865678dc94d9d383abc795bea826,anonymous,0.3257,ReceivingData
Sample,2021-05-05 16:32:11.8536,15510,cd6b865678dc94d9d383abc795bea826,anonymous,0.3296,ReceivingData
Sample,2021-05-05 16:32:11.9157,15512,cd6b865678dc94d9d383abc795bea826,anonymous,0.3133,ReceivingData
Sample,2021-05-05 16:32:11.9388,15513,cd6b865678dc94d9d383abc795bea826,anonymous,0.3304,ReceivingData
Sample,2021-05-05 16:32:12.1080,15518,cd6b865678dc94d9d383abc795bea826,anonymous,0.3976,ReceivingData
Sample,2021-05-05 16:32:12.1447,15519,cd6b865678dc94d9d383abc795bea826,anonymous,0.3296,ReceivingData
Sample,2021-05-05 16:32:12.1932,15520,cd6b865678dc94d9d383abc795bea826,anonymous,0.3228,ReceivingData
Sample,2021-05-05 16:32:12.2193,15521,cd6b865678dc94d9d383abc795bea826,anonymous,0.3515,ReceivingData
Sample,2021-05-05 16:32:12.3765,15526,cd6b865678dc94d9d383abc795bea826,anonymous,0.3514,ReceivingData
Sample,2021-05-05 16:32:12.4188,15527,cd6b865678dc94d9d383abc795bea826,anonymous,0.3408,ReceivingData
Sample,2021-05-05 16:32:12.4380,15528,cd6b865678dc94d9d383abc795bea826,anonymous,0.2878,ReceivingData
Sample,2021-05-05 16:32:12.4568,15529,cd6b865678dc94d9d383abc795bea826,anonymous,0.2890,ReceivingData
Sample,2021-05-05 16:32:12.4814,15530,cd6b865678dc94d9d383abc795bea826,anonymous,0.2920,ReceivingData
Sample,2021-05-05 16:32:12.5586,15533,cd6b865678dc94d9d383abc795bea826,anonymous,0.3564,ReceivingData
Sample,2021-05-05 16:32:12.5900,15534,cd6b865678dc94d9d383abc795bea826,anonymous,0.3489,ReceivingData
Sample,2021-05-05 16:32:12.6799,15536,cd6b865678dc94d9d383abc795bea826,anonymous,0.3240,ReceivingData
Sample,2021-05-05 16:32:12.7045,15537,cd6b865678dc94d9d383abc795bea826,anonymous,0.3078,ReceivingData
Sample,2021-05-05 16:32:12.8104,15541,cd6b865678dc94d9d383abc795bea826,anonymous,0.2938,ReceivingData
Sample,2021-05-05 16:32:12.8642,15542,cd6b865678dc94d9d383abc795bea826,anonymous,0.2830,ReceivingData
Sample,2021-05-05 16:32:12.9437,15545,cd6b865678dc94d9d383abc795bea826,anonymous,0.3128,ReceivingData
Sample,2021-05-05 16:32:12.9677,15546,cd6b865678dc94d9d383abc795bea826,anonymous,0.3214,ReceivingData
Sample,2021-05-05 16:32:13.1040,15550,cd6b865678dc94d9d383abc795bea826,anonymous,0.3019,ReceivingData
Sample,2021-05-05 16:32:13.1487,15551,cd6b865678dc94d9d383abc795bea826,anonymous,0.3273,ReceivingData
Sample,2021-05-05 16:32:13.1991,15553,cd6b865678dc94d9d383abc795bea826,anonymous,0.3314,ReceivingData
Sample,2021-05-05 16:32:13.2264,15554,cd6b865678dc94d9d383abc795bea826,anonymous,0.2866,ReceivingData
Sample,2021-05-05 16:32:13.2558,15555,cd6b865678dc94d9d383abc795bea826,anonymous,0.2736,ReceivingData
Sample,2021-05-05 16:32:13.3461,15558,cd6b865678dc94d9d383abc795bea826,anonymous,0.2669,ReceivingData
Sample,2021-05-05 16:32:13.3845,15559,cd6b865678dc94d9d383abc795bea826,anonymous,0.2766,ReceivingData
Sample,2021-05-05 16:32:13.4732,15561,cd6b865678dc94d9d383abc795bea826,anonymous,0.2350,ReceivingData
Sample,2021-05-05 16:32:13.4968,15562,cd6b865678dc94d9d383abc795bea826,anonymous,0.2068,ReceivingData
Sample,2021-05-05 16:32:13.5721,15564,cd6b865678dc94d9d383abc795bea826,anonymous,0.1894,ReceivingData
Sample,2021-05-05 16:32:13.6003,15565,cd6b865678dc94d9d383abc795bea826,anonymous,0.1778,ReceivingData
Sample,2021-05-05 16:32:13.7036,15569,cd6b865678dc94d9d383abc795bea826,anonymous,0.2099,ReceivingData
Sample,2021-05-05 16:32:13.7314,15570,cd6b865678dc94d9d383abc795bea826,anonymous,0.2209,ReceivingData
Sample,2021-05-05 16:32:13.8382,15573,cd6b865678dc94d9d383abc795bea826,anonymous,0.2303,ReceivingData
Sample,2021-05-05 16:32:13.8644,15574,cd6b865678dc94d9d383abc795bea826,anonymous,0.2083,ReceivingData
Sample,2021-05-05 16:32:13.9486,15577,cd6b865678dc94d9d383abc795bea826,anonymous,0.2006,ReceivingData
Sample,2021-05-05 16:32:13.9742,15578,cd6b865678dc94d9d383abc795bea826,anonymous,0.2219,ReceivingData
Sample,2021-05-05 16:32:14.1481,15582,cd6b865678dc94d9d383abc795bea826,anonymous,0.2151,ReceivingData
Sample,2021-05-05 16:32:14.2041,15583,cd6b865678dc94d9d383abc795bea826,anonymous,0.2194,ReceivingData
Sample,2021-05-05 16:32:14.2324,15584,cd6b865678dc94d9d383abc795bea826,anonymous,0.2170,ReceivingData
Sample,2021-05-05 16:32:14.2576,15585,cd6b865678dc94d9d383abc795bea826,anonymous,0.2723,ReceivingData
Sample,2021-05-05 16:32:14.2850,15586,cd6b865678dc94d9d383abc795bea826,anonymous,0.2801,ReceivingData
Sample,2021-05-05 16:32:14.3400,15588,cd6b865678dc94d9d383abc795bea826,anonymous,0.2862,ReceivingData
Sample,2021-05-05 16:32:14.3656,15589,cd6b865678dc94d9d383abc795bea826,anonymous,0.2455,ReceivingData
Sample,2021-05-05 16:32:14.5066,15593,cd6b865678dc94d9d383abc795bea826,anonymous,0.2715,ReceivingData
Sample,2021-05-05 16:32:14.5491,15594,cd6b865678dc94d9d383abc795bea826,anonymous,0.2604,ReceivingData
Sample,2021-05-05 16:32:14.5964,15596,cd6b865678dc94d9d383abc795bea826,anonymous,0.2621,ReceivingData
Sample,2021-05-05 16:32:14.6195,15597,cd6b865678dc94d9d383abc795bea826,anonymous,0.2370,ReceivingData
Sample,2021-05-05 16:32:14.7464,15601,cd6b865678dc94d9d383abc795bea826,anonymous,0.2591,ReceivingData
Sample,2021-05-05 16:32:14.7686,15602,cd6b865678dc94d9d383abc795bea826,anonymous,0.2205,ReceivingData
Sample,2021-05-05 16:32:14.9017,15606,cd6b865678dc94d9d383abc795bea826,anonymous,0.2288,ReceivingData
Sample,2021-05-05 16:32:14.9278,15607,cd6b865678dc94d9d383abc795bea826,anonymous,0.2609,ReceivingData
Sample,2021-05-05 16:32:14.9668,15608,cd6b865678dc94d9d383abc795bea826,anonymous,0.2717,ReceivingData
Sample,2021-05-05 16:32:15.0074,15609,cd6b865678dc94d9d383abc795bea826,anonymous,0.2535,ReceivingData
Sample,2021-05-05 16:32:15.1089,15613,cd6b865678dc94d9d383abc795bea826,anonymous,0.2707,ReceivingData
Sample,2021-05-05 16:32:15.1310,15614,cd6b865678dc94d9d383abc795bea826,anonymous,0.2673,ReceivingData
Sample,2021-05-05 16:32:15.1537,15615,cd6b865678dc94d9d383abc795bea826,anonymous,0.2546,ReceivingData
Sample,2021-05-05 16:32:15.2498,15617,cd6b865678dc94d9d383abc795bea826,anonymous,0.2387,ReceivingData
Sample,2021-05-05 16:32:15.2915,15618,cd6b865678dc94d9d383abc795bea826,anonymous,0.2178,ReceivingData
Sample,2021-05-05 16:32:15.3706,15621,cd6b865678dc94d9d383abc795bea826,anonymous,0.2023,ReceivingData
