Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 15:08:20.5940,10093,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7362,ReceivingData
Sample,2021-05-05 15:08:20.6082,10094,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7083,ReceivingData
Sample,2021-05-05 15:08:20.7196,10102,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6834,ReceivingData
Sample,2021-05-05 15:08:20.7334,10103,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6747,ReceivingData
Sample,2021-05-05 15:08:20.7473,10104,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7007,ReceivingData
Sample,2021-05-05 15:08:20.8447,10111,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6899,ReceivingData
Sample,2021-05-05 15:08:20.8584,10112,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6913,ReceivingData
Sample,2021-05-05 15:08:20.9696,10120,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7051,ReceivingData
Sample,2021-05-05 15:08:20.9839,10121,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6728,ReceivingData
Sample,2021-05-05 15:08:21.0954,10129,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5768,ReceivingData
Sample,2021-05-05 15:08:21.1097,10130,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4672,ReceivingData
Sample,2021-05-05 15:08:21.2208,10138,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3694,ReceivingData
Sample,2021-05-05 15:08:21.2343,10139,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3354,ReceivingData
Sample,2021-05-05 15:08:21.3597,10148,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2966,ReceivingData
Sample,2021-05-05 15:08:21.3738,10149,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2746,ReceivingData
Sample,2021-05-05 15:08:21.4853,10157,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2755,ReceivingData
Sample,2021-05-05 15:08:21.4999,10158,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2794,ReceivingData
Sample,2021-05-05 15:08:21.6104,10166,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2870,ReceivingData
Sample,2021-05-05 15:08:21.6239,10167,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2973,ReceivingData
Sample,2021-05-05 15:08:21.7352,10175,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3113,ReceivingData
Sample,2021-05-05 15:08:21.7500,10176,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3373,ReceivingData
Sample,2021-05-05 15:08:21.7628,10177,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3497,ReceivingData
Sample,2021-05-05 15:08:21.8604,10184,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3552,ReceivingData
Sample,2021-05-05 15:08:21.8749,10185,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3503,ReceivingData
Sample,2021-05-05 15:08:21.9853,10193,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3269,ReceivingData
Sample,2021-05-05 15:08:22.0001,10194,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3361,ReceivingData
Sample,2021-05-05 15:08:22.1255,10203,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4165,ReceivingData
Sample,2021-05-05 15:08:22.1390,10204,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4242,ReceivingData
Sample,2021-05-05 15:08:22.2512,10212,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5274,ReceivingData
Sample,2021-05-05 15:08:22.2642,10213,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4799,ReceivingData
Sample,2021-05-05 15:08:22.3757,10221,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4710,ReceivingData
Sample,2021-05-05 15:08:22.3898,10222,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4050,ReceivingData
Sample,2021-05-05 15:08:22.5008,10230,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3518,ReceivingData
Sample,2021-05-05 15:08:22.5155,10231,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3645,ReceivingData
Sample,2021-05-05 15:08:22.6264,10239,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3637,ReceivingData
Sample,2021-05-05 15:08:22.6400,10240,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3620,ReceivingData
Sample,2021-05-05 15:08:22.6541,10241,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3688,ReceivingData
Sample,2021-05-05 15:08:22.7515,10248,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3949,ReceivingData
Sample,2021-05-05 15:08:22.7676,10249,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3935,ReceivingData
Sample,2021-05-05 15:08:22.8912,10258,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3896,ReceivingData
Sample,2021-05-05 15:08:22.9043,10259,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3923,ReceivingData
Sample,2021-05-05 15:08:23.0155,10267,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4192,ReceivingData
Sample,2021-05-05 15:08:23.0295,10268,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4522,ReceivingData
Sample,2021-05-05 15:08:23.1402,10276,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4663,ReceivingData
Sample,2021-05-05 15:08:23.1549,10277,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4954,ReceivingData
Sample,2021-05-05 15:08:23.2664,10285,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5249,ReceivingData
Sample,2021-05-05 15:08:23.2798,10286,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6400,ReceivingData
Sample,2021-05-05 15:08:23.3916,10294,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7639,ReceivingData
Sample,2021-05-05 15:08:23.4047,10295,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7811,ReceivingData
Sample,2021-05-05 15:08:23.5312,10304,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8078,ReceivingData
Sample,2021-05-05 15:08:23.5443,10305,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8120,ReceivingData
Sample,2021-05-05 15:08:23.6558,10313,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8092,ReceivingData
Sample,2021-05-05 15:08:23.6703,10314,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8066,ReceivingData
Sample,2021-05-05 15:08:23.6834,10315,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8057,ReceivingData
Sample,2021-05-05 15:08:23.7826,10322,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8095,ReceivingData
Sample,2021-05-05 15:08:23.7966,10323,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8040,ReceivingData
Sample,2021-05-05 15:08:23.9061,10331,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7876,ReceivingData
Sample,2021-05-05 15:08:23.9207,10332,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7855,ReceivingData
Sample,2021-05-05 15:08:24.0326,10340,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7903,ReceivingData
Sample,2021-05-05 15:08:24.0473,10341,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7965,ReceivingData
Sample,2021-05-05 15:08:24.1710,10350,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7766,ReceivingData
Sample,2021-05-05 15:08:24.1846,10351,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7564,ReceivingData
Sample,2021-05-05 15:08:24.2953,10359,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7312,ReceivingData
Sample,2021-05-05 15:08:24.3108,10360,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6789,ReceivingData
Sample,2021-05-05 15:08:24.4199,10368,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7249,ReceivingData
Sample,2021-05-05 15:08:24.4338,10369,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7380,ReceivingData
Sample,2021-05-05 15:08:24.5449,10377,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6806,ReceivingData
Sample,2021-05-05 15:08:24.5596,10378,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6233,ReceivingData
Sample,2021-05-05 15:08:24.5739,10379,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6211,ReceivingData
Sample,2021-05-05 15:08:24.6703,10386,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5725,ReceivingData
Sample,2021-05-05 15:08:24.6843,10387,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5023,ReceivingData
Sample,2021-05-05 15:08:24.7956,10395,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4631,ReceivingData
Sample,2021-05-05 15:08:24.8110,10396,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4648,ReceivingData
Sample,2021-05-05 15:08:24.9347,10405,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5014,ReceivingData
Sample,2021-05-05 15:08:24.9475,10406,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5194,ReceivingData
Sample,2021-05-05 15:08:25.0590,10414,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5093,ReceivingData
Sample,2021-05-05 15:08:25.0725,10415,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4739,ReceivingData
Sample,2021-05-05 15:08:25.1836,10423,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4763,ReceivingData
Sample,2021-05-05 15:08:25.1974,10424,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5027,ReceivingData
Sample,2021-05-05 15:08:25.3094,10432,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4780,ReceivingData
Sample,2021-05-05 15:08:25.3225,10433,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4703,ReceivingData
Sample,2021-05-05 15:08:25.4346,10441,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4410,ReceivingData
Sample,2021-05-05 15:08:25.4490,10442,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4410,ReceivingData
Sample,2021-05-05 15:08:25.5597,10450,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5085,ReceivingData
Sample,2021-05-05 15:08:25.5742,10451,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4757,ReceivingData
Sample,2021-05-05 15:08:25.5882,10452,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4791,ReceivingData
Sample,2021-05-05 15:08:25.7000,10460,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5739,ReceivingData
Sample,2021-05-05 15:08:25.7134,10461,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6343,ReceivingData
Sample,2021-05-05 15:08:25.8243,10469,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6260,ReceivingData
Sample,2021-05-05 15:08:25.8392,10470,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6564,ReceivingData
Sample,2021-05-05 15:08:25.9512,10478,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6404,ReceivingData
Sample,2021-05-05 15:08:25.9647,10479,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6071,ReceivingData
Sample,2021-05-05 15:08:26.0764,10487,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5064,ReceivingData
Sample,2021-05-05 15:08:26.0899,10488,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5451,ReceivingData
Sample,2021-05-05 15:08:26.2006,10496,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5013,ReceivingData
Sample,2021-05-05 15:08:26.2156,10497,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2807,ReceivingData
Sample,2021-05-05 15:08:26.3407,10506,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3051,ReceivingData
Sample,2021-05-05 15:08:26.3543,10507,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3271,ReceivingData
Sample,2021-05-05 15:08:26.4669,10515,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3283,ReceivingData
Sample,2021-05-05 15:08:26.4799,10516,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3227,ReceivingData
Sample,2021-05-05 15:08:26.4945,10517,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2963,ReceivingData
Sample,2021-05-05 15:08:26.5907,10524,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2859,ReceivingData
Sample,2021-05-05 15:08:26.6042,10525,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2320,ReceivingData
Sample,2021-05-05 15:08:26.7174,10533,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1983,ReceivingData
Sample,2021-05-05 15:08:26.7309,10534,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1777,ReceivingData
Sample,2021-05-05 15:08:26.8414,10542,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1675,ReceivingData
Sample,2021-05-05 15:08:26.8550,10543,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1620,ReceivingData
Sample,2021-05-05 15:08:26.9657,10551,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1392,ReceivingData
Sample,2021-05-05 15:08:26.9801,10552,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1348,ReceivingData
Sample,2021-05-05 15:08:27.1055,10561,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1545,ReceivingData
Sample,2021-05-05 15:08:27.1200,10562,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1593,ReceivingData
Sample,2021-05-05 15:08:27.2311,10570,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2101,ReceivingData
Sample,2021-05-05 15:08:27.2456,10571,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2470,ReceivingData
Sample,2021-05-05 15:08:27.3568,10579,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2595,ReceivingData
Sample,2021-05-05 15:08:27.3713,10580,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2248,ReceivingData
Sample,2021-05-05 15:08:27.4825,10588,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2150,ReceivingData
Sample,2021-05-05 15:08:27.4962,10589,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1929,ReceivingData
Sample,2021-05-05 15:08:27.5107,10590,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2060,ReceivingData
Sample,2021-05-05 15:08:27.6088,10597,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2201,ReceivingData
Sample,2021-05-05 15:08:27.6214,10598,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2887,ReceivingData
Sample,2021-05-05 15:08:27.7467,10607,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3215,ReceivingData
Sample,2021-05-05 15:08:27.7607,10608,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2940,ReceivingData
Sample,2021-05-05 15:08:27.8723,10616,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3331,ReceivingData
Sample,2021-05-05 15:08:27.8863,10617,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3226,ReceivingData
Sample,2021-05-05 15:08:27.9973,10625,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3862,ReceivingData
Sample,2021-05-05 15:08:28.0121,10626,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4214,ReceivingData
Sample,2021-05-05 15:08:28.1230,10634,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4157,ReceivingData
Sample,2021-05-05 15:08:28.1370,10635,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3928,ReceivingData
Sample,2021-05-05 15:08:28.2494,10643,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3760,ReceivingData
Sample,2021-05-05 15:08:28.2624,10644,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3651,ReceivingData
Sample,2021-05-05 15:08:28.3745,10652,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3185,ReceivingData
Sample,2021-05-05 15:08:28.3880,10653,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3334,ReceivingData
Sample,2021-05-05 15:08:28.4022,10654,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3372,ReceivingData
Sample,2021-05-05 15:08:28.5143,10662,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3429,ReceivingData
Sample,2021-05-05 15:08:28.5282,10663,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4214,ReceivingData
Sample,2021-05-05 15:08:28.6382,10671,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4104,ReceivingData
Sample,2021-05-05 15:08:28.6537,10672,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4111,ReceivingData
Sample,2021-05-05 15:08:28.7645,10680,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4428,ReceivingData
Sample,2021-05-05 15:08:28.7790,10681,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4929,ReceivingData
Sample,2021-05-05 15:08:28.8903,10689,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5459,ReceivingData
Sample,2021-05-05 15:08:28.9035,10690,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5907,ReceivingData
Sample,2021-05-05 15:08:29.0151,10698,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5768,ReceivingData
Sample,2021-05-05 15:08:29.0283,10699,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5617,ReceivingData
Sample,2021-05-05 15:08:29.1399,10707,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5682,ReceivingData
Sample,2021-05-05 15:08:29.1534,10708,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5259,ReceivingData
Sample,2021-05-05 15:08:29.2795,10717,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5507,ReceivingData
Sample,2021-05-05 15:08:29.2937,10718,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4412,ReceivingData
Sample,2021-05-05 15:08:29.4048,10726,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4183,ReceivingData
Sample,2021-05-05 15:08:29.4188,10727,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3222,ReceivingData
Sample,2021-05-05 15:08:29.4323,10728,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3161,ReceivingData
Sample,2021-05-05 15:08:29.5299,10735,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3020,ReceivingData
Sample,2021-05-05 15:08:29.5445,10736,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2897,ReceivingData
Sample,2021-05-05 15:08:29.6562,10744,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2987,ReceivingData
Sample,2021-05-05 15:08:29.6702,10745,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3072,ReceivingData
Sample,2021-05-05 15:08:29.7809,10753,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2883,ReceivingData
Sample,2021-05-05 15:08:29.7954,10754,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2490,ReceivingData
Sample,2021-05-05 15:08:29.9200,10763,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2015,ReceivingData
Sample,2021-05-05 15:08:29.9346,10764,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1669,ReceivingData
Sample,2021-05-05 15:08:30.0454,10772,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1618,ReceivingData
Sample,2021-05-05 15:08:30.0594,10773,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1232,ReceivingData
Sample,2021-05-05 15:08:30.1711,10781,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1168,ReceivingData
Sample,2021-05-05 15:08:30.1846,10782,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1269,ReceivingData
Sample,2021-05-05 15:08:30.2965,10790,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1491,ReceivingData
Sample,2021-05-05 15:08:30.3110,10791,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1912,ReceivingData
Sample,2021-05-05 15:08:30.3240,10792,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1792,ReceivingData
Sample,2021-05-05 15:08:30.4228,10799,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2069,ReceivingData
Sample,2021-05-05 15:08:30.4363,10800,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1996,ReceivingData
Sample,2021-05-05 15:08:30.5476,10808,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1929,ReceivingData
Sample,2021-05-05 15:08:30.5608,10809,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1473,ReceivingData
Sample,2021-05-05 15:08:30.6863,10818,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1251,ReceivingData
Sample,2021-05-05 15:08:30.7005,10819,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1026,ReceivingData
Sample,2021-05-05 15:08:30.8112,10827,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1132,ReceivingData
Sample,2021-05-05 15:08:30.8248,10828,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1083,ReceivingData
Sample,2021-05-05 15:08:30.9371,10836,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1104,ReceivingData
Sample,2021-05-05 15:08:30.9512,10837,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1239,ReceivingData
Sample,2021-05-05 15:08:31.0614,10845,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1270,ReceivingData
Sample,2021-05-05 15:08:31.0745,10846,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1263,ReceivingData
Sample,2021-05-05 15:08:31.1867,10854,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1116,ReceivingData
Sample,2021-05-05 15:08:31.2008,10855,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1027,ReceivingData
Sample,2021-05-05 15:08:31.3262,10864,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0904,ReceivingData
Sample,2021-05-05 15:08:31.3399,10865,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0906,ReceivingData
Sample,2021-05-05 15:08:31.3544,10866,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0916,ReceivingData
Sample,2021-05-05 15:08:31.4520,10873,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0956,ReceivingData
Sample,2021-05-05 15:08:31.4660,10874,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0925,ReceivingData
Sample,2021-05-05 15:08:31.5768,10882,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1016,ReceivingData
Sample,2021-05-05 15:08:31.5915,10883,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1175,ReceivingData
Sample,2021-05-05 15:08:31.7022,10891,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1401,ReceivingData
Sample,2021-05-05 15:08:31.7172,10892,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1519,ReceivingData
Sample,2021-05-05 15:08:31.8279,10900,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1719,ReceivingData
Sample,2021-05-05 15:08:31.8415,10901,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1895,ReceivingData
Sample,2021-05-05 15:08:31.9536,10909,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2156,ReceivingData
Sample,2021-05-05 15:08:31.9671,10910,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2307,ReceivingData
Sample,2021-05-05 15:08:32.0924,10919,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2768,ReceivingData
Sample,2021-05-05 15:08:32.1069,10920,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3179,ReceivingData
Sample,2021-05-05 15:08:32.2179,10928,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3888,ReceivingData
Sample,2021-05-05 15:08:32.2317,10929,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5329,ReceivingData
Sample,2021-05-05 15:08:32.2460,10930,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5751,ReceivingData
Sample,2021-05-05 15:08:32.3430,10937,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5738,ReceivingData
Sample,2021-05-05 15:08:32.3566,10938,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6109,ReceivingData
Sample,2021-05-05 15:08:32.4687,10946,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5809,ReceivingData
Sample,2021-05-05 15:08:32.4819,10947,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6137,ReceivingData
Sample,2021-05-05 15:08:32.5940,10955,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5357,ReceivingData
Sample,2021-05-05 15:08:32.6084,10956,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5940,ReceivingData
Sample,2021-05-05 15:08:32.7335,10965,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5909,ReceivingData
Sample,2021-05-05 15:08:32.7480,10966,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5560,ReceivingData
Sample,2021-05-05 15:08:32.8448,10973,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5452,ReceivingData
Sample,2021-05-05 15:08:32.8584,10974,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5349,ReceivingData
Sample,2021-05-05 15:08:32.9840,10983,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4856,ReceivingData
Sample,2021-05-05 15:08:32.9975,10984,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5379,ReceivingData
Sample,2021-05-05 15:08:33.1096,10992,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5209,ReceivingData
Sample,2021-05-05 15:08:33.1229,10993,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4891,ReceivingData
Sample,2021-05-05 15:08:33.2351,11001,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4684,ReceivingData
Sample,2021-05-05 15:08:33.2492,11002,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4533,ReceivingData
Sample,2021-05-05 15:08:33.2626,11003,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4339,ReceivingData
Sample,2021-05-05 15:08:33.3597,11010,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4057,ReceivingData
Sample,2021-05-05 15:08:33.3741,11011,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4402,ReceivingData
Sample,2021-05-05 15:08:33.4857,11019,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4207,ReceivingData
Sample,2021-05-05 15:08:33.4989,11020,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4067,ReceivingData
Sample,2021-05-05 15:08:33.6247,11029,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4525,ReceivingData
Sample,2021-05-05 15:08:33.6392,11030,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4361,ReceivingData
Sample,2021-05-05 15:08:33.7514,11038,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4255,ReceivingData
Sample,2021-05-05 15:08:33.7640,11039,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4520,ReceivingData
Sample,2021-05-05 15:08:33.8763,11047,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4665,ReceivingData
Sample,2021-05-05 15:08:33.8899,11048,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4882,ReceivingData
Sample,2021-05-05 15:08:34.0011,11056,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4713,ReceivingData
