Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 11:06:58.9253,22733,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3689,ReceivingData
Sample,2021-05-13 11:06:58.9393,22734,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3538,ReceivingData
Sample,2021-05-13 11:06:59.0513,22742,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3374,ReceivingData
Sample,2021-05-13 11:06:59.0656,22743,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3097,ReceivingData
Sample,2021-05-13 11:06:59.1759,22751,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3021,ReceivingData
Sample,2021-05-13 11:06:59.1894,22752,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3141,ReceivingData
Sample,2021-05-13 11:06:59.2043,22753,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3335,ReceivingData
Sample,2021-05-13 11:06:59.3022,22760,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3306,ReceivingData
Sample,2021-05-13 11:06:59.3163,22761,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3603,ReceivingData
Sample,2021-05-13 11:06:59.4840,22773,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5037,ReceivingData
Sample,2021-05-13 11:06:59.4979,22774,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5255,ReceivingData
Sample,2021-05-13 11:06:59.6226,22783,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5327,ReceivingData
Sample,2021-05-13 11:06:59.6366,22784,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5424,ReceivingData
Sample,2021-05-13 11:06:59.7349,22791,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5304,ReceivingData
Sample,2021-05-13 11:06:59.7480,22792,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4881,ReceivingData
Sample,2021-05-13 11:06:59.8314,22798,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4899,ReceivingData
Sample,2021-05-13 11:06:59.8460,22799,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4943,ReceivingData
Sample,2021-05-13 11:06:59.9438,22806,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4954,ReceivingData
Sample,2021-05-13 11:06:59.9578,22807,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4927,ReceivingData
Sample,2021-05-13 11:07:00.0676,22815,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5233,ReceivingData
Sample,2021-05-13 11:07:00.0820,22816,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5330,ReceivingData
Sample,2021-05-13 11:07:00.2066,22825,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5448,ReceivingData
Sample,2021-05-13 11:07:00.2207,22826,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5260,ReceivingData
Sample,2021-05-13 11:07:00.2356,22827,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5106,ReceivingData
Sample,2021-05-13 11:07:00.3328,22834,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5078,ReceivingData
Sample,2021-05-13 11:07:00.3472,22835,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5077,ReceivingData
Sample,2021-05-13 11:07:00.4595,22843,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5191,ReceivingData
Sample,2021-05-13 11:07:00.4727,22844,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5259,ReceivingData
Sample,2021-05-13 11:07:00.5835,22852,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5306,ReceivingData
Sample,2021-05-13 11:07:00.5972,22853,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5430,ReceivingData
Sample,2021-05-13 11:07:00.7075,22861,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5454,ReceivingData
Sample,2021-05-13 11:07:00.7225,22862,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5722,ReceivingData
Sample,2021-05-13 11:07:00.8478,22871,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5652,ReceivingData
Sample,2021-05-13 11:07:00.8623,22872,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5382,ReceivingData
Sample,2021-05-13 11:07:00.9592,22879,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5187,ReceivingData
Sample,2021-05-13 11:07:00.9728,22880,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5143,ReceivingData
Sample,2021-05-13 11:07:01.0982,22889,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4863,ReceivingData
Sample,2021-05-13 11:07:01.1119,22890,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4407,ReceivingData
Sample,2021-05-13 11:07:01.1264,22891,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4278,ReceivingData
Sample,2021-05-13 11:07:01.2231,22898,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4099,ReceivingData
Sample,2021-05-13 11:07:01.2389,22899,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3927,ReceivingData
Sample,2021-05-13 11:07:01.3491,22907,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3808,ReceivingData
Sample,2021-05-13 11:07:01.3632,22908,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3639,ReceivingData
Sample,2021-05-13 11:07:01.4745,22916,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3417,ReceivingData
Sample,2021-05-13 11:07:01.4878,22917,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3404,ReceivingData
Sample,2021-05-13 11:07:01.5990,22925,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3264,ReceivingData
Sample,2021-05-13 11:07:01.6136,22926,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3312,ReceivingData
Sample,2021-05-13 11:07:01.7248,22934,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3418,ReceivingData
Sample,2021-05-13 11:07:01.7384,22935,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3459,ReceivingData
Sample,2021-05-13 11:07:01.8635,22944,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3626,ReceivingData
Sample,2021-05-13 11:07:01.8772,22945,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3698,ReceivingData
Sample,2021-05-13 11:07:01.9885,22953,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3702,ReceivingData
Sample,2021-05-13 11:07:02.0035,22954,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3818,ReceivingData
Sample,2021-05-13 11:07:02.1282,22963,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4049,ReceivingData
Sample,2021-05-13 11:07:02.1421,22964,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4342,ReceivingData
Sample,2021-05-13 11:07:02.1566,22965,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4629,ReceivingData
Sample,2021-05-13 11:07:02.2404,22971,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4922,ReceivingData
Sample,2021-05-13 11:07:02.2544,22972,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5215,ReceivingData
Sample,2021-05-13 11:07:02.3654,22980,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5424,ReceivingData
Sample,2021-05-13 11:07:02.3794,22981,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5724,ReceivingData
Sample,2021-05-13 11:07:02.5050,22990,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5900,ReceivingData
Sample,2021-05-13 11:07:02.5182,22991,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5891,ReceivingData
Sample,2021-05-13 11:07:02.6290,22999,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5980,ReceivingData
Sample,2021-05-13 11:07:02.6431,23000,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5836,ReceivingData
Sample,2021-05-13 11:07:02.7683,23009,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5832,ReceivingData
Sample,2021-05-13 11:07:02.7823,23010,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5812,ReceivingData
Sample,2021-05-13 11:07:02.8803,23017,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5616,ReceivingData
Sample,2021-05-13 11:07:02.8948,23018,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5420,ReceivingData
Sample,2021-05-13 11:07:03.0056,23026,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5445,ReceivingData
Sample,2021-05-13 11:07:03.0193,23027,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5307,ReceivingData
Sample,2021-05-13 11:07:03.0331,23028,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5256,ReceivingData
Sample,2021-05-13 11:07:03.1458,23036,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5020,ReceivingData
Sample,2021-05-13 11:07:03.1590,23037,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4970,ReceivingData
Sample,2021-05-13 11:07:03.2840,23046,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4701,ReceivingData
Sample,2021-05-13 11:07:03.2983,23047,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4445,ReceivingData
Sample,2021-05-13 11:07:03.3955,23054,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4323,ReceivingData
Sample,2021-05-13 11:07:03.4085,23055,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4051,ReceivingData
Sample,2021-05-13 11:07:03.5211,23063,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4244,ReceivingData
Sample,2021-05-13 11:07:03.5349,23064,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4363,ReceivingData
Sample,2021-05-13 11:07:03.6463,23072,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4389,ReceivingData
Sample,2021-05-13 11:07:03.6608,23073,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4327,ReceivingData
Sample,2021-05-13 11:07:03.7844,23082,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4347,ReceivingData
Sample,2021-05-13 11:07:03.7985,23083,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4217,ReceivingData
Sample,2021-05-13 11:07:03.9098,23091,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4392,ReceivingData
Sample,2021-05-13 11:07:03.9241,23092,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4431,ReceivingData
Sample,2021-05-13 11:07:04.0491,23101,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4317,ReceivingData
Sample,2021-05-13 11:07:04.0632,23102,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4337,ReceivingData
Sample,2021-05-13 11:07:04.0772,23103,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4278,ReceivingData
Sample,2021-05-13 11:07:04.1608,23109,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4481,ReceivingData
Sample,2021-05-13 11:07:04.1751,23110,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4336,ReceivingData
Sample,2021-05-13 11:07:04.2869,23118,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4317,ReceivingData
Sample,2021-05-13 11:07:04.2999,23119,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4260,ReceivingData
Sample,2021-05-13 11:07:04.4113,23127,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3910,ReceivingData
Sample,2021-05-13 11:07:04.4263,23128,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4195,ReceivingData
Sample,2021-05-13 11:07:04.5369,23136,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4044,ReceivingData
Sample,2021-05-13 11:07:04.5510,23137,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3649,ReceivingData
Sample,2021-05-13 11:07:04.6899,23147,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3873,ReceivingData
Sample,2021-05-13 11:07:04.7039,23148,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4242,ReceivingData
Sample,2021-05-13 11:07:04.8160,23156,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4353,ReceivingData
Sample,2021-05-13 11:07:04.8295,23157,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4488,ReceivingData
Sample,2021-05-13 11:07:04.9410,23165,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4594,ReceivingData
Sample,2021-05-13 11:07:04.9554,23166,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4835,ReceivingData
Sample,2021-05-13 11:07:04.9683,23167,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5177,ReceivingData
Sample,2021-05-13 11:07:05.0521,23173,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5404,ReceivingData
Sample,2021-05-13 11:07:05.0662,23174,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5312,ReceivingData
Sample,2021-05-13 11:07:05.1777,23182,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5529,ReceivingData
Sample,2021-05-13 11:07:05.1913,23183,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5633,ReceivingData
Sample,2021-05-13 11:07:05.3309,23193,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5923,ReceivingData
Sample,2021-05-13 11:07:05.3448,23194,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6296,ReceivingData
Sample,2021-05-13 11:07:05.4433,23201,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6266,ReceivingData
Sample,2021-05-13 11:07:05.4573,23202,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6403,ReceivingData
Sample,2021-05-13 11:07:05.5676,23210,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6471,ReceivingData
Sample,2021-05-13 11:07:05.5816,23211,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6814,ReceivingData
Sample,2021-05-13 11:07:05.6924,23219,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6699,ReceivingData
Sample,2021-05-13 11:07:05.7064,23220,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6436,ReceivingData
Sample,2021-05-13 11:07:05.8184,23228,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6550,ReceivingData
Sample,2021-05-13 11:07:05.8310,23229,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6279,ReceivingData
Sample,2021-05-13 11:07:05.9577,23238,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6048,ReceivingData
Sample,2021-05-13 11:07:05.9708,23239,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6060,ReceivingData
Sample,2021-05-13 11:07:05.9834,23240,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5705,ReceivingData
Sample,2021-05-13 11:07:06.0672,23246,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5626,ReceivingData
Sample,2021-05-13 11:07:06.0807,23247,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5631,ReceivingData
Sample,2021-05-13 11:07:06.2075,23256,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5563,ReceivingData
Sample,2021-05-13 11:07:06.2216,23257,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5639,ReceivingData
Sample,2021-05-13 11:07:06.3334,23265,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5481,ReceivingData
Sample,2021-05-13 11:07:06.3464,23266,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5619,ReceivingData
Sample,2021-05-13 11:07:06.4717,23275,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5632,ReceivingData
Sample,2021-05-13 11:07:06.4851,23276,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5494,ReceivingData
Sample,2021-05-13 11:07:06.5969,23284,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5324,ReceivingData
Sample,2021-05-13 11:07:06.6104,23285,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5173,ReceivingData
Sample,2021-05-13 11:07:06.7231,23293,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5156,ReceivingData
Sample,2021-05-13 11:07:06.7371,23294,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4842,ReceivingData
Sample,2021-05-13 11:07:06.8614,23303,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4955,ReceivingData
Sample,2021-05-13 11:07:06.8754,23304,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4904,ReceivingData
Sample,2021-05-13 11:07:06.8895,23305,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5047,ReceivingData
Sample,2021-05-13 11:07:06.9870,23312,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4809,ReceivingData
Sample,2021-05-13 11:07:07.0011,23313,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4975,ReceivingData
Sample,2021-05-13 11:07:07.1120,23321,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5176,ReceivingData
Sample,2021-05-13 11:07:07.1263,23322,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5501,ReceivingData
Sample,2021-05-13 11:07:07.2240,23329,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5580,ReceivingData
Sample,2021-05-13 11:07:07.2381,23330,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5689,ReceivingData
Sample,2021-05-13 11:07:07.3628,23339,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5802,ReceivingData
Sample,2021-05-13 11:07:07.3771,23340,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5718,ReceivingData
Sample,2021-05-13 11:07:07.4747,23347,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5729,ReceivingData
Sample,2021-05-13 11:07:07.4887,23348,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5922,ReceivingData
Sample,2021-05-13 11:07:07.6144,23357,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5844,ReceivingData
Sample,2021-05-13 11:07:07.6280,23358,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5786,ReceivingData
Sample,2021-05-13 11:07:07.7394,23366,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5857,ReceivingData
Sample,2021-05-13 11:07:07.7534,23367,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5805,ReceivingData
Sample,2021-05-13 11:07:07.8640,23375,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5957,ReceivingData
Sample,2021-05-13 11:07:07.8790,23376,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6182,ReceivingData
Sample,2021-05-13 11:07:07.8926,23377,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6226,ReceivingData
Sample,2021-05-13 11:07:07.9904,23384,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6005,ReceivingData
Sample,2021-05-13 11:07:08.0034,23385,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6043,ReceivingData
Sample,2021-05-13 11:07:08.1289,23394,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5984,ReceivingData
Sample,2021-05-13 11:07:08.1431,23395,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5890,ReceivingData
Sample,2021-05-13 11:07:08.2683,23404,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5831,ReceivingData
Sample,2021-05-13 11:07:08.2817,23405,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5883,ReceivingData
Sample,2021-05-13 11:07:08.3940,23413,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5668,ReceivingData
Sample,2021-05-13 11:07:08.4076,23414,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5139,ReceivingData
Sample,2021-05-13 11:07:08.5192,23422,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4770,ReceivingData
Sample,2021-05-13 11:07:08.5327,23423,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4733,ReceivingData
Sample,2021-05-13 11:07:08.6308,23430,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4982,ReceivingData
Sample,2021-05-13 11:07:08.6448,23431,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5055,ReceivingData
Sample,2021-05-13 11:07:08.7691,23440,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5193,ReceivingData
Sample,2021-05-13 11:07:08.7838,23441,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5221,ReceivingData
Sample,2021-05-13 11:07:08.7976,23442,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5138,ReceivingData
Sample,2021-05-13 11:07:08.9088,23450,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4915,ReceivingData
Sample,2021-05-13 11:07:08.9228,23451,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4960,ReceivingData
Sample,2021-05-13 11:07:09.0209,23458,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4724,ReceivingData
Sample,2021-05-13 11:07:09.0349,23459,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4518,ReceivingData
Sample,2021-05-13 11:07:09.1599,23468,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4438,ReceivingData
Sample,2021-05-13 11:07:09.1739,23469,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4482,ReceivingData
Sample,2021-05-13 11:07:09.2692,23476,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4401,ReceivingData
Sample,2021-05-13 11:07:09.2830,23477,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4326,ReceivingData
Sample,2021-05-13 11:07:09.4222,23487,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4505,ReceivingData
Sample,2021-05-13 11:07:09.4376,23488,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5165,ReceivingData
Sample,2021-05-13 11:07:09.6746,23505,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5355,ReceivingData
Sample,2021-05-13 11:07:09.6875,23506,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5561,ReceivingData
Sample,2021-05-13 11:07:10.4407,23560,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5534,ReceivingData
Sample,2021-05-13 11:07:10.4545,23561,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5736,ReceivingData
Sample,2021-05-13 11:07:10.5660,23569,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5834,ReceivingData
Sample,2021-05-13 11:07:10.5800,23570,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6324,ReceivingData
Sample,2021-05-13 11:07:10.5940,23571,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3198,ReceivingData
Sample,2021-05-13 11:07:10.6902,23578,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2558,ReceivingData
Sample,2021-05-13 11:07:10.7052,23579,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2217,ReceivingData
Sample,2021-05-13 11:07:10.8019,23586,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2150,ReceivingData
Sample,2021-05-13 11:07:10.8167,23587,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2141,ReceivingData
Sample,2021-05-13 11:07:10.9556,23597,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2138,ReceivingData
Sample,2021-05-13 11:07:10.9686,23598,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2135,ReceivingData
Sample,2021-05-13 11:07:11.0811,23606,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2144,ReceivingData
Sample,2021-05-13 11:07:11.0944,23607,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2157,ReceivingData
Sample,2021-05-13 11:07:11.1921,23614,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2170,ReceivingData
Sample,2021-05-13 11:07:11.2051,23615,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2154,ReceivingData
Sample,2021-05-13 11:07:11.3171,23623,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2131,ReceivingData
Sample,2021-05-13 11:07:11.3310,23624,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2074,ReceivingData
Sample,2021-05-13 11:07:11.4572,23633,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2053,ReceivingData
Sample,2021-05-13 11:07:11.4698,23634,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2018,ReceivingData
Sample,2021-05-13 11:07:11.4838,23635,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.1970,ReceivingData
Sample,2021-05-13 11:07:11.5964,23643,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2043,ReceivingData
Sample,2021-05-13 11:07:11.6091,23644,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2085,ReceivingData
Sample,2021-05-13 11:07:11.7067,23651,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3399,ReceivingData
Sample,2021-05-13 11:07:11.7209,23652,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4643,ReceivingData
Sample,2021-05-13 11:07:11.8333,23660,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4955,ReceivingData
Sample,2021-05-13 11:07:11.8463,23661,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4990,ReceivingData
Sample,2021-05-13 11:07:11.9708,23670,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5158,ReceivingData
Sample,2021-05-13 11:07:11.9843,23671,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5308,ReceivingData
Sample,2021-05-13 11:07:12.0965,23679,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5356,ReceivingData
Sample,2021-05-13 11:07:12.1102,23680,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5179,ReceivingData
Sample,2021-05-13 11:07:12.2075,23687,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5216,ReceivingData
Sample,2021-05-13 11:07:12.2223,23688,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5242,ReceivingData
Sample,2021-05-13 11:07:12.3464,23697,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5295,ReceivingData
Sample,2021-05-13 11:07:12.3613,23698,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5432,ReceivingData
Sample,2021-05-13 11:07:12.4723,23706,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5410,ReceivingData
Sample,2021-05-13 11:07:12.4863,23707,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5597,ReceivingData
Sample,2021-05-13 11:07:12.5003,23708,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5723,ReceivingData
Sample,2021-05-13 11:07:12.5979,23715,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5732,ReceivingData
Sample,2021-05-13 11:07:12.6115,23716,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5759,ReceivingData
Sample,2021-05-13 11:07:12.7371,23725,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5680,ReceivingData
Sample,2021-05-13 11:07:12.7511,23726,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5443,ReceivingData
Sample,2021-05-13 11:07:12.8626,23734,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5300,ReceivingData
