Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 09:51:33.2197,4960,16354652f2e345b0133dd2117ba685ae,anonymous,0.7780,ReceivingData
Sample,2020-12-01 09:51:33.3445,4969,16354652f2e345b0133dd2117ba685ae,anonymous,0.7643,ReceivingData
Sample,2020-12-01 09:51:33.3585,4970,16354652f2e345b0133dd2117ba685ae,anonymous,0.7495,ReceivingData
Sample,2020-12-01 09:51:33.4698,4978,16354652f2e345b0133dd2117ba685ae,anonymous,0.7765,ReceivingData
Sample,2020-12-01 09:51:33.4838,4979,16354652f2e345b0133dd2117ba685ae,anonymous,0.7924,ReceivingData
Sample,2020-12-01 09:51:33.5951,4987,16354652f2e345b0133dd2117ba685ae,anonymous,0.8079,ReceivingData
Sample,2020-12-01 09:51:33.6096,4988,16354652f2e345b0133dd2117ba685ae,anonymous,0.8154,ReceivingData
Sample,2020-12-01 09:51:33.7199,4996,16354652f2e345b0133dd2117ba685ae,anonymous,0.7971,ReceivingData
Sample,2020-12-01 09:51:33.7344,4997,16354652f2e345b0133dd2117ba685ae,anonymous,0.7966,ReceivingData
Sample,2020-12-01 09:51:33.8461,5005,16354652f2e345b0133dd2117ba685ae,anonymous,0.7626,ReceivingData
Sample,2020-12-01 09:51:33.8596,5006,16354652f2e345b0133dd2117ba685ae,anonymous,0.7566,ReceivingData
Sample,2020-12-01 09:51:33.8741,5007,16354652f2e345b0133dd2117ba685ae,anonymous,0.7234,ReceivingData
Sample,2020-12-01 09:51:33.9715,5014,16354652f2e345b0133dd2117ba685ae,anonymous,0.7257,ReceivingData
Sample,2020-12-01 09:51:33.9851,5015,16354652f2e345b0133dd2117ba685ae,anonymous,0.7123,ReceivingData
Sample,2020-12-01 09:51:34.0966,5023,16354652f2e345b0133dd2117ba685ae,anonymous,0.5740,ReceivingData
Sample,2020-12-01 09:51:34.1107,5024,16354652f2e345b0133dd2117ba685ae,anonymous,0.5843,ReceivingData
Sample,2020-12-01 09:51:34.2355,5033,16354652f2e345b0133dd2117ba685ae,anonymous,0.5659,ReceivingData
Sample,2020-12-01 09:51:34.2500,5034,16354652f2e345b0133dd2117ba685ae,anonymous,0.4995,ReceivingData
Sample,2020-12-01 09:51:34.3613,5042,16354652f2e345b0133dd2117ba685ae,anonymous,0.5106,ReceivingData
Sample,2020-12-01 09:51:34.3753,5043,16354652f2e345b0133dd2117ba685ae,anonymous,0.4733,ReceivingData
Sample,2020-12-01 09:51:34.4866,5051,16354652f2e345b0133dd2117ba685ae,anonymous,0.4612,ReceivingData
Sample,2020-12-01 09:51:34.5007,5052,16354652f2e345b0133dd2117ba685ae,anonymous,0.4572,ReceivingData
Sample,2020-12-01 09:51:34.6119,5060,16354652f2e345b0133dd2117ba685ae,anonymous,0.4600,ReceivingData
Sample,2020-12-01 09:51:34.6265,5061,16354652f2e345b0133dd2117ba685ae,anonymous,0.4699,ReceivingData
Sample,2020-12-01 09:51:34.7368,5069,16354652f2e345b0133dd2117ba685ae,anonymous,0.4550,ReceivingData
Sample,2020-12-01 09:51:34.7514,5070,16354652f2e345b0133dd2117ba685ae,anonymous,0.4405,ReceivingData
Sample,2020-12-01 09:51:34.7649,5071,16354652f2e345b0133dd2117ba685ae,anonymous,0.4397,ReceivingData
Sample,2020-12-01 09:51:34.8626,5078,16354652f2e345b0133dd2117ba685ae,anonymous,0.4440,ReceivingData
Sample,2020-12-01 09:51:34.8761,5079,16354652f2e345b0133dd2117ba685ae,anonymous,0.4373,ReceivingData
Sample,2020-12-01 09:51:35.0009,5088,16354652f2e345b0133dd2117ba685ae,anonymous,0.4456,ReceivingData
Sample,2020-12-01 09:51:35.0159,5089,16354652f2e345b0133dd2117ba685ae,anonymous,0.5282,ReceivingData
Sample,2020-12-01 09:51:35.1276,5097,16354652f2e345b0133dd2117ba685ae,anonymous,0.6830,ReceivingData
Sample,2020-12-01 09:51:35.1406,5098,16354652f2e345b0133dd2117ba685ae,anonymous,0.5588,ReceivingData
Sample,2020-12-01 09:51:35.2525,5105,16354652f2e345b0133dd2117ba685ae,anonymous,0.4508,ReceivingData
Sample,2020-12-01 09:51:35.2661,5106,16354652f2e345b0133dd2117ba685ae,anonymous,0.3021,ReceivingData
Sample,2020-12-01 09:51:35.3774,5114,16354652f2e345b0133dd2117ba685ae,anonymous,0.1874,ReceivingData
Sample,2020-12-01 09:51:35.3920,5115,16354652f2e345b0133dd2117ba685ae,anonymous,0.1572,ReceivingData
Sample,2020-12-01 09:51:35.5025,5123,16354652f2e345b0133dd2117ba685ae,anonymous,0.1472,ReceivingData
Sample,2020-12-01 09:51:35.5160,5124,16354652f2e345b0133dd2117ba685ae,anonymous,0.1155,ReceivingData
Sample,2020-12-01 09:51:35.6425,5133,16354652f2e345b0133dd2117ba685ae,anonymous,0.1035,ReceivingData
Sample,2020-12-01 09:51:35.6560,5134,16354652f2e345b0133dd2117ba685ae,anonymous,0.0993,ReceivingData
Sample,2020-12-01 09:51:35.7679,5142,16354652f2e345b0133dd2117ba685ae,anonymous,0.0976,ReceivingData
Sample,2020-12-01 09:51:35.7809,5143,16354652f2e345b0133dd2117ba685ae,anonymous,0.0965,ReceivingData
Sample,2020-12-01 09:51:35.7949,5144,16354652f2e345b0133dd2117ba685ae,anonymous,0.0933,ReceivingData
Sample,2020-12-01 09:51:35.8923,5151,16354652f2e345b0133dd2117ba685ae,anonymous,0.0947,ReceivingData
Sample,2020-12-01 09:51:35.9068,5152,16354652f2e345b0133dd2117ba685ae,anonymous,0.0942,ReceivingData
Sample,2020-12-01 09:51:36.0184,5160,16354652f2e345b0133dd2117ba685ae,anonymous,0.0953,ReceivingData
Sample,2020-12-01 09:51:36.0325,5161,16354652f2e345b0133dd2117ba685ae,anonymous,0.0932,ReceivingData
Sample,2020-12-01 09:51:36.1432,5169,16354652f2e345b0133dd2117ba685ae,anonymous,0.0906,ReceivingData
Sample,2020-12-01 09:51:36.1573,5170,16354652f2e345b0133dd2117ba685ae,anonymous,0.1170,ReceivingData
Sample,2020-12-01 09:51:36.2691,5178,16354652f2e345b0133dd2117ba685ae,anonymous,0.1489,ReceivingData
Sample,2020-12-01 09:51:36.2821,5179,16354652f2e345b0133dd2117ba685ae,anonymous,0.2778,ReceivingData
Sample,2020-12-01 09:51:36.4085,5188,16354652f2e345b0133dd2117ba685ae,anonymous,0.3925,ReceivingData
Sample,2020-12-01 09:51:36.4220,5189,16354652f2e345b0133dd2117ba685ae,anonymous,0.4683,ReceivingData
Sample,2020-12-01 09:51:36.5333,5197,16354652f2e345b0133dd2117ba685ae,anonymous,0.4564,ReceivingData
Sample,2020-12-01 09:51:36.5478,5198,16354652f2e345b0133dd2117ba685ae,anonymous,0.6080,ReceivingData
Sample,2020-12-01 09:51:36.6582,5206,16354652f2e345b0133dd2117ba685ae,anonymous,0.5707,ReceivingData
Sample,2020-12-01 09:51:36.6732,5207,16354652f2e345b0133dd2117ba685ae,anonymous,0.4894,ReceivingData
Sample,2020-12-01 09:51:36.6862,5208,16354652f2e345b0133dd2117ba685ae,anonymous,0.5730,ReceivingData
Sample,2020-12-01 09:51:36.7844,5215,16354652f2e345b0133dd2117ba685ae,anonymous,0.5525,ReceivingData
Sample,2020-12-01 09:51:36.7980,5216,16354652f2e345b0133dd2117ba685ae,anonymous,0.5615,ReceivingData
Sample,2020-12-01 09:51:36.9097,5224,16354652f2e345b0133dd2117ba685ae,anonymous,0.4963,ReceivingData
Sample,2020-12-01 09:51:36.9232,5225,16354652f2e345b0133dd2117ba685ae,anonymous,0.4517,ReceivingData
Sample,2020-12-01 09:51:37.0491,5234,16354652f2e345b0133dd2117ba685ae,anonymous,0.4292,ReceivingData
Sample,2020-12-01 09:51:37.0626,5235,16354652f2e345b0133dd2117ba685ae,anonymous,0.4267,ReceivingData
Sample,2020-12-01 09:51:37.1741,5243,16354652f2e345b0133dd2117ba685ae,anonymous,0.4106,ReceivingData
Sample,2020-12-01 09:51:37.1881,5244,16354652f2e345b0133dd2117ba685ae,anonymous,0.3854,ReceivingData
Sample,2020-12-01 09:51:37.2988,5252,16354652f2e345b0133dd2117ba685ae,anonymous,0.3707,ReceivingData
Sample,2020-12-01 09:51:37.3134,5253,16354652f2e345b0133dd2117ba685ae,anonymous,0.3312,ReceivingData
Sample,2020-12-01 09:51:37.4247,5261,16354652f2e345b0133dd2117ba685ae,anonymous,0.3714,ReceivingData
Sample,2020-12-01 09:51:37.4383,5262,16354652f2e345b0133dd2117ba685ae,anonymous,0.3971,ReceivingData
Sample,2020-12-01 09:51:37.5496,5270,16354652f2e345b0133dd2117ba685ae,anonymous,0.4263,ReceivingData
Sample,2020-12-01 09:51:37.5651,5271,16354652f2e345b0133dd2117ba685ae,anonymous,0.4356,ReceivingData
Sample,2020-12-01 09:51:37.6749,5279,16354652f2e345b0133dd2117ba685ae,anonymous,0.4233,ReceivingData
Sample,2020-12-01 09:51:37.6889,5280,16354652f2e345b0133dd2117ba685ae,anonymous,0.4106,ReceivingData
Sample,2020-12-01 09:51:37.7024,5281,16354652f2e345b0133dd2117ba685ae,anonymous,0.3790,ReceivingData
Sample,2020-12-01 09:51:37.8146,5289,16354652f2e345b0133dd2117ba685ae,anonymous,0.3258,ReceivingData
Sample,2020-12-01 09:51:37.8281,5290,16354652f2e345b0133dd2117ba685ae,anonymous,0.2642,ReceivingData
Sample,2020-12-01 09:51:37.9387,5298,16354652f2e345b0133dd2117ba685ae,anonymous,0.2815,ReceivingData
Sample,2020-12-01 09:51:37.9532,5299,16354652f2e345b0133dd2117ba685ae,anonymous,0.3027,ReceivingData
Sample,2020-12-01 09:51:38.0648,5307,16354652f2e345b0133dd2117ba685ae,anonymous,0.3075,ReceivingData
Sample,2020-12-01 09:51:38.0777,5308,16354652f2e345b0133dd2117ba685ae,anonymous,0.2654,ReceivingData
Sample,2020-12-01 09:51:38.1900,5316,16354652f2e345b0133dd2117ba685ae,anonymous,0.2334,ReceivingData
Sample,2020-12-01 09:51:38.2041,5317,16354652f2e345b0133dd2117ba685ae,anonymous,0.2347,ReceivingData
Sample,2020-12-01 09:51:38.3153,5325,16354652f2e345b0133dd2117ba685ae,anonymous,0.2531,ReceivingData
Sample,2020-12-01 09:51:38.3289,5326,16354652f2e345b0133dd2117ba685ae,anonymous,0.2266,ReceivingData
Sample,2020-12-01 09:51:38.4546,5335,16354652f2e345b0133dd2117ba685ae,anonymous,0.2257,ReceivingData
Sample,2020-12-01 09:51:38.4681,5336,16354652f2e345b0133dd2117ba685ae,anonymous,0.1871,ReceivingData
Sample,2020-12-01 09:51:38.5788,5344,16354652f2e345b0133dd2117ba685ae,anonymous,0.1762,ReceivingData
Sample,2020-12-01 09:51:38.5934,5345,16354652f2e345b0133dd2117ba685ae,anonymous,0.1550,ReceivingData
Sample,2020-12-01 09:51:38.6079,5346,16354652f2e345b0133dd2117ba685ae,anonymous,0.1354,ReceivingData
Sample,2020-12-01 09:51:38.7052,5353,16354652f2e345b0133dd2117ba685ae,anonymous,0.1110,ReceivingData
Sample,2020-12-01 09:51:38.7182,5354,16354652f2e345b0133dd2117ba685ae,anonymous,0.1169,ReceivingData
Sample,2020-12-01 09:51:38.8308,5362,16354652f2e345b0133dd2117ba685ae,anonymous,0.1534,ReceivingData
Sample,2020-12-01 09:51:38.8443,5363,16354652f2e345b0133dd2117ba685ae,anonymous,0.1817,ReceivingData
Sample,2020-12-01 09:51:38.9562,5371,16354652f2e345b0133dd2117ba685ae,anonymous,0.1222,ReceivingData
Sample,2020-12-01 09:51:38.9691,5372,16354652f2e345b0133dd2117ba685ae,anonymous,0.1105,ReceivingData
Sample,2020-12-01 09:51:39.0805,5380,16354652f2e345b0133dd2117ba685ae,anonymous,0.1202,ReceivingData
Sample,2020-12-01 09:51:39.0949,5381,16354652f2e345b0133dd2117ba685ae,anonymous,0.1051,ReceivingData
Sample,2020-12-01 09:51:39.2194,5390,16354652f2e345b0133dd2117ba685ae,anonymous,0.0868,ReceivingData
Sample,2020-12-01 09:51:39.2344,5391,16354652f2e345b0133dd2117ba685ae,anonymous,0.0805,ReceivingData
Sample,2020-12-01 09:51:39.3458,5399,16354652f2e345b0133dd2117ba685ae,anonymous,0.0802,ReceivingData
Sample,2020-12-01 09:51:39.3593,5400,16354652f2e345b0133dd2117ba685ae,anonymous,0.0934,ReceivingData
Sample,2020-12-01 09:51:39.4713,5408,16354652f2e345b0133dd2117ba685ae,anonymous,0.1023,ReceivingData
Sample,2020-12-01 09:51:39.4848,5409,16354652f2e345b0133dd2117ba685ae,anonymous,0.0956,ReceivingData
Sample,2020-12-01 09:51:39.5958,5417,16354652f2e345b0133dd2117ba685ae,anonymous,0.0798,ReceivingData
Sample,2020-12-01 09:51:39.6103,5418,16354652f2e345b0133dd2117ba685ae,anonymous,0.0811,ReceivingData
Sample,2020-12-01 09:51:39.6243,5419,16354652f2e345b0133dd2117ba685ae,anonymous,0.1035,ReceivingData
Sample,2020-12-01 09:51:39.7212,5426,16354652f2e345b0133dd2117ba685ae,anonymous,0.1201,ReceivingData
Sample,2020-12-01 09:51:39.7357,5427,16354652f2e345b0133dd2117ba685ae,anonymous,0.1221,ReceivingData
Sample,2020-12-01 09:51:39.8601,5436,16354652f2e345b0133dd2117ba685ae,anonymous,0.1230,ReceivingData
Sample,2020-12-01 09:51:39.8746,5437,16354652f2e345b0133dd2117ba685ae,anonymous,0.1189,ReceivingData
Sample,2020-12-01 09:51:39.9865,5444,16354652f2e345b0133dd2117ba685ae,anonymous,0.1751,ReceivingData
Sample,2020-12-01 09:51:40.0001,5445,16354652f2e345b0133dd2117ba685ae,anonymous,0.1982,ReceivingData
Sample,2020-12-01 09:51:40.1110,5453,16354652f2e345b0133dd2117ba685ae,anonymous,0.2454,ReceivingData
Sample,2020-12-01 09:51:40.1255,5454,16354652f2e345b0133dd2117ba685ae,anonymous,0.3198,ReceivingData
Sample,2020-12-01 09:51:40.2364,5462,16354652f2e345b0133dd2117ba685ae,anonymous,0.3919,ReceivingData
Sample,2020-12-01 09:51:40.2505,5463,16354652f2e345b0133dd2117ba685ae,anonymous,0.4221,ReceivingData
Sample,2020-12-01 09:51:40.3624,5471,16354652f2e345b0133dd2117ba685ae,anonymous,0.3996,ReceivingData
Sample,2020-12-01 09:51:40.3759,5472,16354652f2e345b0133dd2117ba685ae,anonymous,0.3217,ReceivingData
Sample,2020-12-01 09:51:40.4879,5480,16354652f2e345b0133dd2117ba685ae,anonymous,0.2963,ReceivingData
Sample,2020-12-01 09:51:40.5014,5481,16354652f2e345b0133dd2117ba685ae,anonymous,0.3324,ReceivingData
Sample,2020-12-01 09:51:40.5149,5482,16354652f2e345b0133dd2117ba685ae,anonymous,0.4250,ReceivingData
Sample,2020-12-01 09:51:40.6133,5489,16354652f2e345b0133dd2117ba685ae,anonymous,0.4378,ReceivingData
Sample,2020-12-01 09:51:40.6274,5490,16354652f2e345b0133dd2117ba685ae,anonymous,0.4788,ReceivingData
Sample,2020-12-01 09:51:40.7524,5499,16354652f2e345b0133dd2117ba685ae,anonymous,0.4689,ReceivingData
Sample,2020-12-01 09:51:40.7659,5500,16354652f2e345b0133dd2117ba685ae,anonymous,0.4753,ReceivingData
Sample,2020-12-01 09:51:40.8768,5508,16354652f2e345b0133dd2117ba685ae,anonymous,0.4369,ReceivingData
Sample,2020-12-01 09:51:40.8913,5509,16354652f2e345b0133dd2117ba685ae,anonymous,0.4016,ReceivingData
Sample,2020-12-01 09:51:41.0033,5517,16354652f2e345b0133dd2117ba685ae,anonymous,0.3816,ReceivingData
Sample,2020-12-01 09:51:41.0168,5518,16354652f2e345b0133dd2117ba685ae,anonymous,0.3382,ReceivingData
Sample,2020-12-01 09:51:41.1282,5526,16354652f2e345b0133dd2117ba685ae,anonymous,0.3022,ReceivingData
Sample,2020-12-01 09:51:41.1422,5527,16354652f2e345b0133dd2117ba685ae,anonymous,0.3049,ReceivingData
Sample,2020-12-01 09:51:41.2542,5535,16354652f2e345b0133dd2117ba685ae,anonymous,0.2928,ReceivingData
Sample,2020-12-01 09:51:41.2682,5536,16354652f2e345b0133dd2117ba685ae,anonymous,0.3155,ReceivingData
Sample,2020-12-01 09:51:41.3937,5545,16354652f2e345b0133dd2117ba685ae,anonymous,0.3003,ReceivingData
Sample,2020-12-01 09:51:41.4067,5546,16354652f2e345b0133dd2117ba685ae,anonymous,0.3009,ReceivingData
Sample,2020-12-01 09:51:41.5181,5554,16354652f2e345b0133dd2117ba685ae,anonymous,0.2910,ReceivingData
Sample,2020-12-01 09:51:41.5331,5555,16354652f2e345b0133dd2117ba685ae,anonymous,0.3177,ReceivingData
Sample,2020-12-01 09:51:41.5466,5556,16354652f2e345b0133dd2117ba685ae,anonymous,0.3542,ReceivingData
Sample,2020-12-01 09:51:41.6441,5563,16354652f2e345b0133dd2117ba685ae,anonymous,0.3356,ReceivingData
Sample,2020-12-01 09:51:41.6576,5564,16354652f2e345b0133dd2117ba685ae,anonymous,0.3390,ReceivingData
Sample,2020-12-01 09:51:41.7694,5572,16354652f2e345b0133dd2117ba685ae,anonymous,0.3701,ReceivingData
Sample,2020-12-01 09:51:41.7834,5573,16354652f2e345b0133dd2117ba685ae,anonymous,0.3599,ReceivingData
Sample,2020-12-01 09:51:41.8941,5581,16354652f2e345b0133dd2117ba685ae,anonymous,0.3788,ReceivingData
Sample,2020-12-01 09:51:41.9087,5582,16354652f2e345b0133dd2117ba685ae,anonymous,0.4157,ReceivingData
Sample,2020-12-01 09:51:42.0192,5590,16354652f2e345b0133dd2117ba685ae,anonymous,0.4516,ReceivingData
Sample,2020-12-01 09:51:42.0343,5591,16354652f2e345b0133dd2117ba685ae,anonymous,0.4751,ReceivingData
Sample,2020-12-01 09:51:42.1455,5599,16354652f2e345b0133dd2117ba685ae,anonymous,0.4920,ReceivingData
Sample,2020-12-01 09:51:42.1590,5600,16354652f2e345b0133dd2117ba685ae,anonymous,0.4713,ReceivingData
Sample,2020-12-01 09:51:42.2843,5609,16354652f2e345b0133dd2117ba685ae,anonymous,0.4603,ReceivingData
Sample,2020-12-01 09:51:42.2983,5610,16354652f2e345b0133dd2117ba685ae,anonymous,0.3954,ReceivingData
Sample,2020-12-01 09:51:42.4095,5618,16354652f2e345b0133dd2117ba685ae,anonymous,0.4175,ReceivingData
Sample,2020-12-01 09:51:42.4241,5619,16354652f2e345b0133dd2117ba685ae,anonymous,0.4602,ReceivingData
Sample,2020-12-01 09:51:42.4376,5620,16354652f2e345b0133dd2117ba685ae,anonymous,0.4497,ReceivingData
Sample,2020-12-01 09:51:42.5352,5627,16354652f2e345b0133dd2117ba685ae,anonymous,0.3767,ReceivingData
Sample,2020-12-01 09:51:42.5492,5628,16354652f2e345b0133dd2117ba685ae,anonymous,0.2861,ReceivingData
Sample,2020-12-01 09:51:42.6599,5636,16354652f2e345b0133dd2117ba685ae,anonymous,0.3125,ReceivingData
Sample,2020-12-01 09:51:42.6744,5637,16354652f2e345b0133dd2117ba685ae,anonymous,0.3196,ReceivingData
Sample,2020-12-01 09:51:42.7855,5645,16354652f2e345b0133dd2117ba685ae,anonymous,0.2763,ReceivingData
Sample,2020-12-01 09:51:42.7990,5646,16354652f2e345b0133dd2117ba685ae,anonymous,0.2813,ReceivingData
Sample,2020-12-01 09:51:42.9250,5655,16354652f2e345b0133dd2117ba685ae,anonymous,0.2278,ReceivingData
Sample,2020-12-01 09:51:42.9385,5656,16354652f2e345b0133dd2117ba685ae,anonymous,0.2408,ReceivingData
Sample,2020-12-01 09:51:43.0507,5664,16354652f2e345b0133dd2117ba685ae,anonymous,0.2089,ReceivingData
Sample,2020-12-01 09:51:43.0643,5665,16354652f2e345b0133dd2117ba685ae,anonymous,0.1963,ReceivingData
Sample,2020-12-01 09:51:43.1756,5673,16354652f2e345b0133dd2117ba685ae,anonymous,0.1959,ReceivingData
Sample,2020-12-01 09:51:43.1901,5674,16354652f2e345b0133dd2117ba685ae,anonymous,0.2066,ReceivingData
Sample,2020-12-01 09:51:43.3004,5682,16354652f2e345b0133dd2117ba685ae,anonymous,0.2030,ReceivingData
Sample,2020-12-01 09:51:43.3149,5683,16354652f2e345b0133dd2117ba685ae,anonymous,0.2224,ReceivingData
Sample,2020-12-01 09:51:43.4262,5691,16354652f2e345b0133dd2117ba685ae,anonymous,0.2019,ReceivingData
Sample,2020-12-01 09:51:43.4397,5692,16354652f2e345b0133dd2117ba685ae,anonymous,0.2077,ReceivingData
Sample,2020-12-01 09:51:43.4548,5693,16354652f2e345b0133dd2117ba685ae,anonymous,0.2353,ReceivingData
Sample,2020-12-01 09:51:43.5513,5700,16354652f2e345b0133dd2117ba685ae,anonymous,0.2784,ReceivingData
Sample,2020-12-01 09:51:43.5658,5701,16354652f2e345b0133dd2117ba685ae,anonymous,0.3402,ReceivingData
Sample,2020-12-01 09:51:43.6908,5710,16354652f2e345b0133dd2117ba685ae,anonymous,0.3212,ReceivingData
Sample,2020-12-01 09:51:43.7058,5711,16354652f2e345b0133dd2117ba685ae,anonymous,0.3784,ReceivingData
Sample,2020-12-01 09:51:43.8167,5719,16354652f2e345b0133dd2117ba685ae,anonymous,0.4407,ReceivingData
Sample,2020-12-01 09:51:43.8308,5720,16354652f2e345b0133dd2117ba685ae,anonymous,0.3777,ReceivingData
Sample,2020-12-01 09:51:43.9410,5728,16354652f2e345b0133dd2117ba685ae,anonymous,0.3779,ReceivingData
Sample,2020-12-01 09:51:43.9560,5729,16354652f2e345b0133dd2117ba685ae,anonymous,0.4206,ReceivingData
Sample,2020-12-01 09:51:44.0667,5737,16354652f2e345b0133dd2117ba685ae,anonymous,0.4521,ReceivingData
Sample,2020-12-01 09:51:44.0812,5738,16354652f2e345b0133dd2117ba685ae,anonymous,0.4908,ReceivingData
Sample,2020-12-01 09:51:44.1925,5746,16354652f2e345b0133dd2117ba685ae,anonymous,0.5631,ReceivingData
Sample,2020-12-01 09:51:44.2060,5747,16354652f2e345b0133dd2117ba685ae,anonymous,0.5499,ReceivingData
Sample,2020-12-01 09:51:44.3171,5755,16354652f2e345b0133dd2117ba685ae,anonymous,0.5464,ReceivingData
Sample,2020-12-01 09:51:44.3311,5756,16354652f2e345b0133dd2117ba685ae,anonymous,0.5790,ReceivingData
Sample,2020-12-01 09:51:44.3451,5757,16354652f2e345b0133dd2117ba685ae,anonymous,0.6076,ReceivingData
Sample,2020-12-01 09:51:44.4569,5765,16354652f2e345b0133dd2117ba685ae,anonymous,0.4875,ReceivingData
Sample,2020-12-01 09:51:44.4709,5766,16354652f2e345b0133dd2117ba685ae,anonymous,0.4480,ReceivingData
Sample,2020-12-01 09:51:44.5815,5774,16354652f2e345b0133dd2117ba685ae,anonymous,0.4617,ReceivingData
Sample,2020-12-01 09:51:44.5956,5775,16354652f2e345b0133dd2117ba685ae,anonymous,0.4352,ReceivingData
Sample,2020-12-01 09:51:44.7077,5782,16354652f2e345b0133dd2117ba685ae,anonymous,0.4435,ReceivingData
Sample,2020-12-01 09:51:44.7206,5783,16354652f2e345b0133dd2117ba685ae,anonymous,0.4447,ReceivingData
Sample,2020-12-01 09:51:44.8326,5791,16354652f2e345b0133dd2117ba685ae,anonymous,0.4541,ReceivingData
Sample,2020-12-01 09:51:44.8467,5792,16354652f2e345b0133dd2117ba685ae,anonymous,0.4838,ReceivingData
Sample,2020-12-01 09:51:44.9572,5800,16354652f2e345b0133dd2117ba685ae,anonymous,0.4707,ReceivingData
Sample,2020-12-01 09:51:44.9717,5801,16354652f2e345b0133dd2117ba685ae,anonymous,0.4610,ReceivingData
Sample,2020-12-01 09:51:45.0834,5809,16354652f2e345b0133dd2117ba685ae,anonymous,0.4638,ReceivingData
Sample,2020-12-01 09:51:45.0974,5810,16354652f2e345b0133dd2117ba685ae,anonymous,0.4493,ReceivingData
Sample,2020-12-01 09:51:45.2221,5819,16354652f2e345b0133dd2117ba685ae,anonymous,0.4579,ReceivingData
Sample,2020-12-01 09:51:45.2356,5820,16354652f2e345b0133dd2117ba685ae,anonymous,0.5182,ReceivingData
Sample,2020-12-01 09:51:45.3470,5828,16354652f2e345b0133dd2117ba685ae,anonymous,0.5213,ReceivingData
Sample,2020-12-01 09:51:45.3615,5829,16354652f2e345b0133dd2117ba685ae,anonymous,0.4932,ReceivingData
Sample,2020-12-01 09:51:45.3755,5830,16354652f2e345b0133dd2117ba685ae,anonymous,0.5446,ReceivingData
Sample,2020-12-01 09:51:45.4731,5837,16354652f2e345b0133dd2117ba685ae,anonymous,0.6445,ReceivingData
Sample,2020-12-01 09:51:45.4862,5838,16354652f2e345b0133dd2117ba685ae,anonymous,0.6433,ReceivingData
Sample,2020-12-01 09:51:45.5979,5846,16354652f2e345b0133dd2117ba685ae,anonymous,0.6504,ReceivingData
Sample,2020-12-01 09:51:45.6119,5847,16354652f2e345b0133dd2117ba685ae,anonymous,0.6459,ReceivingData
Sample,2020-12-01 09:51:45.7371,5856,16354652f2e345b0133dd2117ba685ae,anonymous,0.6400,ReceivingData
Sample,2020-12-01 09:51:45.7511,5857,16354652f2e345b0133dd2117ba685ae,anonymous,0.6085,ReceivingData
Sample,2020-12-01 09:51:45.8624,5865,16354652f2e345b0133dd2117ba685ae,anonymous,0.6256,ReceivingData
Sample,2020-12-01 09:51:45.8759,5866,16354652f2e345b0133dd2117ba685ae,anonymous,0.7186,ReceivingData
Sample,2020-12-01 09:51:45.9877,5874,16354652f2e345b0133dd2117ba685ae,anonymous,0.7331,ReceivingData
Sample,2020-12-01 09:51:46.0023,5875,16354652f2e345b0133dd2117ba685ae,anonymous,0.7182,ReceivingData
Sample,2020-12-01 09:51:46.1135,5883,16354652f2e345b0133dd2117ba685ae,anonymous,0.7503,ReceivingData
Sample,2020-12-01 09:51:46.1269,5884,16354652f2e345b0133dd2117ba685ae,anonymous,0.7527,ReceivingData
Sample,2020-12-01 09:51:46.2387,5892,16354652f2e345b0133dd2117ba685ae,anonymous,0.7399,ReceivingData
Sample,2020-12-01 09:51:46.2517,5893,16354652f2e345b0133dd2117ba685ae,anonymous,0.7312,ReceivingData
Sample,2020-12-01 09:51:46.2662,5894,16354652f2e345b0133dd2117ba685ae,anonymous,0.7102,ReceivingData
Sample,2020-12-01 09:51:46.3642,5901,16354652f2e345b0133dd2117ba685ae,anonymous,0.7091,ReceivingData
Sample,2020-12-01 09:51:46.3772,5902,16354652f2e345b0133dd2117ba685ae,anonymous,0.7175,ReceivingData
Sample,2020-12-01 09:51:46.5031,5911,16354652f2e345b0133dd2117ba685ae,anonymous,0.7393,ReceivingData
Sample,2020-12-01 09:51:46.5172,5912,16354652f2e345b0133dd2117ba685ae,anonymous,0.7347,ReceivingData
Sample,2020-12-01 09:51:46.6146,5919,16354652f2e345b0133dd2117ba685ae,anonymous,0.7031,ReceivingData
Sample,2020-12-01 09:51:46.6281,5920,16354652f2e345b0133dd2117ba685ae,anonymous,0.6857,ReceivingData
Sample,2020-12-01 09:51:46.7530,5929,16354652f2e345b0133dd2117ba685ae,anonymous,0.6895,ReceivingData
Sample,2020-12-01 09:51:46.7681,5930,16354652f2e345b0133dd2117ba685ae,anonymous,0.7380,ReceivingData
Sample,2020-12-01 09:51:46.8790,5938,16354652f2e345b0133dd2117ba685ae,anonymous,0.7029,ReceivingData
Sample,2020-12-01 09:51:46.8930,5939,16354652f2e345b0133dd2117ba685ae,anonymous,0.6890,ReceivingData
Sample,2020-12-01 09:51:47.0055,5947,16354652f2e345b0133dd2117ba685ae,anonymous,0.6931,ReceivingData
Sample,2020-12-01 09:51:47.0190,5948,16354652f2e345b0133dd2117ba685ae,anonymous,0.6831,ReceivingData
Sample,2020-12-01 09:51:47.1300,5956,16354652f2e345b0133dd2117ba685ae,anonymous,0.6690,ReceivingData
