Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 13:46:26.9862,11711,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4403,ReceivingData
Sample,2020-12-02 13:46:26.9997,11712,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4410,ReceivingData
Sample,2020-12-02 13:46:27.1258,11721,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4484,ReceivingData
Sample,2020-12-02 13:46:27.1394,11722,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4404,ReceivingData
Sample,2020-12-02 13:46:27.2371,11729,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4238,ReceivingData
Sample,2020-12-02 13:46:27.2506,11730,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4167,ReceivingData
Sample,2020-12-02 13:46:27.3764,11739,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4574,ReceivingData
Sample,2020-12-02 13:46:27.3895,11740,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4196,ReceivingData
Sample,2020-12-02 13:46:27.5017,11748,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4100,ReceivingData
Sample,2020-12-02 13:46:27.5157,11749,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4086,ReceivingData
Sample,2020-12-02 13:46:27.6271,11757,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4022,ReceivingData
Sample,2020-12-02 13:46:27.6406,11758,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3832,ReceivingData
Sample,2020-12-02 13:46:27.6541,11759,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3639,ReceivingData
Sample,2020-12-02 13:46:27.7516,11766,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3641,ReceivingData
Sample,2020-12-02 13:46:27.7657,11767,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3488,ReceivingData
Sample,2020-12-02 13:46:27.8780,11775,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3414,ReceivingData
Sample,2020-12-02 13:46:27.8905,11776,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3441,ReceivingData
Sample,2020-12-02 13:46:28.0030,11784,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3601,ReceivingData
Sample,2020-12-02 13:46:28.0165,11785,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3505,ReceivingData
Sample,2020-12-02 13:46:28.1410,11794,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3448,ReceivingData
Sample,2020-12-02 13:46:28.1550,11795,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3520,ReceivingData
Sample,2020-12-02 13:46:28.2665,11803,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3717,ReceivingData
Sample,2020-12-02 13:46:28.2810,11804,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3250,ReceivingData
Sample,2020-12-02 13:46:28.3917,11812,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2735,ReceivingData
Sample,2020-12-02 13:46:28.4062,11813,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2978,ReceivingData
Sample,2020-12-02 13:46:28.5175,11821,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2936,ReceivingData
Sample,2020-12-02 13:46:28.5310,11822,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3071,ReceivingData
Sample,2020-12-02 13:46:28.6433,11830,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3157,ReceivingData
Sample,2020-12-02 13:46:28.6568,11831,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3387,ReceivingData
Sample,2020-12-02 13:46:28.6704,11832,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3686,ReceivingData
Sample,2020-12-02 13:46:28.7817,11840,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3720,ReceivingData
Sample,2020-12-02 13:46:28.7952,11841,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3797,ReceivingData
Sample,2020-12-02 13:46:28.9075,11849,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4107,ReceivingData
Sample,2020-12-02 13:46:28.9211,11850,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4066,ReceivingData
Sample,2020-12-02 13:46:29.0318,11858,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4161,ReceivingData
Sample,2020-12-02 13:46:29.0464,11859,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4158,ReceivingData
Sample,2020-12-02 13:46:29.1575,11867,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4143,ReceivingData
Sample,2020-12-02 13:46:29.1715,11868,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3834,ReceivingData
Sample,2020-12-02 13:46:29.2832,11876,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4048,ReceivingData
Sample,2020-12-02 13:46:29.2967,11877,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4675,ReceivingData
Sample,2020-12-02 13:46:29.4077,11885,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5372,ReceivingData
Sample,2020-12-02 13:46:29.4222,11886,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5136,ReceivingData
Sample,2020-12-02 13:46:29.5476,11895,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5225,ReceivingData
Sample,2020-12-02 13:46:29.5621,11896,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5108,ReceivingData
Sample,2020-12-02 13:46:29.5757,11897,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4779,ReceivingData
Sample,2020-12-02 13:46:29.6726,11904,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4818,ReceivingData
Sample,2020-12-02 13:46:29.6867,11905,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4783,ReceivingData
Sample,2020-12-02 13:46:29.7979,11913,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4839,ReceivingData
Sample,2020-12-02 13:46:29.8115,11914,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4742,ReceivingData
Sample,2020-12-02 13:46:29.9236,11922,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4301,ReceivingData
Sample,2020-12-02 13:46:29.9371,11923,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4095,ReceivingData
Sample,2020-12-02 13:46:30.0484,11931,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3965,ReceivingData
Sample,2020-12-02 13:46:30.0634,11932,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4085,ReceivingData
Sample,2020-12-02 13:46:30.1741,11940,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4425,ReceivingData
Sample,2020-12-02 13:46:30.1886,11941,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4532,ReceivingData
Sample,2020-12-02 13:46:30.3134,11950,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4557,ReceivingData
Sample,2020-12-02 13:46:30.3279,11951,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4561,ReceivingData
Sample,2020-12-02 13:46:30.4387,11959,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4556,ReceivingData
Sample,2020-12-02 13:46:30.4522,11960,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4483,ReceivingData
Sample,2020-12-02 13:46:30.5636,11968,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4325,ReceivingData
Sample,2020-12-02 13:46:30.5776,11969,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4348,ReceivingData
Sample,2020-12-02 13:46:30.5916,11970,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4442,ReceivingData
Sample,2020-12-02 13:46:30.6892,11977,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4465,ReceivingData
Sample,2020-12-02 13:46:30.7037,11978,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4285,ReceivingData
Sample,2020-12-02 13:46:30.8145,11986,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4311,ReceivingData
Sample,2020-12-02 13:46:30.8280,11987,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4194,ReceivingData
Sample,2020-12-02 13:46:30.9540,11996,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4243,ReceivingData
Sample,2020-12-02 13:46:30.9675,11997,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4484,ReceivingData
Sample,2020-12-02 13:46:31.0792,12004,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4310,ReceivingData
Sample,2020-12-02 13:46:31.0934,12005,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4165,ReceivingData
Sample,2020-12-02 13:46:31.2052,12013,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4033,ReceivingData
Sample,2020-12-02 13:46:31.2193,12014,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3988,ReceivingData
Sample,2020-12-02 13:46:31.3295,12022,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4226,ReceivingData
Sample,2020-12-02 13:46:31.3445,12023,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4007,ReceivingData
Sample,2020-12-02 13:46:31.4558,12031,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3867,ReceivingData
Sample,2020-12-02 13:46:31.4693,12032,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3987,ReceivingData
Sample,2020-12-02 13:46:31.4829,12033,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3978,ReceivingData
Sample,2020-12-02 13:46:31.5946,12041,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3681,ReceivingData
Sample,2020-12-02 13:46:31.6086,12042,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3532,ReceivingData
Sample,2020-12-02 13:46:31.7200,12050,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3299,ReceivingData
Sample,2020-12-02 13:46:31.7330,12051,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3381,ReceivingData
Sample,2020-12-02 13:46:31.8455,12059,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3246,ReceivingData
Sample,2020-12-02 13:46:31.8590,12060,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3030,ReceivingData
Sample,2020-12-02 13:46:31.9699,12068,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2986,ReceivingData
Sample,2020-12-02 13:46:31.9844,12069,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3225,ReceivingData
Sample,2020-12-02 13:46:32.0963,12077,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3485,ReceivingData
Sample,2020-12-02 13:46:32.1098,12078,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3354,ReceivingData
Sample,2020-12-02 13:46:32.2208,12086,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3046,ReceivingData
Sample,2020-12-02 13:46:32.2353,12087,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3015,ReceivingData
Sample,2020-12-02 13:46:32.3462,12095,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2980,ReceivingData
Sample,2020-12-02 13:46:32.3607,12096,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3094,ReceivingData
Sample,2020-12-02 13:46:32.4861,12105,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3138,ReceivingData
Sample,2020-12-02 13:46:32.4996,12106,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3182,ReceivingData
Sample,2020-12-02 13:46:32.5131,12107,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3276,ReceivingData
Sample,2020-12-02 13:46:32.6103,12114,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3571,ReceivingData
Sample,2020-12-02 13:46:32.6249,12115,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3541,ReceivingData
Sample,2020-12-02 13:46:32.7366,12123,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3501,ReceivingData
Sample,2020-12-02 13:46:32.7501,12124,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3517,ReceivingData
Sample,2020-12-02 13:46:32.8614,12132,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3508,ReceivingData
Sample,2020-12-02 13:46:32.8759,12133,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3981,ReceivingData
Sample,2020-12-02 13:46:32.9876,12141,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3859,ReceivingData
Sample,2020-12-02 13:46:33.0017,12142,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3889,ReceivingData
Sample,2020-12-02 13:46:33.1266,12151,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3550,ReceivingData
Sample,2020-12-02 13:46:33.1406,12152,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3843,ReceivingData
Sample,2020-12-02 13:46:33.2517,12160,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3464,ReceivingData
Sample,2020-12-02 13:46:33.2658,12161,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3263,ReceivingData
Sample,2020-12-02 13:46:33.3771,12169,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3366,ReceivingData
Sample,2020-12-02 13:46:33.3907,12170,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3266,ReceivingData
Sample,2020-12-02 13:46:33.4048,12171,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3557,ReceivingData
Sample,2020-12-02 13:46:33.5021,12178,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3239,ReceivingData
Sample,2020-12-02 13:46:33.5166,12179,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3511,ReceivingData
Sample,2020-12-02 13:46:33.6274,12186,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3495,ReceivingData
Sample,2020-12-02 13:46:33.6419,12187,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3805,ReceivingData
Sample,2020-12-02 13:46:33.7662,12196,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3657,ReceivingData
Sample,2020-12-02 13:46:33.7807,12197,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3906,ReceivingData
Sample,2020-12-02 13:46:33.8787,12204,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4385,ReceivingData
Sample,2020-12-02 13:46:33.8918,12205,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4503,ReceivingData
Sample,2020-12-02 13:46:34.0171,12214,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4595,ReceivingData
Sample,2020-12-02 13:46:34.0316,12215,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4723,ReceivingData
Sample,2020-12-02 13:46:34.1431,12223,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5237,ReceivingData
Sample,2020-12-02 13:46:34.1567,12224,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5196,ReceivingData
Sample,2020-12-02 13:46:34.2684,12232,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5846,ReceivingData
Sample,2020-12-02 13:46:34.2814,12233,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6041,ReceivingData
Sample,2020-12-02 13:46:34.3932,12241,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5958,ReceivingData
Sample,2020-12-02 13:46:34.4077,12242,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6373,ReceivingData
Sample,2020-12-02 13:46:34.4212,12243,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6718,ReceivingData
Sample,2020-12-02 13:46:34.5321,12251,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7014,ReceivingData
Sample,2020-12-02 13:46:34.5466,12252,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7165,ReceivingData
Sample,2020-12-02 13:46:34.6442,12259,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7218,ReceivingData
Sample,2020-12-02 13:46:34.6572,12260,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7415,ReceivingData
Sample,2020-12-02 13:46:34.7834,12269,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7435,ReceivingData
Sample,2020-12-02 13:46:34.7970,12270,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7304,ReceivingData
Sample,2020-12-02 13:46:34.9082,12278,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6933,ReceivingData
Sample,2020-12-02 13:46:34.9227,12279,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7029,ReceivingData
Sample,2020-12-02 13:46:35.0338,12287,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6894,ReceivingData
Sample,2020-12-02 13:46:35.0473,12288,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6729,ReceivingData
Sample,2020-12-02 13:46:35.1588,12296,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6741,ReceivingData
Sample,2020-12-02 13:46:35.1729,12297,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6780,ReceivingData
Sample,2020-12-02 13:46:35.2987,12306,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6777,ReceivingData
Sample,2020-12-02 13:46:35.3122,12307,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6803,ReceivingData
Sample,2020-12-02 13:46:35.3267,12308,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6715,ReceivingData
Sample,2020-12-02 13:46:35.4235,12315,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6620,ReceivingData
Sample,2020-12-02 13:46:35.4376,12316,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6252,ReceivingData
Sample,2020-12-02 13:46:35.5486,12324,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6360,ReceivingData
Sample,2020-12-02 13:46:35.5631,12325,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5891,ReceivingData
Sample,2020-12-02 13:46:35.6738,12333,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5511,ReceivingData
Sample,2020-12-02 13:46:35.6883,12334,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5120,ReceivingData
Sample,2020-12-02 13:46:35.8000,12342,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4877,ReceivingData
Sample,2020-12-02 13:46:35.8136,12343,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5043,ReceivingData
Sample,2020-12-02 13:46:35.9111,12350,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4678,ReceivingData
Sample,2020-12-02 13:46:35.9246,12351,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4417,ReceivingData
Sample,2020-12-02 13:46:36.0505,12359,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4438,ReceivingData
Sample,2020-12-02 13:46:36.0650,12360,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4500,ReceivingData
Sample,2020-12-02 13:46:36.1884,12369,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4352,ReceivingData
Sample,2020-12-02 13:46:36.2029,12370,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4048,ReceivingData
Sample,2020-12-02 13:46:36.3138,12378,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3954,ReceivingData
Sample,2020-12-02 13:46:36.3283,12379,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3626,ReceivingData
Sample,2020-12-02 13:46:36.3428,12380,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3541,ReceivingData
Sample,2020-12-02 13:46:36.4399,12387,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3484,ReceivingData
Sample,2020-12-02 13:46:36.4535,12388,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3052,ReceivingData
Sample,2020-12-02 13:46:36.5647,12396,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2851,ReceivingData
Sample,2020-12-02 13:46:36.5784,12397,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2727,ReceivingData
Sample,2020-12-02 13:46:36.6898,12405,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2810,ReceivingData
Sample,2020-12-02 13:46:36.7038,12406,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2939,ReceivingData
Sample,2020-12-02 13:46:36.8153,12414,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2967,ReceivingData
Sample,2020-12-02 13:46:36.8288,12415,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3161,ReceivingData
Sample,2020-12-02 13:46:36.9547,12424,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3391,ReceivingData
Sample,2020-12-02 13:46:36.9692,12425,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3120,ReceivingData
Sample,2020-12-02 13:46:37.0806,12433,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3231,ReceivingData
Sample,2020-12-02 13:46:37.0936,12434,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3293,ReceivingData
Sample,2020-12-02 13:46:37.2057,12442,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3255,ReceivingData
Sample,2020-12-02 13:46:37.2198,12443,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3279,ReceivingData
Sample,2020-12-02 13:46:37.2329,12444,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3375,ReceivingData
Sample,2020-12-02 13:46:37.3310,12451,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3546,ReceivingData
Sample,2020-12-02 13:46:37.3445,12452,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3236,ReceivingData
Sample,2020-12-02 13:46:37.4558,12460,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3393,ReceivingData
Sample,2020-12-02 13:46:37.4703,12461,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3322,ReceivingData
Sample,2020-12-02 13:46:37.5815,12469,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3561,ReceivingData
Sample,2020-12-02 13:46:37.5951,12470,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3302,ReceivingData
Sample,2020-12-02 13:46:37.7209,12479,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3124,ReceivingData
Sample,2020-12-02 13:46:37.7354,12480,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3214,ReceivingData
Sample,2020-12-02 13:46:37.8466,12488,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3440,ReceivingData
Sample,2020-12-02 13:46:37.8606,12489,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3485,ReceivingData
Sample,2020-12-02 13:46:37.9708,12497,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3556,ReceivingData
Sample,2020-12-02 13:46:37.9853,12498,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3768,ReceivingData
Sample,2020-12-02 13:46:38.0968,12506,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3722,ReceivingData
Sample,2020-12-02 13:46:38.1107,12507,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3621,ReceivingData
Sample,2020-12-02 13:46:38.2222,12515,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3623,ReceivingData
Sample,2020-12-02 13:46:38.2367,12516,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3731,ReceivingData
Sample,2020-12-02 13:46:38.2502,12517,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3698,ReceivingData
Sample,2020-12-02 13:46:38.3480,12524,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3541,ReceivingData
Sample,2020-12-02 13:46:38.3616,12525,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3612,ReceivingData
Sample,2020-12-02 13:46:38.4866,12533,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3621,ReceivingData
Sample,2020-12-02 13:46:38.5011,12534,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3783,ReceivingData
Sample,2020-12-02 13:46:38.6120,12542,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3666,ReceivingData
Sample,2020-12-02 13:46:38.6265,12543,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3840,ReceivingData
Sample,2020-12-02 13:46:38.7231,12550,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3841,ReceivingData
Sample,2020-12-02 13:46:38.7376,12551,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3490,ReceivingData
Sample,2020-12-02 13:46:38.8624,12560,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3290,ReceivingData
Sample,2020-12-02 13:46:38.8770,12561,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3379,ReceivingData
Sample,2020-12-02 13:46:38.9882,12569,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3442,ReceivingData
Sample,2020-12-02 13:46:39.0017,12570,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3599,ReceivingData
Sample,2020-12-02 13:46:39.1271,12579,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3452,ReceivingData
Sample,2020-12-02 13:46:39.1416,12580,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3733,ReceivingData
Sample,2020-12-02 13:46:39.1551,12581,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3922,ReceivingData
Sample,2020-12-02 13:46:39.2529,12588,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3792,ReceivingData
Sample,2020-12-02 13:46:39.2663,12589,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3926,ReceivingData
Sample,2020-12-02 13:46:39.3783,12597,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4078,ReceivingData
Sample,2020-12-02 13:46:39.3918,12598,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3950,ReceivingData
Sample,2020-12-02 13:46:39.5032,12606,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3777,ReceivingData
Sample,2020-12-02 13:46:39.5182,12607,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3969,ReceivingData
Sample,2020-12-02 13:46:39.6432,12616,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3982,ReceivingData
Sample,2020-12-02 13:46:39.6561,12617,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3857,ReceivingData
Sample,2020-12-02 13:46:39.7684,12625,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4195,ReceivingData
Sample,2020-12-02 13:46:39.7814,12626,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4245,ReceivingData
Sample,2020-12-02 13:46:39.8930,12634,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4472,ReceivingData
Sample,2020-12-02 13:46:39.9075,12635,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4393,ReceivingData
Sample,2020-12-02 13:46:40.0189,12643,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4318,ReceivingData
Sample,2020-12-02 13:46:40.0324,12644,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4186,ReceivingData
Sample,2020-12-02 13:46:40.1437,12652,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4141,ReceivingData
Sample,2020-12-02 13:46:40.1582,12653,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3977,ReceivingData
Sample,2020-12-02 13:46:40.1718,12654,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4061,ReceivingData
Sample,2020-12-02 13:46:40.2550,12660,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4214,ReceivingData
Sample,2020-12-02 13:46:40.2685,12661,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3686,ReceivingData
Sample,2020-12-02 13:46:40.3947,12670,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3196,ReceivingData
Sample,2020-12-02 13:46:40.4083,12671,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3001,ReceivingData
Sample,2020-12-02 13:46:40.5205,12679,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2429,ReceivingData
Sample,2020-12-02 13:46:40.5340,12680,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2521,ReceivingData
