Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 11:14:44.8221,17220,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3451,ReceivingData
Sample,2021-05-04 11:14:44.9471,17229,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3416,ReceivingData
Sample,2021-05-04 11:14:44.9598,17230,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3319,ReceivingData
Sample,2021-05-04 11:14:45.0591,17237,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3311,ReceivingData
Sample,2021-05-04 11:14:45.0728,17238,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3201,ReceivingData
Sample,2021-05-04 11:14:45.1841,17246,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3191,ReceivingData
Sample,2021-05-04 11:14:45.1977,17247,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2955,ReceivingData
Sample,2021-05-04 11:14:45.3091,17255,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3039,ReceivingData
Sample,2021-05-04 11:14:45.3226,17256,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3091,ReceivingData
Sample,2021-05-04 11:14:45.4623,17266,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3172,ReceivingData
Sample,2021-05-04 11:14:45.4764,17267,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3009,ReceivingData
Sample,2021-05-04 11:14:45.5876,17275,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2890,ReceivingData
Sample,2021-05-04 11:14:45.6032,17276,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2877,ReceivingData
Sample,2021-05-04 11:14:45.6173,17277,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2823,ReceivingData
Sample,2021-05-04 11:14:45.6989,17283,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3044,ReceivingData
Sample,2021-05-04 11:14:45.7129,17284,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3071,ReceivingData
Sample,2021-05-04 11:14:45.8241,17292,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3346,ReceivingData
Sample,2021-05-04 11:14:45.8379,17293,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3344,ReceivingData
Sample,2021-05-04 11:14:45.9505,17301,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3142,ReceivingData
Sample,2021-05-04 11:14:45.9643,17302,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3055,ReceivingData
Sample,2021-05-04 11:14:46.0752,17310,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3028,ReceivingData
Sample,2021-05-04 11:14:46.0889,17311,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3046,ReceivingData
Sample,2021-05-04 11:14:46.2268,17321,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2863,ReceivingData
Sample,2021-05-04 11:14:46.2417,17322,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2908,ReceivingData
Sample,2021-05-04 11:14:46.3531,17330,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2837,ReceivingData
Sample,2021-05-04 11:14:46.3656,17331,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2258,ReceivingData
Sample,2021-05-04 11:14:46.4780,17339,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1947,ReceivingData
Sample,2021-05-04 11:14:46.4918,17340,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1909,ReceivingData
Sample,2021-05-04 11:14:46.5053,17341,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1927,ReceivingData
Sample,2021-05-04 11:14:46.6021,17348,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1799,ReceivingData
Sample,2021-05-04 11:14:46.6163,17349,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1573,ReceivingData
Sample,2021-05-04 11:14:46.7141,17356,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1540,ReceivingData
Sample,2021-05-04 11:14:46.7279,17357,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1473,ReceivingData
Sample,2021-05-04 11:14:46.8395,17365,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1512,ReceivingData
Sample,2021-05-04 11:14:46.8544,17366,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1627,ReceivingData
Sample,2021-05-04 11:14:46.9926,17376,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1834,ReceivingData
Sample,2021-05-04 11:14:47.0065,17377,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1878,ReceivingData
Sample,2021-05-04 11:14:47.1043,17384,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1934,ReceivingData
Sample,2021-05-04 11:14:47.1183,17385,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1975,ReceivingData
Sample,2021-05-04 11:14:47.2296,17393,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2036,ReceivingData
Sample,2021-05-04 11:14:47.2436,17394,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2048,ReceivingData
Sample,2021-05-04 11:14:47.3554,17402,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2065,ReceivingData
Sample,2021-05-04 11:14:47.3692,17403,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2661,ReceivingData
Sample,2021-05-04 11:14:47.4955,17412,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3052,ReceivingData
Sample,2021-05-04 11:14:47.5089,17413,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2962,ReceivingData
Sample,2021-05-04 11:14:47.5222,17414,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2969,ReceivingData
Sample,2021-05-04 11:14:47.6334,17422,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3165,ReceivingData
Sample,2021-05-04 11:14:47.6476,17423,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3313,ReceivingData
Sample,2021-05-04 11:14:47.7586,17431,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3321,ReceivingData
Sample,2021-05-04 11:14:47.7727,17432,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3392,ReceivingData
Sample,2021-05-04 11:14:47.8849,17440,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3667,ReceivingData
Sample,2021-05-04 11:14:47.8974,17441,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3991,ReceivingData
Sample,2021-05-04 11:14:47.9951,17448,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4124,ReceivingData
Sample,2021-05-04 11:14:48.0101,17449,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4130,ReceivingData
Sample,2021-05-04 11:14:48.1203,17457,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4133,ReceivingData
Sample,2021-05-04 11:14:48.1349,17458,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4265,ReceivingData
Sample,2021-05-04 11:14:48.2461,17466,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4108,ReceivingData
Sample,2021-05-04 11:14:48.2606,17467,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4389,ReceivingData
Sample,2021-05-04 11:14:48.3983,17477,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4375,ReceivingData
Sample,2021-05-04 11:14:48.4133,17478,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4333,ReceivingData
Sample,2021-05-04 11:14:48.4268,17479,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4217,ReceivingData
Sample,2021-05-04 11:14:48.5249,17486,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3992,ReceivingData
Sample,2021-05-04 11:14:48.5384,17487,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4104,ReceivingData
Sample,2021-05-04 11:14:48.6495,17495,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4200,ReceivingData
Sample,2021-05-04 11:14:48.6630,17496,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4178,ReceivingData
Sample,2021-05-04 11:14:48.7610,17503,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4178,ReceivingData
Sample,2021-05-04 11:14:48.7751,17504,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3901,ReceivingData
Sample,2021-05-04 11:14:48.8866,17512,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3590,ReceivingData
Sample,2021-05-04 11:14:48.9001,17513,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2493,ReceivingData
Sample,2021-05-04 11:14:49.0393,17523,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2021,ReceivingData
Sample,2021-05-04 11:14:49.0540,17524,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1908,ReceivingData
Sample,2021-05-04 11:14:49.1783,17533,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1849,ReceivingData
Sample,2021-05-04 11:14:49.1927,17534,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1733,ReceivingData
Sample,2021-05-04 11:14:49.3326,17544,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1574,ReceivingData
Sample,2021-05-04 11:14:49.3462,17545,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1564,ReceivingData
Sample,2021-05-04 11:14:49.4438,17552,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1596,ReceivingData
Sample,2021-05-04 11:14:49.4573,17553,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1449,ReceivingData
Sample,2021-05-04 11:14:49.4719,17554,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1433,ReceivingData
Sample,2021-05-04 11:14:49.5554,17560,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1375,ReceivingData
Sample,2021-05-04 11:14:49.5679,17561,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1259,ReceivingData
Sample,2021-05-04 11:14:49.6529,17567,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1210,ReceivingData
Sample,2021-05-04 11:14:49.6661,17568,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1235,ReceivingData
Sample,2021-05-04 11:14:49.8059,17578,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1270,ReceivingData
Sample,2021-05-04 11:14:49.8194,17579,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1344,ReceivingData
Sample,2021-05-04 11:14:49.9310,17587,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1322,ReceivingData
Sample,2021-05-04 11:14:49.9450,17588,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1639,ReceivingData
Sample,2021-05-04 11:14:50.0560,17596,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2050,ReceivingData
Sample,2021-05-04 11:14:50.0701,17597,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2007,ReceivingData
Sample,2021-05-04 11:14:50.1814,17605,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2076,ReceivingData
Sample,2021-05-04 11:14:50.1945,17606,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2173,ReceivingData
Sample,2021-05-04 11:14:50.2933,17613,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2231,ReceivingData
Sample,2021-05-04 11:14:50.3063,17614,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2017,ReceivingData
Sample,2021-05-04 11:14:50.3208,17615,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1775,ReceivingData
Sample,2021-05-04 11:14:50.4459,17624,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1761,ReceivingData
Sample,2021-05-04 11:14:50.4603,17625,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1955,ReceivingData
Sample,2021-05-04 11:14:50.5712,17633,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2056,ReceivingData
Sample,2021-05-04 11:14:50.5853,17634,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1953,ReceivingData
Sample,2021-05-04 11:14:50.6975,17642,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2025,ReceivingData
Sample,2021-05-04 11:14:50.7105,17643,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1968,ReceivingData
Sample,2021-05-04 11:14:50.8084,17650,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1847,ReceivingData
Sample,2021-05-04 11:14:50.8213,17651,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1752,ReceivingData
Sample,2021-05-04 11:14:50.9333,17659,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1839,ReceivingData
Sample,2021-05-04 11:14:50.9469,17660,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1646,ReceivingData
Sample,2021-05-04 11:14:51.0587,17668,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1596,ReceivingData
Sample,2021-05-04 11:14:51.0725,17669,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1666,ReceivingData
Sample,2021-05-04 11:14:51.2114,17679,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1582,ReceivingData
Sample,2021-05-04 11:14:51.2259,17680,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1578,ReceivingData
Sample,2021-05-04 11:14:51.3365,17688,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1934,ReceivingData
Sample,2021-05-04 11:14:51.3515,17689,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2240,ReceivingData
Sample,2021-05-04 11:14:51.3650,17690,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2467,ReceivingData
Sample,2021-05-04 11:14:51.4486,17696,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2521,ReceivingData
Sample,2021-05-04 11:14:51.4616,17697,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2566,ReceivingData
Sample,2021-05-04 11:14:51.5741,17705,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2561,ReceivingData
Sample,2021-05-04 11:14:51.5877,17706,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2585,ReceivingData
Sample,2021-05-04 11:14:51.6987,17714,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2667,ReceivingData
Sample,2021-05-04 11:14:51.7132,17715,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2732,ReceivingData
Sample,2021-05-04 11:14:51.8527,17725,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2720,ReceivingData
Sample,2021-05-04 11:14:51.8663,17726,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2807,ReceivingData
Sample,2021-05-04 11:14:51.9780,17734,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2924,ReceivingData
Sample,2021-05-04 11:14:51.9920,17735,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3056,ReceivingData
Sample,2021-05-04 11:14:52.0898,17742,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3230,ReceivingData
Sample,2021-05-04 11:14:52.1024,17743,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3161,ReceivingData
Sample,2021-05-04 11:14:52.2279,17752,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3319,ReceivingData
Sample,2021-05-04 11:14:52.2423,17753,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3335,ReceivingData
Sample,2021-05-04 11:14:52.2554,17754,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3117,ReceivingData
Sample,2021-05-04 11:14:52.3539,17761,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2944,ReceivingData
Sample,2021-05-04 11:14:52.3662,17762,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3143,ReceivingData
Sample,2021-05-04 11:14:52.4783,17770,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2792,ReceivingData
Sample,2021-05-04 11:14:52.4921,17771,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2883,ReceivingData
Sample,2021-05-04 11:14:52.6182,17780,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3036,ReceivingData
Sample,2021-05-04 11:14:52.6314,17781,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2927,ReceivingData
Sample,2021-05-04 11:14:52.7429,17789,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2939,ReceivingData
Sample,2021-05-04 11:14:52.7571,17790,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2817,ReceivingData
Sample,2021-05-04 11:14:52.8545,17797,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2762,ReceivingData
Sample,2021-05-04 11:14:52.8685,17798,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2767,ReceivingData
Sample,2021-05-04 11:14:52.9797,17806,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2697,ReceivingData
Sample,2021-05-04 11:14:52.9942,17807,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2688,ReceivingData
Sample,2021-05-04 11:14:53.1054,17815,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2715,ReceivingData
Sample,2021-05-04 11:14:53.1188,17816,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2570,ReceivingData
Sample,2021-05-04 11:14:53.2582,17826,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2532,ReceivingData
Sample,2021-05-04 11:14:53.2722,17827,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2564,ReceivingData
Sample,2021-05-04 11:14:53.2862,17828,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2575,ReceivingData
Sample,2021-05-04 11:14:53.3832,17835,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2636,ReceivingData
Sample,2021-05-04 11:14:53.3973,17836,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2457,ReceivingData
Sample,2021-05-04 11:14:53.5085,17844,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2463,ReceivingData
Sample,2021-05-04 11:14:53.5230,17845,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2423,ReceivingData
Sample,2021-05-04 11:14:53.6332,17853,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2412,ReceivingData
Sample,2021-05-04 11:14:53.6477,17854,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2591,ReceivingData
Sample,2021-05-04 11:14:53.7588,17862,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2606,ReceivingData
Sample,2021-05-04 11:14:53.7733,17863,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2784,ReceivingData
Sample,2021-05-04 11:14:53.8708,17870,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2661,ReceivingData
Sample,2021-05-04 11:14:53.8848,17871,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2687,ReceivingData
Sample,2021-05-04 11:14:54.0231,17881,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2884,ReceivingData
Sample,2021-05-04 11:14:54.0371,17882,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2965,ReceivingData
Sample,2021-05-04 11:14:54.1490,17890,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3087,ReceivingData
Sample,2021-05-04 11:14:54.1626,17891,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3197,ReceivingData
Sample,2021-05-04 11:14:54.1772,17892,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3284,ReceivingData
Sample,2021-05-04 11:14:54.2748,17899,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3225,ReceivingData
Sample,2021-05-04 11:14:54.2879,17900,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3208,ReceivingData
Sample,2021-05-04 11:14:54.3993,17908,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3417,ReceivingData
Sample,2021-05-04 11:14:54.4128,17909,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3473,ReceivingData
Sample,2021-05-04 11:14:54.5106,17916,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3514,ReceivingData
Sample,2021-05-04 11:14:54.5242,17917,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3509,ReceivingData
Sample,2021-05-04 11:14:54.6638,17927,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3381,ReceivingData
Sample,2021-05-04 11:14:54.6784,17928,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3330,ReceivingData
Sample,2021-05-04 11:14:54.7904,17936,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3391,ReceivingData
Sample,2021-05-04 11:14:54.8034,17937,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3570,ReceivingData
Sample,2021-05-04 11:14:54.9151,17945,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3815,ReceivingData
Sample,2021-05-04 11:14:54.9294,17946,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3556,ReceivingData
Sample,2021-05-04 11:14:55.0266,17953,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3589,ReceivingData
Sample,2021-05-04 11:14:55.0404,17954,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3461,ReceivingData
Sample,2021-05-04 11:14:55.1657,17963,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3439,ReceivingData
Sample,2021-05-04 11:14:55.1787,17964,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3404,ReceivingData
Sample,2021-05-04 11:14:55.1927,17965,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3338,ReceivingData
Sample,2021-05-04 11:14:55.2769,17971,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3312,ReceivingData
Sample,2021-05-04 11:14:55.2904,17972,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3271,ReceivingData
Sample,2021-05-04 11:14:55.4301,17982,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3174,ReceivingData
Sample,2021-05-04 11:14:55.4429,17983,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3138,ReceivingData
Sample,2021-05-04 11:14:55.5555,17991,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3270,ReceivingData
Sample,2021-05-04 11:14:55.5690,17992,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3315,ReceivingData
Sample,2021-05-04 11:14:55.6804,18000,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3489,ReceivingData
Sample,2021-05-04 11:14:55.6940,18001,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3354,ReceivingData
Sample,2021-05-04 11:14:55.8064,18009,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3325,ReceivingData
Sample,2021-05-04 11:14:55.8197,18010,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3190,ReceivingData
Sample,2021-05-04 11:14:55.9308,18018,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3097,ReceivingData
Sample,2021-05-04 11:14:55.9450,18019,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3037,ReceivingData
Sample,2021-05-04 11:14:56.0569,18027,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3038,ReceivingData
Sample,2021-05-04 11:14:56.0699,18028,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2950,ReceivingData
Sample,2021-05-04 11:14:56.0838,18029,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2907,ReceivingData
Sample,2021-05-04 11:14:56.1951,18037,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2849,ReceivingData
Sample,2021-05-04 11:14:56.2091,18038,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2815,ReceivingData
Sample,2021-05-04 11:14:56.3202,18046,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2749,ReceivingData
Sample,2021-05-04 11:14:56.3336,18047,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2851,ReceivingData
Sample,2021-05-04 11:14:56.4455,18055,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2893,ReceivingData
Sample,2021-05-04 11:14:56.4598,18056,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2800,ReceivingData
Sample,2021-05-04 11:14:56.5713,18064,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2715,ReceivingData
Sample,2021-05-04 11:14:56.5848,18065,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2628,ReceivingData
Sample,2021-05-04 11:14:56.6823,18072,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2695,ReceivingData
Sample,2021-05-04 11:14:56.6967,18073,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2676,ReceivingData
Sample,2021-05-04 11:14:56.8354,18083,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2724,ReceivingData
Sample,2021-05-04 11:14:56.8494,18084,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2537,ReceivingData
Sample,2021-05-04 11:14:56.9605,18092,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2680,ReceivingData
Sample,2021-05-04 11:14:56.9747,18093,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2649,ReceivingData
Sample,2021-05-04 11:14:57.0857,18101,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2609,ReceivingData
Sample,2021-05-04 11:14:57.0994,18102,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2524,ReceivingData
Sample,2021-05-04 11:14:57.1130,18103,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2544,ReceivingData
Sample,2021-05-04 11:14:57.2107,18110,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2659,ReceivingData
Sample,2021-05-04 11:14:57.2249,18111,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2825,ReceivingData
Sample,2021-05-04 11:14:57.3366,18119,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2890,ReceivingData
Sample,2021-05-04 11:14:57.3504,18120,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2840,ReceivingData
Sample,2021-05-04 11:14:57.4612,18128,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3005,ReceivingData
Sample,2021-05-04 11:14:57.4756,18129,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3096,ReceivingData
Sample,2021-05-04 11:14:57.6009,18138,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3085,ReceivingData
Sample,2021-05-04 11:14:57.6152,18139,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2879,ReceivingData
Sample,2021-05-04 11:14:57.7261,18147,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2584,ReceivingData
Sample,2021-05-04 11:14:57.7396,18148,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2560,ReceivingData
Sample,2021-05-04 11:14:57.8521,18156,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2528,ReceivingData
Sample,2021-05-04 11:14:57.8659,18157,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2586,ReceivingData
