Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 13:56:57.1149,4004,424569de2e399914d4f54a952dcc20c4,anonymous,0.4011,ReceivingData
Sample,2020-12-02 13:56:57.1294,4005,424569de2e399914d4f54a952dcc20c4,anonymous,0.4008,ReceivingData
Sample,2020-12-02 13:56:57.2131,4011,424569de2e399914d4f54a952dcc20c4,anonymous,0.3994,ReceivingData
Sample,2020-12-02 13:56:57.2266,4012,424569de2e399914d4f54a952dcc20c4,anonymous,0.4053,ReceivingData
Sample,2020-12-02 13:56:57.3376,4020,424569de2e399914d4f54a952dcc20c4,anonymous,0.3956,ReceivingData
Sample,2020-12-02 13:56:57.3521,4021,424569de2e399914d4f54a952dcc20c4,anonymous,0.3930,ReceivingData
Sample,2020-12-02 13:56:57.4769,4030,424569de2e399914d4f54a952dcc20c4,anonymous,0.4159,ReceivingData
Sample,2020-12-02 13:56:57.4914,4031,424569de2e399914d4f54a952dcc20c4,anonymous,0.4550,ReceivingData
Sample,2020-12-02 13:56:57.6018,4039,424569de2e399914d4f54a952dcc20c4,anonymous,0.4655,ReceivingData
Sample,2020-12-02 13:56:57.6163,4040,424569de2e399914d4f54a952dcc20c4,anonymous,0.4553,ReceivingData
Sample,2020-12-02 13:56:57.7277,4048,424569de2e399914d4f54a952dcc20c4,anonymous,0.4435,ReceivingData
Sample,2020-12-02 13:56:57.7417,4049,424569de2e399914d4f54a952dcc20c4,anonymous,0.4602,ReceivingData
Sample,2020-12-02 13:56:57.8528,4057,424569de2e399914d4f54a952dcc20c4,anonymous,0.5133,ReceivingData
Sample,2020-12-02 13:56:57.8673,4058,424569de2e399914d4f54a952dcc20c4,anonymous,0.5593,ReceivingData
Sample,2020-12-02 13:56:57.8808,4059,424569de2e399914d4f54a952dcc20c4,anonymous,0.5735,ReceivingData
Sample,2020-12-02 13:56:57.9932,4067,424569de2e399914d4f54a952dcc20c4,anonymous,0.5696,ReceivingData
Sample,2020-12-02 13:56:58.0072,4068,424569de2e399914d4f54a952dcc20c4,anonymous,0.5459,ReceivingData
Sample,2020-12-02 13:56:58.1182,4076,424569de2e399914d4f54a952dcc20c4,anonymous,0.5651,ReceivingData
Sample,2020-12-02 13:56:58.1322,4077,424569de2e399914d4f54a952dcc20c4,anonymous,0.5572,ReceivingData
Sample,2020-12-02 13:56:58.2446,4084,424569de2e399914d4f54a952dcc20c4,anonymous,0.5613,ReceivingData
Sample,2020-12-02 13:56:58.2581,4085,424569de2e399914d4f54a952dcc20c4,anonymous,0.6348,ReceivingData
Sample,2020-12-02 13:56:58.3683,4093,424569de2e399914d4f54a952dcc20c4,anonymous,0.6616,ReceivingData
Sample,2020-12-02 13:56:58.3824,4094,424569de2e399914d4f54a952dcc20c4,anonymous,0.6760,ReceivingData
Sample,2020-12-02 13:56:58.4931,4102,424569de2e399914d4f54a952dcc20c4,anonymous,0.6745,ReceivingData
Sample,2020-12-02 13:56:58.5082,4103,424569de2e399914d4f54a952dcc20c4,anonymous,0.6581,ReceivingData
Sample,2020-12-02 13:56:58.6190,4111,424569de2e399914d4f54a952dcc20c4,anonymous,0.6586,ReceivingData
Sample,2020-12-02 13:56:58.6335,4112,424569de2e399914d4f54a952dcc20c4,anonymous,0.6848,ReceivingData
Sample,2020-12-02 13:56:58.7583,4121,424569de2e399914d4f54a952dcc20c4,anonymous,0.6868,ReceivingData
Sample,2020-12-02 13:56:58.7729,4122,424569de2e399914d4f54a952dcc20c4,anonymous,0.6727,ReceivingData
Sample,2020-12-02 13:56:58.8972,4131,424569de2e399914d4f54a952dcc20c4,anonymous,0.6680,ReceivingData
Sample,2020-12-02 13:56:58.9123,4132,424569de2e399914d4f54a952dcc20c4,anonymous,0.6776,ReceivingData
Sample,2020-12-02 13:56:58.9252,4133,424569de2e399914d4f54a952dcc20c4,anonymous,0.6878,ReceivingData
Sample,2020-12-02 13:56:59.0097,4139,424569de2e399914d4f54a952dcc20c4,anonymous,0.6778,ReceivingData
Sample,2020-12-02 13:56:59.0237,4140,424569de2e399914d4f54a952dcc20c4,anonymous,0.6576,ReceivingData
Sample,2020-12-02 13:56:59.1347,4148,424569de2e399914d4f54a952dcc20c4,anonymous,0.6472,ReceivingData
Sample,2020-12-02 13:56:59.1483,4149,424569de2e399914d4f54a952dcc20c4,anonymous,0.6497,ReceivingData
Sample,2020-12-02 13:56:59.2604,4157,424569de2e399914d4f54a952dcc20c4,anonymous,0.6340,ReceivingData
Sample,2020-12-02 13:56:59.2739,4158,424569de2e399914d4f54a952dcc20c4,anonymous,0.6066,ReceivingData
Sample,2020-12-02 13:56:59.3991,4167,424569de2e399914d4f54a952dcc20c4,anonymous,0.6343,ReceivingData
Sample,2020-12-02 13:56:59.4130,4168,424569de2e399914d4f54a952dcc20c4,anonymous,0.6538,ReceivingData
Sample,2020-12-02 13:56:59.5250,4176,424569de2e399914d4f54a952dcc20c4,anonymous,0.6737,ReceivingData
Sample,2020-12-02 13:56:59.5390,4177,424569de2e399914d4f54a952dcc20c4,anonymous,0.6729,ReceivingData
Sample,2020-12-02 13:56:59.6502,4185,424569de2e399914d4f54a952dcc20c4,anonymous,0.5198,ReceivingData
Sample,2020-12-02 13:56:59.6642,4186,424569de2e399914d4f54a952dcc20c4,anonymous,0.4983,ReceivingData
Sample,2020-12-02 13:56:59.7896,4195,424569de2e399914d4f54a952dcc20c4,anonymous,0.5179,ReceivingData
Sample,2020-12-02 13:56:59.8036,4196,424569de2e399914d4f54a952dcc20c4,anonymous,0.5001,ReceivingData
Sample,2020-12-02 13:56:59.8171,4197,424569de2e399914d4f54a952dcc20c4,anonymous,0.4960,ReceivingData
Sample,2020-12-02 13:56:59.9008,4203,424569de2e399914d4f54a952dcc20c4,anonymous,0.5017,ReceivingData
Sample,2020-12-02 13:56:59.9148,4204,424569de2e399914d4f54a952dcc20c4,anonymous,0.5197,ReceivingData
Sample,2020-12-02 13:57:00.0267,4212,424569de2e399914d4f54a952dcc20c4,anonymous,0.5336,ReceivingData
Sample,2020-12-02 13:57:00.0402,4213,424569de2e399914d4f54a952dcc20c4,anonymous,0.5223,ReceivingData
Sample,2020-12-02 13:57:00.1520,4221,424569de2e399914d4f54a952dcc20c4,anonymous,0.5414,ReceivingData
Sample,2020-12-02 13:57:00.1665,4222,424569de2e399914d4f54a952dcc20c4,anonymous,0.5481,ReceivingData
Sample,2020-12-02 13:57:00.2924,4231,424569de2e399914d4f54a952dcc20c4,anonymous,0.5460,ReceivingData
Sample,2020-12-02 13:57:00.3059,4232,424569de2e399914d4f54a952dcc20c4,anonymous,0.5318,ReceivingData
Sample,2020-12-02 13:57:00.4161,4240,424569de2e399914d4f54a952dcc20c4,anonymous,0.5021,ReceivingData
Sample,2020-12-02 13:57:00.4306,4241,424569de2e399914d4f54a952dcc20c4,anonymous,0.4952,ReceivingData
Sample,2020-12-02 13:57:00.5425,4249,424569de2e399914d4f54a952dcc20c4,anonymous,0.4941,ReceivingData
Sample,2020-12-02 13:57:00.5560,4250,424569de2e399914d4f54a952dcc20c4,anonymous,0.5460,ReceivingData
Sample,2020-12-02 13:57:00.6676,4257,424569de2e399914d4f54a952dcc20c4,anonymous,0.5892,ReceivingData
Sample,2020-12-02 13:57:00.6816,4258,424569de2e399914d4f54a952dcc20c4,anonymous,0.6181,ReceivingData
Sample,2020-12-02 13:57:00.7923,4266,424569de2e399914d4f54a952dcc20c4,anonymous,0.6038,ReceivingData
Sample,2020-12-02 13:57:00.8064,4267,424569de2e399914d4f54a952dcc20c4,anonymous,0.6072,ReceivingData
Sample,2020-12-02 13:57:00.8203,4268,424569de2e399914d4f54a952dcc20c4,anonymous,0.5919,ReceivingData
Sample,2020-12-02 13:57:00.9171,4275,424569de2e399914d4f54a952dcc20c4,anonymous,0.5799,ReceivingData
Sample,2020-12-02 13:57:00.9316,4276,424569de2e399914d4f54a952dcc20c4,anonymous,0.5626,ReceivingData
Sample,2020-12-02 13:57:01.0566,4285,424569de2e399914d4f54a952dcc20c4,anonymous,0.5756,ReceivingData
Sample,2020-12-02 13:57:01.0711,4286,424569de2e399914d4f54a952dcc20c4,anonymous,0.5950,ReceivingData
Sample,2020-12-02 13:57:01.1820,4294,424569de2e399914d4f54a952dcc20c4,anonymous,0.5792,ReceivingData
Sample,2020-12-02 13:57:01.1960,4295,424569de2e399914d4f54a952dcc20c4,anonymous,0.5751,ReceivingData
Sample,2020-12-02 13:57:01.3075,4303,424569de2e399914d4f54a952dcc20c4,anonymous,0.5717,ReceivingData
Sample,2020-12-02 13:57:01.3220,4304,424569de2e399914d4f54a952dcc20c4,anonymous,0.5577,ReceivingData
Sample,2020-12-02 13:57:01.4329,4312,424569de2e399914d4f54a952dcc20c4,anonymous,0.5230,ReceivingData
Sample,2020-12-02 13:57:01.4464,4313,424569de2e399914d4f54a952dcc20c4,anonymous,0.5021,ReceivingData
Sample,2020-12-02 13:57:01.5584,4321,424569de2e399914d4f54a952dcc20c4,anonymous,0.5092,ReceivingData
Sample,2020-12-02 13:57:01.5718,4322,424569de2e399914d4f54a952dcc20c4,anonymous,0.5209,ReceivingData
Sample,2020-12-02 13:57:01.7118,4332,424569de2e399914d4f54a952dcc20c4,anonymous,0.4993,ReceivingData
Sample,2020-12-02 13:57:01.7258,4333,424569de2e399914d4f54a952dcc20c4,anonymous,0.5065,ReceivingData
Sample,2020-12-02 13:57:01.7388,4334,424569de2e399914d4f54a952dcc20c4,anonymous,0.5368,ReceivingData
Sample,2020-12-02 13:57:01.8229,4340,424569de2e399914d4f54a952dcc20c4,anonymous,0.5421,ReceivingData
Sample,2020-12-02 13:57:01.8369,4341,424569de2e399914d4f54a952dcc20c4,anonymous,0.5522,ReceivingData
Sample,2020-12-02 13:57:01.9482,4349,424569de2e399914d4f54a952dcc20c4,anonymous,0.5680,ReceivingData
Sample,2020-12-02 13:57:01.9632,4350,424569de2e399914d4f54a952dcc20c4,anonymous,0.5664,ReceivingData
Sample,2020-12-02 13:57:02.0737,4358,424569de2e399914d4f54a952dcc20c4,anonymous,0.5589,ReceivingData
Sample,2020-12-02 13:57:02.0882,4359,424569de2e399914d4f54a952dcc20c4,anonymous,0.5637,ReceivingData
Sample,2020-12-02 13:57:02.1987,4367,424569de2e399914d4f54a952dcc20c4,anonymous,0.5634,ReceivingData
Sample,2020-12-02 13:57:02.2127,4368,424569de2e399914d4f54a952dcc20c4,anonymous,0.5622,ReceivingData
Sample,2020-12-02 13:57:02.3241,4376,424569de2e399914d4f54a952dcc20c4,anonymous,0.5961,ReceivingData
Sample,2020-12-02 13:57:02.3371,4377,424569de2e399914d4f54a952dcc20c4,anonymous,0.6164,ReceivingData
Sample,2020-12-02 13:57:02.4775,4387,424569de2e399914d4f54a952dcc20c4,anonymous,0.6389,ReceivingData
Sample,2020-12-02 13:57:02.4911,4388,424569de2e399914d4f54a952dcc20c4,anonymous,0.6630,ReceivingData
Sample,2020-12-02 13:57:02.5888,4395,424569de2e399914d4f54a952dcc20c4,anonymous,0.6400,ReceivingData
Sample,2020-12-02 13:57:02.6023,4396,424569de2e399914d4f54a952dcc20c4,anonymous,0.6423,ReceivingData
Sample,2020-12-02 13:57:02.7136,4404,424569de2e399914d4f54a952dcc20c4,anonymous,0.6766,ReceivingData
Sample,2020-12-02 13:57:02.7286,4405,424569de2e399914d4f54a952dcc20c4,anonymous,0.6376,ReceivingData
Sample,2020-12-02 13:57:02.7418,4406,424569de2e399914d4f54a952dcc20c4,anonymous,0.6551,ReceivingData
Sample,2020-12-02 13:57:02.8394,4413,424569de2e399914d4f54a952dcc20c4,anonymous,0.6802,ReceivingData
Sample,2020-12-02 13:57:02.8675,4414,424569de2e399914d4f54a952dcc20c4,anonymous,0.6685,ReceivingData
Sample,2020-12-02 13:57:02.9653,4421,424569de2e399914d4f54a952dcc20c4,anonymous,0.6712,ReceivingData
Sample,2020-12-02 13:57:02.9788,4422,424569de2e399914d4f54a952dcc20c4,anonymous,0.6673,ReceivingData
Sample,2020-12-02 13:57:03.0897,4430,424569de2e399914d4f54a952dcc20c4,anonymous,0.6645,ReceivingData
Sample,2020-12-02 13:57:03.1042,4431,424569de2e399914d4f54a952dcc20c4,anonymous,0.6440,ReceivingData
Sample,2020-12-02 13:57:03.2296,4440,424569de2e399914d4f54a952dcc20c4,anonymous,0.6415,ReceivingData
Sample,2020-12-02 13:57:03.2432,4441,424569de2e399914d4f54a952dcc20c4,anonymous,0.6256,ReceivingData
Sample,2020-12-02 13:57:03.3540,4449,424569de2e399914d4f54a952dcc20c4,anonymous,0.6168,ReceivingData
Sample,2020-12-02 13:57:03.3685,4450,424569de2e399914d4f54a952dcc20c4,anonymous,0.5984,ReceivingData
Sample,2020-12-02 13:57:03.4791,4458,424569de2e399914d4f54a952dcc20c4,anonymous,0.5997,ReceivingData
Sample,2020-12-02 13:57:03.4931,4459,424569de2e399914d4f54a952dcc20c4,anonymous,0.5829,ReceivingData
Sample,2020-12-02 13:57:03.6047,4467,424569de2e399914d4f54a952dcc20c4,anonymous,0.5741,ReceivingData
Sample,2020-12-02 13:57:03.6182,4468,424569de2e399914d4f54a952dcc20c4,anonymous,0.5599,ReceivingData
Sample,2020-12-02 13:57:03.6334,4469,424569de2e399914d4f54a952dcc20c4,anonymous,0.5484,ReceivingData
Sample,2020-12-02 13:57:03.7306,4476,424569de2e399914d4f54a952dcc20c4,anonymous,0.5452,ReceivingData
Sample,2020-12-02 13:57:03.7442,4477,424569de2e399914d4f54a952dcc20c4,anonymous,0.5000,ReceivingData
Sample,2020-12-02 13:57:03.8554,4485,424569de2e399914d4f54a952dcc20c4,anonymous,0.4734,ReceivingData
Sample,2020-12-02 13:57:03.8695,4486,424569de2e399914d4f54a952dcc20c4,anonymous,0.5020,ReceivingData
Sample,2020-12-02 13:57:03.9947,4495,424569de2e399914d4f54a952dcc20c4,anonymous,0.4745,ReceivingData
Sample,2020-12-02 13:57:04.0083,4496,424569de2e399914d4f54a952dcc20c4,anonymous,0.4506,ReceivingData
Sample,2020-12-02 13:57:04.1208,4504,424569de2e399914d4f54a952dcc20c4,anonymous,0.4424,ReceivingData
Sample,2020-12-02 13:57:04.1337,4505,424569de2e399914d4f54a952dcc20c4,anonymous,0.4518,ReceivingData
Sample,2020-12-02 13:57:04.2462,4513,424569de2e399914d4f54a952dcc20c4,anonymous,0.4723,ReceivingData
Sample,2020-12-02 13:57:04.2597,4514,424569de2e399914d4f54a952dcc20c4,anonymous,0.4931,ReceivingData
Sample,2020-12-02 13:57:04.3716,4522,424569de2e399914d4f54a952dcc20c4,anonymous,0.5339,ReceivingData
Sample,2020-12-02 13:57:04.3851,4523,424569de2e399914d4f54a952dcc20c4,anonymous,0.5289,ReceivingData
Sample,2020-12-02 13:57:04.4957,4531,424569de2e399914d4f54a952dcc20c4,anonymous,0.5244,ReceivingData
Sample,2020-12-02 13:57:04.5103,4532,424569de2e399914d4f54a952dcc20c4,anonymous,0.5307,ReceivingData
Sample,2020-12-02 13:57:04.6356,4541,424569de2e399914d4f54a952dcc20c4,anonymous,0.5072,ReceivingData
Sample,2020-12-02 13:57:04.6501,4542,424569de2e399914d4f54a952dcc20c4,anonymous,0.5365,ReceivingData
Sample,2020-12-02 13:57:04.6632,4543,424569de2e399914d4f54a952dcc20c4,anonymous,0.5389,ReceivingData
Sample,2020-12-02 13:57:04.7613,4550,424569de2e399914d4f54a952dcc20c4,anonymous,0.5304,ReceivingData
Sample,2020-12-02 13:57:04.7749,4551,424569de2e399914d4f54a952dcc20c4,anonymous,0.5566,ReceivingData
Sample,2020-12-02 13:57:04.8862,4559,424569de2e399914d4f54a952dcc20c4,anonymous,0.5641,ReceivingData
Sample,2020-12-02 13:57:04.9007,4560,424569de2e399914d4f54a952dcc20c4,anonymous,0.5430,ReceivingData
Sample,2020-12-02 13:57:05.0120,4568,424569de2e399914d4f54a952dcc20c4,anonymous,0.5422,ReceivingData
Sample,2020-12-02 13:57:05.0255,4569,424569de2e399914d4f54a952dcc20c4,anonymous,0.5792,ReceivingData
Sample,2020-12-02 13:57:05.1373,4577,424569de2e399914d4f54a952dcc20c4,anonymous,0.5573,ReceivingData
Sample,2020-12-02 13:57:05.1513,4578,424569de2e399914d4f54a952dcc20c4,anonymous,0.5457,ReceivingData
Sample,2020-12-02 13:57:05.2630,4585,424569de2e399914d4f54a952dcc20c4,anonymous,0.5325,ReceivingData
Sample,2020-12-02 13:57:05.2760,4586,424569de2e399914d4f54a952dcc20c4,anonymous,0.5269,ReceivingData
Sample,2020-12-02 13:57:05.4011,4594,424569de2e399914d4f54a952dcc20c4,anonymous,0.5037,ReceivingData
Sample,2020-12-02 13:57:05.4156,4595,424569de2e399914d4f54a952dcc20c4,anonymous,0.4992,ReceivingData
Sample,2020-12-02 13:57:05.5269,4603,424569de2e399914d4f54a952dcc20c4,anonymous,0.4999,ReceivingData
Sample,2020-12-02 13:57:05.5404,4604,424569de2e399914d4f54a952dcc20c4,anonymous,0.5601,ReceivingData
Sample,2020-12-02 13:57:05.5545,4605,424569de2e399914d4f54a952dcc20c4,anonymous,0.5558,ReceivingData
Sample,2020-12-02 13:57:05.6526,4610,424569de2e399914d4f54a952dcc20c4,anonymous,0.5616,ReceivingData
Sample,2020-12-02 13:57:05.6661,4611,424569de2e399914d4f54a952dcc20c4,anonymous,0.6074,ReceivingData
Sample,2020-12-02 13:57:05.7779,4619,424569de2e399914d4f54a952dcc20c4,anonymous,0.6223,ReceivingData
Sample,2020-12-02 13:57:05.7919,4620,424569de2e399914d4f54a952dcc20c4,anonymous,0.6320,ReceivingData
Sample,2020-12-02 13:57:05.9031,4628,424569de2e399914d4f54a952dcc20c4,anonymous,0.6177,ReceivingData
Sample,2020-12-02 13:57:05.9166,4629,424569de2e399914d4f54a952dcc20c4,anonymous,0.6155,ReceivingData
Sample,2020-12-02 13:57:06.0289,4637,424569de2e399914d4f54a952dcc20c4,anonymous,0.6355,ReceivingData
Sample,2020-12-02 13:57:06.0424,4638,424569de2e399914d4f54a952dcc20c4,anonymous,0.6055,ReceivingData
Sample,2020-12-02 13:57:06.1537,4646,424569de2e399914d4f54a952dcc20c4,anonymous,0.6287,ReceivingData
Sample,2020-12-02 13:57:06.1683,4647,424569de2e399914d4f54a952dcc20c4,anonymous,0.6386,ReceivingData
Sample,2020-12-02 13:57:06.2931,4656,424569de2e399914d4f54a952dcc20c4,anonymous,0.6447,ReceivingData
Sample,2020-12-02 13:57:06.3072,4657,424569de2e399914d4f54a952dcc20c4,anonymous,0.6386,ReceivingData
Sample,2020-12-02 13:57:06.4184,4665,424569de2e399914d4f54a952dcc20c4,anonymous,0.6368,ReceivingData
Sample,2020-12-02 13:57:06.4329,4666,424569de2e399914d4f54a952dcc20c4,anonymous,0.6467,ReceivingData
Sample,2020-12-02 13:57:06.5436,4674,424569de2e399914d4f54a952dcc20c4,anonymous,0.6589,ReceivingData
Sample,2020-12-02 13:57:06.5577,4675,424569de2e399914d4f54a952dcc20c4,anonymous,0.6542,ReceivingData
Sample,2020-12-02 13:57:06.5712,4676,424569de2e399914d4f54a952dcc20c4,anonymous,0.6260,ReceivingData
Sample,2020-12-02 13:57:06.6692,4683,424569de2e399914d4f54a952dcc20c4,anonymous,0.6002,ReceivingData
Sample,2020-12-02 13:57:06.6832,4684,424569de2e399914d4f54a952dcc20c4,anonymous,0.5662,ReceivingData
Sample,2020-12-02 13:57:06.8366,4690,424569de2e399914d4f54a952dcc20c4,anonymous,0.5501,ReceivingData
Sample,2020-12-02 13:57:06.8491,4691,424569de2e399914d4f54a952dcc20c4,anonymous,0.5507,ReceivingData
Sample,2020-12-02 13:57:07.0468,4695,424569de2e399914d4f54a952dcc20c4,anonymous,0.5431,ReceivingData
Sample,2020-12-02 13:57:07.0858,4696,424569de2e399914d4f54a952dcc20c4,anonymous,0.5290,ReceivingData
Sample,2020-12-02 13:57:07.0993,4697,424569de2e399914d4f54a952dcc20c4,anonymous,0.5365,ReceivingData
Sample,2020-12-02 13:57:07.1133,4698,424569de2e399914d4f54a952dcc20c4,anonymous,0.5609,ReceivingData
Sample,2020-12-02 13:57:07.1833,4703,424569de2e399914d4f54a952dcc20c4,anonymous,0.5549,ReceivingData
Sample,2020-12-02 13:57:07.1978,4704,424569de2e399914d4f54a952dcc20c4,anonymous,0.5980,ReceivingData
Sample,2020-12-02 13:57:07.3093,4711,424569de2e399914d4f54a952dcc20c4,anonymous,0.6063,ReceivingData
Sample,2020-12-02 13:57:07.3513,4712,424569de2e399914d4f54a952dcc20c4,anonymous,0.6526,ReceivingData
Sample,2020-12-02 13:57:07.4487,4715,424569de2e399914d4f54a952dcc20c4,anonymous,0.6778,ReceivingData
Sample,2020-12-02 13:57:07.4622,4716,424569de2e399914d4f54a952dcc20c4,anonymous,0.6828,ReceivingData
Sample,2020-12-02 13:57:07.4757,4717,424569de2e399914d4f54a952dcc20c4,anonymous,0.6753,ReceivingData
Sample,2020-12-02 13:57:07.5876,4723,424569de2e399914d4f54a952dcc20c4,anonymous,0.7009,ReceivingData
Sample,2020-12-02 13:57:07.6156,4724,424569de2e399914d4f54a952dcc20c4,anonymous,0.7283,ReceivingData
Sample,2020-12-02 13:57:07.6991,4726,424569de2e399914d4f54a952dcc20c4,anonymous,0.7475,ReceivingData
Sample,2020-12-02 13:57:07.7291,4727,424569de2e399914d4f54a952dcc20c4,anonymous,0.7364,ReceivingData
Sample,2020-12-02 13:57:07.8520,4731,424569de2e399914d4f54a952dcc20c4,anonymous,0.7315,ReceivingData
Sample,2020-12-02 13:57:07.8940,4732,424569de2e399914d4f54a952dcc20c4,anonymous,0.7366,ReceivingData
Sample,2020-12-02 13:57:07.9499,4736,424569de2e399914d4f54a952dcc20c4,anonymous,0.7569,ReceivingData
Sample,2020-12-02 13:57:07.9637,4737,424569de2e399914d4f54a952dcc20c4,anonymous,0.7603,ReceivingData
Sample,2020-12-02 13:57:08.0746,4745,424569de2e399914d4f54a952dcc20c4,anonymous,0.7612,ReceivingData
Sample,2020-12-02 13:57:08.0887,4746,424569de2e399914d4f54a952dcc20c4,anonymous,0.7593,ReceivingData
Sample,2020-12-02 13:57:08.2004,4754,424569de2e399914d4f54a952dcc20c4,anonymous,0.7633,ReceivingData
Sample,2020-12-02 13:57:08.2144,4755,424569de2e399914d4f54a952dcc20c4,anonymous,0.7526,ReceivingData
Sample,2020-12-02 13:57:08.3392,4764,424569de2e399914d4f54a952dcc20c4,anonymous,0.7317,ReceivingData
Sample,2020-12-02 13:57:08.3538,4765,424569de2e399914d4f54a952dcc20c4,anonymous,0.7000,ReceivingData
Sample,2020-12-02 13:57:08.4656,4770,424569de2e399914d4f54a952dcc20c4,anonymous,0.6674,ReceivingData
Sample,2020-12-02 13:57:08.4791,4771,424569de2e399914d4f54a952dcc20c4,anonymous,0.6553,ReceivingData
Sample,2020-12-02 13:57:08.4921,4772,424569de2e399914d4f54a952dcc20c4,anonymous,0.6374,ReceivingData
Sample,2020-12-02 13:57:08.5899,4777,424569de2e399914d4f54a952dcc20c4,anonymous,0.6202,ReceivingData
Sample,2020-12-02 13:57:08.6040,4778,424569de2e399914d4f54a952dcc20c4,anonymous,0.5938,ReceivingData
Sample,2020-12-02 13:57:08.7157,4786,424569de2e399914d4f54a952dcc20c4,anonymous,0.5990,ReceivingData
Sample,2020-12-02 13:57:08.7293,4787,424569de2e399914d4f54a952dcc20c4,anonymous,0.6106,ReceivingData
Sample,2020-12-02 13:57:08.8415,4795,424569de2e399914d4f54a952dcc20c4,anonymous,0.6335,ReceivingData
Sample,2020-12-02 13:57:08.8551,4796,424569de2e399914d4f54a952dcc20c4,anonymous,0.6257,ReceivingData
Sample,2020-12-02 13:57:08.9668,4804,424569de2e399914d4f54a952dcc20c4,anonymous,0.5860,ReceivingData
Sample,2020-12-02 13:57:08.9803,4805,424569de2e399914d4f54a952dcc20c4,anonymous,0.5830,ReceivingData
Sample,2020-12-02 13:57:09.0916,4813,424569de2e399914d4f54a952dcc20c4,anonymous,0.6049,ReceivingData
Sample,2020-12-02 13:57:09.1061,4814,424569de2e399914d4f54a952dcc20c4,anonymous,0.5972,ReceivingData
Sample,2020-12-02 13:57:09.2166,4822,424569de2e399914d4f54a952dcc20c4,anonymous,0.5802,ReceivingData
Sample,2020-12-02 13:57:09.2311,4823,424569de2e399914d4f54a952dcc20c4,anonymous,0.5870,ReceivingData
Sample,2020-12-02 13:57:09.3558,4832,424569de2e399914d4f54a952dcc20c4,anonymous,0.6026,ReceivingData
Sample,2020-12-02 13:57:09.3709,4833,424569de2e399914d4f54a952dcc20c4,anonymous,0.6052,ReceivingData
Sample,2020-12-02 13:57:09.3848,4834,424569de2e399914d4f54a952dcc20c4,anonymous,0.6159,ReceivingData
Sample,2020-12-02 13:57:09.4818,4841,424569de2e399914d4f54a952dcc20c4,anonymous,0.6053,ReceivingData
Sample,2020-12-02 13:57:09.4958,4842,424569de2e399914d4f54a952dcc20c4,anonymous,0.5941,ReceivingData
Sample,2020-12-02 13:57:09.6073,4850,424569de2e399914d4f54a952dcc20c4,anonymous,0.5464,ReceivingData
Sample,2020-12-02 13:57:09.6348,4851,424569de2e399914d4f54a952dcc20c4,anonymous,0.5024,ReceivingData
Sample,2020-12-02 13:57:09.7317,4856,424569de2e399914d4f54a952dcc20c4,anonymous,0.4693,ReceivingData
Sample,2020-12-02 13:57:09.7463,4857,424569de2e399914d4f54a952dcc20c4,anonymous,0.4323,ReceivingData
Sample,2020-12-02 13:57:09.8717,4865,424569de2e399914d4f54a952dcc20c4,anonymous,0.4109,ReceivingData
Sample,2020-12-02 13:57:09.8862,4866,424569de2e399914d4f54a952dcc20c4,anonymous,0.4383,ReceivingData
Sample,2020-12-02 13:57:09.9972,4874,424569de2e399914d4f54a952dcc20c4,anonymous,0.4615,ReceivingData
Sample,2020-12-02 13:57:10.0117,4875,424569de2e399914d4f54a952dcc20c4,anonymous,0.4763,ReceivingData
Sample,2020-12-02 13:57:10.1372,4881,424569de2e399914d4f54a952dcc20c4,anonymous,0.4338,ReceivingData
Sample,2020-12-02 13:57:10.1507,4882,424569de2e399914d4f54a952dcc20c4,anonymous,0.4092,ReceivingData
Sample,2020-12-02 13:57:10.2625,4886,424569de2e399914d4f54a952dcc20c4,anonymous,0.4257,ReceivingData
Sample,2020-12-02 13:57:10.2750,4887,424569de2e399914d4f54a952dcc20c4,anonymous,0.3893,ReceivingData
Sample,2020-12-02 13:57:10.3728,4894,424569de2e399914d4f54a952dcc20c4,anonymous,0.3648,ReceivingData
Sample,2020-12-02 13:57:10.3869,4895,424569de2e399914d4f54a952dcc20c4,anonymous,0.3334,ReceivingData
Sample,2020-12-02 13:57:10.4150,4896,424569de2e399914d4f54a952dcc20c4,anonymous,0.3138,ReceivingData
Sample,2020-12-02 13:57:10.4988,4899,424569de2e399914d4f54a952dcc20c4,anonymous,0.3067,ReceivingData
Sample,2020-12-02 13:57:10.5263,4900,424569de2e399914d4f54a952dcc20c4,anonymous,0.3278,ReceivingData
Sample,2020-12-02 13:57:10.6372,4904,424569de2e399914d4f54a952dcc20c4,anonymous,0.3644,ReceivingData
Sample,2020-12-02 13:57:10.6793,4905,424569de2e399914d4f54a952dcc20c4,anonymous,0.3506,ReceivingData
Sample,2020-12-02 13:57:10.7624,4911,424569de2e399914d4f54a952dcc20c4,anonymous,0.3752,ReceivingData
Sample,2020-12-02 13:57:10.7769,4912,424569de2e399914d4f54a952dcc20c4,anonymous,0.3937,ReceivingData
Sample,2020-12-02 13:57:10.8883,4920,424569de2e399914d4f54a952dcc20c4,anonymous,0.3546,ReceivingData
Sample,2020-12-02 13:57:10.9023,4921,424569de2e399914d4f54a952dcc20c4,anonymous,0.3311,ReceivingData
