Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 14:55:36.2428,18023,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1383,ReceivingData
Sample,2020-11-26 14:55:36.3681,18032,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1370,ReceivingData
Sample,2020-11-26 14:55:36.3816,18033,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1459,ReceivingData
Sample,2020-11-26 14:55:36.4935,18041,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1613,ReceivingData
Sample,2020-11-26 14:55:36.5070,18042,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1544,ReceivingData
Sample,2020-11-26 14:55:36.5205,18043,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1576,ReceivingData
Sample,2020-11-26 14:55:36.6179,18050,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1561,ReceivingData
Sample,2020-11-26 14:55:36.6329,18051,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1533,ReceivingData
Sample,2020-11-26 14:55:36.7434,18059,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1544,ReceivingData
Sample,2020-11-26 14:55:36.7575,18060,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1691,ReceivingData
Sample,2020-11-26 14:55:36.8693,18068,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1536,ReceivingData
Sample,2020-11-26 14:55:36.8828,18069,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1394,ReceivingData
Sample,2020-11-26 14:55:36.9944,18077,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1224,ReceivingData
Sample,2020-11-26 14:55:37.0085,18078,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1530,ReceivingData
Sample,2020-11-26 14:55:37.1345,18087,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1524,ReceivingData
Sample,2020-11-26 14:55:37.1481,18088,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1543,ReceivingData
Sample,2020-11-26 14:55:37.2583,18096,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1511,ReceivingData
Sample,2020-11-26 14:55:37.2729,18097,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1664,ReceivingData
Sample,2020-11-26 14:55:37.3840,18105,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1805,ReceivingData
Sample,2020-11-26 14:55:37.3985,18106,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1564,ReceivingData
Sample,2020-11-26 14:55:37.4120,18107,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1537,ReceivingData
Sample,2020-11-26 14:55:37.5097,18114,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1596,ReceivingData
Sample,2020-11-26 14:55:37.5237,18115,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1616,ReceivingData
Sample,2020-11-26 14:55:37.6354,18123,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1852,ReceivingData
Sample,2020-11-26 14:55:37.6489,18124,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2005,ReceivingData
Sample,2020-11-26 14:55:37.7602,18132,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1953,ReceivingData
Sample,2020-11-26 14:55:37.7747,18133,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1757,ReceivingData
Sample,2020-11-26 14:55:37.8996,18142,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1736,ReceivingData
Sample,2020-11-26 14:55:37.9141,18143,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1718,ReceivingData
Sample,2020-11-26 14:55:38.0255,18151,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1881,ReceivingData
Sample,2020-11-26 14:55:38.0385,18152,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2120,ReceivingData
Sample,2020-11-26 14:55:38.1508,18160,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2472,ReceivingData
Sample,2020-11-26 14:55:38.1643,18161,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2550,ReceivingData
Sample,2020-11-26 14:55:38.2756,18169,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2658,ReceivingData
Sample,2020-11-26 14:55:38.2895,18170,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3019,ReceivingData
Sample,2020-11-26 14:55:38.4006,18178,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3188,ReceivingData
Sample,2020-11-26 14:55:38.4155,18179,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3297,ReceivingData
Sample,2020-11-26 14:55:38.4286,18180,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3565,ReceivingData
Sample,2020-11-26 14:55:38.5265,18187,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4005,ReceivingData
Sample,2020-11-26 14:55:38.5400,18188,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4255,ReceivingData
Sample,2020-11-26 14:55:38.6654,18197,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4454,ReceivingData
Sample,2020-11-26 14:55:38.6789,18198,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4574,ReceivingData
Sample,2020-11-26 14:55:38.7914,18206,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4705,ReceivingData
Sample,2020-11-26 14:55:38.8044,18207,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4864,ReceivingData
Sample,2020-11-26 14:55:38.9311,18215,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5238,ReceivingData
Sample,2020-11-26 14:55:38.9446,18216,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5298,ReceivingData
Sample,2020-11-26 14:55:39.0413,18223,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5186,ReceivingData
Sample,2020-11-26 14:55:39.0553,18224,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4616,ReceivingData
Sample,2020-11-26 14:55:39.1802,18233,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4327,ReceivingData
Sample,2020-11-26 14:55:39.1942,18234,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4172,ReceivingData
Sample,2020-11-26 14:55:39.3052,18242,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3970,ReceivingData
Sample,2020-11-26 14:55:39.3186,18243,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3847,ReceivingData
Sample,2020-11-26 14:55:39.3337,18244,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3740,ReceivingData
Sample,2020-11-26 14:55:39.4307,18251,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3782,ReceivingData
Sample,2020-11-26 14:55:39.4447,18252,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3531,ReceivingData
Sample,2020-11-26 14:55:39.5559,18260,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3153,ReceivingData
Sample,2020-11-26 14:55:39.5700,18261,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3292,ReceivingData
Sample,2020-11-26 14:55:39.6808,18269,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3449,ReceivingData
Sample,2020-11-26 14:55:39.6958,18270,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3429,ReceivingData
Sample,2020-11-26 14:55:39.8066,18278,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3866,ReceivingData
Sample,2020-11-26 14:55:39.8206,18279,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4015,ReceivingData
Sample,2020-11-26 14:55:39.9464,18288,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4894,ReceivingData
Sample,2020-11-26 14:55:39.9600,18289,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6341,ReceivingData
Sample,2020-11-26 14:55:40.0712,18297,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6713,ReceivingData
Sample,2020-11-26 14:55:40.0852,18298,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6968,ReceivingData
Sample,2020-11-26 14:55:40.1972,18306,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7022,ReceivingData
Sample,2020-11-26 14:55:40.2112,18307,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7171,ReceivingData
Sample,2020-11-26 14:55:40.3221,18315,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7324,ReceivingData
Sample,2020-11-26 14:55:40.3366,18316,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7376,ReceivingData
Sample,2020-11-26 14:55:40.3502,18317,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7367,ReceivingData
Sample,2020-11-26 14:55:40.4476,18324,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7477,ReceivingData
Sample,2020-11-26 14:55:40.4611,18325,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7550,ReceivingData
Sample,2020-11-26 14:55:40.5728,18333,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7538,ReceivingData
Sample,2020-11-26 14:55:40.5874,18334,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7476,ReceivingData
Sample,2020-11-26 14:55:40.7127,18343,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7541,ReceivingData
Sample,2020-11-26 14:55:40.7257,18344,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7389,ReceivingData
Sample,2020-11-26 14:55:40.8372,18352,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7281,ReceivingData
Sample,2020-11-26 14:55:40.8517,18353,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7120,ReceivingData
Sample,2020-11-26 14:55:40.9626,18361,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6166,ReceivingData
Sample,2020-11-26 14:55:40.9771,18362,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4519,ReceivingData
Sample,2020-11-26 14:55:41.0881,18370,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3794,ReceivingData
Sample,2020-11-26 14:55:41.1016,18371,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3533,ReceivingData
Sample,2020-11-26 14:55:41.2142,18379,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3569,ReceivingData
Sample,2020-11-26 14:55:41.2274,18380,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3472,ReceivingData
Sample,2020-11-26 14:55:41.2409,18381,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3219,ReceivingData
Sample,2020-11-26 14:55:41.3392,18388,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3123,ReceivingData
Sample,2020-11-26 14:55:41.3523,18389,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3001,ReceivingData
Sample,2020-11-26 14:55:41.4782,18398,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3071,ReceivingData
Sample,2020-11-26 14:55:41.4922,18399,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3231,ReceivingData
Sample,2020-11-26 14:55:41.6032,18407,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3227,ReceivingData
Sample,2020-11-26 14:55:41.6177,18408,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3302,ReceivingData
Sample,2020-11-26 14:55:41.7286,18416,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3561,ReceivingData
Sample,2020-11-26 14:55:41.7427,18417,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4066,ReceivingData
Sample,2020-11-26 14:55:41.8555,18424,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4414,ReceivingData
Sample,2020-11-26 14:55:41.8690,18425,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4415,ReceivingData
Sample,2020-11-26 14:55:41.9793,18433,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4351,ReceivingData
Sample,2020-11-26 14:55:41.9929,18434,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4427,ReceivingData
Sample,2020-11-26 14:55:42.1041,18442,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4409,ReceivingData
Sample,2020-11-26 14:55:42.1177,18443,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4271,ReceivingData
Sample,2020-11-26 14:55:42.2434,18452,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4073,ReceivingData
Sample,2020-11-26 14:55:42.2584,18453,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4004,ReceivingData
Sample,2020-11-26 14:55:42.2709,18454,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4006,ReceivingData
Sample,2020-11-26 14:55:42.3690,18461,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3964,ReceivingData
Sample,2020-11-26 14:55:42.3825,18462,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4035,ReceivingData
Sample,2020-11-26 14:55:42.4943,18470,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4793,ReceivingData
Sample,2020-11-26 14:55:42.5088,18471,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5201,ReceivingData
Sample,2020-11-26 14:55:42.6190,18479,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5308,ReceivingData
Sample,2020-11-26 14:55:42.6335,18480,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5336,ReceivingData
Sample,2020-11-26 14:55:42.7447,18488,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5311,ReceivingData
Sample,2020-11-26 14:55:42.7588,18489,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5018,ReceivingData
Sample,2020-11-26 14:55:42.8836,18498,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5015,ReceivingData
Sample,2020-11-26 14:55:42.8981,18499,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5189,ReceivingData
Sample,2020-11-26 14:55:43.0099,18507,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5441,ReceivingData
Sample,2020-11-26 14:55:43.0234,18508,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5520,ReceivingData
Sample,2020-11-26 14:55:43.1343,18516,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5722,ReceivingData
Sample,2020-11-26 14:55:43.1488,18517,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5952,ReceivingData
Sample,2020-11-26 14:55:43.1623,18518,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5974,ReceivingData
Sample,2020-11-26 14:55:43.2603,18525,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6039,ReceivingData
Sample,2020-11-26 14:55:43.2738,18526,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5937,ReceivingData
Sample,2020-11-26 14:55:43.3855,18534,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5764,ReceivingData
Sample,2020-11-26 14:55:43.4000,18535,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5258,ReceivingData
Sample,2020-11-26 14:55:43.5108,18543,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4779,ReceivingData
Sample,2020-11-26 14:55:43.5253,18544,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3940,ReceivingData
Sample,2020-11-26 14:55:43.6499,18553,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4029,ReceivingData
Sample,2020-11-26 14:55:43.6639,18554,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4264,ReceivingData
Sample,2020-11-26 14:55:43.7752,18562,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4065,ReceivingData
Sample,2020-11-26 14:55:43.7897,18563,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4026,ReceivingData
Sample,2020-11-26 14:55:43.9004,18571,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3897,ReceivingData
Sample,2020-11-26 14:55:43.9150,18572,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3496,ReceivingData
Sample,2020-11-26 14:55:44.0265,18580,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3325,ReceivingData
Sample,2020-11-26 14:55:44.0396,18581,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3020,ReceivingData
Sample,2020-11-26 14:55:44.1521,18589,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2842,ReceivingData
Sample,2020-11-26 14:55:44.1653,18590,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2902,ReceivingData
Sample,2020-11-26 14:55:44.1798,18591,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2867,ReceivingData
Sample,2020-11-26 14:55:44.2907,18599,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2434,ReceivingData
Sample,2020-11-26 14:55:44.3047,18600,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2511,ReceivingData
Sample,2020-11-26 14:55:44.4170,18608,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2556,ReceivingData
Sample,2020-11-26 14:55:44.4306,18609,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2343,ReceivingData
Sample,2020-11-26 14:55:44.5414,18617,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2244,ReceivingData
Sample,2020-11-26 14:55:44.5554,18618,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2058,ReceivingData
Sample,2020-11-26 14:55:44.6672,18626,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1828,ReceivingData
Sample,2020-11-26 14:55:44.6952,18627,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1743,ReceivingData
Sample,2020-11-26 14:55:44.7922,18634,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1784,ReceivingData
Sample,2020-11-26 14:55:44.8067,18635,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1755,ReceivingData
Sample,2020-11-26 14:55:44.9177,18643,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1854,ReceivingData
Sample,2020-11-26 14:55:44.9312,18644,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1778,ReceivingData
Sample,2020-11-26 14:55:45.0574,18653,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1854,ReceivingData
Sample,2020-11-26 14:55:45.0710,18654,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1672,ReceivingData
Sample,2020-11-26 14:55:45.0840,18655,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1352,ReceivingData
Sample,2020-11-26 14:55:45.1817,18662,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1049,ReceivingData
Sample,2020-11-26 14:55:45.1962,18663,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0927,ReceivingData
Sample,2020-11-26 14:55:45.3075,18671,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1039,ReceivingData
Sample,2020-11-26 14:55:45.3211,18672,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1034,ReceivingData
Sample,2020-11-26 14:55:45.4334,18680,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1020,ReceivingData
Sample,2020-11-26 14:55:45.4469,18681,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1093,ReceivingData
Sample,2020-11-26 14:55:45.5582,18689,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1104,ReceivingData
Sample,2020-11-26 14:55:45.5717,18690,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0981,ReceivingData
Sample,2020-11-26 14:55:45.6835,18698,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0928,ReceivingData
Sample,2020-11-26 14:55:45.6975,18699,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0917,ReceivingData
Sample,2020-11-26 14:55:45.8224,18708,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0865,ReceivingData
Sample,2020-11-26 14:55:45.8369,18709,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0947,ReceivingData
Sample,2020-11-26 14:55:45.9478,18717,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1781,ReceivingData
Sample,2020-11-26 14:55:45.9613,18718,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2105,ReceivingData
Sample,2020-11-26 14:55:46.0741,18726,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2116,ReceivingData
Sample,2020-11-26 14:55:46.0876,18727,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2597,ReceivingData
Sample,2020-11-26 14:55:46.1011,18728,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3207,ReceivingData
Sample,2020-11-26 14:55:46.1989,18735,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3404,ReceivingData
Sample,2020-11-26 14:55:46.2130,18736,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3565,ReceivingData
Sample,2020-11-26 14:55:46.3234,18744,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3582,ReceivingData
Sample,2020-11-26 14:55:46.3374,18745,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3707,ReceivingData
Sample,2020-11-26 14:55:46.4631,18754,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3771,ReceivingData
Sample,2020-11-26 14:55:46.4776,18755,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3674,ReceivingData
Sample,2020-11-26 14:55:46.5886,18763,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3656,ReceivingData
Sample,2020-11-26 14:55:46.6021,18764,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3702,ReceivingData
Sample,2020-11-26 14:55:46.7136,18772,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3732,ReceivingData
Sample,2020-11-26 14:55:46.7275,18773,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3836,ReceivingData
Sample,2020-11-26 14:55:46.8393,18781,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3882,ReceivingData
Sample,2020-11-26 14:55:46.8533,18782,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3857,ReceivingData
Sample,2020-11-26 14:55:46.9646,18790,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3558,ReceivingData
Sample,2020-11-26 14:55:46.9781,18791,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3497,ReceivingData
Sample,2020-11-26 14:55:46.9927,18792,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3395,ReceivingData
Sample,2020-11-26 14:55:47.0904,18799,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2548,ReceivingData
Sample,2020-11-26 14:55:47.1040,18800,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2022,ReceivingData
Sample,2020-11-26 14:55:47.2288,18809,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1835,ReceivingData
Sample,2020-11-26 14:55:47.2424,18810,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1358,ReceivingData
Sample,2020-11-26 14:55:47.3543,18818,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1005,ReceivingData
Sample,2020-11-26 14:55:47.3688,18819,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0698,ReceivingData
Sample,2020-11-26 14:55:47.4793,18827,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0656,ReceivingData
Sample,2020-11-26 14:55:47.4938,18828,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0624,ReceivingData
Sample,2020-11-26 14:55:47.6047,18836,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0656,ReceivingData
Sample,2020-11-26 14:55:47.6187,18837,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0674,ReceivingData
Sample,2020-11-26 14:55:47.7302,18844,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0648,ReceivingData
Sample,2020-11-26 14:55:47.7437,18845,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0654,ReceivingData
Sample,2020-11-26 14:55:47.8551,18853,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0609,ReceivingData
Sample,2020-11-26 14:55:47.8691,18854,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0560,ReceivingData
Sample,2020-11-26 14:55:47.9939,18863,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0524,ReceivingData
Sample,2020-11-26 14:55:48.0080,18864,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0473,ReceivingData
Sample,2020-11-26 14:55:48.0219,18865,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0461,ReceivingData
Sample,2020-11-26 14:55:48.1193,18872,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0440,ReceivingData
Sample,2020-11-26 14:55:48.1338,18873,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0497,ReceivingData
Sample,2020-11-26 14:55:48.2447,18881,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0952,ReceivingData
Sample,2020-11-26 14:55:48.2592,18882,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1269,ReceivingData
Sample,2020-11-26 14:55:48.3707,18890,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1691,ReceivingData
Sample,2020-11-26 14:55:48.3837,18891,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1990,ReceivingData
Sample,2020-11-26 14:55:48.4956,18899,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2300,ReceivingData
Sample,2020-11-26 14:55:48.5091,18900,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2414,ReceivingData
Sample,2020-11-26 14:55:48.6346,18909,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2471,ReceivingData
Sample,2020-11-26 14:55:48.6491,18910,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2471,ReceivingData
Sample,2020-11-26 14:55:48.7600,18918,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2484,ReceivingData
Sample,2020-11-26 14:55:48.7745,18919,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2456,ReceivingData
Sample,2020-11-26 14:55:48.8855,18927,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2437,ReceivingData
Sample,2020-11-26 14:55:48.8995,18928,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2390,ReceivingData
Sample,2020-11-26 14:55:48.9136,18929,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2428,ReceivingData
Sample,2020-11-26 14:55:49.0111,18936,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2735,ReceivingData
Sample,2020-11-26 14:55:49.0246,18937,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2948,ReceivingData
Sample,2020-11-26 14:55:49.1363,18945,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3043,ReceivingData
Sample,2020-11-26 14:55:49.1503,18946,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2965,ReceivingData
Sample,2020-11-26 14:55:49.2612,18954,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2713,ReceivingData
Sample,2020-11-26 14:55:49.2752,18955,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2128,ReceivingData
Sample,2020-11-26 14:55:49.3871,18963,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1936,ReceivingData
Sample,2020-11-26 14:55:49.4001,18964,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1728,ReceivingData
Sample,2020-11-26 14:55:49.5260,18973,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1763,ReceivingData
Sample,2020-11-26 14:55:49.5400,18974,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1672,ReceivingData
Sample,2020-11-26 14:55:49.6515,18982,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1650,ReceivingData
Sample,2020-11-26 14:55:49.6659,18983,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1600,ReceivingData
