Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 13:39:50.6094,7842,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5352,ReceivingData
Sample,2020-11-27 13:39:50.7059,7849,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4995,ReceivingData
Sample,2020-11-27 13:39:50.7194,7850,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4179,ReceivingData
Sample,2020-11-27 13:39:50.8313,7858,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3457,ReceivingData
Sample,2020-11-27 13:39:50.8453,7859,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2251,ReceivingData
Sample,2020-11-27 13:39:50.9573,7867,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1463,ReceivingData
Sample,2020-11-27 13:39:50.9713,7868,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1375,ReceivingData
Sample,2020-11-27 13:39:51.0962,7877,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1313,ReceivingData
Sample,2020-11-27 13:39:51.1107,7878,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1392,ReceivingData
Sample,2020-11-27 13:39:51.2217,7886,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1386,ReceivingData
Sample,2020-11-27 13:39:51.2357,7887,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1224,ReceivingData
Sample,2020-11-27 13:39:51.3467,7895,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1035,ReceivingData
Sample,2020-11-27 13:39:51.3613,7896,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1121,ReceivingData
Sample,2020-11-27 13:39:51.4726,7904,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1182,ReceivingData
Sample,2020-11-27 13:39:51.4862,7905,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1208,ReceivingData
Sample,2020-11-27 13:39:51.5975,7913,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1063,ReceivingData
Sample,2020-11-27 13:39:51.6120,7914,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1043,ReceivingData
Sample,2020-11-27 13:39:51.6251,7915,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1140,ReceivingData
Sample,2020-11-27 13:39:51.7232,7922,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1241,ReceivingData
Sample,2020-11-27 13:39:51.7367,7923,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1510,ReceivingData
Sample,2020-11-27 13:39:51.8615,7932,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1801,ReceivingData
Sample,2020-11-27 13:39:51.8766,7933,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2674,ReceivingData
Sample,2020-11-27 13:39:51.9879,7940,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3393,ReceivingData
Sample,2020-11-27 13:39:52.0015,7941,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3100,ReceivingData
Sample,2020-11-27 13:39:52.1131,7949,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2661,ReceivingData
Sample,2020-11-27 13:39:52.1271,7950,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2601,ReceivingData
Sample,2020-11-27 13:39:52.2381,7958,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2857,ReceivingData
Sample,2020-11-27 13:39:52.2526,7959,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3598,ReceivingData
Sample,2020-11-27 13:39:52.3642,7967,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3227,ReceivingData
Sample,2020-11-27 13:39:52.3777,7968,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2999,ReceivingData
Sample,2020-11-27 13:39:52.4894,7976,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2682,ReceivingData
Sample,2020-11-27 13:39:52.5031,7977,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3120,ReceivingData
Sample,2020-11-27 13:39:52.5167,7978,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3532,ReceivingData
Sample,2020-11-27 13:39:52.6286,7986,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3955,ReceivingData
Sample,2020-11-27 13:39:52.6417,7987,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3899,ReceivingData
Sample,2020-11-27 13:39:52.7680,7996,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3833,ReceivingData
Sample,2020-11-27 13:39:52.7815,7997,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3579,ReceivingData
Sample,2020-11-27 13:39:52.8791,8004,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1769,ReceivingData
Sample,2020-11-27 13:39:52.8926,8005,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0974,ReceivingData
Sample,2020-11-27 13:39:53.0046,8013,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0967,ReceivingData
Sample,2020-11-27 13:39:53.0181,8014,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1035,ReceivingData
Sample,2020-11-27 13:39:53.1436,8023,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1104,ReceivingData
Sample,2020-11-27 13:39:53.1571,8024,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1152,ReceivingData
Sample,2020-11-27 13:39:53.2689,8032,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1083,ReceivingData
Sample,2020-11-27 13:39:53.2820,8033,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1209,ReceivingData
Sample,2020-11-27 13:39:53.3942,8041,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1355,ReceivingData
Sample,2020-11-27 13:39:53.4077,8042,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1484,ReceivingData
Sample,2020-11-27 13:39:53.5196,8050,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1455,ReceivingData
Sample,2020-11-27 13:39:53.5337,8051,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1466,ReceivingData
Sample,2020-11-27 13:39:53.5472,8052,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1390,ReceivingData
Sample,2020-11-27 13:39:53.6452,8059,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0961,ReceivingData
Sample,2020-11-27 13:39:53.6581,8060,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0976,ReceivingData
Sample,2020-11-27 13:39:53.7701,8068,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0993,ReceivingData
Sample,2020-11-27 13:39:53.7841,8069,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1075,ReceivingData
Sample,2020-11-27 13:39:53.9090,8078,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3580,ReceivingData
Sample,2020-11-27 13:39:53.9235,8079,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4365,ReceivingData
Sample,2020-11-27 13:39:54.0348,8087,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4227,ReceivingData
Sample,2020-11-27 13:39:54.0483,8088,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4477,ReceivingData
Sample,2020-11-27 13:39:54.1598,8096,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4285,ReceivingData
Sample,2020-11-27 13:39:54.1734,8097,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3957,ReceivingData
Sample,2020-11-27 13:39:54.2851,8105,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4011,ReceivingData
Sample,2020-11-27 13:39:54.2986,8106,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4117,ReceivingData
Sample,2020-11-27 13:39:54.4114,8114,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4327,ReceivingData
Sample,2020-11-27 13:39:54.4250,8115,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4472,ReceivingData
Sample,2020-11-27 13:39:54.4380,8116,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4879,ReceivingData
Sample,2020-11-27 13:39:54.5365,8123,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5219,ReceivingData
Sample,2020-11-27 13:39:54.5500,8124,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5486,ReceivingData
Sample,2020-11-27 13:39:54.6742,8133,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6076,ReceivingData
Sample,2020-11-27 13:39:54.6888,8134,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6357,ReceivingData
Sample,2020-11-27 13:39:54.8001,8142,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5970,ReceivingData
Sample,2020-11-27 13:39:54.8141,8143,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6118,ReceivingData
Sample,2020-11-27 13:39:54.9255,8151,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6358,ReceivingData
Sample,2020-11-27 13:39:54.9384,8152,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6353,ReceivingData
Sample,2020-11-27 13:39:55.0513,8160,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6597,ReceivingData
Sample,2020-11-27 13:39:55.0644,8161,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6726,ReceivingData
Sample,2020-11-27 13:39:55.1759,8169,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6863,ReceivingData
Sample,2020-11-27 13:39:55.1894,8170,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7213,ReceivingData
Sample,2020-11-27 13:39:55.3149,8179,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7451,ReceivingData
Sample,2020-11-27 13:39:55.3290,8180,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7926,ReceivingData
Sample,2020-11-27 13:39:55.4408,8188,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7841,ReceivingData
Sample,2020-11-27 13:39:55.4548,8189,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7733,ReceivingData
Sample,2020-11-27 13:39:55.4684,8190,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7824,ReceivingData
Sample,2020-11-27 13:39:55.5656,8197,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7918,ReceivingData
Sample,2020-11-27 13:39:55.5790,8198,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7602,ReceivingData
Sample,2020-11-27 13:39:55.6911,8206,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7547,ReceivingData
Sample,2020-11-27 13:39:55.7051,8207,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7740,ReceivingData
Sample,2020-11-27 13:39:55.8170,8215,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8042,ReceivingData
Sample,2020-11-27 13:39:55.8305,8216,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7877,ReceivingData
Sample,2020-11-27 13:39:55.9417,8224,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7625,ReceivingData
Sample,2020-11-27 13:39:55.9553,8225,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7400,ReceivingData
Sample,2020-11-27 13:39:56.0812,8234,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7285,ReceivingData
Sample,2020-11-27 13:39:56.0947,8235,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6995,ReceivingData
Sample,2020-11-27 13:39:56.2060,8243,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6773,ReceivingData
Sample,2020-11-27 13:39:56.2200,8244,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6024,ReceivingData
Sample,2020-11-27 13:39:56.3322,8252,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5840,ReceivingData
Sample,2020-11-27 13:39:56.3457,8253,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5073,ReceivingData
Sample,2020-11-27 13:39:56.3588,8254,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4962,ReceivingData
Sample,2020-11-27 13:39:56.4569,8261,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4854,ReceivingData
Sample,2020-11-27 13:39:56.4710,8262,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4645,ReceivingData
Sample,2020-11-27 13:39:56.5827,8270,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4474,ReceivingData
Sample,2020-11-27 13:39:56.5967,8271,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4793,ReceivingData
Sample,2020-11-27 13:39:56.7216,8280,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4454,ReceivingData
Sample,2020-11-27 13:39:56.7361,8281,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4315,ReceivingData
Sample,2020-11-27 13:39:56.8471,8289,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4322,ReceivingData
Sample,2020-11-27 13:39:56.8606,8290,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4508,ReceivingData
Sample,2020-11-27 13:39:56.9726,8298,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4646,ReceivingData
Sample,2020-11-27 13:39:56.9866,8299,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4938,ReceivingData
Sample,2020-11-27 13:39:57.0977,8307,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5104,ReceivingData
Sample,2020-11-27 13:39:57.1119,8308,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5545,ReceivingData
Sample,2020-11-27 13:39:57.2097,8315,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6008,ReceivingData
Sample,2020-11-27 13:39:57.2233,8316,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5963,ReceivingData
Sample,2020-11-27 13:39:57.3483,8325,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6150,ReceivingData
Sample,2020-11-27 13:39:57.3623,8326,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6512,ReceivingData
Sample,2020-11-27 13:39:57.3758,8327,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6439,ReceivingData
Sample,2020-11-27 13:39:57.4739,8334,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6465,ReceivingData
Sample,2020-11-27 13:39:57.4880,8335,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6068,ReceivingData
Sample,2020-11-27 13:39:57.6133,8344,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6328,ReceivingData
Sample,2020-11-27 13:39:57.6278,8345,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5855,ReceivingData
Sample,2020-11-27 13:39:57.7249,8352,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6125,ReceivingData
Sample,2020-11-27 13:39:57.7385,8353,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6062,ReceivingData
Sample,2020-11-27 13:39:57.8642,8362,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6336,ReceivingData
Sample,2020-11-27 13:39:57.8772,8363,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6348,ReceivingData
Sample,2020-11-27 13:39:57.9887,8371,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6464,ReceivingData
Sample,2020-11-27 13:39:58.0027,8372,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6341,ReceivingData
Sample,2020-11-27 13:39:58.1142,8380,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5639,ReceivingData
Sample,2020-11-27 13:39:58.1287,8381,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5271,ReceivingData
Sample,2020-11-27 13:39:58.2396,8389,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5455,ReceivingData
Sample,2020-11-27 13:39:58.2532,8390,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5648,ReceivingData
Sample,2020-11-27 13:39:58.2677,8391,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5730,ReceivingData
Sample,2020-11-27 13:39:58.3786,8399,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5552,ReceivingData
Sample,2020-11-27 13:39:58.3936,8400,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5652,ReceivingData
Sample,2020-11-27 13:39:58.5041,8408,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5392,ReceivingData
Sample,2020-11-27 13:39:58.5176,8409,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5862,ReceivingData
Sample,2020-11-27 13:39:58.6295,8417,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5307,ReceivingData
Sample,2020-11-27 13:39:58.6575,8418,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5279,ReceivingData
Sample,2020-11-27 13:39:58.7549,8425,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5220,ReceivingData
Sample,2020-11-27 13:39:58.7694,8426,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5133,ReceivingData
Sample,2020-11-27 13:39:58.8794,8434,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4930,ReceivingData
Sample,2020-11-27 13:39:58.8940,8435,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4944,ReceivingData
Sample,2020-11-27 13:39:59.0194,8444,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4556,ReceivingData
Sample,2020-11-27 13:39:59.0334,8445,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4818,ReceivingData
Sample,2020-11-27 13:39:59.1448,8453,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5235,ReceivingData
Sample,2020-11-27 13:39:59.1583,8454,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5404,ReceivingData
Sample,2020-11-27 13:39:59.2702,8462,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5208,ReceivingData
Sample,2020-11-27 13:39:59.2837,8463,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5244,ReceivingData
Sample,2020-11-27 13:39:59.2977,8464,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5181,ReceivingData
Sample,2020-11-27 13:39:59.3957,8471,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5419,ReceivingData
Sample,2020-11-27 13:39:59.4092,8472,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5784,ReceivingData
Sample,2020-11-27 13:39:59.5197,8480,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5965,ReceivingData
Sample,2020-11-27 13:39:59.5342,8481,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5935,ReceivingData
Sample,2020-11-27 13:39:59.6602,8490,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6980,ReceivingData
Sample,2020-11-27 13:39:59.6732,8491,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6559,ReceivingData
Sample,2020-11-27 13:39:59.7850,8499,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6875,ReceivingData
Sample,2020-11-27 13:39:59.7990,8500,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6863,ReceivingData
Sample,2020-11-27 13:39:59.9109,8508,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6905,ReceivingData
Sample,2020-11-27 13:39:59.9244,8509,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6605,ReceivingData
Sample,2020-11-27 13:40:00.0356,8517,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6799,ReceivingData
Sample,2020-11-27 13:40:00.0497,8518,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6424,ReceivingData
Sample,2020-11-27 13:40:00.1606,8526,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6237,ReceivingData
Sample,2020-11-27 13:40:00.1751,8527,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6190,ReceivingData
Sample,2020-11-27 13:40:00.1886,8528,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6230,ReceivingData
Sample,2020-11-27 13:40:00.2861,8535,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6125,ReceivingData
Sample,2020-11-27 13:40:00.2996,8536,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6625,ReceivingData
Sample,2020-11-27 13:40:00.4115,8544,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5469,ReceivingData
Sample,2020-11-27 13:40:00.4260,8545,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5016,ReceivingData
Sample,2020-11-27 13:40:00.5511,8554,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4689,ReceivingData
Sample,2020-11-27 13:40:00.5646,8555,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4277,ReceivingData
Sample,2020-11-27 13:40:00.6764,8563,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4176,ReceivingData
Sample,2020-11-27 13:40:00.6899,8564,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4145,ReceivingData
Sample,2020-11-27 13:40:00.8016,8572,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3795,ReceivingData
Sample,2020-11-27 13:40:00.8152,8573,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3408,ReceivingData
Sample,2020-11-27 13:40:00.9269,8581,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3302,ReceivingData
Sample,2020-11-27 13:40:00.9403,8582,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3499,ReceivingData
Sample,2020-11-27 13:40:01.0667,8591,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3577,ReceivingData
Sample,2020-11-27 13:40:01.0802,8592,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3524,ReceivingData
Sample,2020-11-27 13:40:01.1913,8599,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3673,ReceivingData
Sample,2020-11-27 13:40:01.2059,8600,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3461,ReceivingData
Sample,2020-11-27 13:40:01.2194,8601,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3580,ReceivingData
Sample,2020-11-27 13:40:01.3170,8608,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3275,ReceivingData
Sample,2020-11-27 13:40:01.3305,8609,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3052,ReceivingData
Sample,2020-11-27 13:40:01.4421,8617,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3830,ReceivingData
Sample,2020-11-27 13:40:01.4566,8618,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4054,ReceivingData
Sample,2020-11-27 13:40:01.5681,8626,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4460,ReceivingData
Sample,2020-11-27 13:40:01.5811,8627,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4982,ReceivingData
Sample,2020-11-27 13:40:01.6931,8635,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4837,ReceivingData
Sample,2020-11-27 13:40:01.7066,8636,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5421,ReceivingData
Sample,2020-11-27 13:40:01.8321,8645,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6384,ReceivingData
Sample,2020-11-27 13:40:01.8456,8646,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7044,ReceivingData
Sample,2020-11-27 13:40:01.9566,8654,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7106,ReceivingData
Sample,2020-11-27 13:40:01.9712,8655,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7085,ReceivingData
Sample,2020-11-27 13:40:02.0820,8663,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7099,ReceivingData
Sample,2020-11-27 13:40:02.0965,8664,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7127,ReceivingData
Sample,2020-11-27 13:40:02.1110,8665,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7013,ReceivingData
Sample,2020-11-27 13:40:02.2077,8672,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7096,ReceivingData
Sample,2020-11-27 13:40:02.2213,8673,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6941,ReceivingData
Sample,2020-11-27 13:40:02.3331,8681,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7162,ReceivingData
Sample,2020-11-27 13:40:02.3476,8682,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7097,ReceivingData
Sample,2020-11-27 13:40:02.4584,8690,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6700,ReceivingData
Sample,2020-11-27 13:40:02.4730,8691,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6443,ReceivingData
Sample,2020-11-27 13:40:02.5978,8700,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6556,ReceivingData
Sample,2020-11-27 13:40:02.6118,8701,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6463,ReceivingData
Sample,2020-11-27 13:40:02.7231,8709,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6808,ReceivingData
Sample,2020-11-27 13:40:02.7367,8710,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6908,ReceivingData
Sample,2020-11-27 13:40:02.8489,8718,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6488,ReceivingData
Sample,2020-11-27 13:40:02.8619,8719,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6582,ReceivingData
Sample,2020-11-27 13:40:02.9741,8727,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6551,ReceivingData
Sample,2020-11-27 13:40:02.9877,8728,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6518,ReceivingData
Sample,2020-11-27 13:40:03.0984,8736,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6794,ReceivingData
Sample,2020-11-27 13:40:03.1129,8737,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7019,ReceivingData
Sample,2020-11-27 13:40:03.1275,8738,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6985,ReceivingData
Sample,2020-11-27 13:40:03.2246,8745,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6671,ReceivingData
Sample,2020-11-27 13:40:03.2376,8746,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6931,ReceivingData
Sample,2020-11-27 13:40:03.3639,8755,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6879,ReceivingData
Sample,2020-11-27 13:40:03.3775,8756,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7254,ReceivingData
Sample,2020-11-27 13:40:03.4893,8764,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7594,ReceivingData
Sample,2020-11-27 13:40:03.5033,8765,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7538,ReceivingData
Sample,2020-11-27 13:40:03.6140,8772,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7646,ReceivingData
Sample,2020-11-27 13:40:03.6286,8773,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7774,ReceivingData
Sample,2020-11-27 13:40:03.7262,8780,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7649,ReceivingData
Sample,2020-11-27 13:40:03.7397,8781,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8002,ReceivingData
Sample,2020-11-27 13:40:03.8515,8789,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7975,ReceivingData
Sample,2020-11-27 13:40:03.8640,8790,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7830,ReceivingData
Sample,2020-11-27 13:40:03.9898,8799,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8065,ReceivingData
Sample,2020-11-27 13:40:04.0044,8800,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8145,ReceivingData
Sample,2020-11-27 13:40:04.0179,8801,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8003,ReceivingData
Sample,2020-11-27 13:40:04.1292,8809,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7867,ReceivingData
Sample,2020-11-27 13:40:04.1432,8810,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7872,ReceivingData
Sample,2020-11-27 13:40:04.2550,8818,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7859,ReceivingData
