Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 14:40:31.4172,6284,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1166,ReceivingData
Sample,2020-11-26 14:40:31.4307,6285,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1188,ReceivingData
Sample,2020-11-26 14:40:31.5420,6293,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1267,ReceivingData
Sample,2020-11-26 14:40:31.5550,6294,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1122,ReceivingData
Sample,2020-11-26 14:40:31.6808,6303,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1109,ReceivingData
Sample,2020-11-26 14:40:31.6943,6304,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1499,ReceivingData
Sample,2020-11-26 14:40:31.8068,6312,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1858,ReceivingData
Sample,2020-11-26 14:40:31.8203,6313,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1877,ReceivingData
Sample,2020-11-26 14:40:31.9322,6321,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1747,ReceivingData
Sample,2020-11-26 14:40:31.9462,6322,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1639,ReceivingData
Sample,2020-11-26 14:40:31.9597,6323,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1675,ReceivingData
Sample,2020-11-26 14:40:32.0577,6330,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1750,ReceivingData
Sample,2020-11-26 14:40:32.0712,6331,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1729,ReceivingData
Sample,2020-11-26 14:40:32.1821,6339,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1717,ReceivingData
Sample,2020-11-26 14:40:32.1956,6340,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1686,ReceivingData
Sample,2020-11-26 14:40:32.3071,6348,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1591,ReceivingData
Sample,2020-11-26 14:40:32.3217,6349,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1554,ReceivingData
Sample,2020-11-26 14:40:32.4470,6358,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1599,ReceivingData
Sample,2020-11-26 14:40:32.4605,6359,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1576,ReceivingData
Sample,2020-11-26 14:40:32.5718,6367,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1695,ReceivingData
Sample,2020-11-26 14:40:32.5858,6368,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1854,ReceivingData
Sample,2020-11-26 14:40:32.6970,6376,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1788,ReceivingData
Sample,2020-11-26 14:40:32.7115,6377,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1275,ReceivingData
Sample,2020-11-26 14:40:32.8228,6385,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1177,ReceivingData
Sample,2020-11-26 14:40:32.8363,6386,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1209,ReceivingData
Sample,2020-11-26 14:40:32.8508,6387,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1129,ReceivingData
Sample,2020-11-26 14:40:32.9475,6394,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1240,ReceivingData
Sample,2020-11-26 14:40:32.9620,6395,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1282,ReceivingData
Sample,2020-11-26 14:40:33.0877,6404,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1463,ReceivingData
Sample,2020-11-26 14:40:33.1007,6405,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1613,ReceivingData
Sample,2020-11-26 14:40:33.2124,6413,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1934,ReceivingData
Sample,2020-11-26 14:40:33.2269,6414,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2236,ReceivingData
Sample,2020-11-26 14:40:33.3380,6422,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2617,ReceivingData
Sample,2020-11-26 14:40:33.3515,6423,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2531,ReceivingData
Sample,2020-11-26 14:40:33.4640,6431,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2406,ReceivingData
Sample,2020-11-26 14:40:33.4765,6432,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2225,ReceivingData
Sample,2020-11-26 14:40:33.5883,6440,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1921,ReceivingData
Sample,2020-11-26 14:40:33.6028,6441,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1762,ReceivingData
Sample,2020-11-26 14:40:33.7276,6450,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1712,ReceivingData
Sample,2020-11-26 14:40:33.7421,6451,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1659,ReceivingData
Sample,2020-11-26 14:40:33.8533,6459,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1684,ReceivingData
Sample,2020-11-26 14:40:33.8674,6460,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1641,ReceivingData
Sample,2020-11-26 14:40:33.8809,6461,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1739,ReceivingData
Sample,2020-11-26 14:40:33.9781,6468,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1560,ReceivingData
Sample,2020-11-26 14:40:33.9921,6469,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1597,ReceivingData
Sample,2020-11-26 14:40:34.1039,6477,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1476,ReceivingData
Sample,2020-11-26 14:40:34.1174,6478,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1400,ReceivingData
Sample,2020-11-26 14:40:34.2297,6486,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1219,ReceivingData
Sample,2020-11-26 14:40:34.2432,6487,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0941,ReceivingData
Sample,2020-11-26 14:40:34.3546,6495,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0934,ReceivingData
Sample,2020-11-26 14:40:34.3685,6496,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1085,ReceivingData
Sample,2020-11-26 14:40:34.4941,6505,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1310,ReceivingData
Sample,2020-11-26 14:40:34.5081,6506,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1605,ReceivingData
Sample,2020-11-26 14:40:34.6189,6514,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1846,ReceivingData
Sample,2020-11-26 14:40:34.6334,6515,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2512,ReceivingData
Sample,2020-11-26 14:40:34.7443,6523,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2801,ReceivingData
Sample,2020-11-26 14:40:34.7578,6524,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2960,ReceivingData
Sample,2020-11-26 14:40:34.7723,6525,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3049,ReceivingData
Sample,2020-11-26 14:40:34.8703,6532,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3049,ReceivingData
Sample,2020-11-26 14:40:34.8833,6533,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3157,ReceivingData
Sample,2020-11-26 14:40:34.9952,6541,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3398,ReceivingData
Sample,2020-11-26 14:40:35.0087,6542,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3353,ReceivingData
Sample,2020-11-26 14:40:35.1202,6550,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3497,ReceivingData
Sample,2020-11-26 14:40:35.1342,6551,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3583,ReceivingData
Sample,2020-11-26 14:40:35.2457,6559,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3678,ReceivingData
Sample,2020-11-26 14:40:35.2597,6560,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4023,ReceivingData
Sample,2020-11-26 14:40:35.3849,6569,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4094,ReceivingData
Sample,2020-11-26 14:40:35.3984,6570,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4064,ReceivingData
Sample,2020-11-26 14:40:35.5107,6578,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3963,ReceivingData
Sample,2020-11-26 14:40:35.5237,6579,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4300,ReceivingData
Sample,2020-11-26 14:40:35.6358,6587,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4774,ReceivingData
Sample,2020-11-26 14:40:35.6498,6588,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4818,ReceivingData
Sample,2020-11-26 14:40:35.7612,6596,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5010,ReceivingData
Sample,2020-11-26 14:40:35.7742,6597,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4947,ReceivingData
Sample,2020-11-26 14:40:35.7887,6598,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4951,ReceivingData
Sample,2020-11-26 14:40:35.8866,6605,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4932,ReceivingData
Sample,2020-11-26 14:40:35.9001,6606,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4870,ReceivingData
Sample,2020-11-26 14:40:36.0255,6615,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4878,ReceivingData
Sample,2020-11-26 14:40:36.0395,6616,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5146,ReceivingData
Sample,2020-11-26 14:40:36.1507,6624,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6006,ReceivingData
Sample,2020-11-26 14:40:36.1652,6625,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6735,ReceivingData
Sample,2020-11-26 14:40:36.2754,6633,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7338,ReceivingData
Sample,2020-11-26 14:40:36.2901,6634,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7668,ReceivingData
Sample,2020-11-26 14:40:36.4017,6642,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8004,ReceivingData
Sample,2020-11-26 14:40:36.4153,6643,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8113,ReceivingData
Sample,2020-11-26 14:40:36.5270,6651,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8359,ReceivingData
Sample,2020-11-26 14:40:36.5410,6652,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8390,ReceivingData
Sample,2020-11-26 14:40:36.6667,6661,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8243,ReceivingData
Sample,2020-11-26 14:40:36.6808,6662,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8319,ReceivingData
Sample,2020-11-26 14:40:36.7088,6663,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8416,ReceivingData
Sample,2020-11-26 14:40:36.7909,6669,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8430,ReceivingData
Sample,2020-11-26 14:40:36.8045,6670,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8407,ReceivingData
Sample,2020-11-26 14:40:36.9153,6678,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8353,ReceivingData
Sample,2020-11-26 14:40:36.9289,6679,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8396,ReceivingData
Sample,2020-11-26 14:40:37.0411,6687,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8488,ReceivingData
Sample,2020-11-26 14:40:37.0546,6688,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8454,ReceivingData
Sample,2020-11-26 14:40:37.1664,6696,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8302,ReceivingData
Sample,2020-11-26 14:40:37.1799,6697,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.8047,ReceivingData
Sample,2020-11-26 14:40:37.2911,6705,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7817,ReceivingData
Sample,2020-11-26 14:40:37.3051,6706,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7383,ReceivingData
Sample,2020-11-26 14:40:37.4307,6715,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6952,ReceivingData
Sample,2020-11-26 14:40:37.4447,6716,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6865,ReceivingData
Sample,2020-11-26 14:40:37.5555,6724,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6184,ReceivingData
Sample,2020-11-26 14:40:37.5700,6725,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5941,ReceivingData
Sample,2020-11-26 14:40:37.6807,6733,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5843,ReceivingData
Sample,2020-11-26 14:40:37.6947,6734,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5568,ReceivingData
Sample,2020-11-26 14:40:37.7092,6735,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5283,ReceivingData
Sample,2020-11-26 14:40:37.8066,6742,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5034,ReceivingData
Sample,2020-11-26 14:40:37.8206,6743,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4804,ReceivingData
Sample,2020-11-26 14:40:37.9324,6751,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4321,ReceivingData
Sample,2020-11-26 14:40:37.9464,6752,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3443,ReceivingData
Sample,2020-11-26 14:40:38.0712,6761,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2669,ReceivingData
Sample,2020-11-26 14:40:38.0852,6762,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2372,ReceivingData
Sample,2020-11-26 14:40:38.1967,6770,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2320,ReceivingData
Sample,2020-11-26 14:40:38.2112,6771,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2308,ReceivingData
Sample,2020-11-26 14:40:38.3222,6779,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2237,ReceivingData
Sample,2020-11-26 14:40:38.3357,6780,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2445,ReceivingData
Sample,2020-11-26 14:40:38.4469,6788,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2571,ReceivingData
Sample,2020-11-26 14:40:38.4614,6789,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2519,ReceivingData
Sample,2020-11-26 14:40:38.5730,6797,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2488,ReceivingData
Sample,2020-11-26 14:40:38.5872,6798,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2496,ReceivingData
Sample,2020-11-26 14:40:38.6008,6799,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2716,ReceivingData
Sample,2020-11-26 14:40:38.6973,6806,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2882,ReceivingData
Sample,2020-11-26 14:40:38.7118,6807,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2840,ReceivingData
Sample,2020-11-26 14:40:38.8237,6815,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2987,ReceivingData
Sample,2020-11-26 14:40:38.8372,6816,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2943,ReceivingData
Sample,2020-11-26 14:40:38.9627,6824,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3037,ReceivingData
Sample,2020-11-26 14:40:38.9762,6825,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3243,ReceivingData
Sample,2020-11-26 14:40:39.0881,6833,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3382,ReceivingData
Sample,2020-11-26 14:40:39.1026,6834,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3332,ReceivingData
Sample,2020-11-26 14:40:39.2133,6842,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3378,ReceivingData
Sample,2020-11-26 14:40:39.2279,6843,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3575,ReceivingData
Sample,2020-11-26 14:40:39.3392,6851,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3569,ReceivingData
Sample,2020-11-26 14:40:39.3537,6852,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3771,ReceivingData
Sample,2020-11-26 14:40:39.4644,6860,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3761,ReceivingData
Sample,2020-11-26 14:40:39.4783,6861,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3956,ReceivingData
Sample,2020-11-26 14:40:39.6036,6870,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3850,ReceivingData
Sample,2020-11-26 14:40:39.6171,6871,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3838,ReceivingData
Sample,2020-11-26 14:40:39.6316,6872,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3699,ReceivingData
Sample,2020-11-26 14:40:39.7294,6879,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3606,ReceivingData
Sample,2020-11-26 14:40:39.7429,6880,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3442,ReceivingData
Sample,2020-11-26 14:40:39.8544,6888,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3447,ReceivingData
Sample,2020-11-26 14:40:39.8684,6889,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3501,ReceivingData
Sample,2020-11-26 14:40:39.9797,6897,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3555,ReceivingData
Sample,2020-11-26 14:40:39.9937,6898,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3248,ReceivingData
Sample,2020-11-26 14:40:40.1050,6906,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3200,ReceivingData
Sample,2020-11-26 14:40:40.1186,6907,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2940,ReceivingData
Sample,2020-11-26 14:40:40.2309,6915,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2686,ReceivingData
Sample,2020-11-26 14:40:40.2445,6916,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2463,ReceivingData
Sample,2020-11-26 14:40:40.3697,6925,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2373,ReceivingData
Sample,2020-11-26 14:40:40.3843,6926,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2220,ReceivingData
Sample,2020-11-26 14:40:40.4950,6934,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2045,ReceivingData
Sample,2020-11-26 14:40:40.5095,6935,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2082,ReceivingData
Sample,2020-11-26 14:40:40.5235,6936,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2166,ReceivingData
Sample,2020-11-26 14:40:40.6210,6943,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2087,ReceivingData
Sample,2020-11-26 14:40:40.6340,6944,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1837,ReceivingData
Sample,2020-11-26 14:40:40.7461,6952,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1814,ReceivingData
Sample,2020-11-26 14:40:40.7596,6953,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1990,ReceivingData
Sample,2020-11-26 14:40:40.8709,6961,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1882,ReceivingData
Sample,2020-11-26 14:40:40.8849,6962,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1855,ReceivingData
Sample,2020-11-26 14:40:41.0092,6971,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1991,ReceivingData
Sample,2020-11-26 14:40:41.0237,6972,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1854,ReceivingData
Sample,2020-11-26 14:40:41.1341,6980,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2014,ReceivingData
Sample,2020-11-26 14:40:41.1482,6981,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2079,ReceivingData
Sample,2020-11-26 14:40:41.2597,6988,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2159,ReceivingData
Sample,2020-11-26 14:40:41.2732,6989,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2194,ReceivingData
Sample,2020-11-26 14:40:41.3848,6997,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2135,ReceivingData
Sample,2020-11-26 14:40:41.3992,6998,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2072,ReceivingData
Sample,2020-11-26 14:40:41.5107,7006,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2150,ReceivingData
Sample,2020-11-26 14:40:41.5247,7007,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2051,ReceivingData
Sample,2020-11-26 14:40:41.5382,7008,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1765,ReceivingData
Sample,2020-11-26 14:40:41.6356,7015,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1649,ReceivingData
Sample,2020-11-26 14:40:41.6491,7016,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1835,ReceivingData
Sample,2020-11-26 14:40:41.7747,7025,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1843,ReceivingData
Sample,2020-11-26 14:40:41.7892,7026,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1741,ReceivingData
Sample,2020-11-26 14:40:41.9000,7034,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2116,ReceivingData
Sample,2020-11-26 14:40:41.9136,7035,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2075,ReceivingData
Sample,2020-11-26 14:40:42.0253,7043,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1996,ReceivingData
Sample,2020-11-26 14:40:42.0388,7044,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2025,ReceivingData
Sample,2020-11-26 14:40:42.1511,7052,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2008,ReceivingData
Sample,2020-11-26 14:40:42.1651,7053,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1881,ReceivingData
Sample,2020-11-26 14:40:42.2764,7061,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1695,ReceivingData
Sample,2020-11-26 14:40:42.2899,7062,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1803,ReceivingData
Sample,2020-11-26 14:40:42.4016,7070,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1729,ReceivingData
Sample,2020-11-26 14:40:42.4152,7071,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1691,ReceivingData
Sample,2020-11-26 14:40:42.4297,7072,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1677,ReceivingData
Sample,2020-11-26 14:40:42.5414,7080,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1809,ReceivingData
Sample,2020-11-26 14:40:42.5540,7081,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2124,ReceivingData
Sample,2020-11-26 14:40:42.6663,7089,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2355,ReceivingData
Sample,2020-11-26 14:40:42.6804,7090,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2388,ReceivingData
Sample,2020-11-26 14:40:42.7915,7098,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2318,ReceivingData
Sample,2020-11-26 14:40:42.8055,7099,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2039,ReceivingData
Sample,2020-11-26 14:40:42.9159,7107,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1786,ReceivingData
Sample,2020-11-26 14:40:42.9304,7108,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1741,ReceivingData
Sample,2020-11-26 14:40:43.0423,7116,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1836,ReceivingData
Sample,2020-11-26 14:40:43.0552,7117,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1880,ReceivingData
Sample,2020-11-26 14:40:43.1812,7126,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2040,ReceivingData
Sample,2020-11-26 14:40:43.1952,7127,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2180,ReceivingData
Sample,2020-11-26 14:40:43.3061,7135,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2219,ReceivingData
Sample,2020-11-26 14:40:43.3201,7136,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2089,ReceivingData
Sample,2020-11-26 14:40:43.4321,7144,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2161,ReceivingData
Sample,2020-11-26 14:40:43.4461,7145,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2268,ReceivingData
Sample,2020-11-26 14:40:43.4601,7146,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2148,ReceivingData
Sample,2020-11-26 14:40:43.5565,7153,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2113,ReceivingData
Sample,2020-11-26 14:40:43.5710,7154,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2596,ReceivingData
Sample,2020-11-26 14:40:43.6830,7162,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3728,ReceivingData
Sample,2020-11-26 14:40:43.6964,7163,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4701,ReceivingData
Sample,2020-11-26 14:40:43.8084,7171,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5683,ReceivingData
Sample,2020-11-26 14:40:43.8219,7172,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6252,ReceivingData
Sample,2020-11-26 14:40:43.9473,7181,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6364,ReceivingData
Sample,2020-11-26 14:40:43.9618,7182,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6614,ReceivingData
Sample,2020-11-26 14:40:44.0729,7190,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6231,ReceivingData
Sample,2020-11-26 14:40:44.0864,7191,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6269,ReceivingData
Sample,2020-11-26 14:40:44.1981,7199,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6458,ReceivingData
Sample,2020-11-26 14:40:44.2116,7200,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6303,ReceivingData
Sample,2020-11-26 14:40:44.3234,7208,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6367,ReceivingData
Sample,2020-11-26 14:40:44.3369,7209,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6372,ReceivingData
Sample,2020-11-26 14:40:44.3515,7210,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6442,ReceivingData
Sample,2020-11-26 14:40:44.4485,7217,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6503,ReceivingData
Sample,2020-11-26 14:40:44.4630,7218,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6483,ReceivingData
Sample,2020-11-26 14:40:44.5881,7227,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6647,ReceivingData
Sample,2020-11-26 14:40:44.6016,7228,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6615,ReceivingData
Sample,2020-11-26 14:40:44.7128,7236,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6224,ReceivingData
Sample,2020-11-26 14:40:44.7274,7237,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5815,ReceivingData
Sample,2020-11-26 14:40:44.8381,7245,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5242,ReceivingData
