Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 14:53:57.2648,14373,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7454,ReceivingData
Sample,2021-05-05 14:53:57.3610,14380,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7373,ReceivingData
Sample,2021-05-05 14:53:57.3746,14381,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7352,ReceivingData
Sample,2021-05-05 14:53:57.5011,14390,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7549,ReceivingData
Sample,2021-05-05 14:53:57.5152,14391,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7755,ReceivingData
Sample,2021-05-05 14:53:57.6265,14399,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8007,ReceivingData
Sample,2021-05-05 14:53:57.6401,14400,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8106,ReceivingData
Sample,2021-05-05 14:53:57.7519,14408,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8026,ReceivingData
Sample,2021-05-05 14:53:57.7654,14409,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8368,ReceivingData
Sample,2021-05-05 14:53:57.8773,14417,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8320,ReceivingData
Sample,2021-05-05 14:53:57.8905,14418,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8339,ReceivingData
Sample,2021-05-05 14:53:58.0027,14426,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8433,ReceivingData
Sample,2021-05-05 14:53:58.0170,14427,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8635,ReceivingData
Sample,2021-05-05 14:53:58.1266,14435,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8541,ReceivingData
Sample,2021-05-05 14:53:58.1412,14436,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8527,ReceivingData
Sample,2021-05-05 14:53:58.1551,14437,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8657,ReceivingData
Sample,2021-05-05 14:53:58.2673,14445,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8587,ReceivingData
Sample,2021-05-05 14:53:58.2814,14446,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8632,ReceivingData
Sample,2021-05-05 14:53:58.3909,14454,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8691,ReceivingData
Sample,2021-05-05 14:53:58.4055,14455,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8611,ReceivingData
Sample,2021-05-05 14:53:58.5175,14463,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8461,ReceivingData
Sample,2021-05-05 14:53:58.5315,14464,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8459,ReceivingData
Sample,2021-05-05 14:53:58.6432,14472,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8280,ReceivingData
Sample,2021-05-05 14:53:58.6560,14473,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8194,ReceivingData
Sample,2021-05-05 14:53:58.7682,14481,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8030,ReceivingData
Sample,2021-05-05 14:53:58.7825,14482,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7850,ReceivingData
Sample,2021-05-05 14:53:58.8932,14490,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8002,ReceivingData
Sample,2021-05-05 14:53:58.9078,14491,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8133,ReceivingData
Sample,2021-05-05 14:53:59.0317,14500,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7951,ReceivingData
Sample,2021-05-05 14:53:59.0463,14501,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7966,ReceivingData
Sample,2021-05-05 14:53:59.1575,14509,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8099,ReceivingData
Sample,2021-05-05 14:53:59.1715,14510,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8223,ReceivingData
Sample,2021-05-05 14:53:59.1856,14511,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8168,ReceivingData
Sample,2021-05-05 14:53:59.2835,14518,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8267,ReceivingData
Sample,2021-05-05 14:53:59.2976,14519,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8104,ReceivingData
Sample,2021-05-05 14:53:59.4086,14527,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8236,ReceivingData
Sample,2021-05-05 14:53:59.4221,14528,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8536,ReceivingData
Sample,2021-05-05 14:53:59.5328,14536,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8716,ReceivingData
Sample,2021-05-05 14:53:59.5478,14537,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8862,ReceivingData
Sample,2021-05-05 14:53:59.6731,14546,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.9119,ReceivingData
Sample,2021-05-05 14:53:59.6861,14547,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.9062,ReceivingData
Sample,2021-05-05 14:53:59.7989,14555,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.9153,ReceivingData
Sample,2021-05-05 14:53:59.8129,14556,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.9079,ReceivingData
Sample,2021-05-05 14:53:59.9237,14564,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8921,ReceivingData
Sample,2021-05-05 14:53:59.9378,14565,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8752,ReceivingData
Sample,2021-05-05 14:54:00.0499,14573,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8644,ReceivingData
Sample,2021-05-05 14:54:00.0632,14574,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7553,ReceivingData
Sample,2021-05-05 14:54:00.0770,14575,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7460,ReceivingData
Sample,2021-05-05 14:54:00.1739,14582,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7086,ReceivingData
Sample,2021-05-05 14:54:00.1884,14583,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6993,ReceivingData
Sample,2021-05-05 14:54:00.2994,14591,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6713,ReceivingData
Sample,2021-05-05 14:54:00.3135,14592,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6878,ReceivingData
Sample,2021-05-05 14:54:00.4386,14601,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6661,ReceivingData
Sample,2021-05-05 14:54:00.4530,14602,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6367,ReceivingData
Sample,2021-05-05 14:54:00.5640,14610,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5148,ReceivingData
Sample,2021-05-05 14:54:00.5787,14611,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4657,ReceivingData
Sample,2021-05-05 14:54:00.6887,14619,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4709,ReceivingData
Sample,2021-05-05 14:54:00.7036,14620,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4735,ReceivingData
Sample,2021-05-05 14:54:00.8147,14628,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4277,ReceivingData
Sample,2021-05-05 14:54:00.8283,14629,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4222,ReceivingData
Sample,2021-05-05 14:54:00.9403,14637,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3675,ReceivingData
Sample,2021-05-05 14:54:00.9544,14638,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3615,ReceivingData
Sample,2021-05-05 14:54:01.0797,14647,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4051,ReceivingData
Sample,2021-05-05 14:54:01.0927,14648,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4783,ReceivingData
Sample,2021-05-05 14:54:01.1077,14649,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4803,ReceivingData
Sample,2021-05-05 14:54:01.2048,14656,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5198,ReceivingData
Sample,2021-05-05 14:54:01.2187,14657,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5108,ReceivingData
Sample,2021-05-05 14:54:01.3303,14665,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4481,ReceivingData
Sample,2021-05-05 14:54:01.3443,14666,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3934,ReceivingData
Sample,2021-05-05 14:54:01.4550,14674,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3646,ReceivingData
Sample,2021-05-05 14:54:01.4694,14675,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3992,ReceivingData
Sample,2021-05-05 14:54:01.5797,14683,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4577,ReceivingData
Sample,2021-05-05 14:54:01.5933,14684,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4214,ReceivingData
Sample,2021-05-05 14:54:01.7060,14692,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3277,ReceivingData
Sample,2021-05-05 14:54:01.7195,14693,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3127,ReceivingData
Sample,2021-05-05 14:54:01.8459,14702,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3507,ReceivingData
Sample,2021-05-05 14:54:01.8579,14703,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3632,ReceivingData
Sample,2021-05-05 14:54:01.9709,14711,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3987,ReceivingData
Sample,2021-05-05 14:54:01.9839,14712,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4488,ReceivingData
Sample,2021-05-05 14:54:01.9987,14713,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4228,ReceivingData
Sample,2021-05-05 14:54:02.0952,14720,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4002,ReceivingData
Sample,2021-05-05 14:54:02.1095,14721,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3675,ReceivingData
Sample,2021-05-05 14:54:02.2208,14729,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3543,ReceivingData
Sample,2021-05-05 14:54:02.2348,14730,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3661,ReceivingData
Sample,2021-05-05 14:54:02.3465,14738,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4349,ReceivingData
Sample,2021-05-05 14:54:02.3603,14739,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4672,ReceivingData
Sample,2021-05-05 14:54:02.4855,14748,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4965,ReceivingData
Sample,2021-05-05 14:54:02.4988,14749,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4728,ReceivingData
Sample,2021-05-05 14:54:02.6111,14757,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4677,ReceivingData
Sample,2021-05-05 14:54:02.6236,14758,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5142,ReceivingData
Sample,2021-05-05 14:54:02.7362,14766,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5919,ReceivingData
Sample,2021-05-05 14:54:02.7497,14767,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6184,ReceivingData
Sample,2021-05-05 14:54:02.8603,14775,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5962,ReceivingData
Sample,2021-05-05 14:54:02.8743,14776,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6462,ReceivingData
Sample,2021-05-05 14:54:02.9863,14784,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6693,ReceivingData
Sample,2021-05-05 14:54:02.9997,14785,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6878,ReceivingData
Sample,2021-05-05 14:54:03.0135,14786,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6905,ReceivingData
Sample,2021-05-05 14:54:03.1128,14793,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7531,ReceivingData
Sample,2021-05-05 14:54:03.1253,14794,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7018,ReceivingData
Sample,2021-05-05 14:54:03.2514,14803,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7320,ReceivingData
Sample,2021-05-05 14:54:03.2650,14804,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7140,ReceivingData
Sample,2021-05-05 14:54:03.3757,14812,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6637,ReceivingData
Sample,2021-05-05 14:54:03.3896,14813,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6396,ReceivingData
Sample,2021-05-05 14:54:03.5015,14821,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6291,ReceivingData
Sample,2021-05-05 14:54:03.5155,14822,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6136,ReceivingData
Sample,2021-05-05 14:54:03.6265,14830,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5877,ReceivingData
Sample,2021-05-05 14:54:03.6404,14831,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5306,ReceivingData
Sample,2021-05-05 14:54:03.7518,14839,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5562,ReceivingData
Sample,2021-05-05 14:54:03.7663,14840,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5579,ReceivingData
Sample,2021-05-05 14:54:03.8775,14848,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5490,ReceivingData
Sample,2021-05-05 14:54:03.8905,14849,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5233,ReceivingData
Sample,2021-05-05 14:54:03.9043,14850,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5169,ReceivingData
Sample,2021-05-05 14:54:04.0173,14858,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4925,ReceivingData
Sample,2021-05-05 14:54:04.0304,14859,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4697,ReceivingData
Sample,2021-05-05 14:54:04.1420,14867,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4774,ReceivingData
Sample,2021-05-05 14:54:04.1555,14868,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5215,ReceivingData
Sample,2021-05-05 14:54:04.2688,14876,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5312,ReceivingData
Sample,2021-05-05 14:54:04.2831,14877,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5420,ReceivingData
Sample,2021-05-05 14:54:04.3915,14885,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5932,ReceivingData
Sample,2021-05-05 14:54:04.4055,14886,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6242,ReceivingData
Sample,2021-05-05 14:54:04.5177,14894,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4979,ReceivingData
Sample,2021-05-05 14:54:04.5313,14895,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3806,ReceivingData
Sample,2021-05-05 14:54:04.6561,14904,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3318,ReceivingData
Sample,2021-05-05 14:54:04.6701,14905,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3391,ReceivingData
Sample,2021-05-05 14:54:04.7824,14913,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3526,ReceivingData
Sample,2021-05-05 14:54:04.7950,14914,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3507,ReceivingData
Sample,2021-05-05 14:54:04.9068,14922,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3362,ReceivingData
Sample,2021-05-05 14:54:04.9214,14923,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3340,ReceivingData
Sample,2021-05-05 14:54:04.9350,14924,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3006,ReceivingData
Sample,2021-05-05 14:54:05.0323,14931,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2759,ReceivingData
Sample,2021-05-05 14:54:05.0468,14932,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2723,ReceivingData
Sample,2021-05-05 14:54:05.1585,14940,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2525,ReceivingData
Sample,2021-05-05 14:54:05.1716,14941,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2253,ReceivingData
Sample,2021-05-05 14:54:05.2840,14949,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2193,ReceivingData
Sample,2021-05-05 14:54:05.2981,14950,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2184,ReceivingData
Sample,2021-05-05 14:54:05.4214,14959,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2127,ReceivingData
Sample,2021-05-05 14:54:05.4354,14960,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2225,ReceivingData
Sample,2021-05-05 14:54:05.5487,14968,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3754,ReceivingData
Sample,2021-05-05 14:54:05.5615,14969,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4645,ReceivingData
Sample,2021-05-05 14:54:05.6724,14977,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4961,ReceivingData
Sample,2021-05-05 14:54:05.6867,14978,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4986,ReceivingData
Sample,2021-05-05 14:54:05.7988,14986,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4884,ReceivingData
Sample,2021-05-05 14:54:05.8120,14987,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5079,ReceivingData
Sample,2021-05-05 14:54:05.8254,14988,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5052,ReceivingData
Sample,2021-05-05 14:54:05.9229,14995,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5130,ReceivingData
Sample,2021-05-05 14:54:05.9379,14996,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5484,ReceivingData
Sample,2021-05-05 14:54:06.0500,15004,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5944,ReceivingData
Sample,2021-05-05 14:54:06.0632,15005,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6714,ReceivingData
Sample,2021-05-05 14:54:06.1878,15014,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7007,ReceivingData
Sample,2021-05-05 14:54:06.2019,15015,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6913,ReceivingData
Sample,2021-05-05 14:54:06.3133,15023,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6688,ReceivingData
Sample,2021-05-05 14:54:06.3271,15024,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5984,ReceivingData
Sample,2021-05-05 14:54:06.4381,15032,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5240,ReceivingData
Sample,2021-05-05 14:54:06.4521,15033,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4377,ReceivingData
Sample,2021-05-05 14:54:06.5645,15041,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3408,ReceivingData
Sample,2021-05-05 14:54:06.5791,15042,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3125,ReceivingData
Sample,2021-05-05 14:54:06.6896,15050,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2920,ReceivingData
Sample,2021-05-05 14:54:06.7037,15051,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2442,ReceivingData
Sample,2021-05-05 14:54:06.8281,15060,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1654,ReceivingData
Sample,2021-05-05 14:54:06.8417,15061,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1596,ReceivingData
Sample,2021-05-05 14:54:06.8552,15062,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1073,ReceivingData
Sample,2021-05-05 14:54:06.9532,15069,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0971,ReceivingData
Sample,2021-05-05 14:54:06.9667,15070,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0820,ReceivingData
Sample,2021-05-05 14:54:07.0788,15078,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0697,ReceivingData
Sample,2021-05-05 14:54:07.0910,15079,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0608,ReceivingData
Sample,2021-05-05 14:54:07.2039,15087,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0559,ReceivingData
Sample,2021-05-05 14:54:07.2175,15088,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0526,ReceivingData
Sample,2021-05-05 14:54:07.3292,15096,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0516,ReceivingData
Sample,2021-05-05 14:54:07.3426,15097,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0561,ReceivingData
Sample,2021-05-05 14:54:07.4545,15105,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0578,ReceivingData
Sample,2021-05-05 14:54:07.4682,15106,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0618,ReceivingData
Sample,2021-05-05 14:54:07.5929,15115,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0696,ReceivingData
Sample,2021-05-05 14:54:07.6074,15116,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0752,ReceivingData
Sample,2021-05-05 14:54:07.7192,15124,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0777,ReceivingData
Sample,2021-05-05 14:54:07.7327,15125,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0931,ReceivingData
Sample,2021-05-05 14:54:07.7463,15126,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1028,ReceivingData
Sample,2021-05-05 14:54:07.8442,15133,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1138,ReceivingData
Sample,2021-05-05 14:54:07.8582,15134,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1496,ReceivingData
Sample,2021-05-05 14:54:07.9698,15142,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1721,ReceivingData
Sample,2021-05-05 14:54:07.9842,15143,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2021,ReceivingData
Sample,2021-05-05 14:54:08.0935,15151,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2313,ReceivingData
Sample,2021-05-05 14:54:08.1080,15152,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2525,ReceivingData
Sample,2021-05-05 14:54:08.2331,15161,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2806,ReceivingData
Sample,2021-05-05 14:54:08.2477,15162,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3211,ReceivingData
Sample,2021-05-05 14:54:08.3588,15170,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3301,ReceivingData
Sample,2021-05-05 14:54:08.3723,15171,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3340,ReceivingData
Sample,2021-05-05 14:54:08.4845,15179,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3425,ReceivingData
Sample,2021-05-05 14:54:08.4982,15180,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3535,ReceivingData
Sample,2021-05-05 14:54:08.6093,15188,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3582,ReceivingData
Sample,2021-05-05 14:54:08.6229,15189,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3571,ReceivingData
Sample,2021-05-05 14:54:08.7345,15197,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3878,ReceivingData
Sample,2021-05-05 14:54:08.7495,15198,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3871,ReceivingData
Sample,2021-05-05 14:54:08.7626,15199,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3342,ReceivingData
Sample,2021-05-05 14:54:08.8598,15206,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3694,ReceivingData
Sample,2021-05-05 14:54:08.8733,15207,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3226,ReceivingData
Sample,2021-05-05 14:54:08.9993,15216,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2951,ReceivingData
Sample,2021-05-05 14:54:09.0126,15217,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2743,ReceivingData
Sample,2021-05-05 14:54:09.1244,15225,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2832,ReceivingData
Sample,2021-05-05 14:54:09.1385,15226,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2696,ReceivingData
Sample,2021-05-05 14:54:09.2502,15234,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2987,ReceivingData
Sample,2021-05-05 14:54:09.2641,15235,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3192,ReceivingData
Sample,2021-05-05 14:54:09.3747,15243,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3264,ReceivingData
Sample,2021-05-05 14:54:09.3888,15244,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3209,ReceivingData
Sample,2021-05-05 14:54:09.5006,15252,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3864,ReceivingData
Sample,2021-05-05 14:54:09.5139,15253,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3951,ReceivingData
Sample,2021-05-05 14:54:09.6398,15262,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4047,ReceivingData
Sample,2021-05-05 14:54:09.6533,15263,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4246,ReceivingData
Sample,2021-05-05 14:54:09.6671,15264,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4114,ReceivingData
Sample,2021-05-05 14:54:09.7646,15271,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4398,ReceivingData
Sample,2021-05-05 14:54:09.7793,15272,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4799,ReceivingData
Sample,2021-05-05 14:54:09.8902,15280,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4899,ReceivingData
Sample,2021-05-05 14:54:09.9037,15281,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5203,ReceivingData
Sample,2021-05-05 14:54:10.0147,15289,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5697,ReceivingData
Sample,2021-05-05 14:54:10.0282,15290,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5897,ReceivingData
Sample,2021-05-05 14:54:10.1405,15298,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6537,ReceivingData
Sample,2021-05-05 14:54:10.1540,15299,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6373,ReceivingData
Sample,2021-05-05 14:54:10.2666,15307,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6125,ReceivingData
Sample,2021-05-05 14:54:10.2806,15308,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6317,ReceivingData
Sample,2021-05-05 14:54:10.4060,15317,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5912,ReceivingData
Sample,2021-05-05 14:54:10.4199,15318,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5868,ReceivingData
Sample,2021-05-05 14:54:10.5311,15326,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5326,ReceivingData
Sample,2021-05-05 14:54:10.5447,15327,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4819,ReceivingData
Sample,2021-05-05 14:54:10.6550,15335,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4743,ReceivingData
Sample,2021-05-05 14:54:10.6702,15336,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4157,ReceivingData
Sample,2021-05-05 14:54:10.6844,15337,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3911,ReceivingData
