Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 13:02:52.9365,21556,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7011,ReceivingData
Sample,2021-05-13 13:02:53.1458,21571,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7434,ReceivingData
Sample,2021-05-13 13:02:53.1593,21572,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7772,ReceivingData
Sample,2021-05-13 13:02:53.8970,21625,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7925,ReceivingData
Sample,2021-05-13 13:02:53.9110,21626,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8240,ReceivingData
Sample,2021-05-13 13:02:54.0220,21634,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8053,ReceivingData
Sample,2021-05-13 13:02:54.0360,21635,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9815,ReceivingData
Sample,2021-05-13 13:02:54.1471,21643,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9998,ReceivingData
Sample,2021-05-13 13:02:54.1618,21644,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:02:54.2736,21652,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:02:54.2870,21653,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:02:54.3982,21661,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:02:54.4122,21662,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:02:54.5382,21671,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:02:54.5525,21672,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:02:54.5686,21673,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:02:54.6636,21680,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:02:54.6776,21681,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:02:54.7891,21689,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:02:54.8021,21690,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:02:54.9132,21698,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9998,ReceivingData
Sample,2021-05-13 13:02:54.9275,21699,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9998,ReceivingData
Sample,2021-05-13 13:02:55.0387,21707,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9998,ReceivingData
Sample,2021-05-13 13:02:55.0533,21708,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9717,ReceivingData
Sample,2021-05-13 13:02:55.1787,21717,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8422,ReceivingData
Sample,2021-05-13 13:02:55.1917,21718,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7399,ReceivingData
Sample,2021-05-13 13:02:55.3039,21726,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7171,ReceivingData
Sample,2021-05-13 13:02:55.3180,21727,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6885,ReceivingData
Sample,2021-05-13 13:02:55.4294,21735,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6899,ReceivingData
Sample,2021-05-13 13:02:55.4433,21736,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6976,ReceivingData
Sample,2021-05-13 13:02:55.5548,21744,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7113,ReceivingData
Sample,2021-05-13 13:02:55.5683,21745,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7118,ReceivingData
Sample,2021-05-13 13:02:55.5822,21746,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6979,ReceivingData
Sample,2021-05-13 13:02:55.6801,21753,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7181,ReceivingData
Sample,2021-05-13 13:02:55.6938,21754,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7421,ReceivingData
Sample,2021-05-13 13:02:55.8196,21763,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7423,ReceivingData
Sample,2021-05-13 13:02:55.8331,21764,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7709,ReceivingData
Sample,2021-05-13 13:02:55.9435,21772,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7826,ReceivingData
Sample,2021-05-13 13:02:55.9575,21773,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8313,ReceivingData
Sample,2021-05-13 13:02:56.0688,21781,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8022,ReceivingData
Sample,2021-05-13 13:02:56.0833,21782,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8036,ReceivingData
Sample,2021-05-13 13:02:56.1948,21790,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8342,ReceivingData
Sample,2021-05-13 13:02:56.2083,21791,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8717,ReceivingData
Sample,2021-05-13 13:02:56.3206,21799,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9135,ReceivingData
Sample,2021-05-13 13:02:56.3339,21800,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9046,ReceivingData
Sample,2021-05-13 13:02:56.4603,21809,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8518,ReceivingData
Sample,2021-05-13 13:02:56.4730,21810,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8100,ReceivingData
Sample,2021-05-13 13:02:56.4874,21811,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7874,ReceivingData
Sample,2021-05-13 13:02:56.5850,21818,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7295,ReceivingData
Sample,2021-05-13 13:02:56.5985,21819,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7738,ReceivingData
Sample,2021-05-13 13:02:56.7106,21827,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7873,ReceivingData
Sample,2021-05-13 13:02:56.7251,21828,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6889,ReceivingData
Sample,2021-05-13 13:02:56.8352,21836,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6296,ReceivingData
Sample,2021-05-13 13:02:56.8487,21837,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6236,ReceivingData
Sample,2021-05-13 13:02:56.9606,21845,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6241,ReceivingData
Sample,2021-05-13 13:02:56.9751,21846,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5754,ReceivingData
Sample,2021-05-13 13:02:57.0862,21854,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5808,ReceivingData
Sample,2021-05-13 13:02:57.0998,21855,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5748,ReceivingData
Sample,2021-05-13 13:02:57.2255,21864,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5174,ReceivingData
Sample,2021-05-13 13:02:57.2375,21865,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4495,ReceivingData
Sample,2021-05-13 13:02:57.3631,21874,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3787,ReceivingData
Sample,2021-05-13 13:02:57.3772,21875,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4545,ReceivingData
Sample,2021-05-13 13:02:57.4882,21883,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5404,ReceivingData
Sample,2021-05-13 13:02:57.5025,21884,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5561,ReceivingData
Sample,2021-05-13 13:02:57.5165,21885,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6026,ReceivingData
Sample,2021-05-13 13:02:57.5999,21891,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6080,ReceivingData
Sample,2021-05-13 13:02:57.6136,21892,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5171,ReceivingData
Sample,2021-05-13 13:02:57.7254,21900,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7274,ReceivingData
Sample,2021-05-13 13:02:57.7402,21901,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8066,ReceivingData
Sample,2021-05-13 13:02:57.8512,21909,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8310,ReceivingData
Sample,2021-05-13 13:02:57.8652,21910,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7849,ReceivingData
Sample,2021-05-13 13:02:57.9902,21919,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7874,ReceivingData
Sample,2021-05-13 13:02:58.0047,21920,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8200,ReceivingData
Sample,2021-05-13 13:02:58.1164,21928,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7916,ReceivingData
Sample,2021-05-13 13:02:58.1304,21929,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8450,ReceivingData
Sample,2021-05-13 13:02:58.2549,21938,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8358,ReceivingData
Sample,2021-05-13 13:02:58.2699,21939,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8220,ReceivingData
Sample,2021-05-13 13:02:58.3668,21946,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8187,ReceivingData
Sample,2021-05-13 13:02:58.3798,21947,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8206,ReceivingData
Sample,2021-05-13 13:02:58.3947,21948,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9127,ReceivingData
Sample,2021-05-13 13:02:58.4912,21955,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9472,ReceivingData
Sample,2021-05-13 13:02:58.5052,21956,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9564,ReceivingData
Sample,2021-05-13 13:02:58.6165,21964,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9673,ReceivingData
Sample,2021-05-13 13:02:58.6303,21965,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9548,ReceivingData
Sample,2021-05-13 13:02:58.7565,21974,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9463,ReceivingData
Sample,2021-05-13 13:02:58.7695,21975,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9518,ReceivingData
Sample,2021-05-13 13:02:58.8817,21983,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9634,ReceivingData
Sample,2021-05-13 13:02:58.8952,21984,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9715,ReceivingData
Sample,2021-05-13 13:02:59.0063,21992,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9771,ReceivingData
Sample,2021-05-13 13:02:59.0205,21993,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9756,ReceivingData
Sample,2021-05-13 13:02:59.1329,22001,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9711,ReceivingData
Sample,2021-05-13 13:02:59.1469,22002,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9688,ReceivingData
Sample,2021-05-13 13:02:59.2570,22010,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9656,ReceivingData
Sample,2021-05-13 13:02:59.2705,22011,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9644,ReceivingData
Sample,2021-05-13 13:02:59.3962,22020,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9637,ReceivingData
Sample,2021-05-13 13:02:59.4095,22021,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9686,ReceivingData
Sample,2021-05-13 13:02:59.4243,22022,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8822,ReceivingData
Sample,2021-05-13 13:02:59.5219,22029,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8409,ReceivingData
Sample,2021-05-13 13:02:59.5355,22030,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7051,ReceivingData
Sample,2021-05-13 13:02:59.6468,22038,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4993,ReceivingData
Sample,2021-05-13 13:02:59.6618,22039,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5092,ReceivingData
Sample,2021-05-13 13:02:59.7718,22047,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4367,ReceivingData
Sample,2021-05-13 13:02:59.7860,22048,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2812,ReceivingData
Sample,2021-05-13 13:02:59.9105,22057,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2339,ReceivingData
Sample,2021-05-13 13:02:59.9256,22058,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2386,ReceivingData
Sample,2021-05-13 13:03:00.0228,22065,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2078,ReceivingData
Sample,2021-05-13 13:03:00.0370,22066,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1801,ReceivingData
Sample,2021-05-13 13:03:00.1622,22075,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1777,ReceivingData
Sample,2021-05-13 13:03:00.1768,22076,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1927,ReceivingData
Sample,2021-05-13 13:03:00.2879,22084,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1768,ReceivingData
Sample,2021-05-13 13:03:00.3012,22085,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1700,ReceivingData
Sample,2021-05-13 13:03:00.3161,22086,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1295,ReceivingData
Sample,2021-05-13 13:03:00.4121,22093,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0629,ReceivingData
Sample,2021-05-13 13:03:00.4261,22094,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0503,ReceivingData
Sample,2021-05-13 13:03:00.5381,22102,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0401,ReceivingData
Sample,2021-05-13 13:03:00.5519,22103,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0564,ReceivingData
Sample,2021-05-13 13:03:00.6644,22111,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0907,ReceivingData
Sample,2021-05-13 13:03:00.6772,22112,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0819,ReceivingData
Sample,2021-05-13 13:03:00.8029,22121,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1049,ReceivingData
Sample,2021-05-13 13:03:00.8170,22122,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1063,ReceivingData
Sample,2021-05-13 13:03:00.9274,22130,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1416,ReceivingData
Sample,2021-05-13 13:03:00.9422,22131,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1337,ReceivingData
Sample,2021-05-13 13:03:01.0533,22139,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1433,ReceivingData
Sample,2021-05-13 13:03:01.0670,22140,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1376,ReceivingData
Sample,2021-05-13 13:03:01.1793,22148,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1430,ReceivingData
Sample,2021-05-13 13:03:01.1933,22149,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1639,ReceivingData
Sample,2021-05-13 13:03:01.3050,22157,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1674,ReceivingData
Sample,2021-05-13 13:03:01.3190,22158,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1615,ReceivingData
Sample,2021-05-13 13:03:01.3320,22159,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2428,ReceivingData
Sample,2021-05-13 13:03:01.4443,22167,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4301,ReceivingData
Sample,2021-05-13 13:03:01.4580,22168,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7242,ReceivingData
Sample,2021-05-13 13:03:01.5694,22176,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7001,ReceivingData
Sample,2021-05-13 13:03:01.5833,22177,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7310,ReceivingData
Sample,2021-05-13 13:03:01.6949,22185,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5660,ReceivingData
Sample,2021-05-13 13:03:01.7081,22186,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5867,ReceivingData
Sample,2021-05-13 13:03:01.8191,22194,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5442,ReceivingData
Sample,2021-05-13 13:03:01.8337,22195,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5475,ReceivingData
Sample,2021-05-13 13:03:01.9449,22203,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5491,ReceivingData
Sample,2021-05-13 13:03:01.9586,22204,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5587,ReceivingData
Sample,2021-05-13 13:03:02.0693,22212,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5318,ReceivingData
Sample,2021-05-13 13:03:02.0833,22213,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5963,ReceivingData
Sample,2021-05-13 13:03:02.2088,22222,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4956,ReceivingData
Sample,2021-05-13 13:03:02.2236,22223,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5450,ReceivingData
Sample,2021-05-13 13:03:02.2374,22224,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5044,ReceivingData
Sample,2021-05-13 13:03:02.3345,22231,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4774,ReceivingData
Sample,2021-05-13 13:03:02.3482,22232,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4439,ReceivingData
Sample,2021-05-13 13:03:02.4600,22240,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4200,ReceivingData
Sample,2021-05-13 13:03:02.4736,22241,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4071,ReceivingData
Sample,2021-05-13 13:03:02.5857,22249,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4503,ReceivingData
Sample,2021-05-13 13:03:02.5987,22250,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6487,ReceivingData
Sample,2021-05-13 13:03:02.7101,22258,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6953,ReceivingData
Sample,2021-05-13 13:03:02.7246,22259,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7326,ReceivingData
Sample,2021-05-13 13:03:02.8492,22268,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6517,ReceivingData
Sample,2021-05-13 13:03:02.8633,22269,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6629,ReceivingData
Sample,2021-05-13 13:03:02.9609,22276,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6000,ReceivingData
Sample,2021-05-13 13:03:02.9754,22277,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5634,ReceivingData
Sample,2021-05-13 13:03:03.1842,22292,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5456,ReceivingData
Sample,2021-05-13 13:03:03.1977,22293,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4299,ReceivingData
Sample,2021-05-13 13:03:03.2949,22300,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4389,ReceivingData
Sample,2021-05-13 13:03:03.3089,22301,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4676,ReceivingData
Sample,2021-05-13 13:03:03.3229,22302,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5481,ReceivingData
Sample,2021-05-13 13:03:03.3790,22306,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5952,ReceivingData
Sample,2021-05-13 13:03:03.3925,22307,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5348,ReceivingData
Sample,2021-05-13 13:03:03.4895,22314,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5103,ReceivingData
Sample,2021-05-13 13:03:03.5040,22315,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5573,ReceivingData
Sample,2021-05-13 13:03:03.6147,22323,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4632,ReceivingData
Sample,2021-05-13 13:03:03.6293,22324,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4381,ReceivingData
Sample,2021-05-13 13:03:03.7410,22332,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4814,ReceivingData
Sample,2021-05-13 13:03:03.7545,22333,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5090,ReceivingData
Sample,2021-05-13 13:03:03.8659,22341,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5431,ReceivingData
Sample,2021-05-13 13:03:03.8795,22342,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5238,ReceivingData
Sample,2021-05-13 13:03:03.9904,22350,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5664,ReceivingData
Sample,2021-05-13 13:03:04.0046,22351,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7594,ReceivingData
Sample,2021-05-13 13:03:04.1294,22360,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8047,ReceivingData
Sample,2021-05-13 13:03:04.1441,22361,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8371,ReceivingData
Sample,2021-05-13 13:03:04.1577,22362,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8222,ReceivingData
Sample,2021-05-13 13:03:04.2413,22368,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8284,ReceivingData
Sample,2021-05-13 13:03:04.2564,22369,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8351,ReceivingData
Sample,2021-05-13 13:03:04.3806,22378,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8464,ReceivingData
Sample,2021-05-13 13:03:04.3947,22379,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8831,ReceivingData
Sample,2021-05-13 13:03:04.5070,22387,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8916,ReceivingData
Sample,2021-05-13 13:03:04.5210,22388,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8921,ReceivingData
Sample,2021-05-13 13:03:04.6320,22396,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8940,ReceivingData
Sample,2021-05-13 13:03:04.6454,22397,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8462,ReceivingData
Sample,2021-05-13 13:03:04.7571,22405,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6592,ReceivingData
Sample,2021-05-13 13:03:04.7704,22406,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7048,ReceivingData
Sample,2021-05-13 13:03:04.8821,22414,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6901,ReceivingData
Sample,2021-05-13 13:03:04.8971,22415,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7467,ReceivingData
Sample,2021-05-13 13:03:05.0217,22424,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7068,ReceivingData
Sample,2021-05-13 13:03:05.0360,22425,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5469,ReceivingData
Sample,2021-05-13 13:03:05.1472,22433,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5737,ReceivingData
Sample,2021-05-13 13:03:05.1610,22434,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5747,ReceivingData
Sample,2021-05-13 13:03:05.1758,22435,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5985,ReceivingData
Sample,2021-05-13 13:03:05.2723,22442,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5999,ReceivingData
Sample,2021-05-13 13:03:05.2863,22443,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5848,ReceivingData
Sample,2021-05-13 13:03:05.3959,22451,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6358,ReceivingData
Sample,2021-05-13 13:03:05.4104,22452,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6630,ReceivingData
Sample,2021-05-13 13:03:05.5221,22460,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6351,ReceivingData
Sample,2021-05-13 13:03:05.5364,22461,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6418,ReceivingData
Sample,2021-05-13 13:03:05.6617,22470,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6909,ReceivingData
Sample,2021-05-13 13:03:05.6757,22471,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7894,ReceivingData
Sample,2021-05-13 13:03:05.7858,22479,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8822,ReceivingData
Sample,2021-05-13 13:03:05.8007,22480,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8684,ReceivingData
Sample,2021-05-13 13:03:05.9253,22489,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7752,ReceivingData
Sample,2021-05-13 13:03:05.9389,22490,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8100,ReceivingData
Sample,2021-05-13 13:03:06.0364,22497,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8293,ReceivingData
Sample,2021-05-13 13:03:06.0510,22498,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8276,ReceivingData
Sample,2021-05-13 13:03:06.0641,22499,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8474,ReceivingData
Sample,2021-05-13 13:03:06.1619,22506,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8474,ReceivingData
Sample,2021-05-13 13:03:06.1755,22507,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8663,ReceivingData
Sample,2021-05-13 13:03:06.3016,22516,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8467,ReceivingData
Sample,2021-05-13 13:03:06.3153,22517,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8800,ReceivingData
Sample,2021-05-13 13:03:06.4130,22524,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8453,ReceivingData
Sample,2021-05-13 13:03:06.4265,22525,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8159,ReceivingData
Sample,2021-05-13 13:03:06.5525,22534,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8379,ReceivingData
Sample,2021-05-13 13:03:06.5657,22535,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8213,ReceivingData
Sample,2021-05-13 13:03:06.6778,22543,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7622,ReceivingData
Sample,2021-05-13 13:03:06.6909,22544,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8130,ReceivingData
Sample,2021-05-13 13:03:06.8032,22552,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8266,ReceivingData
Sample,2021-05-13 13:03:06.8172,22553,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8769,ReceivingData
Sample,2021-05-13 13:03:06.9279,22561,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9233,ReceivingData
Sample,2021-05-13 13:03:06.9425,22562,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8655,ReceivingData
Sample,2021-05-13 13:03:07.0538,22570,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8978,ReceivingData
Sample,2021-05-13 13:03:07.0670,22571,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8745,ReceivingData
Sample,2021-05-13 13:03:07.0810,22572,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8857,ReceivingData
Sample,2021-05-13 13:03:07.1929,22580,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8826,ReceivingData
Sample,2021-05-13 13:03:07.2074,22581,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8716,ReceivingData
Sample,2021-05-13 13:03:07.3192,22589,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8647,ReceivingData
