Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 13:08:59.3735,8963,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4550,ReceivingData
Sample,2020-11-30 13:08:59.3875,8964,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4386,ReceivingData
Sample,2020-11-30 13:08:59.4847,8971,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4068,ReceivingData
Sample,2020-11-30 13:08:59.5143,8972,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4928,ReceivingData
Sample,2020-11-30 13:08:59.6229,8975,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5243,ReceivingData
Sample,2020-11-30 13:08:59.6369,8976,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4992,ReceivingData
Sample,2020-11-30 13:08:59.7203,8982,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4456,ReceivingData
Sample,2020-11-30 13:08:59.7348,8983,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4972,ReceivingData
Sample,2020-11-30 13:08:59.8467,8988,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5365,ReceivingData
Sample,2020-11-30 13:08:59.8602,8989,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6694,ReceivingData
Sample,2020-11-30 13:08:59.9991,8998,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6542,ReceivingData
Sample,2020-11-30 13:09:00.0137,8999,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6205,ReceivingData
Sample,2020-11-30 13:09:00.1257,9007,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6701,ReceivingData
Sample,2020-11-30 13:09:00.1387,9008,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7339,ReceivingData
Sample,2020-11-30 13:09:00.2364,9015,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7139,ReceivingData
Sample,2020-11-30 13:09:00.2500,9016,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6694,ReceivingData
Sample,2020-11-30 13:09:00.3762,9025,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6605,ReceivingData
Sample,2020-11-30 13:09:00.3897,9026,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6339,ReceivingData
Sample,2020-11-30 13:09:00.4032,9027,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5819,ReceivingData
Sample,2020-11-30 13:09:00.4874,9033,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6061,ReceivingData
Sample,2020-11-30 13:09:00.5009,9034,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5546,ReceivingData
Sample,2020-11-30 13:09:00.6258,9043,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5123,ReceivingData
Sample,2020-11-30 13:09:00.6398,9044,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5086,ReceivingData
Sample,2020-11-30 13:09:00.7657,9053,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4164,ReceivingData
Sample,2020-11-30 13:09:00.7798,9054,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3438,ReceivingData
Sample,2020-11-30 13:09:00.8767,9060,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3139,ReceivingData
Sample,2020-11-30 13:09:00.9062,9061,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2781,ReceivingData
Sample,2020-11-30 13:09:01.0156,9066,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3354,ReceivingData
Sample,2020-11-30 13:09:01.0296,9067,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3303,ReceivingData
Sample,2020-11-30 13:09:01.1278,9074,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3045,ReceivingData
Sample,2020-11-30 13:09:01.1413,9075,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2081,ReceivingData
Sample,2020-11-30 13:09:01.2531,9083,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1508,ReceivingData
Sample,2020-11-30 13:09:01.2671,9084,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2078,ReceivingData
Sample,2020-11-30 13:09:01.2807,9085,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2126,ReceivingData
Sample,2020-11-30 13:09:01.4062,9094,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2327,ReceivingData
Sample,2020-11-30 13:09:01.4198,9095,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2590,ReceivingData
Sample,2020-11-30 13:09:01.5195,9100,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1990,ReceivingData
Sample,2020-11-30 13:09:01.5311,9101,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2386,ReceivingData
Sample,2020-11-30 13:09:01.6425,9107,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2149,ReceivingData
Sample,2020-11-30 13:09:01.6571,9108,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2626,ReceivingData
Sample,2020-11-30 13:09:01.7818,9117,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3324,ReceivingData
Sample,2020-11-30 13:09:01.7969,9118,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4068,ReceivingData
Sample,2020-11-30 13:09:01.8930,9125,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4246,ReceivingData
Sample,2020-11-30 13:09:01.9071,9126,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4997,ReceivingData
Sample,2020-11-30 13:09:02.0464,9136,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4686,ReceivingData
Sample,2020-11-30 13:09:02.0599,9137,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4528,ReceivingData
Sample,2020-11-30 13:09:02.1722,9145,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4603,ReceivingData
Sample,2020-11-30 13:09:02.1858,9146,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5167,ReceivingData
Sample,2020-11-30 13:09:02.2970,9154,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5957,ReceivingData
Sample,2020-11-30 13:09:02.3110,9155,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5615,ReceivingData
Sample,2020-11-30 13:09:02.3250,9156,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5469,ReceivingData
Sample,2020-11-30 13:09:02.4089,9162,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5475,ReceivingData
Sample,2020-11-30 13:09:02.4230,9163,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6293,ReceivingData
Sample,2020-11-30 13:09:02.5339,9171,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6823,ReceivingData
Sample,2020-11-30 13:09:02.5479,9172,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7201,ReceivingData
Sample,2020-11-30 13:09:02.6584,9180,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7383,ReceivingData
Sample,2020-11-30 13:09:02.6729,9181,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7653,ReceivingData
Sample,2020-11-30 13:09:02.8128,9191,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7883,ReceivingData
Sample,2020-11-30 13:09:02.8268,9192,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7702,ReceivingData
Sample,2020-11-30 13:09:02.9373,9200,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7828,ReceivingData
Sample,2020-11-30 13:09:02.9523,9201,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7577,ReceivingData
Sample,2020-11-30 13:09:03.0637,9209,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7529,ReceivingData
Sample,2020-11-30 13:09:03.0763,9210,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7661,ReceivingData
Sample,2020-11-30 13:09:03.1888,9218,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8193,ReceivingData
Sample,2020-11-30 13:09:03.2023,9219,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8015,ReceivingData
Sample,2020-11-30 13:09:03.2163,9220,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7891,ReceivingData
Sample,2020-11-30 13:09:03.2994,9226,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8029,ReceivingData
Sample,2020-11-30 13:09:03.3140,9227,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8011,ReceivingData
Sample,2020-11-30 13:09:03.4533,9237,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7958,ReceivingData
Sample,2020-11-30 13:09:03.4673,9238,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7160,ReceivingData
Sample,2020-11-30 13:09:03.5782,9246,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6715,ReceivingData
Sample,2020-11-30 13:09:03.5923,9247,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6836,ReceivingData
Sample,2020-11-30 13:09:03.7032,9251,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6528,ReceivingData
Sample,2020-11-30 13:09:03.7173,9252,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6037,ReceivingData
Sample,2020-11-30 13:09:03.8150,9258,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4975,ReceivingData
Sample,2020-11-30 13:09:03.8290,9259,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4760,ReceivingData
Sample,2020-11-30 13:09:03.9397,9267,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3868,ReceivingData
Sample,2020-11-30 13:09:03.9543,9268,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3631,ReceivingData
Sample,2020-11-30 13:09:04.0661,9276,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4144,ReceivingData
Sample,2020-11-30 13:09:04.0791,9277,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4106,ReceivingData
Sample,2020-11-30 13:09:04.2190,9287,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4177,ReceivingData
Sample,2020-11-30 13:09:04.2335,9288,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3936,ReceivingData
Sample,2020-11-30 13:09:04.2470,9289,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3461,ReceivingData
Sample,2020-11-30 13:09:04.3442,9296,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3553,ReceivingData
Sample,2020-11-30 13:09:04.3577,9297,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3769,ReceivingData
Sample,2020-11-30 13:09:04.4559,9304,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3697,ReceivingData
Sample,2020-11-30 13:09:04.4694,9305,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3918,ReceivingData
Sample,2020-11-30 13:09:04.5807,9313,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4432,ReceivingData
Sample,2020-11-30 13:09:04.5953,9314,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4656,ReceivingData
Sample,2020-11-30 13:09:04.7065,9322,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5176,ReceivingData
Sample,2020-11-30 13:09:04.7196,9323,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5772,ReceivingData
Sample,2020-11-30 13:09:04.8462,9332,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6417,ReceivingData
Sample,2020-11-30 13:09:04.8592,9333,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7491,ReceivingData
Sample,2020-11-30 13:09:04.9714,9341,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7425,ReceivingData
Sample,2020-11-30 13:09:04.9849,9342,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7726,ReceivingData
Sample,2020-11-30 13:09:05.1104,9351,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7233,ReceivingData
Sample,2020-11-30 13:09:05.1239,9352,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7366,ReceivingData
Sample,2020-11-30 13:09:05.1379,9353,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7181,ReceivingData
Sample,2020-11-30 13:09:05.2213,9359,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7260,ReceivingData
Sample,2020-11-30 13:09:05.2358,9360,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7393,ReceivingData
Sample,2020-11-30 13:09:05.3467,9368,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7300,ReceivingData
Sample,2020-11-30 13:09:05.3602,9369,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7107,ReceivingData
Sample,2020-11-30 13:09:05.4722,9377,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7161,ReceivingData
Sample,2020-11-30 13:09:05.4857,9378,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7062,ReceivingData
Sample,2020-11-30 13:09:05.6111,9387,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6156,ReceivingData
Sample,2020-11-30 13:09:05.6256,9388,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5213,ReceivingData
Sample,2020-11-30 13:09:05.7366,9396,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4466,ReceivingData
Sample,2020-11-30 13:09:05.7510,9397,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3758,ReceivingData
Sample,2020-11-30 13:09:05.8620,9405,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3202,ReceivingData
Sample,2020-11-30 13:09:05.8755,9406,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2473,ReceivingData
Sample,2020-11-30 13:09:05.9874,9414,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2220,ReceivingData
Sample,2020-11-30 13:09:06.0009,9415,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2536,ReceivingData
Sample,2020-11-30 13:09:06.1124,9423,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3178,ReceivingData
Sample,2020-11-30 13:09:06.1264,9424,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2966,ReceivingData
Sample,2020-11-30 13:09:06.1399,9425,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2951,ReceivingData
Sample,2020-11-30 13:09:06.2523,9432,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3584,ReceivingData
Sample,2020-11-30 13:09:06.2663,9433,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3570,ReceivingData
Sample,2020-11-30 13:09:06.3769,9441,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3636,ReceivingData
Sample,2020-11-30 13:09:06.3914,9442,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4419,ReceivingData
Sample,2020-11-30 13:09:06.5017,9450,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4846,ReceivingData
Sample,2020-11-30 13:09:06.5168,9451,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5331,ReceivingData
Sample,2020-11-30 13:09:06.6279,9459,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5510,ReceivingData
Sample,2020-11-30 13:09:06.6408,9460,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6881,ReceivingData
Sample,2020-11-30 13:09:06.7530,9468,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7348,ReceivingData
Sample,2020-11-30 13:09:06.7670,9469,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7941,ReceivingData
Sample,2020-11-30 13:09:06.8784,9477,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8138,ReceivingData
Sample,2020-11-30 13:09:06.8924,9478,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8549,ReceivingData
Sample,2020-11-30 13:09:07.0313,9488,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8496,ReceivingData
Sample,2020-11-30 13:09:07.0458,9489,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8332,ReceivingData
Sample,2020-11-30 13:09:07.0593,9490,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8147,ReceivingData
Sample,2020-11-30 13:09:07.1423,9496,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8433,ReceivingData
Sample,2020-11-30 13:09:07.1568,9497,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8113,ReceivingData
Sample,2020-11-30 13:09:07.2681,9505,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7795,ReceivingData
Sample,2020-11-30 13:09:07.2821,9506,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7317,ReceivingData
Sample,2020-11-30 13:09:07.3933,9514,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5756,ReceivingData
Sample,2020-11-30 13:09:07.4072,9515,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4457,ReceivingData
Sample,2020-11-30 13:09:07.5187,9523,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3936,ReceivingData
Sample,2020-11-30 13:09:07.5332,9524,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3673,ReceivingData
Sample,2020-11-30 13:09:07.6721,9534,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3213,ReceivingData
Sample,2020-11-30 13:09:07.6861,9535,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1556,ReceivingData
Sample,2020-11-30 13:09:07.7831,9542,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0919,ReceivingData
Sample,2020-11-30 13:09:07.7971,9543,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0830,ReceivingData
Sample,2020-11-30 13:09:07.9227,9552,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0592,ReceivingData
Sample,2020-11-30 13:09:07.9367,9553,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0455,ReceivingData
Sample,2020-11-30 13:09:08.0347,9560,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0562,ReceivingData
Sample,2020-11-30 13:09:08.0477,9561,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0618,ReceivingData
Sample,2020-11-30 13:09:08.0621,9562,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0539,ReceivingData
Sample,2020-11-30 13:09:08.1586,9569,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0417,ReceivingData
Sample,2020-11-30 13:09:08.1736,9570,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0457,ReceivingData
Sample,2020-11-30 13:09:08.2845,9578,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0567,ReceivingData
Sample,2020-11-30 13:09:08.2985,9579,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0713,ReceivingData
Sample,2020-11-30 13:09:08.4244,9588,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0819,ReceivingData
Sample,2020-11-30 13:09:08.4374,9589,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0771,ReceivingData
Sample,2020-11-30 13:09:08.5489,9597,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0724,ReceivingData
Sample,2020-11-30 13:09:08.5634,9598,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0675,ReceivingData
Sample,2020-11-30 13:09:08.6744,9606,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.0764,ReceivingData
Sample,2020-11-30 13:09:08.6889,9607,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1237,ReceivingData
Sample,2020-11-30 13:09:08.8143,9615,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1442,ReceivingData
Sample,2020-11-30 13:09:08.8279,9616,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1616,ReceivingData
Sample,2020-11-30 13:09:08.9397,9624,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2005,ReceivingData
Sample,2020-11-30 13:09:08.9532,9625,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1899,ReceivingData
Sample,2020-11-30 13:09:08.9673,9626,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1587,ReceivingData
Sample,2020-11-30 13:09:09.0499,9632,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1614,ReceivingData
Sample,2020-11-30 13:09:09.0645,9633,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1760,ReceivingData
Sample,2020-11-30 13:09:09.1898,9642,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1866,ReceivingData
Sample,2020-11-30 13:09:09.2033,9643,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1841,ReceivingData
Sample,2020-11-30 13:09:09.3146,9651,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1469,ReceivingData
Sample,2020-11-30 13:09:09.3287,9652,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1345,ReceivingData
Sample,2020-11-30 13:09:09.4541,9661,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1562,ReceivingData
Sample,2020-11-30 13:09:09.4671,9662,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2213,ReceivingData
Sample,2020-11-30 13:09:09.5654,9669,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2469,ReceivingData
Sample,2020-11-30 13:09:09.5789,9670,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3023,ReceivingData
Sample,2020-11-30 13:09:09.6902,9678,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2544,ReceivingData
Sample,2020-11-30 13:09:09.7048,9679,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2347,ReceivingData
Sample,2020-11-30 13:09:09.8295,9688,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2700,ReceivingData
Sample,2020-11-30 13:09:09.8436,9689,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2650,ReceivingData
Sample,2020-11-30 13:09:09.9689,9698,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2762,ReceivingData
Sample,2020-11-30 13:09:09.9829,9699,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2624,ReceivingData
Sample,2020-11-30 13:09:09.9969,9700,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2467,ReceivingData
Sample,2020-11-30 13:09:10.0804,9706,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3183,ReceivingData
Sample,2020-11-30 13:09:10.0949,9707,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3339,ReceivingData
Sample,2020-11-30 13:09:10.2058,9715,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3540,ReceivingData
Sample,2020-11-30 13:09:10.2198,9716,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3760,ReceivingData
Sample,2020-11-30 13:09:10.3318,9724,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4085,ReceivingData
Sample,2020-11-30 13:09:10.3459,9725,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4451,ReceivingData
Sample,2020-11-30 13:09:10.4571,9733,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4929,ReceivingData
Sample,2020-11-30 13:09:10.4706,9734,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4783,ReceivingData
Sample,2020-11-30 13:09:10.5962,9743,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3453,ReceivingData
Sample,2020-11-30 13:09:10.6097,9744,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3096,ReceivingData
Sample,2020-11-30 13:09:10.7347,9753,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2892,ReceivingData
Sample,2020-11-30 13:09:10.7488,9754,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2656,ReceivingData
Sample,2020-11-30 13:09:10.8601,9762,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2418,ReceivingData
Sample,2020-11-30 13:09:10.8736,9763,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2426,ReceivingData
Sample,2020-11-30 13:09:10.8887,9764,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2291,ReceivingData
Sample,2020-11-30 13:09:10.9715,9770,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3198,ReceivingData
Sample,2020-11-30 13:09:10.9855,9771,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3077,ReceivingData
Sample,2020-11-30 13:09:11.0971,9779,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2395,ReceivingData
Sample,2020-11-30 13:09:11.1106,9780,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1856,ReceivingData
Sample,2020-11-30 13:09:11.2216,9788,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1902,ReceivingData
Sample,2020-11-30 13:09:11.2366,9789,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2099,ReceivingData
Sample,2020-11-30 13:09:11.3771,9798,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1967,ReceivingData
Sample,2020-11-30 13:09:11.3906,9799,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1501,ReceivingData
Sample,2020-11-30 13:09:11.5001,9807,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1272,ReceivingData
Sample,2020-11-30 13:09:11.5307,9808,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1431,ReceivingData
Sample,2020-11-30 13:09:11.6190,9814,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1659,ReceivingData
Sample,2020-11-30 13:09:11.6345,9815,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1929,ReceivingData
Sample,2020-11-30 13:09:11.7488,9823,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2077,ReceivingData
Sample,2020-11-30 13:09:11.7628,9824,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2197,ReceivingData
Sample,2020-11-30 13:09:11.8753,9832,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2234,ReceivingData
Sample,2020-11-30 13:09:11.8893,9833,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2220,ReceivingData
Sample,2020-11-30 13:09:11.9033,9834,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2545,ReceivingData
Sample,2020-11-30 13:09:12.0004,9841,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1779,ReceivingData
Sample,2020-11-30 13:09:12.0144,9842,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2464,ReceivingData
Sample,2020-11-30 13:09:12.1261,9850,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3334,ReceivingData
Sample,2020-11-30 13:09:12.1397,9851,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4345,ReceivingData
Sample,2020-11-30 13:09:12.2520,9859,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3406,ReceivingData
Sample,2020-11-30 13:09:12.2660,9860,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3260,ReceivingData
Sample,2020-11-30 13:09:12.3907,9869,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3096,ReceivingData
Sample,2020-11-30 13:09:12.4052,9870,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3221,ReceivingData
Sample,2020-11-30 13:09:12.5152,9878,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3438,ReceivingData
Sample,2020-11-30 13:09:12.5307,9879,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3060,ReceivingData
Sample,2020-11-30 13:09:12.6277,9886,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3532,ReceivingData
Sample,2020-11-30 13:09:12.6413,9887,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3619,ReceivingData
Sample,2020-11-30 13:09:12.7808,9897,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3528,ReceivingData
Sample,2020-11-30 13:09:12.7949,9898,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3814,ReceivingData
