Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 17:52:01.5128,11526,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5952,ReceivingData
Sample,2021-05-06 17:52:01.5277,11527,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6040,ReceivingData
Sample,2021-05-06 17:52:01.6527,11536,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5698,ReceivingData
Sample,2021-05-06 17:52:01.6661,11537,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5741,ReceivingData
Sample,2021-05-06 17:52:01.7636,11544,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5557,ReceivingData
Sample,2021-05-06 17:52:01.7780,11545,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5675,ReceivingData
Sample,2021-05-06 17:52:01.9030,11553,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5515,ReceivingData
Sample,2021-05-06 17:52:01.9171,11554,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5550,ReceivingData
Sample,2021-05-06 17:52:02.0287,11562,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5506,ReceivingData
Sample,2021-05-06 17:52:02.0423,11563,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5474,ReceivingData
Sample,2021-05-06 17:52:02.1539,11571,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5324,ReceivingData
Sample,2021-05-06 17:52:02.1674,11572,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4966,ReceivingData
Sample,2021-05-06 17:52:02.2796,11580,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4711,ReceivingData
Sample,2021-05-06 17:52:02.2933,11581,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3180,ReceivingData
Sample,2021-05-06 17:52:02.4179,11590,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1532,ReceivingData
Sample,2021-05-06 17:52:02.4313,11591,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1361,ReceivingData
Sample,2021-05-06 17:52:02.4468,11592,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1249,ReceivingData
Sample,2021-05-06 17:52:02.5290,11598,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1116,ReceivingData
Sample,2021-05-06 17:52:02.5445,11599,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1105,ReceivingData
Sample,2021-05-06 17:52:02.6551,11607,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1386,ReceivingData
Sample,2021-05-06 17:52:02.6687,11608,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1759,ReceivingData
Sample,2021-05-06 17:52:02.7809,11616,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3016,ReceivingData
Sample,2021-05-06 17:52:02.7938,11617,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3923,ReceivingData
Sample,2021-05-06 17:52:02.9198,11626,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4905,ReceivingData
Sample,2021-05-06 17:52:02.9329,11627,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5740,ReceivingData
Sample,2021-05-06 17:52:03.0587,11636,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6269,ReceivingData
Sample,2021-05-06 17:52:03.0723,11637,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6437,ReceivingData
Sample,2021-05-06 17:52:03.1835,11645,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6404,ReceivingData
Sample,2021-05-06 17:52:03.1987,11646,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6352,ReceivingData
Sample,2021-05-06 17:52:03.2946,11653,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6238,ReceivingData
Sample,2021-05-06 17:52:03.3083,11654,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6341,ReceivingData
Sample,2021-05-06 17:52:03.3223,11655,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6416,ReceivingData
Sample,2021-05-06 17:52:03.4338,11663,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6647,ReceivingData
Sample,2021-05-06 17:52:03.4479,11664,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6809,ReceivingData
Sample,2021-05-06 17:52:03.5606,11672,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6829,ReceivingData
Sample,2021-05-06 17:52:03.5726,11673,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6940,ReceivingData
Sample,2021-05-06 17:52:03.6855,11681,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7185,ReceivingData
Sample,2021-05-06 17:52:03.6985,11682,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7137,ReceivingData
Sample,2021-05-06 17:52:03.8237,11691,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6841,ReceivingData
Sample,2021-05-06 17:52:03.8382,11692,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6431,ReceivingData
Sample,2021-05-06 17:52:03.9483,11700,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5522,ReceivingData
Sample,2021-05-06 17:52:03.9628,11701,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4661,ReceivingData
Sample,2021-05-06 17:52:04.0600,11708,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4189,ReceivingData
Sample,2021-05-06 17:52:04.0730,11709,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4113,ReceivingData
Sample,2021-05-06 17:52:04.2133,11719,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4397,ReceivingData
Sample,2021-05-06 17:52:04.2279,11720,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4567,ReceivingData
Sample,2021-05-06 17:52:04.3810,11731,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4785,ReceivingData
Sample,2021-05-06 17:52:04.3947,11732,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4529,ReceivingData
Sample,2021-05-06 17:52:04.4077,11733,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4772,ReceivingData
Sample,2021-05-06 17:52:04.4768,11738,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4969,ReceivingData
Sample,2021-05-06 17:52:04.4912,11739,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4768,ReceivingData
Sample,2021-05-06 17:52:04.5750,11745,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4751,ReceivingData
Sample,2021-05-06 17:52:04.5894,11746,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4308,ReceivingData
Sample,2021-05-06 17:52:04.7147,11755,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3990,ReceivingData
Sample,2021-05-06 17:52:04.7285,11756,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3824,ReceivingData
Sample,2021-05-06 17:52:04.8269,11763,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3504,ReceivingData
Sample,2021-05-06 17:52:04.8417,11764,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3112,ReceivingData
Sample,2021-05-06 17:52:04.9655,11773,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2789,ReceivingData
Sample,2021-05-06 17:52:04.9797,11774,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2640,ReceivingData
Sample,2021-05-06 17:52:05.0900,11782,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2435,ReceivingData
Sample,2021-05-06 17:52:05.1046,11783,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2363,ReceivingData
Sample,2021-05-06 17:52:05.2155,11791,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2007,ReceivingData
Sample,2021-05-06 17:52:05.2298,11792,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1766,ReceivingData
Sample,2021-05-06 17:52:05.2436,11793,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1637,ReceivingData
Sample,2021-05-06 17:52:05.3549,11801,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1688,ReceivingData
Sample,2021-05-06 17:52:05.3690,11802,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1616,ReceivingData
Sample,2021-05-06 17:52:05.4941,11811,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1487,ReceivingData
Sample,2021-05-06 17:52:05.5079,11812,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1578,ReceivingData
Sample,2021-05-06 17:52:05.6051,11819,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1451,ReceivingData
Sample,2021-05-06 17:52:05.6202,11820,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1258,ReceivingData
Sample,2021-05-06 17:52:05.7174,11827,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1224,ReceivingData
Sample,2021-05-06 17:52:05.7314,11828,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1245,ReceivingData
Sample,2021-05-06 17:52:05.8550,11837,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1028,ReceivingData
Sample,2021-05-06 17:52:05.8688,11838,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1062,ReceivingData
Sample,2021-05-06 17:52:05.9816,11846,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1108,ReceivingData
Sample,2021-05-06 17:52:05.9952,11847,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1204,ReceivingData
Sample,2021-05-06 17:52:06.1209,11856,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1332,ReceivingData
Sample,2021-05-06 17:52:06.1342,11857,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1420,ReceivingData
Sample,2021-05-06 17:52:06.2469,11865,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1420,ReceivingData
Sample,2021-05-06 17:52:06.2602,11866,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1381,ReceivingData
Sample,2021-05-06 17:52:06.2742,11867,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1298,ReceivingData
Sample,2021-05-06 17:52:06.3703,11874,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1371,ReceivingData
Sample,2021-05-06 17:52:06.3845,11875,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1357,ReceivingData
Sample,2021-05-06 17:52:06.4959,11883,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1297,ReceivingData
Sample,2021-05-06 17:52:06.5094,11884,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1130,ReceivingData
Sample,2021-05-06 17:52:06.6357,11893,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1215,ReceivingData
Sample,2021-05-06 17:52:06.6496,11894,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1291,ReceivingData
Sample,2021-05-06 17:52:06.7476,11901,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1077,ReceivingData
Sample,2021-05-06 17:52:06.7613,11902,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1058,ReceivingData
Sample,2021-05-06 17:52:06.8866,11911,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1205,ReceivingData
Sample,2021-05-06 17:52:06.9016,11912,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1205,ReceivingData
Sample,2021-05-06 17:52:07.0123,11920,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1129,ReceivingData
Sample,2021-05-06 17:52:07.0261,11921,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1074,ReceivingData
Sample,2021-05-06 17:52:07.1511,11930,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0964,ReceivingData
Sample,2021-05-06 17:52:07.1655,11931,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1028,ReceivingData
Sample,2021-05-06 17:52:07.1803,11932,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1019,ReceivingData
Sample,2021-05-06 17:52:07.2620,11938,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1092,ReceivingData
Sample,2021-05-06 17:52:07.2756,11939,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1143,ReceivingData
Sample,2021-05-06 17:52:07.4014,11948,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1261,ReceivingData
Sample,2021-05-06 17:52:07.4144,11949,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1274,ReceivingData
Sample,2021-05-06 17:52:07.5412,11958,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1454,ReceivingData
Sample,2021-05-06 17:52:07.5556,11959,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1638,ReceivingData
Sample,2021-05-06 17:52:07.6503,11966,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1671,ReceivingData
Sample,2021-05-06 17:52:07.6647,11967,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1956,ReceivingData
Sample,2021-05-06 17:52:07.7758,11975,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2117,ReceivingData
Sample,2021-05-06 17:52:07.7905,11976,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2183,ReceivingData
Sample,2021-05-06 17:52:07.9028,11984,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2724,ReceivingData
Sample,2021-05-06 17:52:07.9155,11985,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3868,ReceivingData
Sample,2021-05-06 17:52:08.0275,11993,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4368,ReceivingData
Sample,2021-05-06 17:52:08.0416,11994,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4441,ReceivingData
Sample,2021-05-06 17:52:08.1652,12003,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4553,ReceivingData
Sample,2021-05-06 17:52:08.1777,12004,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4806,ReceivingData
Sample,2021-05-06 17:52:08.1917,12005,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4840,ReceivingData
Sample,2021-05-06 17:52:08.2908,12012,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4632,ReceivingData
Sample,2021-05-06 17:52:08.3053,12013,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4527,ReceivingData
Sample,2021-05-06 17:52:08.4174,12021,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4071,ReceivingData
Sample,2021-05-06 17:52:08.4318,12022,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4016,ReceivingData
Sample,2021-05-06 17:52:08.5435,12030,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3883,ReceivingData
Sample,2021-05-06 17:52:08.5574,12031,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3979,ReceivingData
Sample,2021-05-06 17:52:08.6823,12040,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3626,ReceivingData
Sample,2021-05-06 17:52:08.6958,12041,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3169,ReceivingData
Sample,2021-05-06 17:52:08.7930,12048,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2965,ReceivingData
Sample,2021-05-06 17:52:08.8074,12049,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2429,ReceivingData
Sample,2021-05-06 17:52:08.9330,12058,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1851,ReceivingData
Sample,2021-05-06 17:52:08.9475,12059,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1678,ReceivingData
Sample,2021-05-06 17:52:09.0581,12067,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1440,ReceivingData
Sample,2021-05-06 17:52:09.0711,12068,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1462,ReceivingData
Sample,2021-05-06 17:52:09.0854,12069,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1735,ReceivingData
Sample,2021-05-06 17:52:09.1836,12076,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1570,ReceivingData
Sample,2021-05-06 17:52:09.1965,12077,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2169,ReceivingData
Sample,2021-05-06 17:52:09.3082,12085,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3922,ReceivingData
Sample,2021-05-06 17:52:09.3229,12086,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5432,ReceivingData
Sample,2021-05-06 17:52:09.4477,12095,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6352,ReceivingData
Sample,2021-05-06 17:52:09.4619,12096,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6516,ReceivingData
Sample,2021-05-06 17:52:09.5588,12103,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6612,ReceivingData
Sample,2021-05-06 17:52:09.5721,12104,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6594,ReceivingData
Sample,2021-05-06 17:52:09.6994,12113,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6628,ReceivingData
Sample,2021-05-06 17:52:09.7122,12114,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6979,ReceivingData
Sample,2021-05-06 17:52:09.8230,12122,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7275,ReceivingData
Sample,2021-05-06 17:52:09.8375,12123,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7658,ReceivingData
Sample,2021-05-06 17:52:09.9501,12131,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7608,ReceivingData
Sample,2021-05-06 17:52:09.9637,12132,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7288,ReceivingData
Sample,2021-05-06 17:52:10.0735,12140,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7430,ReceivingData
Sample,2021-05-06 17:52:10.0882,12141,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7300,ReceivingData
Sample,2021-05-06 17:52:10.1026,12142,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7150,ReceivingData
Sample,2021-05-06 17:52:10.2130,12150,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7135,ReceivingData
Sample,2021-05-06 17:52:10.2270,12151,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6338,ReceivingData
Sample,2021-05-06 17:52:10.3391,12159,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4938,ReceivingData
Sample,2021-05-06 17:52:10.3524,12160,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3310,ReceivingData
Sample,2021-05-06 17:52:10.4638,12168,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3209,ReceivingData
Sample,2021-05-06 17:52:10.4770,12169,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3881,ReceivingData
Sample,2021-05-06 17:52:10.5896,12177,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3777,ReceivingData
Sample,2021-05-06 17:52:10.6036,12178,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4227,ReceivingData
Sample,2021-05-06 17:52:10.7145,12186,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4569,ReceivingData
Sample,2021-05-06 17:52:10.7291,12187,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4842,ReceivingData
Sample,2021-05-06 17:52:10.8547,12196,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4746,ReceivingData
Sample,2021-05-06 17:52:10.8682,12197,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4552,ReceivingData
Sample,2021-05-06 17:52:10.9803,12205,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4470,ReceivingData
Sample,2021-05-06 17:52:10.9930,12206,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4403,ReceivingData
Sample,2021-05-06 17:52:11.0072,12207,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4334,ReceivingData
Sample,2021-05-06 17:52:11.1047,12214,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4234,ReceivingData
Sample,2021-05-06 17:52:11.1181,12215,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3879,ReceivingData
Sample,2021-05-06 17:52:11.2299,12223,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4008,ReceivingData
Sample,2021-05-06 17:52:11.2437,12224,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4218,ReceivingData
Sample,2021-05-06 17:52:11.3543,12232,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4668,ReceivingData
Sample,2021-05-06 17:52:11.3684,12233,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5354,ReceivingData
Sample,2021-05-06 17:52:11.4811,12241,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5001,ReceivingData
Sample,2021-05-06 17:52:11.4949,12242,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4980,ReceivingData
Sample,2021-05-06 17:52:11.6200,12251,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4391,ReceivingData
Sample,2021-05-06 17:52:11.6329,12252,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4270,ReceivingData
Sample,2021-05-06 17:52:11.7315,12259,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3589,ReceivingData
Sample,2021-05-06 17:52:11.7441,12260,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3655,ReceivingData
Sample,2021-05-06 17:52:11.8703,12269,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3562,ReceivingData
Sample,2021-05-06 17:52:11.8837,12270,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3642,ReceivingData
Sample,2021-05-06 17:52:11.9953,12278,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3800,ReceivingData
Sample,2021-05-06 17:52:12.0094,12279,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3844,ReceivingData
Sample,2021-05-06 17:52:12.0230,12280,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3934,ReceivingData
Sample,2021-05-06 17:52:12.1344,12288,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4075,ReceivingData
Sample,2021-05-06 17:52:12.1498,12289,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4168,ReceivingData
Sample,2021-05-06 17:52:12.2470,12296,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4199,ReceivingData
Sample,2021-05-06 17:52:12.2609,12297,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3990,ReceivingData
Sample,2021-05-06 17:52:12.3857,12306,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3465,ReceivingData
Sample,2021-05-06 17:52:12.3993,12307,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2412,ReceivingData
Sample,2021-05-06 17:52:12.5088,12315,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1882,ReceivingData
Sample,2021-05-06 17:52:12.5230,12316,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1657,ReceivingData
Sample,2021-05-06 17:52:12.6351,12324,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1953,ReceivingData
Sample,2021-05-06 17:52:12.6496,12325,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1851,ReceivingData
Sample,2021-05-06 17:52:12.7614,12333,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2162,ReceivingData
Sample,2021-05-06 17:52:12.7738,12334,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2356,ReceivingData
Sample,2021-05-06 17:52:12.9002,12343,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3062,ReceivingData
Sample,2021-05-06 17:52:12.9136,12344,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3561,ReceivingData
Sample,2021-05-06 17:52:12.9281,12345,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3633,ReceivingData
Sample,2021-05-06 17:52:13.0242,12352,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3661,ReceivingData
Sample,2021-05-06 17:52:13.0392,12353,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3736,ReceivingData
Sample,2021-05-06 17:52:13.1369,12360,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3486,ReceivingData
Sample,2021-05-06 17:52:13.1500,12361,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3436,ReceivingData
Sample,2021-05-06 17:52:13.2620,12369,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3286,ReceivingData
Sample,2021-05-06 17:52:13.2744,12370,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3185,ReceivingData
Sample,2021-05-06 17:52:13.3992,12379,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2867,ReceivingData
Sample,2021-05-06 17:52:13.4127,12380,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2838,ReceivingData
Sample,2021-05-06 17:52:13.5249,12388,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2699,ReceivingData
Sample,2021-05-06 17:52:13.5394,12389,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2425,ReceivingData
Sample,2021-05-06 17:52:13.6511,12397,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2825,ReceivingData
Sample,2021-05-06 17:52:13.6662,12398,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2849,ReceivingData
Sample,2021-05-06 17:52:13.7751,12406,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2911,ReceivingData
Sample,2021-05-06 17:52:13.7898,12407,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2891,ReceivingData
Sample,2021-05-06 17:52:13.9152,12416,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1886,ReceivingData
Sample,2021-05-06 17:52:13.9293,12417,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1615,ReceivingData
Sample,2021-05-06 17:52:13.9433,12418,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1645,ReceivingData
Sample,2021-05-06 17:52:14.0408,12425,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1640,ReceivingData
Sample,2021-05-06 17:52:14.0540,12426,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1542,ReceivingData
Sample,2021-05-06 17:52:14.1658,12434,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1466,ReceivingData
Sample,2021-05-06 17:52:14.1806,12435,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1433,ReceivingData
Sample,2021-05-06 17:52:14.3054,12444,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1398,ReceivingData
Sample,2021-05-06 17:52:14.3197,12445,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1627,ReceivingData
Sample,2021-05-06 17:52:14.4590,12455,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1583,ReceivingData
Sample,2021-05-06 17:52:14.4716,12456,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1573,ReceivingData
Sample,2021-05-06 17:52:14.5694,12463,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1796,ReceivingData
Sample,2021-05-06 17:52:14.5837,12464,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1889,ReceivingData
Sample,2021-05-06 17:52:14.6820,12471,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1928,ReceivingData
Sample,2021-05-06 17:52:14.6948,12472,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1824,ReceivingData
Sample,2021-05-06 17:52:14.8067,12480,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1884,ReceivingData
Sample,2021-05-06 17:52:14.8199,12481,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1982,ReceivingData
Sample,2021-05-06 17:52:14.8335,12482,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1970,ReceivingData
Sample,2021-05-06 17:52:14.9316,12489,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1821,ReceivingData
