Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 16:36:08.8564,1222,590961cb6765e08b5f007e94133158fe,anonymous,0.1438,ReceivingData
Sample,2021-05-05 16:36:08.8844,1223,590961cb6765e08b5f007e94133158fe,anonymous,0.1611,ReceivingData
Sample,2021-05-05 16:36:08.9354,1225,590961cb6765e08b5f007e94133158fe,anonymous,0.1474,ReceivingData
Sample,2021-05-05 16:36:08.9827,1226,590961cb6765e08b5f007e94133158fe,anonymous,0.1533,ReceivingData
Sample,2021-05-05 16:36:09.0104,1227,590961cb6765e08b5f007e94133158fe,anonymous,0.1652,ReceivingData
Sample,2021-05-05 16:36:09.1116,1230,590961cb6765e08b5f007e94133158fe,anonymous,0.1884,ReceivingData
Sample,2021-05-05 16:36:09.1402,1231,590961cb6765e08b5f007e94133158fe,anonymous,0.1981,ReceivingData
Sample,2021-05-05 16:36:09.2120,1234,590961cb6765e08b5f007e94133158fe,anonymous,0.2025,ReceivingData
Sample,2021-05-05 16:36:09.2436,1235,590961cb6765e08b5f007e94133158fe,anonymous,0.2170,ReceivingData
Sample,2021-05-05 16:36:09.3455,1237,590961cb6765e08b5f007e94133158fe,anonymous,0.2082,ReceivingData
Sample,2021-05-05 16:36:09.3973,1238,590961cb6765e08b5f007e94133158fe,anonymous,0.2150,ReceivingData
Sample,2021-05-05 16:36:09.4473,1239,590961cb6765e08b5f007e94133158fe,anonymous,0.2932,ReceivingData
Sample,2021-05-05 16:36:09.4727,1240,590961cb6765e08b5f007e94133158fe,anonymous,0.3036,ReceivingData
Sample,2021-05-05 16:36:09.5787,1244,590961cb6765e08b5f007e94133158fe,anonymous,0.2878,ReceivingData
Sample,2021-05-05 16:36:09.6037,1245,590961cb6765e08b5f007e94133158fe,anonymous,0.2509,ReceivingData
Sample,2021-05-05 16:36:09.7374,1249,590961cb6765e08b5f007e94133158fe,anonymous,0.2411,ReceivingData
Sample,2021-05-05 16:36:09.7891,1250,590961cb6765e08b5f007e94133158fe,anonymous,0.2006,ReceivingData
Sample,2021-05-05 16:36:09.8875,1253,590961cb6765e08b5f007e94133158fe,anonymous,0.1564,ReceivingData
Sample,2021-05-05 16:36:09.9424,1254,590961cb6765e08b5f007e94133158fe,anonymous,0.1268,ReceivingData
Sample,2021-05-05 16:36:09.9846,1255,590961cb6765e08b5f007e94133158fe,anonymous,0.1261,ReceivingData
Sample,2021-05-05 16:36:10.0089,1256,590961cb6765e08b5f007e94133158fe,anonymous,0.1111,ReceivingData
Sample,2021-05-05 16:36:10.0312,1257,590961cb6765e08b5f007e94133158fe,anonymous,0.0947,ReceivingData
Sample,2021-05-05 16:36:10.1081,1260,590961cb6765e08b5f007e94133158fe,anonymous,0.0837,ReceivingData
Sample,2021-05-05 16:36:10.1550,1261,590961cb6765e08b5f007e94133158fe,anonymous,0.0921,ReceivingData
Sample,2021-05-05 16:36:10.2519,1264,590961cb6765e08b5f007e94133158fe,anonymous,0.0994,ReceivingData
Sample,2021-05-05 16:36:10.2782,1265,590961cb6765e08b5f007e94133158fe,anonymous,0.1012,ReceivingData
Sample,2021-05-05 16:36:10.3560,1268,590961cb6765e08b5f007e94133158fe,anonymous,0.0901,ReceivingData
Sample,2021-05-05 16:36:10.4149,1269,590961cb6765e08b5f007e94133158fe,anonymous,0.0729,ReceivingData
Sample,2021-05-05 16:36:10.4881,1271,590961cb6765e08b5f007e94133158fe,anonymous,0.0708,ReceivingData
Sample,2021-05-05 16:36:10.5269,1272,590961cb6765e08b5f007e94133158fe,anonymous,0.0720,ReceivingData
Sample,2021-05-05 16:36:10.6621,1275,590961cb6765e08b5f007e94133158fe,anonymous,0.0762,ReceivingData
Sample,2021-05-05 16:36:10.7121,1276,590961cb6765e08b5f007e94133158fe,anonymous,0.0799,ReceivingData
Sample,2021-05-05 16:36:10.7372,1277,590961cb6765e08b5f007e94133158fe,anonymous,0.0807,ReceivingData
Sample,2021-05-05 16:36:10.7654,1278,590961cb6765e08b5f007e94133158fe,anonymous,0.0930,ReceivingData
Sample,2021-05-05 16:36:10.9182,1284,590961cb6765e08b5f007e94133158fe,anonymous,0.1143,ReceivingData
Sample,2021-05-05 16:36:10.9495,1285,590961cb6765e08b5f007e94133158fe,anonymous,0.1261,ReceivingData
Sample,2021-05-05 16:36:10.9829,1286,590961cb6765e08b5f007e94133158fe,anonymous,0.1381,ReceivingData
Sample,2021-05-05 16:36:11.0305,1287,590961cb6765e08b5f007e94133158fe,anonymous,0.1629,ReceivingData
Sample,2021-05-05 16:36:11.0754,1288,590961cb6765e08b5f007e94133158fe,anonymous,0.1906,ReceivingData
Sample,2021-05-05 16:36:11.1408,1290,590961cb6765e08b5f007e94133158fe,anonymous,0.2010,ReceivingData
Sample,2021-05-05 16:36:11.1620,1291,590961cb6765e08b5f007e94133158fe,anonymous,0.1896,ReceivingData
Sample,2021-05-05 16:36:11.3126,1295,590961cb6765e08b5f007e94133158fe,anonymous,0.1823,ReceivingData
Sample,2021-05-05 16:36:11.3543,1296,590961cb6765e08b5f007e94133158fe,anonymous,0.1879,ReceivingData
Sample,2021-05-05 16:36:11.3760,1297,590961cb6765e08b5f007e94133158fe,anonymous,0.2912,ReceivingData
Sample,2021-05-05 16:36:11.3971,1298,590961cb6765e08b5f007e94133158fe,anonymous,0.3061,ReceivingData
Sample,2021-05-05 16:36:11.5181,1302,590961cb6765e08b5f007e94133158fe,anonymous,0.2963,ReceivingData
Sample,2021-05-05 16:36:11.5507,1303,590961cb6765e08b5f007e94133158fe,anonymous,0.2789,ReceivingData
Sample,2021-05-05 16:36:11.6290,1305,590961cb6765e08b5f007e94133158fe,anonymous,0.2589,ReceivingData
Sample,2021-05-05 16:36:11.6789,1306,590961cb6765e08b5f007e94133158fe,anonymous,0.2817,ReceivingData
Sample,2021-05-05 16:36:11.7539,1308,590961cb6765e08b5f007e94133158fe,anonymous,0.3005,ReceivingData
Sample,2021-05-05 16:36:11.7804,1309,590961cb6765e08b5f007e94133158fe,anonymous,0.3001,ReceivingData
Sample,2021-05-05 16:36:11.9113,1313,590961cb6765e08b5f007e94133158fe,anonymous,0.3179,ReceivingData
Sample,2021-05-05 16:36:11.9492,1314,590961cb6765e08b5f007e94133158fe,anonymous,0.2811,ReceivingData
Sample,2021-05-05 16:36:11.9745,1315,590961cb6765e08b5f007e94133158fe,anonymous,0.3100,ReceivingData
Sample,2021-05-05 16:36:12.0261,1317,590961cb6765e08b5f007e94133158fe,anonymous,0.2917,ReceivingData
Sample,2021-05-05 16:36:12.0497,1318,590961cb6765e08b5f007e94133158fe,anonymous,0.2900,ReceivingData
Sample,2021-05-05 16:36:12.1764,1321,590961cb6765e08b5f007e94133158fe,anonymous,0.2959,ReceivingData
Sample,2021-05-05 16:36:12.2220,1322,590961cb6765e08b5f007e94133158fe,anonymous,0.3073,ReceivingData
Sample,2021-05-05 16:36:12.2745,1324,590961cb6765e08b5f007e94133158fe,anonymous,0.3353,ReceivingData
Sample,2021-05-05 16:36:12.2989,1325,590961cb6765e08b5f007e94133158fe,anonymous,0.3140,ReceivingData
Sample,2021-05-05 16:36:12.4221,1329,590961cb6765e08b5f007e94133158fe,anonymous,0.3303,ReceivingData
Sample,2021-05-05 16:36:12.4768,1330,590961cb6765e08b5f007e94133158fe,anonymous,0.3455,ReceivingData
Sample,2021-05-05 16:36:12.5086,1331,590961cb6765e08b5f007e94133158fe,anonymous,0.3881,ReceivingData
Sample,2021-05-05 16:36:12.5543,1332,590961cb6765e08b5f007e94133158fe,anonymous,0.4265,ReceivingData
Sample,2021-05-05 16:36:12.6542,1336,590961cb6765e08b5f007e94133158fe,anonymous,0.4418,ReceivingData
Sample,2021-05-05 16:36:12.6802,1337,590961cb6765e08b5f007e94133158fe,anonymous,0.4437,ReceivingData
Sample,2021-05-05 16:36:12.7975,1340,590961cb6765e08b5f007e94133158fe,anonymous,0.4558,ReceivingData
Sample,2021-05-05 16:36:12.8238,1341,590961cb6765e08b5f007e94133158fe,anonymous,0.4459,ReceivingData
Sample,2021-05-05 16:36:12.8513,1342,590961cb6765e08b5f007e94133158fe,anonymous,0.4101,ReceivingData
Sample,2021-05-05 16:36:12.9005,1343,590961cb6765e08b5f007e94133158fe,anonymous,0.4099,ReceivingData
Sample,2021-05-05 16:36:12.9356,1344,590961cb6765e08b5f007e94133158fe,anonymous,0.4017,ReceivingData
Sample,2021-05-05 16:36:13.0704,1347,590961cb6765e08b5f007e94133158fe,anonymous,0.3433,ReceivingData
Sample,2021-05-05 16:36:13.1001,1348,590961cb6765e08b5f007e94133158fe,anonymous,0.3472,ReceivingData
Sample,2021-05-05 16:36:13.1713,1350,590961cb6765e08b5f007e94133158fe,anonymous,0.3621,ReceivingData
Sample,2021-05-05 16:36:13.2095,1351,590961cb6765e08b5f007e94133158fe,anonymous,0.3560,ReceivingData
Sample,2021-05-05 16:36:13.3519,1356,590961cb6765e08b5f007e94133158fe,anonymous,0.3735,ReceivingData
Sample,2021-05-05 16:36:13.3797,1357,590961cb6765e08b5f007e94133158fe,anonymous,0.3854,ReceivingData
Sample,2021-05-05 16:36:13.5046,1361,590961cb6765e08b5f007e94133158fe,anonymous,0.4140,ReceivingData
Sample,2021-05-05 16:36:13.5446,1362,590961cb6765e08b5f007e94133158fe,anonymous,0.4153,ReceivingData
Sample,2021-05-05 16:36:13.5745,1363,590961cb6765e08b5f007e94133158fe,anonymous,0.3899,ReceivingData
Sample,2021-05-05 16:36:13.6280,1364,590961cb6765e08b5f007e94133158fe,anonymous,0.3964,ReceivingData
Sample,2021-05-05 16:36:13.6696,1365,590961cb6765e08b5f007e94133158fe,anonymous,0.3727,ReceivingData
Sample,2021-05-05 16:36:13.6945,1366,590961cb6765e08b5f007e94133158fe,anonymous,0.3300,ReceivingData
Sample,2021-05-05 16:36:13.8018,1370,590961cb6765e08b5f007e94133158fe,anonymous,0.3439,ReceivingData
Sample,2021-05-05 16:36:13.8272,1371,590961cb6765e08b5f007e94133158fe,anonymous,0.3455,ReceivingData
Sample,2021-05-05 16:36:13.8537,1372,590961cb6765e08b5f007e94133158fe,anonymous,0.3999,ReceivingData
Sample,2021-05-05 16:36:13.9531,1375,590961cb6765e08b5f007e94133158fe,anonymous,0.3993,ReceivingData
Sample,2021-05-05 16:36:13.9995,1376,590961cb6765e08b5f007e94133158fe,anonymous,0.4266,ReceivingData
Sample,2021-05-05 16:36:14.1065,1379,590961cb6765e08b5f007e94133158fe,anonymous,0.4907,ReceivingData
Sample,2021-05-05 16:36:14.1500,1380,590961cb6765e08b5f007e94133158fe,anonymous,0.4825,ReceivingData
Sample,2021-05-05 16:36:14.2001,1381,590961cb6765e08b5f007e94133158fe,anonymous,0.4900,ReceivingData
Sample,2021-05-05 16:36:14.2278,1382,590961cb6765e08b5f007e94133158fe,anonymous,0.4251,ReceivingData
Sample,2021-05-05 16:36:14.3045,1385,590961cb6765e08b5f007e94133158fe,anonymous,0.3714,ReceivingData
Sample,2021-05-05 16:36:14.3307,1386,590961cb6765e08b5f007e94133158fe,anonymous,0.3608,ReceivingData
Sample,2021-05-05 16:36:14.4519,1389,590961cb6765e08b5f007e94133158fe,anonymous,0.3587,ReceivingData
Sample,2021-05-05 16:36:14.4921,1390,590961cb6765e08b5f007e94133158fe,anonymous,0.3650,ReceivingData
Sample,2021-05-05 16:36:14.6144,1394,590961cb6765e08b5f007e94133158fe,anonymous,0.3881,ReceivingData
Sample,2021-05-05 16:36:14.6434,1395,590961cb6765e08b5f007e94133158fe,anonymous,0.4065,ReceivingData
Sample,2021-05-05 16:36:14.6920,1396,590961cb6765e08b5f007e94133158fe,anonymous,0.4291,ReceivingData
Sample,2021-05-05 16:36:14.7196,1397,590961cb6765e08b5f007e94133158fe,anonymous,0.4733,ReceivingData
Sample,2021-05-05 16:36:14.7476,1398,590961cb6765e08b5f007e94133158fe,anonymous,0.4920,ReceivingData
Sample,2021-05-05 16:36:14.8423,1401,590961cb6765e08b5f007e94133158fe,anonymous,0.4934,ReceivingData
Sample,2021-05-05 16:36:14.8668,1402,590961cb6765e08b5f007e94133158fe,anonymous,0.4701,ReceivingData
Sample,2021-05-05 16:36:14.9626,1404,590961cb6765e08b5f007e94133158fe,anonymous,0.4786,ReceivingData
Sample,2021-05-05 16:36:14.9881,1405,590961cb6765e08b5f007e94133158fe,anonymous,0.4666,ReceivingData
Sample,2021-05-05 16:36:15.0928,1409,590961cb6765e08b5f007e94133158fe,anonymous,0.4727,ReceivingData
Sample,2021-05-05 16:36:15.1201,1410,590961cb6765e08b5f007e94133158fe,anonymous,0.4655,ReceivingData
Sample,2021-05-05 16:36:15.2300,1413,590961cb6765e08b5f007e94133158fe,anonymous,0.4800,ReceivingData
Sample,2021-05-05 16:36:15.2811,1414,590961cb6765e08b5f007e94133158fe,anonymous,0.5529,ReceivingData
Sample,2021-05-05 16:36:15.3492,1416,590961cb6765e08b5f007e94133158fe,anonymous,0.5732,ReceivingData
Sample,2021-05-05 16:36:15.3757,1417,590961cb6765e08b5f007e94133158fe,anonymous,0.5287,ReceivingData
Sample,2021-05-05 16:36:15.5262,1422,590961cb6765e08b5f007e94133158fe,anonymous,0.4956,ReceivingData
Sample,2021-05-05 16:36:15.5673,1423,590961cb6765e08b5f007e94133158fe,anonymous,0.5040,ReceivingData
Sample,2021-05-05 16:36:15.5967,1424,590961cb6765e08b5f007e94133158fe,anonymous,0.4784,ReceivingData
Sample,2021-05-05 16:36:15.6195,1425,590961cb6765e08b5f007e94133158fe,anonymous,0.4855,ReceivingData
Sample,2021-05-05 16:36:15.7306,1428,590961cb6765e08b5f007e94133158fe,anonymous,0.4440,ReceivingData
Sample,2021-05-05 16:36:15.7801,1429,590961cb6765e08b5f007e94133158fe,anonymous,0.4371,ReceivingData
Sample,2021-05-05 16:36:15.8116,1430,590961cb6765e08b5f007e94133158fe,anonymous,0.4273,ReceivingData
Sample,2021-05-05 16:36:15.8611,1431,590961cb6765e08b5f007e94133158fe,anonymous,0.4332,ReceivingData
Sample,2021-05-05 16:36:15.8914,1432,590961cb6765e08b5f007e94133158fe,anonymous,0.4426,ReceivingData
Sample,2021-05-05 16:36:15.9863,1434,590961cb6765e08b5f007e94133158fe,anonymous,0.4753,ReceivingData
Sample,2021-05-05 16:36:16.0135,1435,590961cb6765e08b5f007e94133158fe,anonymous,0.4971,ReceivingData
Sample,2021-05-05 16:36:16.0895,1438,590961cb6765e08b5f007e94133158fe,anonymous,0.5056,ReceivingData
Sample,2021-05-05 16:36:16.1156,1439,590961cb6765e08b5f007e94133158fe,anonymous,0.5007,ReceivingData
Sample,2021-05-05 16:36:16.2544,1442,590961cb6765e08b5f007e94133158fe,anonymous,0.4900,ReceivingData
Sample,2021-05-05 16:36:16.2968,1443,590961cb6765e08b5f007e94133158fe,anonymous,0.5085,ReceivingData
Sample,2021-05-05 16:36:16.3664,1446,590961cb6765e08b5f007e94133158fe,anonymous,0.5386,ReceivingData
Sample,2021-05-05 16:36:16.3930,1447,590961cb6765e08b5f007e94133158fe,anonymous,0.5766,ReceivingData
Sample,2021-05-05 16:36:16.4993,1451,590961cb6765e08b5f007e94133158fe,anonymous,0.5853,ReceivingData
Sample,2021-05-05 16:36:16.5220,1452,590961cb6765e08b5f007e94133158fe,anonymous,0.5386,ReceivingData
Sample,2021-05-05 16:36:16.6397,1455,590961cb6765e08b5f007e94133158fe,anonymous,0.5509,ReceivingData
Sample,2021-05-05 16:36:16.6625,1456,590961cb6765e08b5f007e94133158fe,anonymous,0.5620,ReceivingData
Sample,2021-05-05 16:36:16.7190,1457,590961cb6765e08b5f007e94133158fe,anonymous,0.5767,ReceivingData
Sample,2021-05-05 16:36:16.7613,1458,590961cb6765e08b5f007e94133158fe,anonymous,0.5553,ReceivingData
Sample,2021-05-05 16:36:16.7855,1459,590961cb6765e08b5f007e94133158fe,anonymous,0.5556,ReceivingData
Sample,2021-05-05 16:36:16.9489,1464,590961cb6765e08b5f007e94133158fe,anonymous,0.5311,ReceivingData
Sample,2021-05-05 16:36:16.9867,1465,590961cb6765e08b5f007e94133158fe,anonymous,0.5266,ReceivingData
Sample,2021-05-05 16:36:17.0247,1466,590961cb6765e08b5f007e94133158fe,anonymous,0.5390,ReceivingData
Sample,2021-05-05 16:36:17.0515,1467,590961cb6765e08b5f007e94133158fe,anonymous,0.5190,ReceivingData
Sample,2021-05-05 16:36:17.1314,1470,590961cb6765e08b5f007e94133158fe,anonymous,0.4878,ReceivingData
Sample,2021-05-05 16:36:17.1811,1471,590961cb6765e08b5f007e94133158fe,anonymous,0.4820,ReceivingData
Sample,2021-05-05 16:36:17.2822,1473,590961cb6765e08b5f007e94133158fe,anonymous,0.4835,ReceivingData
Sample,2021-05-05 16:36:17.3306,1474,590961cb6765e08b5f007e94133158fe,anonymous,0.5121,ReceivingData
Sample,2021-05-05 16:36:17.3763,1476,590961cb6765e08b5f007e94133158fe,anonymous,0.4281,ReceivingData
Sample,2021-05-05 16:36:17.4023,1477,590961cb6765e08b5f007e94133158fe,anonymous,0.4289,ReceivingData
Sample,2021-05-05 16:36:17.5054,1480,590961cb6765e08b5f007e94133158fe,anonymous,0.4221,ReceivingData
Sample,2021-05-05 16:36:17.5401,1481,590961cb6765e08b5f007e94133158fe,anonymous,0.4657,ReceivingData
Sample,2021-05-05 16:36:17.6855,1486,590961cb6765e08b5f007e94133158fe,anonymous,0.4427,ReceivingData
Sample,2021-05-05 16:36:17.7130,1487,590961cb6765e08b5f007e94133158fe,anonymous,0.4493,ReceivingData
Sample,2021-05-05 16:36:17.7388,1488,590961cb6765e08b5f007e94133158fe,anonymous,0.4629,ReceivingData
Sample,2021-05-05 16:36:17.8057,1489,590961cb6765e08b5f007e94133158fe,anonymous,0.4700,ReceivingData
Sample,2021-05-05 16:36:17.8339,1490,590961cb6765e08b5f007e94133158fe,anonymous,0.4920,ReceivingData
Sample,2021-05-05 16:36:17.9055,1493,590961cb6765e08b5f007e94133158fe,anonymous,0.4631,ReceivingData
Sample,2021-05-05 16:36:17.9308,1494,590961cb6765e08b5f007e94133158fe,anonymous,0.4544,ReceivingData
Sample,2021-05-05 16:36:18.0047,1496,590961cb6765e08b5f007e94133158fe,anonymous,0.4134,ReceivingData
Sample,2021-05-05 16:36:18.0295,1497,590961cb6765e08b5f007e94133158fe,anonymous,0.4103,ReceivingData
Sample,2021-05-05 16:36:18.1687,1501,590961cb6765e08b5f007e94133158fe,anonymous,0.4577,ReceivingData
Sample,2021-05-05 16:36:18.2148,1502,590961cb6765e08b5f007e94133158fe,anonymous,0.4664,ReceivingData
Sample,2021-05-05 16:36:18.2648,1504,590961cb6765e08b5f007e94133158fe,anonymous,0.4260,ReceivingData
Sample,2021-05-05 16:36:18.2924,1505,590961cb6765e08b5f007e94133158fe,anonymous,0.3787,ReceivingData
Sample,2021-05-05 16:36:18.4094,1508,590961cb6765e08b5f007e94133158fe,anonymous,0.4059,ReceivingData
Sample,2021-05-05 16:36:18.4374,1509,590961cb6765e08b5f007e94133158fe,anonymous,0.4023,ReceivingData
Sample,2021-05-05 16:36:18.5738,1513,590961cb6765e08b5f007e94133158fe,anonymous,0.4127,ReceivingData
Sample,2021-05-05 16:36:18.6001,1514,590961cb6765e08b5f007e94133158fe,anonymous,0.4382,ReceivingData
Sample,2021-05-05 16:36:18.6267,1515,590961cb6765e08b5f007e94133158fe,anonymous,0.4437,ReceivingData
Sample,2021-05-05 16:36:18.6515,1516,590961cb6765e08b5f007e94133158fe,anonymous,0.4288,ReceivingData
Sample,2021-05-05 16:36:18.6771,1517,590961cb6765e08b5f007e94133158fe,anonymous,0.4460,ReceivingData
Sample,2021-05-05 16:36:18.8201,1521,590961cb6765e08b5f007e94133158fe,anonymous,0.4870,ReceivingData
Sample,2021-05-05 16:36:18.8537,1522,590961cb6765e08b5f007e94133158fe,anonymous,0.4435,ReceivingData
Sample,2021-05-05 16:36:18.9261,1524,590961cb6765e08b5f007e94133158fe,anonymous,0.4830,ReceivingData
Sample,2021-05-05 16:36:18.9672,1525,590961cb6765e08b5f007e94133158fe,anonymous,0.4780,ReceivingData
Sample,2021-05-05 16:36:19.0429,1528,590961cb6765e08b5f007e94133158fe,anonymous,0.4910,ReceivingData
Sample,2021-05-05 16:36:19.0701,1529,590961cb6765e08b5f007e94133158fe,anonymous,0.4590,ReceivingData
Sample,2021-05-05 16:36:19.1709,1531,590961cb6765e08b5f007e94133158fe,anonymous,0.4474,ReceivingData
Sample,2021-05-05 16:36:19.1936,1532,590961cb6765e08b5f007e94133158fe,anonymous,0.4665,ReceivingData
Sample,2021-05-05 16:36:19.3518,1537,590961cb6765e08b5f007e94133158fe,anonymous,0.4604,ReceivingData
Sample,2021-05-05 16:36:19.3791,1538,590961cb6765e08b5f007e94133158fe,anonymous,0.5269,ReceivingData
Sample,2021-05-05 16:36:19.4509,1540,590961cb6765e08b5f007e94133158fe,anonymous,0.5640,ReceivingData
Sample,2021-05-05 16:36:19.4773,1541,590961cb6765e08b5f007e94133158fe,anonymous,0.5895,ReceivingData
Sample,2021-05-05 16:36:19.5639,1543,590961cb6765e08b5f007e94133158fe,anonymous,0.5888,ReceivingData
Sample,2021-05-05 16:36:19.5908,1544,590961cb6765e08b5f007e94133158fe,anonymous,0.5905,ReceivingData
Sample,2021-05-05 16:36:19.6168,1545,590961cb6765e08b5f007e94133158fe,anonymous,0.5771,ReceivingData
Sample,2021-05-05 16:36:19.6892,1547,590961cb6765e08b5f007e94133158fe,anonymous,0.5807,ReceivingData
Sample,2021-05-05 16:36:19.7155,1548,590961cb6765e08b5f007e94133158fe,anonymous,0.5271,ReceivingData
Sample,2021-05-05 16:36:19.8841,1552,590961cb6765e08b5f007e94133158fe,anonymous,0.4812,ReceivingData
Sample,2021-05-05 16:36:19.9203,1553,590961cb6765e08b5f007e94133158fe,anonymous,0.3802,ReceivingData
Sample,2021-05-05 16:36:19.9480,1554,590961cb6765e08b5f007e94133158fe,anonymous,0.3413,ReceivingData
Sample,2021-05-05 16:36:19.9700,1555,590961cb6765e08b5f007e94133158fe,anonymous,0.3393,ReceivingData
Sample,2021-05-05 16:36:20.1159,1560,590961cb6765e08b5f007e94133158fe,anonymous,0.3477,ReceivingData
Sample,2021-05-05 16:36:20.1647,1561,590961cb6765e08b5f007e94133158fe,anonymous,0.3611,ReceivingData
Sample,2021-05-05 16:36:20.2458,1563,590961cb6765e08b5f007e94133158fe,anonymous,0.3780,ReceivingData
Sample,2021-05-05 16:36:20.2849,1564,590961cb6765e08b5f007e94133158fe,anonymous,0.3945,ReceivingData
Sample,2021-05-05 16:36:20.3101,1565,590961cb6765e08b5f007e94133158fe,anonymous,0.4121,ReceivingData
Sample,2021-05-05 16:36:20.3356,1566,590961cb6765e08b5f007e94133158fe,anonymous,0.4012,ReceivingData
Sample,2021-05-05 16:36:20.5196,1573,590961cb6765e08b5f007e94133158fe,anonymous,0.3886,ReceivingData
Sample,2021-05-05 16:36:20.5638,1574,590961cb6765e08b5f007e94133158fe,anonymous,0.3790,ReceivingData
Sample,2021-05-05 16:36:20.6222,1575,590961cb6765e08b5f007e94133158fe,anonymous,0.3422,ReceivingData
Sample,2021-05-05 16:36:20.6777,1576,590961cb6765e08b5f007e94133158fe,anonymous,0.3431,ReceivingData
Sample,2021-05-05 16:36:20.7182,1577,590961cb6765e08b5f007e94133158fe,anonymous,0.3393,ReceivingData
Sample,2021-05-05 16:36:20.7459,1578,590961cb6765e08b5f007e94133158fe,anonymous,0.3544,ReceivingData
Sample,2021-05-05 16:36:20.7742,1579,590961cb6765e08b5f007e94133158fe,anonymous,0.3658,ReceivingData
Sample,2021-05-05 16:36:20.8281,1581,590961cb6765e08b5f007e94133158fe,anonymous,0.4460,ReceivingData
Sample,2021-05-05 16:36:20.8541,1582,590961cb6765e08b5f007e94133158fe,anonymous,0.5103,ReceivingData
Sample,2021-05-05 16:36:21.0068,1586,590961cb6765e08b5f007e94133158fe,anonymous,0.5452,ReceivingData
Sample,2021-05-05 16:36:21.0406,1587,590961cb6765e08b5f007e94133158fe,anonymous,0.5146,ReceivingData
Sample,2021-05-05 16:36:21.1411,1590,590961cb6765e08b5f007e94133158fe,anonymous,0.5005,ReceivingData
Sample,2021-05-05 16:36:21.1664,1591,590961cb6765e08b5f007e94133158fe,anonymous,0.4728,ReceivingData
Sample,2021-05-05 16:36:21.2465,1593,590961cb6765e08b5f007e94133158fe,anonymous,0.4324,ReceivingData
Sample,2021-05-05 16:36:21.2946,1594,590961cb6765e08b5f007e94133158fe,anonymous,0.4155,ReceivingData
Sample,2021-05-05 16:36:21.3589,1596,590961cb6765e08b5f007e94133158fe,anonymous,0.4016,ReceivingData
Sample,2021-05-05 16:36:21.3872,1597,590961cb6765e08b5f007e94133158fe,anonymous,0.4114,ReceivingData
Sample,2021-05-05 16:36:21.4703,1600,590961cb6765e08b5f007e94133158fe,anonymous,0.4041,ReceivingData
Sample,2021-05-05 16:36:21.4960,1601,590961cb6765e08b5f007e94133158fe,anonymous,0.4637,ReceivingData
Sample,2021-05-05 16:36:21.5226,1602,590961cb6765e08b5f007e94133158fe,anonymous,0.4561,ReceivingData
Sample,2021-05-05 16:36:21.5860,1604,590961cb6765e08b5f007e94133158fe,anonymous,0.4621,ReceivingData
Sample,2021-05-05 16:36:21.6237,1605,590961cb6765e08b5f007e94133158fe,anonymous,0.3461,ReceivingData
Sample,2021-05-05 16:36:21.7558,1609,590961cb6765e08b5f007e94133158fe,anonymous,0.3612,ReceivingData
Sample,2021-05-05 16:36:21.7980,1610,590961cb6765e08b5f007e94133158fe,anonymous,0.3804,ReceivingData
Sample,2021-05-05 16:36:21.8829,1612,590961cb6765e08b5f007e94133158fe,anonymous,0.4222,ReceivingData
Sample,2021-05-05 16:36:21.9324,1613,590961cb6765e08b5f007e94133158fe,anonymous,0.4318,ReceivingData
Sample,2021-05-05 16:36:21.9850,1615,590961cb6765e08b5f007e94133158fe,anonymous,0.4259,ReceivingData
Sample,2021-05-05 16:36:22.0125,1616,590961cb6765e08b5f007e94133158fe,anonymous,0.4120,ReceivingData
Sample,2021-05-05 16:36:22.1388,1620,590961cb6765e08b5f007e94133158fe,anonymous,0.3814,ReceivingData
Sample,2021-05-05 16:36:22.1867,1621,590961cb6765e08b5f007e94133158fe,anonymous,0.3479,ReceivingData
Sample,2021-05-05 16:36:22.2894,1624,590961cb6765e08b5f007e94133158fe,anonymous,0.3371,ReceivingData
Sample,2021-05-05 16:36:22.3185,1625,590961cb6765e08b5f007e94133158fe,anonymous,0.2841,ReceivingData
Sample,2021-05-05 16:36:22.3965,1627,590961cb6765e08b5f007e94133158fe,anonymous,0.2958,ReceivingData
Sample,2021-05-05 16:36:22.4325,1628,590961cb6765e08b5f007e94133158fe,anonymous,0.2770,ReceivingData
Sample,2021-05-05 16:36:22.4584,1629,590961cb6765e08b5f007e94133158fe,anonymous,0.2451,ReceivingData
Sample,2021-05-05 16:36:22.4942,1630,590961cb6765e08b5f007e94133158fe,anonymous,0.2485,ReceivingData
Sample,2021-05-05 16:36:22.5207,1631,590961cb6765e08b5f007e94133158fe,anonymous,0.2402,ReceivingData
Sample,2021-05-05 16:36:22.6410,1635,590961cb6765e08b5f007e94133158fe,anonymous,0.2311,ReceivingData
Sample,2021-05-05 16:36:22.6907,1636,590961cb6765e08b5f007e94133158fe,anonymous,0.2815,ReceivingData
Sample,2021-05-05 16:36:22.7847,1639,590961cb6765e08b5f007e94133158fe,anonymous,0.2681,ReceivingData
Sample,2021-05-05 16:36:22.8271,1640,590961cb6765e08b5f007e94133158fe,anonymous,0.2456,ReceivingData
Sample,2021-05-05 16:36:22.8755,1642,590961cb6765e08b5f007e94133158fe,anonymous,0.2075,ReceivingData
