Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 14:38:35.0962,34788,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6404,ReceivingData
Sample,2021-05-04 14:38:35.1087,34789,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6004,ReceivingData
Sample,2021-05-04 14:38:35.2208,34797,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5981,ReceivingData
Sample,2021-05-04 14:38:35.2343,34798,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6279,ReceivingData
Sample,2021-05-04 14:38:35.3605,34807,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6146,ReceivingData
Sample,2021-05-04 14:38:35.3741,34808,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6151,ReceivingData
Sample,2021-05-04 14:38:35.4860,34816,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5113,ReceivingData
Sample,2021-05-04 14:38:35.4999,34817,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4860,ReceivingData
Sample,2021-05-04 14:38:35.6254,34826,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4445,ReceivingData
Sample,2021-05-04 14:38:35.6394,34827,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4643,ReceivingData
Sample,2021-05-04 14:38:35.6524,34828,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5076,ReceivingData
Sample,2021-05-04 14:38:35.7362,34834,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4619,ReceivingData
Sample,2021-05-04 14:38:35.7498,34835,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4294,ReceivingData
Sample,2021-05-04 14:38:35.8618,34843,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3951,ReceivingData
Sample,2021-05-04 14:38:35.8749,34844,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3898,ReceivingData
Sample,2021-05-04 14:38:36.0142,34854,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4095,ReceivingData
Sample,2021-05-04 14:38:36.0289,34855,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3998,ReceivingData
Sample,2021-05-04 14:38:36.1268,34862,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3647,ReceivingData
Sample,2021-05-04 14:38:36.1411,34863,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3645,ReceivingData
Sample,2021-05-04 14:38:36.2514,34871,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3446,ReceivingData
Sample,2021-05-04 14:38:36.2659,34872,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3344,ReceivingData
Sample,2021-05-04 14:38:36.3777,34880,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3079,ReceivingData
Sample,2021-05-04 14:38:36.3902,34881,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3051,ReceivingData
Sample,2021-05-04 14:38:36.5026,34889,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3469,ReceivingData
Sample,2021-05-04 14:38:36.5171,34890,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3482,ReceivingData
Sample,2021-05-04 14:38:36.5306,34891,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2514,ReceivingData
Sample,2021-05-04 14:38:36.6277,34898,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2274,ReceivingData
Sample,2021-05-04 14:38:36.6419,34899,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2341,ReceivingData
Sample,2021-05-04 14:38:36.8642,34915,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2129,ReceivingData
Sample,2021-05-04 14:38:36.8784,34916,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1757,ReceivingData
Sample,2021-05-04 14:38:37.6305,34970,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1415,ReceivingData
Sample,2021-05-04 14:38:37.6442,34971,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1238,ReceivingData
Sample,2021-05-04 14:38:37.7416,34978,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3972,ReceivingData
Sample,2021-05-04 14:38:37.7554,34979,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5716,ReceivingData
Sample,2021-05-04 14:38:37.8669,34987,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5587,ReceivingData
Sample,2021-05-04 14:38:37.8815,34988,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5831,ReceivingData
Sample,2021-05-04 14:38:37.9927,34996,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5836,ReceivingData
Sample,2021-05-04 14:38:38.0066,34997,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5744,ReceivingData
Sample,2021-05-04 14:38:38.1181,35005,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5866,ReceivingData
Sample,2021-05-04 14:38:38.1312,35006,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5632,ReceivingData
Sample,2021-05-04 14:38:38.2433,35014,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5663,ReceivingData
Sample,2021-05-04 14:38:38.2577,35015,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5724,ReceivingData
Sample,2021-05-04 14:38:38.2713,35016,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6033,ReceivingData
Sample,2021-05-04 14:38:38.3692,35023,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5837,ReceivingData
Sample,2021-05-04 14:38:38.3832,35024,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5434,ReceivingData
Sample,2021-05-04 14:38:38.5080,35033,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5841,ReceivingData
Sample,2021-05-04 14:38:38.5221,35034,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6122,ReceivingData
Sample,2021-05-04 14:38:38.6327,35042,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6610,ReceivingData
Sample,2021-05-04 14:38:38.6470,35043,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6881,ReceivingData
Sample,2021-05-04 14:38:38.7589,35051,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5573,ReceivingData
Sample,2021-05-04 14:38:38.7724,35052,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3590,ReceivingData
Sample,2021-05-04 14:38:38.8830,35060,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2988,ReceivingData
Sample,2021-05-04 14:38:38.8975,35061,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2104,ReceivingData
Sample,2021-05-04 14:38:39.0092,35069,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1547,ReceivingData
Sample,2021-05-04 14:38:39.0232,35070,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1101,ReceivingData
Sample,2021-05-04 14:38:39.1338,35078,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1130,ReceivingData
Sample,2021-05-04 14:38:39.1481,35079,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1598,ReceivingData
Sample,2021-05-04 14:38:39.1615,35080,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1712,ReceivingData
Sample,2021-05-04 14:38:39.2729,35088,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1686,ReceivingData
Sample,2021-05-04 14:38:39.2875,35089,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1810,ReceivingData
Sample,2021-05-04 14:38:39.3991,35097,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2154,ReceivingData
Sample,2021-05-04 14:38:39.4126,35098,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2176,ReceivingData
Sample,2021-05-04 14:38:39.5248,35106,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2138,ReceivingData
Sample,2021-05-04 14:38:39.5384,35107,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2110,ReceivingData
Sample,2021-05-04 14:38:39.6492,35115,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2304,ReceivingData
Sample,2021-05-04 14:38:39.6631,35116,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2360,ReceivingData
Sample,2021-05-04 14:38:39.7748,35124,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2401,ReceivingData
Sample,2021-05-04 14:38:39.7888,35125,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2513,ReceivingData
Sample,2021-05-04 14:38:39.9131,35134,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2394,ReceivingData
Sample,2021-05-04 14:38:39.9267,35135,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2178,ReceivingData
Sample,2021-05-04 14:38:40.0396,35143,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2008,ReceivingData
Sample,2021-05-04 14:38:40.0531,35144,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2081,ReceivingData
Sample,2021-05-04 14:38:40.1640,35152,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1943,ReceivingData
Sample,2021-05-04 14:38:40.1785,35153,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1794,ReceivingData
Sample,2021-05-04 14:38:40.1919,35154,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1726,ReceivingData
Sample,2021-05-04 14:38:40.2897,35161,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1387,ReceivingData
Sample,2021-05-04 14:38:40.3037,35162,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1494,ReceivingData
Sample,2021-05-04 14:38:40.4152,35170,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1789,ReceivingData
Sample,2021-05-04 14:38:40.4287,35171,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1997,ReceivingData
Sample,2021-05-04 14:38:40.5544,35180,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2200,ReceivingData
Sample,2021-05-04 14:38:40.5681,35181,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2402,ReceivingData
Sample,2021-05-04 14:38:40.6794,35189,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2100,ReceivingData
Sample,2021-05-04 14:38:40.6940,35190,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1976,ReceivingData
Sample,2021-05-04 14:38:40.8052,35198,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2074,ReceivingData
Sample,2021-05-04 14:38:40.8197,35199,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2272,ReceivingData
Sample,2021-05-04 14:38:40.9298,35207,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2290,ReceivingData
Sample,2021-05-04 14:38:40.9445,35208,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2461,ReceivingData
Sample,2021-05-04 14:38:41.0552,35216,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2955,ReceivingData
Sample,2021-05-04 14:38:41.0696,35217,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2812,ReceivingData
Sample,2021-05-04 14:38:41.0838,35218,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2869,ReceivingData
Sample,2021-05-04 14:38:41.1814,35225,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2973,ReceivingData
Sample,2021-05-04 14:38:41.1944,35226,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3500,ReceivingData
Sample,2021-05-04 14:38:41.3204,35235,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4067,ReceivingData
Sample,2021-05-04 14:38:41.3338,35236,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4041,ReceivingData
Sample,2021-05-04 14:38:41.4453,35244,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3650,ReceivingData
Sample,2021-05-04 14:38:41.4588,35245,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3436,ReceivingData
Sample,2021-05-04 14:38:41.5703,35253,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3324,ReceivingData
Sample,2021-05-04 14:38:41.5845,35254,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3391,ReceivingData
Sample,2021-05-04 14:38:41.6966,35262,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4073,ReceivingData
Sample,2021-05-04 14:38:41.7101,35263,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4164,ReceivingData
Sample,2021-05-04 14:38:41.8213,35271,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3997,ReceivingData
Sample,2021-05-04 14:38:41.8348,35272,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3906,ReceivingData
Sample,2021-05-04 14:38:41.9458,35280,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4300,ReceivingData
Sample,2021-05-04 14:38:41.9603,35281,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4502,ReceivingData
Sample,2021-05-04 14:38:42.0861,35290,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4413,ReceivingData
Sample,2021-05-04 14:38:42.0999,35291,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5066,ReceivingData
Sample,2021-05-04 14:38:42.1135,35292,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6202,ReceivingData
Sample,2021-05-04 14:38:42.2108,35299,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6874,ReceivingData
Sample,2021-05-04 14:38:42.2257,35300,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6872,ReceivingData
Sample,2021-05-04 14:38:42.3363,35308,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6661,ReceivingData
Sample,2021-05-04 14:38:42.3505,35309,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7079,ReceivingData
Sample,2021-05-04 14:38:42.4619,35317,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7172,ReceivingData
Sample,2021-05-04 14:38:42.4762,35318,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7051,ReceivingData
Sample,2021-05-04 14:38:42.5879,35326,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7111,ReceivingData
Sample,2021-05-04 14:38:42.6013,35327,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7084,ReceivingData
Sample,2021-05-04 14:38:42.7267,35336,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7329,ReceivingData
Sample,2021-05-04 14:38:42.7413,35337,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7314,ReceivingData
Sample,2021-05-04 14:38:42.8513,35345,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7677,ReceivingData
Sample,2021-05-04 14:38:42.8648,35346,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7668,ReceivingData
Sample,2021-05-04 14:38:42.9768,35354,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7627,ReceivingData
Sample,2021-05-04 14:38:42.9905,35355,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7908,ReceivingData
Sample,2021-05-04 14:38:43.0051,35356,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8100,ReceivingData
Sample,2021-05-04 14:38:43.1025,35363,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8056,ReceivingData
Sample,2021-05-04 14:38:43.1164,35364,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8011,ReceivingData
Sample,2021-05-04 14:38:43.2279,35372,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7999,ReceivingData
Sample,2021-05-04 14:38:43.2424,35373,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6918,ReceivingData
Sample,2021-05-04 14:38:43.3666,35382,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5305,ReceivingData
Sample,2021-05-04 14:38:43.3804,35383,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4556,ReceivingData
Sample,2021-05-04 14:38:43.4919,35391,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4161,ReceivingData
Sample,2021-05-04 14:38:43.5059,35392,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4239,ReceivingData
Sample,2021-05-04 14:38:43.6175,35400,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4107,ReceivingData
Sample,2021-05-04 14:38:43.6312,35401,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3501,ReceivingData
Sample,2021-05-04 14:38:43.7424,35409,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2772,ReceivingData
Sample,2021-05-04 14:38:43.7562,35410,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2348,ReceivingData
Sample,2021-05-04 14:38:43.8680,35418,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2193,ReceivingData
Sample,2021-05-04 14:38:43.8820,35419,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2030,ReceivingData
Sample,2021-05-04 14:38:43.9933,35427,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1880,ReceivingData
Sample,2021-05-04 14:38:44.0081,35428,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1870,ReceivingData
Sample,2021-05-04 14:38:44.0215,35429,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1961,ReceivingData
Sample,2021-05-04 14:38:44.1325,35437,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2274,ReceivingData
Sample,2021-05-04 14:38:44.1466,35438,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2404,ReceivingData
Sample,2021-05-04 14:38:44.2583,35446,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2446,ReceivingData
Sample,2021-05-04 14:38:44.2715,35447,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3211,ReceivingData
Sample,2021-05-04 14:38:44.3835,35455,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3715,ReceivingData
Sample,2021-05-04 14:38:44.3975,35456,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3993,ReceivingData
Sample,2021-05-04 14:38:44.5087,35464,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4283,ReceivingData
Sample,2021-05-04 14:38:44.5219,35465,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4129,ReceivingData
Sample,2021-05-04 14:38:44.6335,35473,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4421,ReceivingData
Sample,2021-05-04 14:38:44.6477,35474,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4941,ReceivingData
Sample,2021-05-04 14:38:44.7730,35483,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5711,ReceivingData
Sample,2021-05-04 14:38:44.7877,35484,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6101,ReceivingData
Sample,2021-05-04 14:38:44.8981,35492,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6263,ReceivingData
Sample,2021-05-04 14:38:44.9123,35493,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6870,ReceivingData
Sample,2021-05-04 14:38:44.9269,35494,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7391,ReceivingData
Sample,2021-05-04 14:38:45.0242,35501,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7894,ReceivingData
Sample,2021-05-04 14:38:45.0382,35502,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7514,ReceivingData
Sample,2021-05-04 14:38:45.1493,35510,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7216,ReceivingData
Sample,2021-05-04 14:38:45.1633,35511,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6233,ReceivingData
Sample,2021-05-04 14:38:45.2746,35519,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5848,ReceivingData
Sample,2021-05-04 14:38:45.2882,35520,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5039,ReceivingData
Sample,2021-05-04 14:38:45.3990,35528,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4391,ReceivingData
Sample,2021-05-04 14:38:45.4130,35529,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3651,ReceivingData
Sample,2021-05-04 14:38:45.5388,35538,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3561,ReceivingData
Sample,2021-05-04 14:38:45.5524,35539,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3334,ReceivingData
Sample,2021-05-04 14:38:45.6636,35547,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2672,ReceivingData
Sample,2021-05-04 14:38:45.6785,35548,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2533,ReceivingData
Sample,2021-05-04 14:38:45.7899,35556,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2334,ReceivingData
Sample,2021-05-04 14:38:45.8031,35557,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2217,ReceivingData
Sample,2021-05-04 14:38:45.9138,35565,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2215,ReceivingData
Sample,2021-05-04 14:38:45.9281,35566,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2228,ReceivingData
Sample,2021-05-04 14:38:45.9419,35567,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2171,ReceivingData
Sample,2021-05-04 14:38:46.0406,35574,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2245,ReceivingData
Sample,2021-05-04 14:38:46.0538,35575,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2338,ReceivingData
Sample,2021-05-04 14:38:46.1794,35584,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2325,ReceivingData
Sample,2021-05-04 14:38:46.1932,35585,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2410,ReceivingData
Sample,2021-05-04 14:38:46.3045,35593,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2337,ReceivingData
Sample,2021-05-04 14:38:46.3190,35594,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2408,ReceivingData
Sample,2021-05-04 14:38:46.4300,35602,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2687,ReceivingData
Sample,2021-05-04 14:38:46.4435,35603,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2869,ReceivingData
Sample,2021-05-04 14:38:46.5553,35611,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2887,ReceivingData
Sample,2021-05-04 14:38:46.5692,35612,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2976,ReceivingData
Sample,2021-05-04 14:38:46.6806,35620,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3199,ReceivingData
Sample,2021-05-04 14:38:46.6943,35621,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3445,ReceivingData
Sample,2021-05-04 14:38:46.9028,35636,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4095,ReceivingData
Sample,2021-05-04 14:38:46.9168,35637,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3974,ReceivingData
Sample,2021-05-04 14:38:46.9308,35638,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4244,ReceivingData
Sample,2021-05-04 14:38:47.0142,35644,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4320,ReceivingData
Sample,2021-05-04 14:38:47.0279,35645,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4715,ReceivingData
Sample,2021-05-04 14:38:47.1121,35651,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4361,ReceivingData
Sample,2021-05-04 14:38:47.1263,35652,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4254,ReceivingData
Sample,2021-05-04 14:38:47.2239,35659,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4414,ReceivingData
Sample,2021-05-04 14:38:47.2369,35660,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4628,ReceivingData
Sample,2021-05-04 14:38:47.3218,35666,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4925,ReceivingData
Sample,2021-05-04 14:38:47.3338,35667,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5424,ReceivingData
Sample,2021-05-04 14:38:47.4466,35675,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5805,ReceivingData
Sample,2021-05-04 14:38:47.4602,35676,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6005,ReceivingData
Sample,2021-05-04 14:38:47.5865,35685,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6062,ReceivingData
Sample,2021-05-04 14:38:47.6000,35686,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6054,ReceivingData
Sample,2021-05-04 14:38:47.7112,35694,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5577,ReceivingData
Sample,2021-05-04 14:38:47.7248,35695,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5452,ReceivingData
Sample,2021-05-04 14:38:47.8363,35703,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5233,ReceivingData
Sample,2021-05-04 14:38:47.8496,35704,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5293,ReceivingData
Sample,2021-05-04 14:38:47.8639,35705,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5345,ReceivingData
Sample,2021-05-04 14:38:47.9605,35712,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5277,ReceivingData
Sample,2021-05-04 14:38:47.9750,35713,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5372,ReceivingData
Sample,2021-05-04 14:38:48.0876,35721,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5689,ReceivingData
Sample,2021-05-04 14:38:48.1006,35722,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6277,ReceivingData
Sample,2021-05-04 14:38:48.2260,35731,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6378,ReceivingData
Sample,2021-05-04 14:38:48.2402,35732,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6581,ReceivingData
Sample,2021-05-04 14:38:48.3509,35740,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6593,ReceivingData
Sample,2021-05-04 14:38:48.3656,35741,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6489,ReceivingData
Sample,2021-05-04 14:38:48.4765,35749,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6054,ReceivingData
Sample,2021-05-04 14:38:48.4905,35750,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5718,ReceivingData
Sample,2021-05-04 14:38:48.6016,35758,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5896,ReceivingData
Sample,2021-05-04 14:38:48.6152,35759,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6363,ReceivingData
Sample,2021-05-04 14:38:48.7267,35767,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6561,ReceivingData
Sample,2021-05-04 14:38:48.7412,35768,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6651,ReceivingData
Sample,2021-05-04 14:38:48.7544,35769,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7161,ReceivingData
Sample,2021-05-04 14:38:48.8528,35776,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7214,ReceivingData
Sample,2021-05-04 14:38:48.8663,35777,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7186,ReceivingData
Sample,2021-05-04 14:38:48.9778,35785,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6562,ReceivingData
