Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 10:53:13.1399,1969,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1604,ReceivingData
Sample,2020-12-01 10:53:13.2657,1978,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1710,ReceivingData
Sample,2020-12-01 10:53:13.2792,1979,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1516,ReceivingData
Sample,2020-12-01 10:53:13.3773,1986,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1374,ReceivingData
Sample,2020-12-01 10:53:13.3909,1987,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1180,ReceivingData
Sample,2020-12-01 10:53:13.5021,1995,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1168,ReceivingData
Sample,2020-12-01 10:53:13.5156,1996,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1272,ReceivingData
Sample,2020-12-01 10:53:13.6554,2006,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1736,ReceivingData
Sample,2020-12-01 10:53:13.6700,2007,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1697,ReceivingData
Sample,2020-12-01 10:53:13.6835,2008,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1949,ReceivingData
Sample,2020-12-01 10:53:13.7527,2013,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1784,ReceivingData
Sample,2020-12-01 10:53:13.7667,2014,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1772,ReceivingData
Sample,2020-12-01 10:53:13.8918,2023,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1876,ReceivingData
Sample,2020-12-01 10:53:13.9053,2024,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1526,ReceivingData
Sample,2020-12-01 10:53:14.0172,2032,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1319,ReceivingData
Sample,2020-12-01 10:53:14.0317,2033,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1135,ReceivingData
Sample,2020-12-01 10:53:14.1427,2041,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1231,ReceivingData
Sample,2020-12-01 10:53:14.1572,2042,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0851,ReceivingData
Sample,2020-12-01 10:53:14.2686,2050,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0817,ReceivingData
Sample,2020-12-01 10:53:14.2816,2051,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0773,ReceivingData
Sample,2020-12-01 10:53:14.3935,2059,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0842,ReceivingData
Sample,2020-12-01 10:53:14.4080,2060,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0976,ReceivingData
Sample,2020-12-01 10:53:14.5324,2069,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1053,ReceivingData
Sample,2020-12-01 10:53:14.5469,2070,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1059,ReceivingData
Sample,2020-12-01 10:53:14.6863,2080,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1040,ReceivingData
Sample,2020-12-01 10:53:14.7003,2081,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0851,ReceivingData
Sample,2020-12-01 10:53:14.7143,2082,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0456,ReceivingData
Sample,2020-12-01 10:53:14.7698,2086,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0498,ReceivingData
Sample,2020-12-01 10:53:14.7833,2087,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0552,ReceivingData
Sample,2020-12-01 10:53:14.9087,2096,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0480,ReceivingData
Sample,2020-12-01 10:53:14.9232,2097,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0422,ReceivingData
Sample,2020-12-01 10:53:15.0486,2106,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0403,ReceivingData
Sample,2020-12-01 10:53:15.0621,2107,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0393,ReceivingData
Sample,2020-12-01 10:53:15.1600,2114,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0487,ReceivingData
Sample,2020-12-01 10:53:15.1740,2115,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0660,ReceivingData
Sample,2020-12-01 10:53:15.2994,2124,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0661,ReceivingData
Sample,2020-12-01 10:53:15.3129,2125,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0621,ReceivingData
Sample,2020-12-01 10:53:15.4238,2133,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0640,ReceivingData
Sample,2020-12-01 10:53:15.4383,2134,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0630,ReceivingData
Sample,2020-12-01 10:53:15.5498,2142,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0600,ReceivingData
Sample,2020-12-01 10:53:15.5633,2143,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0680,ReceivingData
Sample,2020-12-01 10:53:15.5777,2144,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0735,ReceivingData
Sample,2020-12-01 10:53:15.6752,2151,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1212,ReceivingData
Sample,2020-12-01 10:53:15.6892,2152,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1529,ReceivingData
Sample,2020-12-01 10:53:15.8008,2160,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1605,ReceivingData
Sample,2020-12-01 10:53:15.8138,2161,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1607,ReceivingData
Sample,2020-12-01 10:53:15.9401,2170,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1828,ReceivingData
Sample,2020-12-01 10:53:15.9541,2171,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2583,ReceivingData
Sample,2020-12-01 10:53:16.1079,2178,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2625,ReceivingData
Sample,2020-12-01 10:53:16.1209,2179,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2561,ReceivingData
Sample,2020-12-01 10:53:16.1906,2184,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2130,ReceivingData
Sample,2020-12-01 10:53:16.2041,2185,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2124,ReceivingData
Sample,2020-12-01 10:53:16.3163,2193,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2215,ReceivingData
Sample,2020-12-01 10:53:16.3303,2194,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3024,ReceivingData
Sample,2020-12-01 10:53:16.4550,2203,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3151,ReceivingData
Sample,2020-12-01 10:53:16.4690,2204,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3642,ReceivingData
Sample,2020-12-01 10:53:16.5667,2211,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3883,ReceivingData
Sample,2020-12-01 10:53:16.5797,2212,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3712,ReceivingData
Sample,2020-12-01 10:53:16.6078,2213,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2516,ReceivingData
Sample,2020-12-01 10:53:16.7199,2217,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2327,ReceivingData
Sample,2020-12-01 10:53:16.7473,2218,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2512,ReceivingData
Sample,2020-12-01 10:53:16.8310,2223,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2495,ReceivingData
Sample,2020-12-01 10:53:16.8450,2224,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2541,ReceivingData
Sample,2020-12-01 10:53:16.9568,2232,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2601,ReceivingData
Sample,2020-12-01 10:53:16.9838,2233,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2481,ReceivingData
Sample,2020-12-01 10:53:17.0813,2237,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2421,ReceivingData
Sample,2020-12-01 10:53:17.1103,2238,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2751,ReceivingData
Sample,2020-12-01 10:53:17.2072,2244,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2824,ReceivingData
Sample,2020-12-01 10:53:17.2208,2245,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2699,ReceivingData
Sample,2020-12-01 10:53:17.3325,2253,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2395,ReceivingData
Sample,2020-12-01 10:53:17.3461,2254,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2562,ReceivingData
Sample,2020-12-01 10:53:17.4998,2264,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1833,ReceivingData
Sample,2020-12-01 10:53:17.5133,2265,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1574,ReceivingData
Sample,2020-12-01 10:53:17.5278,2266,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1317,ReceivingData
Sample,2020-12-01 10:53:17.5824,2270,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1502,ReceivingData
Sample,2020-12-01 10:53:17.5970,2271,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2123,ReceivingData
Sample,2020-12-01 10:53:17.7217,2280,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2114,ReceivingData
Sample,2020-12-01 10:53:17.7362,2281,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1608,ReceivingData
Sample,2020-12-01 10:53:17.8621,2290,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1182,ReceivingData
Sample,2020-12-01 10:53:17.8756,2291,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1303,ReceivingData
Sample,2020-12-01 10:53:17.9732,2298,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0854,ReceivingData
Sample,2020-12-01 10:53:17.9867,2299,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0935,ReceivingData
Sample,2020-12-01 10:53:18.1125,2308,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0703,ReceivingData
Sample,2020-12-01 10:53:18.1259,2309,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0507,ReceivingData
Sample,2020-12-01 10:53:18.2376,2317,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0568,ReceivingData
Sample,2020-12-01 10:53:18.2506,2318,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0480,ReceivingData
Sample,2020-12-01 10:53:18.3623,2326,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0446,ReceivingData
Sample,2020-12-01 10:53:18.3763,2327,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0427,ReceivingData
Sample,2020-12-01 10:53:18.4874,2335,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0353,ReceivingData
Sample,2020-12-01 10:53:18.5015,2336,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0316,ReceivingData
Sample,2020-12-01 10:53:18.5151,2337,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0248,ReceivingData
Sample,2020-12-01 10:53:18.6132,2344,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0222,ReceivingData
Sample,2020-12-01 10:53:18.6267,2345,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0170,ReceivingData
Sample,2020-12-01 10:53:18.7384,2353,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0159,ReceivingData
Sample,2020-12-01 10:53:18.7524,2354,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0218,ReceivingData
Sample,2020-12-01 10:53:18.8622,2362,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0265,ReceivingData
Sample,2020-12-01 10:53:18.8767,2363,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0210,ReceivingData
Sample,2020-12-01 10:53:18.9889,2371,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0229,ReceivingData
Sample,2020-12-01 10:53:19.0024,2372,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0236,ReceivingData
Sample,2020-12-01 10:53:19.1271,2381,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0262,ReceivingData
Sample,2020-12-01 10:53:19.1407,2382,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0240,ReceivingData
Sample,2020-12-01 10:53:19.2665,2391,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0233,ReceivingData
Sample,2020-12-01 10:53:19.2810,2392,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0255,ReceivingData
Sample,2020-12-01 10:53:19.3787,2399,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0299,ReceivingData
Sample,2020-12-01 10:53:19.3922,2400,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0348,ReceivingData
Sample,2020-12-01 10:53:19.4063,2401,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0458,ReceivingData
Sample,2020-12-01 10:53:19.5035,2408,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0602,ReceivingData
Sample,2020-12-01 10:53:19.5170,2409,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0796,ReceivingData
Sample,2020-12-01 10:53:19.6427,2418,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0875,ReceivingData
Sample,2020-12-01 10:53:19.6572,2419,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1012,ReceivingData
Sample,2020-12-01 10:53:19.7684,2427,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1179,ReceivingData
Sample,2020-12-01 10:53:19.7819,2428,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1039,ReceivingData
Sample,2020-12-01 10:53:19.8935,2436,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1257,ReceivingData
Sample,2020-12-01 10:53:19.9070,2437,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1948,ReceivingData
Sample,2020-12-01 10:53:20.0195,2445,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1704,ReceivingData
Sample,2020-12-01 10:53:20.0331,2446,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2206,ReceivingData
Sample,2020-12-01 10:53:20.1439,2454,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3478,ReceivingData
Sample,2020-12-01 10:53:20.1585,2455,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3762,ReceivingData
Sample,2020-12-01 10:53:20.2697,2463,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3891,ReceivingData
Sample,2020-12-01 10:53:20.2832,2464,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4098,ReceivingData
Sample,2020-12-01 10:53:20.3953,2472,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4075,ReceivingData
Sample,2020-12-01 10:53:20.4083,2473,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4025,ReceivingData
Sample,2020-12-01 10:53:20.4223,2474,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4202,ReceivingData
Sample,2020-12-01 10:53:20.5340,2482,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4149,ReceivingData
Sample,2020-12-01 10:53:20.5479,2483,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4412,ReceivingData
Sample,2020-12-01 10:53:20.6872,2493,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4884,ReceivingData
Sample,2020-12-01 10:53:20.7007,2494,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5284,ReceivingData
Sample,2020-12-01 10:53:20.7839,2500,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5265,ReceivingData
Sample,2020-12-01 10:53:20.7984,2501,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5805,ReceivingData
Sample,2020-12-01 10:53:20.9097,2509,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5708,ReceivingData
Sample,2020-12-01 10:53:20.9242,2510,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5114,ReceivingData
Sample,2020-12-01 10:53:21.0499,2519,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5733,ReceivingData
Sample,2020-12-01 10:53:21.0628,2520,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5440,ReceivingData
Sample,2020-12-01 10:53:21.1749,2528,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5465,ReceivingData
Sample,2020-12-01 10:53:21.1890,2529,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5507,ReceivingData
Sample,2020-12-01 10:53:21.3006,2537,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5594,ReceivingData
Sample,2020-12-01 10:53:21.3135,2538,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5292,ReceivingData
Sample,2020-12-01 10:53:21.3280,2539,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5299,ReceivingData
Sample,2020-12-01 10:53:21.4250,2546,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4865,ReceivingData
Sample,2020-12-01 10:53:21.4411,2547,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4245,ReceivingData
Sample,2020-12-01 10:53:21.5511,2555,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3753,ReceivingData
Sample,2020-12-01 10:53:21.5646,2556,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3271,ReceivingData
Sample,2020-12-01 10:53:21.6758,2564,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3238,ReceivingData
Sample,2020-12-01 10:53:21.6898,2565,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2706,ReceivingData
Sample,2020-12-01 10:53:21.8011,2571,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2720,ReceivingData
Sample,2020-12-01 10:53:21.8151,2572,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2508,ReceivingData
Sample,2020-12-01 10:53:21.9402,2577,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2500,ReceivingData
Sample,2020-12-01 10:53:21.9542,2578,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2669,ReceivingData
Sample,2020-12-01 10:53:22.0793,2586,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1729,ReceivingData
Sample,2020-12-01 10:53:22.0933,2587,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1654,ReceivingData
Sample,2020-12-01 10:53:22.1910,2594,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1467,ReceivingData
Sample,2020-12-01 10:53:22.2050,2595,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1606,ReceivingData
Sample,2020-12-01 10:53:22.3168,2603,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1651,ReceivingData
Sample,2020-12-01 10:53:22.3303,2604,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1626,ReceivingData
Sample,2020-12-01 10:53:22.3443,2605,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1672,ReceivingData
Sample,2020-12-01 10:53:22.4561,2613,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1743,ReceivingData
Sample,2020-12-01 10:53:22.4701,2614,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1997,ReceivingData
Sample,2020-12-01 10:53:22.5813,2622,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1955,ReceivingData
Sample,2020-12-01 10:53:22.5955,2623,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1851,ReceivingData
Sample,2020-12-01 10:53:22.7062,2631,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1864,ReceivingData
Sample,2020-12-01 10:53:22.7208,2632,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2324,ReceivingData
Sample,2020-12-01 10:53:22.8320,2640,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2201,ReceivingData
Sample,2020-12-01 10:53:22.8460,2641,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2232,ReceivingData
Sample,2020-12-01 10:53:22.9576,2649,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2398,ReceivingData
Sample,2020-12-01 10:53:22.9712,2650,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2610,ReceivingData
Sample,2020-12-01 10:53:23.0823,2658,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2842,ReceivingData
Sample,2020-12-01 10:53:23.0963,2659,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2822,ReceivingData
Sample,2020-12-01 10:53:23.2081,2667,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2523,ReceivingData
Sample,2020-12-01 10:53:23.2231,2668,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2328,ReceivingData
Sample,2020-12-01 10:53:23.2371,2669,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2237,ReceivingData
Sample,2020-12-01 10:53:23.3473,2677,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2087,ReceivingData
Sample,2020-12-01 10:53:23.3608,2678,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1911,ReceivingData
Sample,2020-12-01 10:53:23.4866,2687,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1943,ReceivingData
Sample,2020-12-01 10:53:23.4996,2688,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1868,ReceivingData
Sample,2020-12-01 10:53:23.5979,2695,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1668,ReceivingData
Sample,2020-12-01 10:53:23.6114,2696,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1861,ReceivingData
Sample,2020-12-01 10:53:23.7223,2704,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1651,ReceivingData
Sample,2020-12-01 10:53:23.7368,2705,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1662,ReceivingData
Sample,2020-12-01 10:53:23.8613,2714,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2047,ReceivingData
Sample,2020-12-01 10:53:23.8758,2715,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1789,ReceivingData
Sample,2020-12-01 10:53:23.9732,2722,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1883,ReceivingData
Sample,2020-12-01 10:53:23.9872,2723,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1517,ReceivingData
Sample,2020-12-01 10:53:24.1121,2730,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1513,ReceivingData
Sample,2020-12-01 10:53:24.1261,2731,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1451,ReceivingData
Sample,2020-12-01 10:53:24.2510,2740,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1554,ReceivingData
Sample,2020-12-01 10:53:24.2645,2741,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1495,ReceivingData
Sample,2020-12-01 10:53:24.2785,2742,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1613,ReceivingData
Sample,2020-12-01 10:53:24.3616,2748,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1698,ReceivingData
Sample,2020-12-01 10:53:24.3766,2749,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1914,ReceivingData
Sample,2020-12-01 10:53:24.4880,2757,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2476,ReceivingData
Sample,2020-12-01 10:53:24.5015,2758,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2487,ReceivingData
Sample,2020-12-01 10:53:24.6131,2766,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2994,ReceivingData
Sample,2020-12-01 10:53:24.6275,2767,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2306,ReceivingData
Sample,2020-12-01 10:53:24.7382,2775,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2071,ReceivingData
Sample,2020-12-01 10:53:24.7527,2776,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1667,ReceivingData
Sample,2020-12-01 10:53:24.8921,2786,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1693,ReceivingData
Sample,2020-12-01 10:53:24.9053,2787,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1633,ReceivingData
Sample,2020-12-01 10:53:25.0031,2794,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2588,ReceivingData
Sample,2020-12-01 10:53:25.0165,2795,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2764,ReceivingData
Sample,2020-12-01 10:53:25.1274,2803,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2861,ReceivingData
Sample,2020-12-01 10:53:25.1410,2804,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2824,ReceivingData
Sample,2020-12-01 10:53:25.1560,2805,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1893,ReceivingData
Sample,2020-12-01 10:53:25.2824,2813,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0499,ReceivingData
Sample,2020-12-01 10:53:25.2954,2814,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0114,ReceivingData
Sample,2020-12-01 10:53:25.3786,2820,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0093,ReceivingData
Sample,2020-12-01 10:53:25.3926,2821,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0095,ReceivingData
Sample,2020-12-01 10:53:25.5173,2830,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0070,ReceivingData
Sample,2020-12-01 10:53:25.5308,2831,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0069,ReceivingData
Sample,2020-12-01 10:53:25.6426,2839,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0064,ReceivingData
Sample,2020-12-01 10:53:25.6561,2840,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0067,ReceivingData
Sample,2020-12-01 10:53:25.7684,2848,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0058,ReceivingData
Sample,2020-12-01 10:53:25.7820,2849,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0057,ReceivingData
Sample,2020-12-01 10:53:25.8937,2857,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0053,ReceivingData
Sample,2020-12-01 10:53:25.9076,2858,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0055,ReceivingData
Sample,2020-12-01 10:53:26.0191,2866,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0042,ReceivingData
Sample,2020-12-01 10:53:26.0326,2867,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0037,ReceivingData
Sample,2020-12-01 10:53:26.1441,2875,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0035,ReceivingData
Sample,2020-12-01 10:53:26.1581,2876,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0033,ReceivingData
Sample,2020-12-01 10:53:26.1726,2877,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0040,ReceivingData
Sample,2020-12-01 10:53:26.3118,2887,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0075,ReceivingData
Sample,2020-12-01 10:53:26.3263,2888,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0178,ReceivingData
Sample,2020-12-01 10:53:26.3953,2893,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0185,ReceivingData
Sample,2020-12-01 10:53:26.4098,2894,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0217,ReceivingData
Sample,2020-12-01 10:53:26.5350,2903,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0391,ReceivingData
Sample,2020-12-01 10:53:26.5490,2904,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0397,ReceivingData
