Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 09:44:19.1724,20520,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4489,ReceivingData
Sample,2020-12-01 09:44:19.1870,20521,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4605,ReceivingData
Sample,2020-12-01 09:44:19.2977,20529,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4914,ReceivingData
Sample,2020-12-01 09:44:19.3113,20530,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5053,ReceivingData
Sample,2020-12-01 09:44:19.4241,20538,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4819,ReceivingData
Sample,2020-12-01 09:44:19.4376,20539,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4718,ReceivingData
Sample,2020-12-01 09:44:19.5492,20547,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4884,ReceivingData
Sample,2020-12-01 09:44:19.5627,20548,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5090,ReceivingData
Sample,2020-12-01 09:44:19.6879,20557,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5856,ReceivingData
Sample,2020-12-01 09:44:19.7015,20558,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5313,ReceivingData
Sample,2020-12-01 09:44:19.8127,20566,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5509,ReceivingData
Sample,2020-12-01 09:44:19.8272,20567,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5501,ReceivingData
Sample,2020-12-01 09:44:19.8408,20568,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5300,ReceivingData
Sample,2020-12-01 09:44:19.9387,20575,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4676,ReceivingData
Sample,2020-12-01 09:44:19.9517,20576,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3636,ReceivingData
Sample,2020-12-01 09:44:20.0642,20584,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3185,ReceivingData
Sample,2020-12-01 09:44:20.0782,20585,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3124,ReceivingData
Sample,2020-12-01 09:44:20.1889,20593,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3117,ReceivingData
Sample,2020-12-01 09:44:20.2034,20594,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2957,ReceivingData
Sample,2020-12-01 09:44:20.3143,20602,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2846,ReceivingData
Sample,2020-12-01 09:44:20.3278,20603,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3241,ReceivingData
Sample,2020-12-01 09:44:20.4399,20611,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3575,ReceivingData
Sample,2020-12-01 09:44:20.4535,20612,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3706,ReceivingData
Sample,2020-12-01 09:44:20.5788,20621,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3359,ReceivingData
Sample,2020-12-01 09:44:20.5928,20622,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3409,ReceivingData
Sample,2020-12-01 09:44:20.7036,20630,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3250,ReceivingData
Sample,2020-12-01 09:44:20.7182,20631,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4346,ReceivingData
Sample,2020-12-01 09:44:20.8295,20639,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4315,ReceivingData
Sample,2020-12-01 09:44:20.8435,20640,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4462,ReceivingData
Sample,2020-12-01 09:44:20.8576,20641,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4251,ReceivingData
Sample,2020-12-01 09:44:20.9548,20647,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5143,ReceivingData
Sample,2020-12-01 09:44:20.9684,20648,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5550,ReceivingData
Sample,2020-12-01 09:44:21.0800,20656,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5873,ReceivingData
Sample,2020-12-01 09:44:21.0935,20657,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5460,ReceivingData
Sample,2020-12-01 09:44:21.2188,20666,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5140,ReceivingData
Sample,2020-12-01 09:44:21.2328,20667,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5425,ReceivingData
Sample,2020-12-01 09:44:21.3444,20675,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5389,ReceivingData
Sample,2020-12-01 09:44:21.3579,20676,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5313,ReceivingData
Sample,2020-12-01 09:44:21.4688,20684,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5424,ReceivingData
Sample,2020-12-01 09:44:21.4833,20685,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4854,ReceivingData
Sample,2020-12-01 09:44:21.5943,20693,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5268,ReceivingData
Sample,2020-12-01 09:44:21.6088,20694,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5348,ReceivingData
Sample,2020-12-01 09:44:21.7342,20703,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5009,ReceivingData
Sample,2020-12-01 09:44:21.7487,20704,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4508,ReceivingData
Sample,2020-12-01 09:44:21.7617,20705,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4373,ReceivingData
Sample,2020-12-01 09:44:21.8451,20711,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4802,ReceivingData
Sample,2020-12-01 09:44:21.8596,20712,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4829,ReceivingData
Sample,2020-12-01 09:44:21.9706,20720,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4986,ReceivingData
Sample,2020-12-01 09:44:21.9851,20721,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5224,ReceivingData
Sample,2020-12-01 09:44:22.1106,20730,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5209,ReceivingData
Sample,2020-12-01 09:44:22.1246,20731,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4724,ReceivingData
Sample,2020-12-01 09:44:22.2349,20739,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4734,ReceivingData
Sample,2020-12-01 09:44:22.2495,20740,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4787,ReceivingData
Sample,2020-12-01 09:44:22.3612,20748,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4957,ReceivingData
Sample,2020-12-01 09:44:22.3748,20749,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4609,ReceivingData
Sample,2020-12-01 09:44:22.4868,20757,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5146,ReceivingData
Sample,2020-12-01 09:44:22.5003,20758,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5634,ReceivingData
Sample,2020-12-01 09:44:22.6112,20766,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5176,ReceivingData
Sample,2020-12-01 09:44:22.6257,20767,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5447,ReceivingData
Sample,2020-12-01 09:44:22.7507,20776,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5604,ReceivingData
Sample,2020-12-01 09:44:22.7652,20777,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5733,ReceivingData
Sample,2020-12-01 09:44:22.7788,20778,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5263,ReceivingData
Sample,2020-12-01 09:44:22.8761,20785,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5371,ReceivingData
Sample,2020-12-01 09:44:22.8901,20786,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5306,ReceivingData
Sample,2020-12-01 09:44:23.0018,20794,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5041,ReceivingData
Sample,2020-12-01 09:44:23.0154,20795,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5218,ReceivingData
Sample,2020-12-01 09:44:23.1271,20803,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5159,ReceivingData
Sample,2020-12-01 09:44:23.1412,20804,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5481,ReceivingData
Sample,2020-12-01 09:44:23.2523,20812,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5413,ReceivingData
Sample,2020-12-01 09:44:23.2658,20813,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5527,ReceivingData
Sample,2020-12-01 09:44:23.3916,20822,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5151,ReceivingData
Sample,2020-12-01 09:44:23.4061,20823,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4447,ReceivingData
Sample,2020-12-01 09:44:23.5168,20831,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4363,ReceivingData
Sample,2020-12-01 09:44:23.5307,20832,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4598,ReceivingData
Sample,2020-12-01 09:44:23.6418,20840,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4356,ReceivingData
Sample,2020-12-01 09:44:23.6558,20841,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4297,ReceivingData
Sample,2020-12-01 09:44:23.6698,20842,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4496,ReceivingData
Sample,2020-12-01 09:44:23.7680,20848,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4322,ReceivingData
Sample,2020-12-01 09:44:23.7821,20849,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4421,ReceivingData
Sample,2020-12-01 09:44:23.8923,20857,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4219,ReceivingData
Sample,2020-12-01 09:44:23.9063,20858,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4086,ReceivingData
Sample,2020-12-01 09:44:24.0167,20866,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3896,ReceivingData
Sample,2020-12-01 09:44:24.0307,20867,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3759,ReceivingData
Sample,2020-12-01 09:44:24.1567,20876,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4254,ReceivingData
Sample,2020-12-01 09:44:24.1703,20877,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4240,ReceivingData
Sample,2020-12-01 09:44:24.2820,20885,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4107,ReceivingData
Sample,2020-12-01 09:44:24.2955,20886,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4048,ReceivingData
Sample,2020-12-01 09:44:24.4078,20894,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5210,ReceivingData
Sample,2020-12-01 09:44:24.4213,20895,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5367,ReceivingData
Sample,2020-12-01 09:44:24.5321,20903,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5282,ReceivingData
Sample,2020-12-01 09:44:24.5471,20904,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5164,ReceivingData
Sample,2020-12-01 09:44:24.6578,20912,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4915,ReceivingData
Sample,2020-12-01 09:44:24.6718,20913,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4934,ReceivingData
Sample,2020-12-01 09:44:24.6858,20914,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5001,ReceivingData
Sample,2020-12-01 09:44:24.7970,20922,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4855,ReceivingData
Sample,2020-12-01 09:44:24.8115,20923,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4821,ReceivingData
Sample,2020-12-01 09:44:24.9092,20930,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5046,ReceivingData
Sample,2020-12-01 09:44:24.9237,20931,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4577,ReceivingData
Sample,2020-12-01 09:44:25.0480,20940,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4777,ReceivingData
Sample,2020-12-01 09:44:25.0616,20941,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4891,ReceivingData
Sample,2020-12-01 09:44:25.1737,20949,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4378,ReceivingData
Sample,2020-12-01 09:44:25.1872,20950,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3988,ReceivingData
Sample,2020-12-01 09:44:25.2993,20958,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3279,ReceivingData
Sample,2020-12-01 09:44:25.3123,20959,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2882,ReceivingData
Sample,2020-12-01 09:44:25.4236,20967,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2523,ReceivingData
Sample,2020-12-01 09:44:25.4381,20968,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2544,ReceivingData
Sample,2020-12-01 09:44:25.5499,20976,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2765,ReceivingData
Sample,2020-12-01 09:44:25.5634,20977,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2749,ReceivingData
Sample,2020-12-01 09:44:25.5775,20978,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3128,ReceivingData
Sample,2020-12-01 09:44:25.6883,20986,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2879,ReceivingData
Sample,2020-12-01 09:44:25.7023,20987,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3415,ReceivingData
Sample,2020-12-01 09:44:25.8135,20995,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3905,ReceivingData
Sample,2020-12-01 09:44:25.8281,20996,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4309,ReceivingData
Sample,2020-12-01 09:44:25.9398,21004,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4101,ReceivingData
Sample,2020-12-01 09:44:25.9527,21005,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4569,ReceivingData
Sample,2020-12-01 09:44:26.0654,21013,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5387,ReceivingData
Sample,2020-12-01 09:44:26.0790,21014,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5953,ReceivingData
Sample,2020-12-01 09:44:26.1899,21022,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6213,ReceivingData
Sample,2020-12-01 09:44:26.2044,21023,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6543,ReceivingData
Sample,2020-12-01 09:44:26.3287,21032,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7705,ReceivingData
Sample,2020-12-01 09:44:26.3434,21033,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8072,ReceivingData
Sample,2020-12-01 09:44:26.4538,21041,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8317,ReceivingData
Sample,2020-12-01 09:44:26.4683,21042,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8239,ReceivingData
Sample,2020-12-01 09:44:26.5808,21050,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8148,ReceivingData
Sample,2020-12-01 09:44:26.6088,21051,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8118,ReceivingData
Sample,2020-12-01 09:44:26.6233,21052,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7582,ReceivingData
Sample,2020-12-01 09:44:26.7055,21058,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6962,ReceivingData
Sample,2020-12-01 09:44:26.7190,21059,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6525,ReceivingData
Sample,2020-12-01 09:44:26.8303,21067,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6386,ReceivingData
Sample,2020-12-01 09:44:26.8439,21068,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6282,ReceivingData
Sample,2020-12-01 09:44:26.9552,21076,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6907,ReceivingData
Sample,2020-12-01 09:44:26.9688,21077,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6527,ReceivingData
Sample,2020-12-01 09:44:27.0808,21085,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5970,ReceivingData
Sample,2020-12-01 09:44:27.0938,21086,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5562,ReceivingData
Sample,2020-12-01 09:44:27.2202,21095,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5446,ReceivingData
Sample,2020-12-01 09:44:27.2337,21096,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5836,ReceivingData
Sample,2020-12-01 09:44:27.3451,21104,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5651,ReceivingData
Sample,2020-12-01 09:44:27.3596,21105,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5606,ReceivingData
Sample,2020-12-01 09:44:27.4708,21113,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5543,ReceivingData
Sample,2020-12-01 09:44:27.4843,21114,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5545,ReceivingData
Sample,2020-12-01 09:44:27.4988,21115,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5075,ReceivingData
Sample,2020-12-01 09:44:27.5960,21122,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4598,ReceivingData
Sample,2020-12-01 09:44:27.6095,21123,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5387,ReceivingData
Sample,2020-12-01 09:44:27.7350,21132,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5609,ReceivingData
Sample,2020-12-01 09:44:27.7495,21133,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5576,ReceivingData
Sample,2020-12-01 09:44:27.8604,21141,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5402,ReceivingData
Sample,2020-12-01 09:44:27.8744,21142,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5045,ReceivingData
Sample,2020-12-01 09:44:27.9858,21150,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4388,ReceivingData
Sample,2020-12-01 09:44:27.9993,21151,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4709,ReceivingData
Sample,2020-12-01 09:44:28.1113,21159,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5217,ReceivingData
Sample,2020-12-01 09:44:28.1248,21160,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5149,ReceivingData
Sample,2020-12-01 09:44:28.2367,21168,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4691,ReceivingData
Sample,2020-12-01 09:44:28.2512,21169,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3832,ReceivingData
Sample,2020-12-01 09:44:28.3619,21177,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3872,ReceivingData
Sample,2020-12-01 09:44:28.3754,21178,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3824,ReceivingData
Sample,2020-12-01 09:44:28.5148,21188,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3856,ReceivingData
Sample,2020-12-01 09:44:28.5293,21189,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4426,ReceivingData
Sample,2020-12-01 09:44:28.5433,21190,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4226,ReceivingData
Sample,2020-12-01 09:44:28.6270,21196,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4162,ReceivingData
Sample,2020-12-01 09:44:28.6406,21197,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4184,ReceivingData
Sample,2020-12-01 09:44:28.7523,21205,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4403,ReceivingData
Sample,2020-12-01 09:44:28.7658,21206,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4417,ReceivingData
Sample,2020-12-01 09:44:28.8765,21214,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4388,ReceivingData
Sample,2020-12-01 09:44:28.8916,21215,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4525,ReceivingData
Sample,2020-12-01 09:44:29.0028,21223,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4613,ReceivingData
Sample,2020-12-01 09:44:29.0163,21224,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4532,ReceivingData
Sample,2020-12-01 09:44:29.1281,21232,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4162,ReceivingData
Sample,2020-12-01 09:44:29.1421,21233,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4380,ReceivingData
Sample,2020-12-01 09:44:29.2670,21242,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4620,ReceivingData
Sample,2020-12-01 09:44:29.2820,21243,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4631,ReceivingData
Sample,2020-12-01 09:44:29.3924,21251,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4440,ReceivingData
Sample,2020-12-01 09:44:29.4064,21252,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4526,ReceivingData
Sample,2020-12-01 09:44:29.4204,21253,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4398,ReceivingData
Sample,2020-12-01 09:44:29.5184,21259,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4203,ReceivingData
Sample,2020-12-01 09:44:29.5314,21260,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5058,ReceivingData
Sample,2020-12-01 09:44:29.6428,21268,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5634,ReceivingData
Sample,2020-12-01 09:44:29.6558,21269,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5370,ReceivingData
Sample,2020-12-01 09:44:29.7673,21277,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5271,ReceivingData
Sample,2020-12-01 09:44:29.7818,21278,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5212,ReceivingData
Sample,2020-12-01 09:44:29.8932,21286,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5441,ReceivingData
Sample,2020-12-01 09:44:29.9072,21287,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5344,ReceivingData
Sample,2020-12-01 09:44:30.0325,21296,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5554,ReceivingData
Sample,2020-12-01 09:44:30.0460,21297,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5320,ReceivingData
Sample,2020-12-01 09:44:30.1577,21305,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5861,ReceivingData
Sample,2020-12-01 09:44:30.1717,21306,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6258,ReceivingData
Sample,2020-12-01 09:44:30.2832,21314,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6419,ReceivingData
Sample,2020-12-01 09:44:30.2980,21315,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6580,ReceivingData
Sample,2020-12-01 09:44:30.4089,21323,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6719,ReceivingData
Sample,2020-12-01 09:44:30.4234,21324,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6723,ReceivingData
Sample,2020-12-01 09:44:30.4364,21325,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6857,ReceivingData
Sample,2020-12-01 09:44:30.5332,21332,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6753,ReceivingData
Sample,2020-12-01 09:44:30.5477,21333,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6801,ReceivingData
Sample,2020-12-01 09:44:30.6733,21342,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6907,ReceivingData
Sample,2020-12-01 09:44:30.6873,21343,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6397,ReceivingData
Sample,2020-12-01 09:44:30.7990,21351,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5665,ReceivingData
Sample,2020-12-01 09:44:30.8125,21352,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5038,ReceivingData
Sample,2020-12-01 09:44:30.9243,21360,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4631,ReceivingData
Sample,2020-12-01 09:44:30.9379,21361,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4227,ReceivingData
Sample,2020-12-01 09:44:31.0490,21369,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3915,ReceivingData
Sample,2020-12-01 09:44:31.0636,21370,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3830,ReceivingData
Sample,2020-12-01 09:44:31.1748,21378,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3784,ReceivingData
Sample,2020-12-01 09:44:31.1889,21379,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2795,ReceivingData
Sample,2020-12-01 09:44:31.3004,21387,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3099,ReceivingData
Sample,2020-12-01 09:44:31.3140,21388,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3456,ReceivingData
Sample,2020-12-01 09:44:31.3274,21389,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3169,ReceivingData
Sample,2020-12-01 09:44:31.4254,21396,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3147,ReceivingData
Sample,2020-12-01 09:44:31.4394,21397,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2912,ReceivingData
Sample,2020-12-01 09:44:31.5651,21406,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2895,ReceivingData
Sample,2020-12-01 09:44:31.5786,21407,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2927,ReceivingData
Sample,2020-12-01 09:44:31.6895,21415,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2671,ReceivingData
Sample,2020-12-01 09:44:31.7040,21416,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2754,ReceivingData
Sample,2020-12-01 09:44:31.8149,21424,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3551,ReceivingData
Sample,2020-12-01 09:44:31.8294,21425,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3409,ReceivingData
Sample,2020-12-01 09:44:31.9410,21433,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4169,ReceivingData
Sample,2020-12-01 09:44:31.9540,21434,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4769,ReceivingData
Sample,2020-12-01 09:44:32.0653,21442,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5295,ReceivingData
Sample,2020-12-01 09:44:32.0798,21443,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5472,ReceivingData
Sample,2020-12-01 09:44:32.1914,21451,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5522,ReceivingData
Sample,2020-12-01 09:44:32.2059,21452,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6251,ReceivingData
Sample,2020-12-01 09:44:32.3306,21460,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6050,ReceivingData
Sample,2020-12-01 09:44:32.3451,21461,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5777,ReceivingData
