Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 11:15:05.1342,9524,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4782,ReceivingData
Sample,2021-05-06 11:15:05.1488,9525,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4726,ReceivingData
Sample,2021-05-06 11:15:05.2313,9531,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4616,ReceivingData
Sample,2021-05-06 11:15:05.2453,9532,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4461,ReceivingData
Sample,2021-05-06 11:15:05.3572,9540,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4213,ReceivingData
Sample,2021-05-06 11:15:05.3703,9541,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4261,ReceivingData
Sample,2021-05-06 11:15:05.4826,9549,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4498,ReceivingData
Sample,2021-05-06 11:15:05.4970,9550,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4856,ReceivingData
Sample,2021-05-06 11:15:05.6350,9560,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4743,ReceivingData
Sample,2021-05-06 11:15:05.6490,9561,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5117,ReceivingData
Sample,2021-05-06 11:15:05.7606,9569,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5396,ReceivingData
Sample,2021-05-06 11:15:05.7750,9570,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5412,ReceivingData
Sample,2021-05-06 11:15:05.8710,9577,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5653,ReceivingData
Sample,2021-05-06 11:15:05.8857,9578,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5518,ReceivingData
Sample,2021-05-06 11:15:05.9975,9586,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5225,ReceivingData
Sample,2021-05-06 11:15:06.0114,9587,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5024,ReceivingData
Sample,2021-05-06 11:15:06.1358,9596,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4785,ReceivingData
Sample,2021-05-06 11:15:06.1500,9597,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5173,ReceivingData
Sample,2021-05-06 11:15:06.1641,9598,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5207,ReceivingData
Sample,2021-05-06 11:15:06.2613,9605,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5343,ReceivingData
Sample,2021-05-06 11:15:06.2747,9606,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5329,ReceivingData
Sample,2021-05-06 11:15:06.4009,9615,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5607,ReceivingData
Sample,2021-05-06 11:15:06.4142,9616,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5604,ReceivingData
Sample,2021-05-06 11:15:06.5258,9624,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5144,ReceivingData
Sample,2021-05-06 11:15:06.5398,9625,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5055,ReceivingData
Sample,2021-05-06 11:15:06.6367,9632,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4737,ReceivingData
Sample,2021-05-06 11:15:06.6516,9633,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4675,ReceivingData
Sample,2021-05-06 11:15:06.7638,9641,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4352,ReceivingData
Sample,2021-05-06 11:15:06.7769,9642,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4086,ReceivingData
Sample,2021-05-06 11:15:06.8883,9650,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4001,ReceivingData
Sample,2021-05-06 11:15:06.9020,9651,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4149,ReceivingData
Sample,2021-05-06 11:15:07.0283,9660,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3956,ReceivingData
Sample,2021-05-06 11:15:07.0420,9661,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3925,ReceivingData
Sample,2021-05-06 11:15:07.0554,9662,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3643,ReceivingData
Sample,2021-05-06 11:15:07.1664,9670,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3643,ReceivingData
Sample,2021-05-06 11:15:07.1810,9671,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3828,ReceivingData
Sample,2021-05-06 11:15:07.2770,9678,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3832,ReceivingData
Sample,2021-05-06 11:15:07.2915,9679,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3822,ReceivingData
Sample,2021-05-06 11:15:07.4164,9688,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3718,ReceivingData
Sample,2021-05-06 11:15:07.4306,9689,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3734,ReceivingData
Sample,2021-05-06 11:15:07.5430,9697,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3785,ReceivingData
Sample,2021-05-06 11:15:07.5562,9698,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3449,ReceivingData
Sample,2021-05-06 11:15:07.6814,9707,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3684,ReceivingData
Sample,2021-05-06 11:15:07.6952,9708,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3562,ReceivingData
Sample,2021-05-06 11:15:07.8073,9716,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3792,ReceivingData
Sample,2021-05-06 11:15:07.8208,9717,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3932,ReceivingData
Sample,2021-05-06 11:15:07.9180,9724,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3929,ReceivingData
Sample,2021-05-06 11:15:07.9316,9725,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4061,ReceivingData
Sample,2021-05-06 11:15:08.0572,9734,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4211,ReceivingData
Sample,2021-05-06 11:15:08.0703,9735,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4306,ReceivingData
Sample,2021-05-06 11:15:08.0848,9736,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4424,ReceivingData
Sample,2021-05-06 11:15:08.1687,9742,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4078,ReceivingData
Sample,2021-05-06 11:15:08.1829,9743,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3693,ReceivingData
Sample,2021-05-06 11:15:08.3081,9752,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3592,ReceivingData
Sample,2021-05-06 11:15:08.3222,9753,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3669,ReceivingData
Sample,2021-05-06 11:15:08.4323,9761,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3893,ReceivingData
Sample,2021-05-06 11:15:08.4469,9762,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4123,ReceivingData
Sample,2021-05-06 11:15:08.5726,9771,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4268,ReceivingData
Sample,2021-05-06 11:15:08.5873,9772,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4127,ReceivingData
Sample,2021-05-06 11:15:08.6980,9780,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4085,ReceivingData
Sample,2021-05-06 11:15:08.7110,9781,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4174,ReceivingData
Sample,2021-05-06 11:15:08.8241,9789,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4530,ReceivingData
Sample,2021-05-06 11:15:08.8375,9790,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4611,ReceivingData
Sample,2021-05-06 11:15:08.9490,9798,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4615,ReceivingData
Sample,2021-05-06 11:15:08.9634,9799,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4612,ReceivingData
Sample,2021-05-06 11:15:08.9760,9800,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4514,ReceivingData
Sample,2021-05-06 11:15:09.0881,9808,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4217,ReceivingData
Sample,2021-05-06 11:15:09.1021,9809,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3785,ReceivingData
Sample,2021-05-06 11:15:09.2142,9817,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3801,ReceivingData
Sample,2021-05-06 11:15:09.2278,9818,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4026,ReceivingData
Sample,2021-05-06 11:15:09.3252,9825,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4125,ReceivingData
Sample,2021-05-06 11:15:09.3398,9826,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4107,ReceivingData
Sample,2021-05-06 11:15:09.4643,9835,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3987,ReceivingData
Sample,2021-05-06 11:15:09.4779,9836,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3696,ReceivingData
Sample,2021-05-06 11:15:09.5750,9843,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3897,ReceivingData
Sample,2021-05-06 11:15:09.5894,9844,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3921,ReceivingData
Sample,2021-05-06 11:15:09.7145,9853,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3916,ReceivingData
Sample,2021-05-06 11:15:09.7295,9854,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3728,ReceivingData
Sample,2021-05-06 11:15:09.8408,9862,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3441,ReceivingData
Sample,2021-05-06 11:15:09.8540,9863,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3267,ReceivingData
Sample,2021-05-06 11:15:09.9793,9872,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3295,ReceivingData
Sample,2021-05-06 11:15:09.9937,9873,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3101,ReceivingData
Sample,2021-05-06 11:15:10.0076,9874,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3287,ReceivingData
Sample,2021-05-06 11:15:10.1039,9881,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3560,ReceivingData
Sample,2021-05-06 11:15:10.1186,9882,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3888,ReceivingData
Sample,2021-05-06 11:15:10.2307,9890,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4096,ReceivingData
Sample,2021-05-06 11:15:10.2429,9891,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2978,ReceivingData
Sample,2021-05-06 11:15:10.3546,9899,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2373,ReceivingData
Sample,2021-05-06 11:15:10.3691,9900,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1837,ReceivingData
Sample,2021-05-06 11:15:10.4809,9908,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1413,ReceivingData
Sample,2021-05-06 11:15:10.4945,9909,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1389,ReceivingData
Sample,2021-05-06 11:15:10.6336,9919,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1295,ReceivingData
Sample,2021-05-06 11:15:10.6483,9920,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1264,ReceivingData
Sample,2021-05-06 11:15:10.7314,9926,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1256,ReceivingData
Sample,2021-05-06 11:15:10.7458,9927,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1257,ReceivingData
Sample,2021-05-06 11:15:10.8694,9936,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1313,ReceivingData
Sample,2021-05-06 11:15:10.8843,9937,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1367,ReceivingData
Sample,2021-05-06 11:15:10.8985,9938,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1360,ReceivingData
Sample,2021-05-06 11:15:10.9950,9945,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1384,ReceivingData
Sample,2021-05-06 11:15:11.0098,9946,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1333,ReceivingData
Sample,2021-05-06 11:15:11.1067,9953,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1333,ReceivingData
Sample,2021-05-06 11:15:11.1204,9954,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1371,ReceivingData
Sample,2021-05-06 11:15:11.2605,9964,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1398,ReceivingData
Sample,2021-05-06 11:15:11.2735,9965,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1751,ReceivingData
Sample,2021-05-06 11:15:11.3854,9973,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1905,ReceivingData
Sample,2021-05-06 11:15:11.3994,9974,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2929,ReceivingData
Sample,2021-05-06 11:15:11.4952,9981,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3616,ReceivingData
Sample,2021-05-06 11:15:11.5098,9982,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4440,ReceivingData
Sample,2021-05-06 11:15:11.6348,9991,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4342,ReceivingData
Sample,2021-05-06 11:15:11.6500,9992,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4277,ReceivingData
Sample,2021-05-06 11:15:11.7610,10000,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3977,ReceivingData
Sample,2021-05-06 11:15:11.7736,10001,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4267,ReceivingData
Sample,2021-05-06 11:15:11.9001,10010,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3762,ReceivingData
Sample,2021-05-06 11:15:11.9136,10011,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3201,ReceivingData
Sample,2021-05-06 11:15:11.9290,10012,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3233,ReceivingData
Sample,2021-05-06 11:15:12.0264,10019,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3278,ReceivingData
Sample,2021-05-06 11:15:12.0396,10020,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3386,ReceivingData
Sample,2021-05-06 11:15:12.1509,10028,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3423,ReceivingData
Sample,2021-05-06 11:15:12.1652,10029,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3489,ReceivingData
Sample,2021-05-06 11:15:12.2629,10036,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3531,ReceivingData
Sample,2021-05-06 11:15:12.2766,10037,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3820,ReceivingData
Sample,2021-05-06 11:15:12.4019,10046,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4087,ReceivingData
Sample,2021-05-06 11:15:12.4150,10047,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4178,ReceivingData
Sample,2021-05-06 11:15:12.5271,10055,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3882,ReceivingData
Sample,2021-05-06 11:15:12.5414,10056,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3719,ReceivingData
Sample,2021-05-06 11:15:12.6525,10064,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3990,ReceivingData
Sample,2021-05-06 11:15:12.6666,10065,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4223,ReceivingData
Sample,2021-05-06 11:15:12.7765,10073,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4490,ReceivingData
Sample,2021-05-06 11:15:12.7905,10074,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4618,ReceivingData
Sample,2021-05-06 11:15:12.8046,10075,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5210,ReceivingData
Sample,2021-05-06 11:15:13.0553,10093,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5567,ReceivingData
Sample,2021-05-06 11:15:13.0698,10094,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5584,ReceivingData
Sample,2021-05-06 11:15:13.7937,10146,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5824,ReceivingData
Sample,2021-05-06 11:15:13.8080,10147,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6065,ReceivingData
Sample,2021-05-06 11:15:13.9319,10156,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5888,ReceivingData
Sample,2021-05-06 11:15:13.9473,10157,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4034,ReceivingData
Sample,2021-05-06 11:15:14.0719,10166,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4267,ReceivingData
Sample,2021-05-06 11:15:14.0849,10167,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4027,ReceivingData
Sample,2021-05-06 11:15:14.1833,10174,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3821,ReceivingData
Sample,2021-05-06 11:15:14.1983,10175,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3954,ReceivingData
Sample,2021-05-06 11:15:14.3221,10184,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3918,ReceivingData
Sample,2021-05-06 11:15:14.3366,10185,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3902,ReceivingData
Sample,2021-05-06 11:15:14.4488,10193,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3817,ReceivingData
Sample,2021-05-06 11:15:14.4619,10194,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3807,ReceivingData
Sample,2021-05-06 11:15:14.5601,10201,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3553,ReceivingData
Sample,2021-05-06 11:15:14.5733,10202,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3243,ReceivingData
Sample,2021-05-06 11:15:14.5873,10203,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3306,ReceivingData
Sample,2021-05-06 11:15:14.6988,10211,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2919,ReceivingData
Sample,2021-05-06 11:15:14.7128,10212,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2859,ReceivingData
Sample,2021-05-06 11:15:14.8233,10220,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2791,ReceivingData
Sample,2021-05-06 11:15:14.8379,10221,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2753,ReceivingData
Sample,2021-05-06 11:15:14.9633,10230,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2853,ReceivingData
Sample,2021-05-06 11:15:14.9760,10231,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3596,ReceivingData
Sample,2021-05-06 11:15:15.0879,10239,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3423,ReceivingData
Sample,2021-05-06 11:15:15.1025,10240,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3606,ReceivingData
Sample,2021-05-06 11:15:15.2277,10249,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3884,ReceivingData
Sample,2021-05-06 11:15:15.2413,10250,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4358,ReceivingData
Sample,2021-05-06 11:15:15.3388,10257,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5075,ReceivingData
Sample,2021-05-06 11:15:15.3526,10258,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5062,ReceivingData
Sample,2021-05-06 11:15:15.4785,10267,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5078,ReceivingData
Sample,2021-05-06 11:15:15.4926,10268,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5133,ReceivingData
Sample,2021-05-06 11:15:15.5069,10269,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5772,ReceivingData
Sample,2021-05-06 11:15:15.6037,10276,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6342,ReceivingData
Sample,2021-05-06 11:15:15.6181,10277,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6604,ReceivingData
Sample,2021-05-06 11:15:15.7297,10285,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6984,ReceivingData
Sample,2021-05-06 11:15:15.7428,10286,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7026,ReceivingData
Sample,2021-05-06 11:15:15.8540,10294,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7041,ReceivingData
Sample,2021-05-06 11:15:15.8680,10295,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6936,ReceivingData
Sample,2021-05-06 11:15:15.9653,10302,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6862,ReceivingData
Sample,2021-05-06 11:15:15.9805,10303,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6974,ReceivingData
Sample,2021-05-06 11:15:16.1049,10312,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7075,ReceivingData
Sample,2021-05-06 11:15:16.1189,10313,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7107,ReceivingData
Sample,2021-05-06 11:15:16.2299,10321,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7297,ReceivingData
Sample,2021-05-06 11:15:16.2428,10322,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6678,ReceivingData
Sample,2021-05-06 11:15:16.3687,10331,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6190,ReceivingData
Sample,2021-05-06 11:15:16.3838,10332,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6279,ReceivingData
Sample,2021-05-06 11:15:16.4952,10340,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6168,ReceivingData
Sample,2021-05-06 11:15:16.5088,10341,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6097,ReceivingData
Sample,2021-05-06 11:15:16.5224,10342,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5535,ReceivingData
Sample,2021-05-06 11:15:16.6201,10349,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4925,ReceivingData
Sample,2021-05-06 11:15:16.6333,10350,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3975,ReceivingData
Sample,2021-05-06 11:15:16.7454,10358,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3541,ReceivingData
Sample,2021-05-06 11:15:16.7594,10359,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3340,ReceivingData
Sample,2021-05-06 11:15:16.8708,10367,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3280,ReceivingData
Sample,2021-05-06 11:15:16.8852,10368,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3078,ReceivingData
Sample,2021-05-06 11:15:16.9963,10376,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2780,ReceivingData
Sample,2021-05-06 11:15:17.0105,10377,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2487,ReceivingData
Sample,2021-05-06 11:15:17.1347,10386,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2360,ReceivingData
Sample,2021-05-06 11:15:17.1496,10387,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2385,ReceivingData
Sample,2021-05-06 11:15:17.2613,10395,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2362,ReceivingData
Sample,2021-05-06 11:15:17.2742,10396,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2428,ReceivingData
Sample,2021-05-06 11:15:17.3861,10404,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2720,ReceivingData
Sample,2021-05-06 11:15:17.4001,10405,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2996,ReceivingData
Sample,2021-05-06 11:15:17.4132,10406,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2954,ReceivingData
Sample,2021-05-06 11:15:17.5104,10413,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3051,ReceivingData
Sample,2021-05-06 11:15:17.5246,10414,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3242,ReceivingData
Sample,2021-05-06 11:15:17.6355,10422,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3125,ReceivingData
Sample,2021-05-06 11:15:17.6505,10423,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3580,ReceivingData
Sample,2021-05-06 11:15:17.7747,10432,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3683,ReceivingData
Sample,2021-05-06 11:15:17.7892,10433,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3956,ReceivingData
Sample,2021-05-06 11:15:17.9006,10441,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4131,ReceivingData
Sample,2021-05-06 11:15:17.9142,10442,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4415,ReceivingData
Sample,2021-05-06 11:15:18.0243,10450,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4705,ReceivingData
Sample,2021-05-06 11:15:18.0393,10451,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4676,ReceivingData
Sample,2021-05-06 11:15:18.1508,10459,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4503,ReceivingData
Sample,2021-05-06 11:15:18.1651,10460,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4282,ReceivingData
Sample,2021-05-06 11:15:18.2906,10469,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4119,ReceivingData
Sample,2021-05-06 11:15:18.3046,10470,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4318,ReceivingData
Sample,2021-05-06 11:15:18.4153,10478,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4101,ReceivingData
Sample,2021-05-06 11:15:18.4293,10479,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4118,ReceivingData
Sample,2021-05-06 11:15:18.4426,10480,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4116,ReceivingData
Sample,2021-05-06 11:15:18.5541,10488,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4157,ReceivingData
Sample,2021-05-06 11:15:18.5682,10489,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4031,ReceivingData
Sample,2021-05-06 11:15:18.6529,10495,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4408,ReceivingData
Sample,2021-05-06 11:15:18.6670,10496,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4334,ReceivingData
Sample,2021-05-06 11:15:18.7915,10505,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4430,ReceivingData
Sample,2021-05-06 11:15:18.8045,10506,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4382,ReceivingData
Sample,2021-05-06 11:15:18.9169,10514,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4290,ReceivingData
Sample,2021-05-06 11:15:18.9309,10515,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4454,ReceivingData
Sample,2021-05-06 11:15:19.0551,10524,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4612,ReceivingData
Sample,2021-05-06 11:15:19.0692,10525,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4597,ReceivingData
