Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 10:03:24.8839,31750,ff24c02435189f6065da94a85a60fd28,anonymous,0.1463,ReceivingData
Sample,2020-12-02 10:03:24.8974,31751,ff24c02435189f6065da94a85a60fd28,anonymous,0.1531,ReceivingData
Sample,2020-12-02 10:03:25.0089,31759,ff24c02435189f6065da94a85a60fd28,anonymous,0.1489,ReceivingData
Sample,2020-12-02 10:03:25.0229,31760,ff24c02435189f6065da94a85a60fd28,anonymous,0.1386,ReceivingData
Sample,2020-12-02 10:03:25.1339,31768,ff24c02435189f6065da94a85a60fd28,anonymous,0.1549,ReceivingData
Sample,2020-12-02 10:03:25.1484,31769,ff24c02435189f6065da94a85a60fd28,anonymous,0.1695,ReceivingData
Sample,2020-12-02 10:03:25.2601,31777,ff24c02435189f6065da94a85a60fd28,anonymous,0.1818,ReceivingData
Sample,2020-12-02 10:03:25.2731,31778,ff24c02435189f6065da94a85a60fd28,anonymous,0.1936,ReceivingData
Sample,2020-12-02 10:03:25.3989,31787,ff24c02435189f6065da94a85a60fd28,anonymous,0.1905,ReceivingData
Sample,2020-12-02 10:03:25.4129,31788,ff24c02435189f6065da94a85a60fd28,anonymous,0.2320,ReceivingData
Sample,2020-12-02 10:03:25.5241,31796,ff24c02435189f6065da94a85a60fd28,anonymous,0.2341,ReceivingData
Sample,2020-12-02 10:03:25.5382,31797,ff24c02435189f6065da94a85a60fd28,anonymous,0.2528,ReceivingData
Sample,2020-12-02 10:03:25.5517,31798,ff24c02435189f6065da94a85a60fd28,anonymous,0.2717,ReceivingData
Sample,2020-12-02 10:03:25.6497,31804,ff24c02435189f6065da94a85a60fd28,anonymous,0.2786,ReceivingData
Sample,2020-12-02 10:03:25.6632,31805,ff24c02435189f6065da94a85a60fd28,anonymous,0.2815,ReceivingData
Sample,2020-12-02 10:03:25.7739,31813,ff24c02435189f6065da94a85a60fd28,anonymous,0.2669,ReceivingData
Sample,2020-12-02 10:03:25.7884,31814,ff24c02435189f6065da94a85a60fd28,anonymous,0.2537,ReceivingData
Sample,2020-12-02 10:03:25.8997,31822,ff24c02435189f6065da94a85a60fd28,anonymous,0.2298,ReceivingData
Sample,2020-12-02 10:03:25.9128,31823,ff24c02435189f6065da94a85a60fd28,anonymous,0.2569,ReceivingData
Sample,2020-12-02 10:03:26.0246,31831,ff24c02435189f6065da94a85a60fd28,anonymous,0.2787,ReceivingData
Sample,2020-12-02 10:03:26.0386,31832,ff24c02435189f6065da94a85a60fd28,anonymous,0.3325,ReceivingData
Sample,2020-12-02 10:03:26.1635,31841,ff24c02435189f6065da94a85a60fd28,anonymous,0.3219,ReceivingData
Sample,2020-12-02 10:03:26.1776,31842,ff24c02435189f6065da94a85a60fd28,anonymous,0.3139,ReceivingData
Sample,2020-12-02 10:03:26.2887,31850,ff24c02435189f6065da94a85a60fd28,anonymous,0.3173,ReceivingData
Sample,2020-12-02 10:03:26.3042,31851,ff24c02435189f6065da94a85a60fd28,anonymous,0.3004,ReceivingData
Sample,2020-12-02 10:03:26.4141,31859,ff24c02435189f6065da94a85a60fd28,anonymous,0.3239,ReceivingData
Sample,2020-12-02 10:03:26.4286,31860,ff24c02435189f6065da94a85a60fd28,anonymous,0.3649,ReceivingData
Sample,2020-12-02 10:03:26.4421,31861,ff24c02435189f6065da94a85a60fd28,anonymous,0.3375,ReceivingData
Sample,2020-12-02 10:03:26.5405,31868,ff24c02435189f6065da94a85a60fd28,anonymous,0.3304,ReceivingData
Sample,2020-12-02 10:03:26.5545,31869,ff24c02435189f6065da94a85a60fd28,anonymous,0.3234,ReceivingData
Sample,2020-12-02 10:03:26.6654,31877,ff24c02435189f6065da94a85a60fd28,anonymous,0.3395,ReceivingData
Sample,2020-12-02 10:03:26.6800,31878,ff24c02435189f6065da94a85a60fd28,anonymous,0.3309,ReceivingData
Sample,2020-12-02 10:03:26.7913,31886,ff24c02435189f6065da94a85a60fd28,anonymous,0.3253,ReceivingData
Sample,2020-12-02 10:03:26.8053,31887,ff24c02435189f6065da94a85a60fd28,anonymous,0.3246,ReceivingData
Sample,2020-12-02 10:03:26.9303,31896,ff24c02435189f6065da94a85a60fd28,anonymous,0.3245,ReceivingData
Sample,2020-12-02 10:03:26.9443,31897,ff24c02435189f6065da94a85a60fd28,anonymous,0.2906,ReceivingData
Sample,2020-12-02 10:03:27.0546,31905,ff24c02435189f6065da94a85a60fd28,anonymous,0.2326,ReceivingData
Sample,2020-12-02 10:03:27.0691,31906,ff24c02435189f6065da94a85a60fd28,anonymous,0.2620,ReceivingData
Sample,2020-12-02 10:03:27.1804,31914,ff24c02435189f6065da94a85a60fd28,anonymous,0.2994,ReceivingData
Sample,2020-12-02 10:03:27.1940,31915,ff24c02435189f6065da94a85a60fd28,anonymous,0.3083,ReceivingData
Sample,2020-12-02 10:03:27.3059,31923,ff24c02435189f6065da94a85a60fd28,anonymous,0.2942,ReceivingData
Sample,2020-12-02 10:03:27.3204,31924,ff24c02435189f6065da94a85a60fd28,anonymous,0.3354,ReceivingData
Sample,2020-12-02 10:03:27.4312,31932,ff24c02435189f6065da94a85a60fd28,anonymous,0.3654,ReceivingData
Sample,2020-12-02 10:03:27.4463,31933,ff24c02435189f6065da94a85a60fd28,anonymous,0.4384,ReceivingData
Sample,2020-12-02 10:03:27.4598,31934,ff24c02435189f6065da94a85a60fd28,anonymous,0.4417,ReceivingData
Sample,2020-12-02 10:03:27.5565,31941,ff24c02435189f6065da94a85a60fd28,anonymous,0.4033,ReceivingData
Sample,2020-12-02 10:03:27.5710,31942,ff24c02435189f6065da94a85a60fd28,anonymous,0.3024,ReceivingData
Sample,2020-12-02 10:03:27.6955,31951,ff24c02435189f6065da94a85a60fd28,anonymous,0.2698,ReceivingData
Sample,2020-12-02 10:03:27.7096,31952,ff24c02435189f6065da94a85a60fd28,anonymous,0.2394,ReceivingData
Sample,2020-12-02 10:03:27.8209,31960,ff24c02435189f6065da94a85a60fd28,anonymous,0.3174,ReceivingData
Sample,2020-12-02 10:03:27.8349,31961,ff24c02435189f6065da94a85a60fd28,anonymous,0.3438,ReceivingData
Sample,2020-12-02 10:03:27.9467,31969,ff24c02435189f6065da94a85a60fd28,anonymous,0.3543,ReceivingData
Sample,2020-12-02 10:03:27.9608,31970,ff24c02435189f6065da94a85a60fd28,anonymous,0.3682,ReceivingData
Sample,2020-12-02 10:03:28.0723,31978,ff24c02435189f6065da94a85a60fd28,anonymous,0.3719,ReceivingData
Sample,2020-12-02 10:03:28.0864,31979,ff24c02435189f6065da94a85a60fd28,anonymous,0.3800,ReceivingData
Sample,2020-12-02 10:03:28.1967,31987,ff24c02435189f6065da94a85a60fd28,anonymous,0.3772,ReceivingData
Sample,2020-12-02 10:03:28.2119,31988,ff24c02435189f6065da94a85a60fd28,anonymous,0.3749,ReceivingData
Sample,2020-12-02 10:03:28.3229,31996,ff24c02435189f6065da94a85a60fd28,anonymous,0.3443,ReceivingData
Sample,2020-12-02 10:03:28.3374,31997,ff24c02435189f6065da94a85a60fd28,anonymous,0.3478,ReceivingData
Sample,2020-12-02 10:03:28.3510,31998,ff24c02435189f6065da94a85a60fd28,anonymous,0.3356,ReceivingData
Sample,2020-12-02 10:03:28.4764,32006,ff24c02435189f6065da94a85a60fd28,anonymous,0.3226,ReceivingData
Sample,2020-12-02 10:03:28.4899,32007,ff24c02435189f6065da94a85a60fd28,anonymous,0.3446,ReceivingData
Sample,2020-12-02 10:03:28.5876,32014,ff24c02435189f6065da94a85a60fd28,anonymous,0.3884,ReceivingData
Sample,2020-12-02 10:03:28.6011,32015,ff24c02435189f6065da94a85a60fd28,anonymous,0.4235,ReceivingData
Sample,2020-12-02 10:03:28.7123,32023,ff24c02435189f6065da94a85a60fd28,anonymous,0.4733,ReceivingData
Sample,2020-12-02 10:03:28.7263,32024,ff24c02435189f6065da94a85a60fd28,anonymous,0.3892,ReceivingData
Sample,2020-12-02 10:03:28.8382,32032,ff24c02435189f6065da94a85a60fd28,anonymous,0.3310,ReceivingData
Sample,2020-12-02 10:03:28.8517,32033,ff24c02435189f6065da94a85a60fd28,anonymous,0.2918,ReceivingData
Sample,2020-12-02 10:03:28.9631,32041,ff24c02435189f6065da94a85a60fd28,anonymous,0.2952,ReceivingData
Sample,2020-12-02 10:03:28.9766,32042,ff24c02435189f6065da94a85a60fd28,anonymous,0.2556,ReceivingData
Sample,2020-12-02 10:03:29.1035,32051,ff24c02435189f6065da94a85a60fd28,anonymous,0.2322,ReceivingData
Sample,2020-12-02 10:03:29.1165,32052,ff24c02435189f6065da94a85a60fd28,anonymous,0.2317,ReceivingData
Sample,2020-12-02 10:03:29.2279,32060,ff24c02435189f6065da94a85a60fd28,anonymous,0.2397,ReceivingData
Sample,2020-12-02 10:03:29.2413,32061,ff24c02435189f6065da94a85a60fd28,anonymous,0.2477,ReceivingData
Sample,2020-12-02 10:03:29.3534,32069,ff24c02435189f6065da94a85a60fd28,anonymous,0.2481,ReceivingData
Sample,2020-12-02 10:03:29.3675,32070,ff24c02435189f6065da94a85a60fd28,anonymous,0.2314,ReceivingData
Sample,2020-12-02 10:03:29.3815,32071,ff24c02435189f6065da94a85a60fd28,anonymous,0.1927,ReceivingData
Sample,2020-12-02 10:03:29.4788,32078,ff24c02435189f6065da94a85a60fd28,anonymous,0.1645,ReceivingData
Sample,2020-12-02 10:03:29.4924,32079,ff24c02435189f6065da94a85a60fd28,anonymous,0.1539,ReceivingData
Sample,2020-12-02 10:03:29.6039,32087,ff24c02435189f6065da94a85a60fd28,anonymous,0.1468,ReceivingData
Sample,2020-12-02 10:03:29.6179,32088,ff24c02435189f6065da94a85a60fd28,anonymous,0.1498,ReceivingData
Sample,2020-12-02 10:03:29.7299,32096,ff24c02435189f6065da94a85a60fd28,anonymous,0.1639,ReceivingData
Sample,2020-12-02 10:03:29.7429,32097,ff24c02435189f6065da94a85a60fd28,anonymous,0.1978,ReceivingData
Sample,2020-12-02 10:03:29.8546,32105,ff24c02435189f6065da94a85a60fd28,anonymous,0.2420,ReceivingData
Sample,2020-12-02 10:03:29.8692,32106,ff24c02435189f6065da94a85a60fd28,anonymous,0.2322,ReceivingData
Sample,2020-12-02 10:03:29.9936,32115,ff24c02435189f6065da94a85a60fd28,anonymous,0.2518,ReceivingData
Sample,2020-12-02 10:03:30.0081,32116,ff24c02435189f6065da94a85a60fd28,anonymous,0.2541,ReceivingData
Sample,2020-12-02 10:03:30.1193,32124,ff24c02435189f6065da94a85a60fd28,anonymous,0.2377,ReceivingData
Sample,2020-12-02 10:03:30.1328,32125,ff24c02435189f6065da94a85a60fd28,anonymous,0.2329,ReceivingData
Sample,2020-12-02 10:03:30.2444,32133,ff24c02435189f6065da94a85a60fd28,anonymous,0.2500,ReceivingData
Sample,2020-12-02 10:03:30.2579,32134,ff24c02435189f6065da94a85a60fd28,anonymous,0.2404,ReceivingData
Sample,2020-12-02 10:03:30.2719,32135,ff24c02435189f6065da94a85a60fd28,anonymous,0.2632,ReceivingData
Sample,2020-12-02 10:03:30.3702,32142,ff24c02435189f6065da94a85a60fd28,anonymous,0.2444,ReceivingData
Sample,2020-12-02 10:03:30.3837,32143,ff24c02435189f6065da94a85a60fd28,anonymous,0.3275,ReceivingData
Sample,2020-12-02 10:03:30.5094,32152,ff24c02435189f6065da94a85a60fd28,anonymous,0.4749,ReceivingData
Sample,2020-12-02 10:03:30.5229,32153,ff24c02435189f6065da94a85a60fd28,anonymous,0.6218,ReceivingData
Sample,2020-12-02 10:03:30.6342,32161,ff24c02435189f6065da94a85a60fd28,anonymous,0.6635,ReceivingData
Sample,2020-12-02 10:03:30.6478,32162,ff24c02435189f6065da94a85a60fd28,anonymous,0.6557,ReceivingData
Sample,2020-12-02 10:03:30.7598,32170,ff24c02435189f6065da94a85a60fd28,anonymous,0.6100,ReceivingData
Sample,2020-12-02 10:03:30.7738,32171,ff24c02435189f6065da94a85a60fd28,anonymous,0.5620,ReceivingData
Sample,2020-12-02 10:03:30.8853,32179,ff24c02435189f6065da94a85a60fd28,anonymous,0.5282,ReceivingData
Sample,2020-12-02 10:03:30.8989,32180,ff24c02435189f6065da94a85a60fd28,anonymous,0.5072,ReceivingData
Sample,2020-12-02 10:03:31.0101,32188,ff24c02435189f6065da94a85a60fd28,anonymous,0.4979,ReceivingData
Sample,2020-12-02 10:03:31.0242,32189,ff24c02435189f6065da94a85a60fd28,anonymous,0.5281,ReceivingData
Sample,2020-12-02 10:03:31.1354,32197,ff24c02435189f6065da94a85a60fd28,anonymous,0.5189,ReceivingData
Sample,2020-12-02 10:03:31.1494,32198,ff24c02435189f6065da94a85a60fd28,anonymous,0.5367,ReceivingData
Sample,2020-12-02 10:03:31.2746,32207,ff24c02435189f6065da94a85a60fd28,anonymous,0.4895,ReceivingData
Sample,2020-12-02 10:03:31.2891,32208,ff24c02435189f6065da94a85a60fd28,anonymous,0.5141,ReceivingData
Sample,2020-12-02 10:03:31.3027,32209,ff24c02435189f6065da94a85a60fd28,anonymous,0.5235,ReceivingData
Sample,2020-12-02 10:03:31.3998,32215,ff24c02435189f6065da94a85a60fd28,anonymous,0.5250,ReceivingData
Sample,2020-12-02 10:03:31.4138,32216,ff24c02435189f6065da94a85a60fd28,anonymous,0.4295,ReceivingData
Sample,2020-12-02 10:03:31.5258,32224,ff24c02435189f6065da94a85a60fd28,anonymous,0.3141,ReceivingData
Sample,2020-12-02 10:03:31.5398,32225,ff24c02435189f6065da94a85a60fd28,anonymous,0.2382,ReceivingData
Sample,2020-12-02 10:03:31.6511,32233,ff24c02435189f6065da94a85a60fd28,anonymous,0.2514,ReceivingData
Sample,2020-12-02 10:03:31.6647,32234,ff24c02435189f6065da94a85a60fd28,anonymous,0.2401,ReceivingData
Sample,2020-12-02 10:03:31.7758,32242,ff24c02435189f6065da94a85a60fd28,anonymous,0.2605,ReceivingData
Sample,2020-12-02 10:03:31.7903,32243,ff24c02435189f6065da94a85a60fd28,anonymous,0.3145,ReceivingData
Sample,2020-12-02 10:03:31.9010,32251,ff24c02435189f6065da94a85a60fd28,anonymous,0.3439,ReceivingData
Sample,2020-12-02 10:03:31.9155,32252,ff24c02435189f6065da94a85a60fd28,anonymous,0.3477,ReceivingData
Sample,2020-12-02 10:03:32.0405,32261,ff24c02435189f6065da94a85a60fd28,anonymous,0.3530,ReceivingData
Sample,2020-12-02 10:03:32.0545,32262,ff24c02435189f6065da94a85a60fd28,anonymous,0.3640,ReceivingData
Sample,2020-12-02 10:03:32.1523,32269,ff24c02435189f6065da94a85a60fd28,anonymous,0.4014,ReceivingData
Sample,2020-12-02 10:03:32.1663,32270,ff24c02435189f6065da94a85a60fd28,anonymous,0.4272,ReceivingData
Sample,2020-12-02 10:03:32.1798,32271,ff24c02435189f6065da94a85a60fd28,anonymous,0.4394,ReceivingData
Sample,2020-12-02 10:03:32.2913,32279,ff24c02435189f6065da94a85a60fd28,anonymous,0.4320,ReceivingData
Sample,2020-12-02 10:03:32.3053,32280,ff24c02435189f6065da94a85a60fd28,anonymous,0.4751,ReceivingData
Sample,2020-12-02 10:03:32.4159,32288,ff24c02435189f6065da94a85a60fd28,anonymous,0.5009,ReceivingData
Sample,2020-12-02 10:03:32.4304,32289,ff24c02435189f6065da94a85a60fd28,anonymous,0.5337,ReceivingData
Sample,2020-12-02 10:03:32.5423,32297,ff24c02435189f6065da94a85a60fd28,anonymous,0.5581,ReceivingData
Sample,2020-12-02 10:03:32.5558,32298,ff24c02435189f6065da94a85a60fd28,anonymous,0.4328,ReceivingData
Sample,2020-12-02 10:03:32.6815,32307,ff24c02435189f6065da94a85a60fd28,anonymous,0.3997,ReceivingData
Sample,2020-12-02 10:03:32.6945,32308,ff24c02435189f6065da94a85a60fd28,anonymous,0.4091,ReceivingData
Sample,2020-12-02 10:03:32.7928,32315,ff24c02435189f6065da94a85a60fd28,anonymous,0.4112,ReceivingData
Sample,2020-12-02 10:03:32.8064,32316,ff24c02435189f6065da94a85a60fd28,anonymous,0.3430,ReceivingData
Sample,2020-12-02 10:03:32.9320,32325,ff24c02435189f6065da94a85a60fd28,anonymous,0.3194,ReceivingData
Sample,2020-12-02 10:03:32.9456,32326,ff24c02435189f6065da94a85a60fd28,anonymous,0.3196,ReceivingData
Sample,2020-12-02 10:03:33.0574,32334,ff24c02435189f6065da94a85a60fd28,anonymous,0.3415,ReceivingData
Sample,2020-12-02 10:03:33.0709,32335,ff24c02435189f6065da94a85a60fd28,anonymous,0.3549,ReceivingData
Sample,2020-12-02 10:03:33.1827,32343,ff24c02435189f6065da94a85a60fd28,anonymous,0.3862,ReceivingData
Sample,2020-12-02 10:03:33.1962,32344,ff24c02435189f6065da94a85a60fd28,anonymous,0.4269,ReceivingData
Sample,2020-12-02 10:03:33.2098,32345,ff24c02435189f6065da94a85a60fd28,anonymous,0.5058,ReceivingData
Sample,2020-12-02 10:03:33.3076,32352,ff24c02435189f6065da94a85a60fd28,anonymous,0.5381,ReceivingData
Sample,2020-12-02 10:03:33.3212,32353,ff24c02435189f6065da94a85a60fd28,anonymous,0.5331,ReceivingData
Sample,2020-12-02 10:03:33.4328,32361,ff24c02435189f6065da94a85a60fd28,anonymous,0.5506,ReceivingData
Sample,2020-12-02 10:03:33.4469,32362,ff24c02435189f6065da94a85a60fd28,anonymous,0.5820,ReceivingData
Sample,2020-12-02 10:03:33.5717,32371,ff24c02435189f6065da94a85a60fd28,anonymous,0.5931,ReceivingData
Sample,2020-12-02 10:03:33.5867,32372,ff24c02435189f6065da94a85a60fd28,anonymous,0.6259,ReceivingData
Sample,2020-12-02 10:03:33.6974,32380,ff24c02435189f6065da94a85a60fd28,anonymous,0.6510,ReceivingData
Sample,2020-12-02 10:03:33.7121,32381,ff24c02435189f6065da94a85a60fd28,anonymous,0.6281,ReceivingData
Sample,2020-12-02 10:03:33.8228,32389,ff24c02435189f6065da94a85a60fd28,anonymous,0.6111,ReceivingData
Sample,2020-12-02 10:03:33.8365,32390,ff24c02435189f6065da94a85a60fd28,anonymous,0.5638,ReceivingData
Sample,2020-12-02 10:03:33.9488,32398,ff24c02435189f6065da94a85a60fd28,anonymous,0.5810,ReceivingData
Sample,2020-12-02 10:03:33.9624,32399,ff24c02435189f6065da94a85a60fd28,anonymous,0.5331,ReceivingData
Sample,2020-12-02 10:03:34.0729,32407,ff24c02435189f6065da94a85a60fd28,anonymous,0.5179,ReceivingData
Sample,2020-12-02 10:03:34.0869,32408,ff24c02435189f6065da94a85a60fd28,anonymous,0.4913,ReceivingData
Sample,2020-12-02 10:03:34.1014,32409,ff24c02435189f6065da94a85a60fd28,anonymous,0.4245,ReceivingData
Sample,2020-12-02 10:03:34.2004,32415,ff24c02435189f6065da94a85a60fd28,anonymous,0.3866,ReceivingData
Sample,2020-12-02 10:03:34.2139,32416,ff24c02435189f6065da94a85a60fd28,anonymous,0.3283,ReceivingData
Sample,2020-12-02 10:03:34.3379,32425,ff24c02435189f6065da94a85a60fd28,anonymous,0.3231,ReceivingData
Sample,2020-12-02 10:03:34.3524,32426,ff24c02435189f6065da94a85a60fd28,anonymous,0.3287,ReceivingData
Sample,2020-12-02 10:03:34.4634,32434,ff24c02435189f6065da94a85a60fd28,anonymous,0.2826,ReceivingData
Sample,2020-12-02 10:03:34.4764,32435,ff24c02435189f6065da94a85a60fd28,anonymous,0.2917,ReceivingData
Sample,2020-12-02 10:03:34.5888,32443,ff24c02435189f6065da94a85a60fd28,anonymous,0.2982,ReceivingData
Sample,2020-12-02 10:03:34.6029,32444,ff24c02435189f6065da94a85a60fd28,anonymous,0.2974,ReceivingData
Sample,2020-12-02 10:03:34.7133,32452,ff24c02435189f6065da94a85a60fd28,anonymous,0.3166,ReceivingData
Sample,2020-12-02 10:03:34.7283,32453,ff24c02435189f6065da94a85a60fd28,anonymous,0.3163,ReceivingData
Sample,2020-12-02 10:03:34.8382,32461,ff24c02435189f6065da94a85a60fd28,anonymous,0.3302,ReceivingData
Sample,2020-12-02 10:03:34.8527,32462,ff24c02435189f6065da94a85a60fd28,anonymous,0.3796,ReceivingData
Sample,2020-12-02 10:03:34.9782,32471,ff24c02435189f6065da94a85a60fd28,anonymous,0.4182,ReceivingData
Sample,2020-12-02 10:03:34.9927,32472,ff24c02435189f6065da94a85a60fd28,anonymous,0.4634,ReceivingData
Sample,2020-12-02 10:03:35.1036,32480,ff24c02435189f6065da94a85a60fd28,anonymous,0.4348,ReceivingData
Sample,2020-12-02 10:03:35.1171,32481,ff24c02435189f6065da94a85a60fd28,anonymous,0.4186,ReceivingData
Sample,2020-12-02 10:03:35.1316,32482,ff24c02435189f6065da94a85a60fd28,anonymous,0.3880,ReceivingData
Sample,2020-12-02 10:03:35.2287,32489,ff24c02435189f6065da94a85a60fd28,anonymous,0.3926,ReceivingData
Sample,2020-12-02 10:03:35.2433,32490,ff24c02435189f6065da94a85a60fd28,anonymous,0.3856,ReceivingData
Sample,2020-12-02 10:03:35.3543,32498,ff24c02435189f6065da94a85a60fd28,anonymous,0.4040,ReceivingData
Sample,2020-12-02 10:03:35.3678,32499,ff24c02435189f6065da94a85a60fd28,anonymous,0.4260,ReceivingData
Sample,2020-12-02 10:03:35.4798,32507,ff24c02435189f6065da94a85a60fd28,anonymous,0.4763,ReceivingData
Sample,2020-12-02 10:03:35.4929,32508,ff24c02435189f6065da94a85a60fd28,anonymous,0.4893,ReceivingData
Sample,2020-12-02 10:03:35.6053,32516,ff24c02435189f6065da94a85a60fd28,anonymous,0.5128,ReceivingData
Sample,2020-12-02 10:03:35.6188,32517,ff24c02435189f6065da94a85a60fd28,anonymous,0.5332,ReceivingData
Sample,2020-12-02 10:03:35.7445,32526,ff24c02435189f6065da94a85a60fd28,anonymous,0.5515,ReceivingData
Sample,2020-12-02 10:03:35.7580,32527,ff24c02435189f6065da94a85a60fd28,anonymous,0.5769,ReceivingData
Sample,2020-12-02 10:03:35.8700,32535,ff24c02435189f6065da94a85a60fd28,anonymous,0.6202,ReceivingData
Sample,2020-12-02 10:03:35.8830,32536,ff24c02435189f6065da94a85a60fd28,anonymous,0.6004,ReceivingData
Sample,2020-12-02 10:03:35.9949,32544,ff24c02435189f6065da94a85a60fd28,anonymous,0.5825,ReceivingData
Sample,2020-12-02 10:03:36.0094,32545,ff24c02435189f6065da94a85a60fd28,anonymous,0.5632,ReceivingData
Sample,2020-12-02 10:03:36.0229,32546,ff24c02435189f6065da94a85a60fd28,anonymous,0.5277,ReceivingData
Sample,2020-12-02 10:03:36.1203,32553,ff24c02435189f6065da94a85a60fd28,anonymous,0.5832,ReceivingData
Sample,2020-12-02 10:03:36.1333,32554,ff24c02435189f6065da94a85a60fd28,anonymous,0.5374,ReceivingData
Sample,2020-12-02 10:03:36.2454,32562,ff24c02435189f6065da94a85a60fd28,anonymous,0.5521,ReceivingData
Sample,2020-12-02 10:03:36.2599,32563,ff24c02435189f6065da94a85a60fd28,anonymous,0.5781,ReceivingData
Sample,2020-12-02 10:03:36.3847,32572,ff24c02435189f6065da94a85a60fd28,anonymous,0.5573,ReceivingData
Sample,2020-12-02 10:03:36.3983,32573,ff24c02435189f6065da94a85a60fd28,anonymous,0.5523,ReceivingData
Sample,2020-12-02 10:03:36.4962,32580,ff24c02435189f6065da94a85a60fd28,anonymous,0.5326,ReceivingData
Sample,2020-12-02 10:03:36.5097,32581,ff24c02435189f6065da94a85a60fd28,anonymous,0.5373,ReceivingData
Sample,2020-12-02 10:03:36.6355,32590,ff24c02435189f6065da94a85a60fd28,anonymous,0.5428,ReceivingData
Sample,2020-12-02 10:03:36.6491,32591,ff24c02435189f6065da94a85a60fd28,anonymous,0.5435,ReceivingData
Sample,2020-12-02 10:03:36.7614,32599,ff24c02435189f6065da94a85a60fd28,anonymous,0.5105,ReceivingData
Sample,2020-12-02 10:03:36.7739,32600,ff24c02435189f6065da94a85a60fd28,anonymous,0.4389,ReceivingData
Sample,2020-12-02 10:03:36.8868,32608,ff24c02435189f6065da94a85a60fd28,anonymous,0.3725,ReceivingData
Sample,2020-12-02 10:03:36.8999,32609,ff24c02435189f6065da94a85a60fd28,anonymous,0.3940,ReceivingData
Sample,2020-12-02 10:03:37.0112,32617,ff24c02435189f6065da94a85a60fd28,anonymous,0.4221,ReceivingData
Sample,2020-12-02 10:03:37.0257,32618,ff24c02435189f6065da94a85a60fd28,anonymous,0.4166,ReceivingData
Sample,2020-12-02 10:03:37.0393,32619,ff24c02435189f6065da94a85a60fd28,anonymous,0.4268,ReceivingData
Sample,2020-12-02 10:03:37.1370,32625,ff24c02435189f6065da94a85a60fd28,anonymous,0.4472,ReceivingData
Sample,2020-12-02 10:03:37.1515,32626,ff24c02435189f6065da94a85a60fd28,anonymous,0.5266,ReceivingData
Sample,2020-12-02 10:03:37.2754,32635,ff24c02435189f6065da94a85a60fd28,anonymous,0.4743,ReceivingData
Sample,2020-12-02 10:03:37.2889,32636,ff24c02435189f6065da94a85a60fd28,anonymous,0.4544,ReceivingData
Sample,2020-12-02 10:03:37.4011,32644,ff24c02435189f6065da94a85a60fd28,anonymous,0.4449,ReceivingData
Sample,2020-12-02 10:03:37.4141,32645,ff24c02435189f6065da94a85a60fd28,anonymous,0.3844,ReceivingData
Sample,2020-12-02 10:03:37.5266,32653,ff24c02435189f6065da94a85a60fd28,anonymous,0.3687,ReceivingData
Sample,2020-12-02 10:03:37.5401,32654,ff24c02435189f6065da94a85a60fd28,anonymous,0.3831,ReceivingData
Sample,2020-12-02 10:03:37.6511,32662,ff24c02435189f6065da94a85a60fd28,anonymous,0.3639,ReceivingData
Sample,2020-12-02 10:03:37.6656,32663,ff24c02435189f6065da94a85a60fd28,anonymous,0.3331,ReceivingData
Sample,2020-12-02 10:03:37.7765,32671,ff24c02435189f6065da94a85a60fd28,anonymous,0.3693,ReceivingData
Sample,2020-12-02 10:03:37.7900,32672,ff24c02435189f6065da94a85a60fd28,anonymous,0.3864,ReceivingData
Sample,2020-12-02 10:03:37.9155,32681,ff24c02435189f6065da94a85a60fd28,anonymous,0.3672,ReceivingData
Sample,2020-12-02 10:03:37.9300,32682,ff24c02435189f6065da94a85a60fd28,anonymous,0.3799,ReceivingData
Sample,2020-12-02 10:03:37.9440,32683,ff24c02435189f6065da94a85a60fd28,anonymous,0.3984,ReceivingData
Sample,2020-12-02 10:03:38.0410,32690,ff24c02435189f6065da94a85a60fd28,anonymous,0.4144,ReceivingData
Sample,2020-12-02 10:03:38.0550,32691,ff24c02435189f6065da94a85a60fd28,anonymous,0.4063,ReceivingData
Sample,2020-12-02 10:03:38.1665,32699,ff24c02435189f6065da94a85a60fd28,anonymous,0.4092,ReceivingData
Sample,2020-12-02 10:03:38.1810,32700,ff24c02435189f6065da94a85a60fd28,anonymous,0.4127,ReceivingData
Sample,2020-12-02 10:03:38.2920,32708,ff24c02435189f6065da94a85a60fd28,anonymous,0.4311,ReceivingData
Sample,2020-12-02 10:03:38.3065,32709,ff24c02435189f6065da94a85a60fd28,anonymous,0.4342,ReceivingData
Sample,2020-12-02 10:03:38.4173,32717,ff24c02435189f6065da94a85a60fd28,anonymous,0.4521,ReceivingData
Sample,2020-12-02 10:03:38.4318,32718,ff24c02435189f6065da94a85a60fd28,anonymous,0.5103,ReceivingData
Sample,2020-12-02 10:03:38.5428,32726,ff24c02435189f6065da94a85a60fd28,anonymous,0.5014,ReceivingData
Sample,2020-12-02 10:03:38.5558,32727,ff24c02435189f6065da94a85a60fd28,anonymous,0.4824,ReceivingData
Sample,2020-12-02 10:03:38.6675,32735,ff24c02435189f6065da94a85a60fd28,anonymous,0.5204,ReceivingData
Sample,2020-12-02 10:03:38.6811,32736,ff24c02435189f6065da94a85a60fd28,anonymous,0.5071,ReceivingData
