Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 13:55:28.1744,2357,20674e568851952f11b59426e24a1b4e,anonymous,0.3732,ReceivingData
Sample,2020-12-01 13:55:28.2852,2365,20674e568851952f11b59426e24a1b4e,anonymous,0.3700,ReceivingData
Sample,2020-12-01 13:55:28.2987,2366,20674e568851952f11b59426e24a1b4e,anonymous,0.3936,ReceivingData
Sample,2020-12-01 13:55:28.4239,2375,20674e568851952f11b59426e24a1b4e,anonymous,0.4052,ReceivingData
Sample,2020-12-01 13:55:28.4379,2376,20674e568851952f11b59426e24a1b4e,anonymous,0.3503,ReceivingData
Sample,2020-12-01 13:55:28.5489,2384,20674e568851952f11b59426e24a1b4e,anonymous,0.3600,ReceivingData
Sample,2020-12-01 13:55:28.5634,2385,20674e568851952f11b59426e24a1b4e,anonymous,0.4103,ReceivingData
Sample,2020-12-01 13:55:28.6751,2393,20674e568851952f11b59426e24a1b4e,anonymous,0.4579,ReceivingData
Sample,2020-12-01 13:55:28.6887,2394,20674e568851952f11b59426e24a1b4e,anonymous,0.4898,ReceivingData
Sample,2020-12-01 13:55:28.7033,2395,20674e568851952f11b59426e24a1b4e,anonymous,0.5335,ReceivingData
Sample,2020-12-01 13:55:28.8010,2402,20674e568851952f11b59426e24a1b4e,anonymous,0.5102,ReceivingData
Sample,2020-12-01 13:55:28.8145,2403,20674e568851952f11b59426e24a1b4e,anonymous,0.4615,ReceivingData
Sample,2020-12-01 13:55:28.9257,2411,20674e568851952f11b59426e24a1b4e,anonymous,0.4329,ReceivingData
Sample,2020-12-01 13:55:28.9392,2412,20674e568851952f11b59426e24a1b4e,anonymous,0.4708,ReceivingData
Sample,2020-12-01 13:55:29.0512,2420,20674e568851952f11b59426e24a1b4e,anonymous,0.4663,ReceivingData
Sample,2020-12-01 13:55:29.0647,2421,20674e568851952f11b59426e24a1b4e,anonymous,0.4645,ReceivingData
Sample,2020-12-01 13:55:29.1902,2430,20674e568851952f11b59426e24a1b4e,anonymous,0.5109,ReceivingData
Sample,2020-12-01 13:55:29.2042,2431,20674e568851952f11b59426e24a1b4e,anonymous,0.5075,ReceivingData
Sample,2020-12-01 13:55:29.3156,2439,20674e568851952f11b59426e24a1b4e,anonymous,0.4999,ReceivingData
Sample,2020-12-01 13:55:29.3296,2440,20674e568851952f11b59426e24a1b4e,anonymous,0.4491,ReceivingData
Sample,2020-12-01 13:55:29.4411,2448,20674e568851952f11b59426e24a1b4e,anonymous,0.4408,ReceivingData
Sample,2020-12-01 13:55:29.4546,2449,20674e568851952f11b59426e24a1b4e,anonymous,0.4142,ReceivingData
Sample,2020-12-01 13:55:29.5667,2457,20674e568851952f11b59426e24a1b4e,anonymous,0.4238,ReceivingData
Sample,2020-12-01 13:55:29.5802,2458,20674e568851952f11b59426e24a1b4e,anonymous,0.4088,ReceivingData
Sample,2020-12-01 13:55:29.5938,2459,20674e568851952f11b59426e24a1b4e,anonymous,0.3986,ReceivingData
Sample,2020-12-01 13:55:29.6905,2466,20674e568851952f11b59426e24a1b4e,anonymous,0.4040,ReceivingData
Sample,2020-12-01 13:55:29.7055,2467,20674e568851952f11b59426e24a1b4e,anonymous,0.4205,ReceivingData
Sample,2020-12-01 13:55:29.8306,2476,20674e568851952f11b59426e24a1b4e,anonymous,0.4245,ReceivingData
Sample,2020-12-01 13:55:29.8451,2477,20674e568851952f11b59426e24a1b4e,anonymous,0.4403,ReceivingData
Sample,2020-12-01 13:55:29.9564,2485,20674e568851952f11b59426e24a1b4e,anonymous,0.4486,ReceivingData
Sample,2020-12-01 13:55:29.9699,2486,20674e568851952f11b59426e24a1b4e,anonymous,0.3975,ReceivingData
Sample,2020-12-01 13:55:30.0815,2494,20674e568851952f11b59426e24a1b4e,anonymous,0.3934,ReceivingData
Sample,2020-12-01 13:55:30.0950,2495,20674e568851952f11b59426e24a1b4e,anonymous,0.3580,ReceivingData
Sample,2020-12-01 13:55:30.2067,2503,20674e568851952f11b59426e24a1b4e,anonymous,0.3082,ReceivingData
Sample,2020-12-01 13:55:30.2208,2504,20674e568851952f11b59426e24a1b4e,anonymous,0.3633,ReceivingData
Sample,2020-12-01 13:55:30.3320,2512,20674e568851952f11b59426e24a1b4e,anonymous,0.4292,ReceivingData
Sample,2020-12-01 13:55:30.3460,2513,20674e568851952f11b59426e24a1b4e,anonymous,0.4859,ReceivingData
Sample,2020-12-01 13:55:30.4576,2521,20674e568851952f11b59426e24a1b4e,anonymous,0.4978,ReceivingData
Sample,2020-12-01 13:55:30.4711,2522,20674e568851952f11b59426e24a1b4e,anonymous,0.5340,ReceivingData
Sample,2020-12-01 13:55:30.5821,2530,20674e568851952f11b59426e24a1b4e,anonymous,0.4899,ReceivingData
Sample,2020-12-01 13:55:30.5966,2531,20674e568851952f11b59426e24a1b4e,anonymous,0.4621,ReceivingData
Sample,2020-12-01 13:55:30.6101,2532,20674e568851952f11b59426e24a1b4e,anonymous,0.4611,ReceivingData
Sample,2020-12-01 13:55:30.7221,2540,20674e568851952f11b59426e24a1b4e,anonymous,0.4436,ReceivingData
Sample,2020-12-01 13:55:30.7357,2541,20674e568851952f11b59426e24a1b4e,anonymous,0.4146,ReceivingData
Sample,2020-12-01 13:55:30.8474,2549,20674e568851952f11b59426e24a1b4e,anonymous,0.4101,ReceivingData
Sample,2020-12-01 13:55:30.8609,2550,20674e568851952f11b59426e24a1b4e,anonymous,0.4047,ReceivingData
Sample,2020-12-01 13:55:30.9717,2558,20674e568851952f11b59426e24a1b4e,anonymous,0.4283,ReceivingData
Sample,2020-12-01 13:55:30.9862,2559,20674e568851952f11b59426e24a1b4e,anonymous,0.3979,ReceivingData
Sample,2020-12-01 13:55:31.0979,2567,20674e568851952f11b59426e24a1b4e,anonymous,0.3641,ReceivingData
Sample,2020-12-01 13:55:31.1115,2568,20674e568851952f11b59426e24a1b4e,anonymous,0.3615,ReceivingData
Sample,2020-12-01 13:55:31.2229,2576,20674e568851952f11b59426e24a1b4e,anonymous,0.3499,ReceivingData
Sample,2020-12-01 13:55:31.2369,2577,20674e568851952f11b59426e24a1b4e,anonymous,0.3810,ReceivingData
Sample,2020-12-01 13:55:31.3621,2586,20674e568851952f11b59426e24a1b4e,anonymous,0.3822,ReceivingData
Sample,2020-12-01 13:55:31.3761,2587,20674e568851952f11b59426e24a1b4e,anonymous,0.3925,ReceivingData
Sample,2020-12-01 13:55:31.4874,2595,20674e568851952f11b59426e24a1b4e,anonymous,0.4224,ReceivingData
Sample,2020-12-01 13:55:31.5010,2596,20674e568851952f11b59426e24a1b4e,anonymous,0.4475,ReceivingData
Sample,2020-12-01 13:55:31.5151,2597,20674e568851952f11b59426e24a1b4e,anonymous,0.4816,ReceivingData
Sample,2020-12-01 13:55:31.6131,2604,20674e568851952f11b59426e24a1b4e,anonymous,0.4378,ReceivingData
Sample,2020-12-01 13:55:31.6266,2605,20674e568851952f11b59426e24a1b4e,anonymous,0.3766,ReceivingData
Sample,2020-12-01 13:55:31.7380,2613,20674e568851952f11b59426e24a1b4e,anonymous,0.3718,ReceivingData
Sample,2020-12-01 13:55:31.7520,2614,20674e568851952f11b59426e24a1b4e,anonymous,0.3767,ReceivingData
Sample,2020-12-01 13:55:31.8631,2622,20674e568851952f11b59426e24a1b4e,anonymous,0.3977,ReceivingData
Sample,2020-12-01 13:55:31.8771,2623,20674e568851952f11b59426e24a1b4e,anonymous,0.3251,ReceivingData
Sample,2020-12-01 13:55:31.9888,2631,20674e568851952f11b59426e24a1b4e,anonymous,0.3068,ReceivingData
Sample,2020-12-01 13:55:32.0024,2632,20674e568851952f11b59426e24a1b4e,anonymous,0.3364,ReceivingData
Sample,2020-12-01 13:55:32.1276,2641,20674e568851952f11b59426e24a1b4e,anonymous,0.3338,ReceivingData
Sample,2020-12-01 13:55:32.1421,2642,20674e568851952f11b59426e24a1b4e,anonymous,0.3436,ReceivingData
Sample,2020-12-01 13:55:32.2534,2650,20674e568851952f11b59426e24a1b4e,anonymous,0.3521,ReceivingData
Sample,2020-12-01 13:55:32.2673,2651,20674e568851952f11b59426e24a1b4e,anonymous,0.3406,ReceivingData
Sample,2020-12-01 13:55:32.3786,2659,20674e568851952f11b59426e24a1b4e,anonymous,0.3466,ReceivingData
Sample,2020-12-01 13:55:32.3921,2660,20674e568851952f11b59426e24a1b4e,anonymous,0.3269,ReceivingData
Sample,2020-12-01 13:55:32.5038,2668,20674e568851952f11b59426e24a1b4e,anonymous,0.2592,ReceivingData
Sample,2020-12-01 13:55:32.5178,2669,20674e568851952f11b59426e24a1b4e,anonymous,0.1855,ReceivingData
Sample,2020-12-01 13:55:32.5313,2670,20674e568851952f11b59426e24a1b4e,anonymous,0.1759,ReceivingData
Sample,2020-12-01 13:55:32.6294,2677,20674e568851952f11b59426e24a1b4e,anonymous,0.1676,ReceivingData
Sample,2020-12-01 13:55:32.6430,2678,20674e568851952f11b59426e24a1b4e,anonymous,0.1775,ReceivingData
Sample,2020-12-01 13:55:32.7680,2687,20674e568851952f11b59426e24a1b4e,anonymous,0.1808,ReceivingData
Sample,2020-12-01 13:55:32.7825,2688,20674e568851952f11b59426e24a1b4e,anonymous,0.1553,ReceivingData
Sample,2020-12-01 13:55:32.8943,2696,20674e568851952f11b59426e24a1b4e,anonymous,0.1248,ReceivingData
Sample,2020-12-01 13:55:32.9078,2697,20674e568851952f11b59426e24a1b4e,anonymous,0.1267,ReceivingData
Sample,2020-12-01 13:55:33.0190,2705,20674e568851952f11b59426e24a1b4e,anonymous,0.1180,ReceivingData
Sample,2020-12-01 13:55:33.0335,2706,20674e568851952f11b59426e24a1b4e,anonymous,0.1269,ReceivingData
Sample,2020-12-01 13:55:33.1450,2714,20674e568851952f11b59426e24a1b4e,anonymous,0.1115,ReceivingData
Sample,2020-12-01 13:55:33.1585,2715,20674e568851952f11b59426e24a1b4e,anonymous,0.1026,ReceivingData
Sample,2020-12-01 13:55:33.2702,2723,20674e568851952f11b59426e24a1b4e,anonymous,0.0949,ReceivingData
Sample,2020-12-01 13:55:33.2842,2724,20674e568851952f11b59426e24a1b4e,anonymous,0.0897,ReceivingData
Sample,2020-12-01 13:55:33.3953,2732,20674e568851952f11b59426e24a1b4e,anonymous,0.1053,ReceivingData
Sample,2020-12-01 13:55:33.4093,2733,20674e568851952f11b59426e24a1b4e,anonymous,0.1355,ReceivingData
Sample,2020-12-01 13:55:33.4234,2734,20674e568851952f11b59426e24a1b4e,anonymous,0.1627,ReceivingData
Sample,2020-12-01 13:55:33.5342,2742,20674e568851952f11b59426e24a1b4e,anonymous,0.1899,ReceivingData
Sample,2020-12-01 13:55:33.5477,2743,20674e568851952f11b59426e24a1b4e,anonymous,0.1960,ReceivingData
Sample,2020-12-01 13:55:33.6599,2751,20674e568851952f11b59426e24a1b4e,anonymous,0.1939,ReceivingData
Sample,2020-12-01 13:55:33.6744,2752,20674e568851952f11b59426e24a1b4e,anonymous,0.1738,ReceivingData
Sample,2020-12-01 13:55:33.7855,2760,20674e568851952f11b59426e24a1b4e,anonymous,0.1682,ReceivingData
Sample,2020-12-01 13:55:33.7996,2761,20674e568851952f11b59426e24a1b4e,anonymous,0.1871,ReceivingData
Sample,2020-12-01 13:55:33.9103,2769,20674e568851952f11b59426e24a1b4e,anonymous,0.1982,ReceivingData
Sample,2020-12-01 13:55:33.9249,2770,20674e568851952f11b59426e24a1b4e,anonymous,0.2357,ReceivingData
Sample,2020-12-01 13:55:34.0359,2778,20674e568851952f11b59426e24a1b4e,anonymous,0.2863,ReceivingData
Sample,2020-12-01 13:55:34.0494,2779,20674e568851952f11b59426e24a1b4e,anonymous,0.2968,ReceivingData
Sample,2020-12-01 13:55:34.1748,2788,20674e568851952f11b59426e24a1b4e,anonymous,0.4034,ReceivingData
Sample,2020-12-01 13:55:34.1888,2789,20674e568851952f11b59426e24a1b4e,anonymous,0.4018,ReceivingData
Sample,2020-12-01 13:55:34.3420,2800,20674e568851952f11b59426e24a1b4e,anonymous,0.4359,ReceivingData
Sample,2020-12-01 13:55:34.3565,2801,20674e568851952f11b59426e24a1b4e,anonymous,0.3588,ReceivingData
Sample,2020-12-01 13:55:34.4248,2806,20674e568851952f11b59426e24a1b4e,anonymous,0.3175,ReceivingData
Sample,2020-12-01 13:55:34.4397,2807,20674e568851952f11b59426e24a1b4e,anonymous,0.3125,ReceivingData
Sample,2020-12-01 13:55:34.4538,2808,20674e568851952f11b59426e24a1b4e,anonymous,0.2780,ReceivingData
Sample,2020-12-01 13:55:34.5505,2815,20674e568851952f11b59426e24a1b4e,anonymous,0.2891,ReceivingData
Sample,2020-12-01 13:55:34.5649,2816,20674e568851952f11b59426e24a1b4e,anonymous,0.3216,ReceivingData
Sample,2020-12-01 13:55:34.6759,2824,20674e568851952f11b59426e24a1b4e,anonymous,0.3385,ReceivingData
Sample,2020-12-01 13:55:34.6894,2825,20674e568851952f11b59426e24a1b4e,anonymous,0.3653,ReceivingData
Sample,2020-12-01 13:55:34.8009,2833,20674e568851952f11b59426e24a1b4e,anonymous,0.4187,ReceivingData
Sample,2020-12-01 13:55:34.8154,2834,20674e568851952f11b59426e24a1b4e,anonymous,0.4763,ReceivingData
Sample,2020-12-01 13:55:34.9406,2843,20674e568851952f11b59426e24a1b4e,anonymous,0.5242,ReceivingData
Sample,2020-12-01 13:55:34.9542,2844,20674e568851952f11b59426e24a1b4e,anonymous,0.5762,ReceivingData
Sample,2020-12-01 13:55:35.0665,2852,20674e568851952f11b59426e24a1b4e,anonymous,0.5961,ReceivingData
Sample,2020-12-01 13:55:35.0800,2853,20674e568851952f11b59426e24a1b4e,anonymous,0.5583,ReceivingData
Sample,2020-12-01 13:55:35.1913,2861,20674e568851952f11b59426e24a1b4e,anonymous,0.5401,ReceivingData
Sample,2020-12-01 13:55:35.2049,2862,20674e568851952f11b59426e24a1b4e,anonymous,0.5134,ReceivingData
Sample,2020-12-01 13:55:35.3170,2870,20674e568851952f11b59426e24a1b4e,anonymous,0.4700,ReceivingData
Sample,2020-12-01 13:55:35.3305,2871,20674e568851952f11b59426e24a1b4e,anonymous,0.4720,ReceivingData
Sample,2020-12-01 13:55:35.3446,2872,20674e568851952f11b59426e24a1b4e,anonymous,0.4485,ReceivingData
Sample,2020-12-01 13:55:35.4416,2879,20674e568851952f11b59426e24a1b4e,anonymous,0.3995,ReceivingData
Sample,2020-12-01 13:55:35.4562,2880,20674e568851952f11b59426e24a1b4e,anonymous,0.3530,ReceivingData
Sample,2020-12-01 13:55:35.5664,2888,20674e568851952f11b59426e24a1b4e,anonymous,0.3094,ReceivingData
Sample,2020-12-01 13:55:35.5815,2889,20674e568851952f11b59426e24a1b4e,anonymous,0.2895,ReceivingData
Sample,2020-12-01 13:55:35.7061,2898,20674e568851952f11b59426e24a1b4e,anonymous,0.2710,ReceivingData
Sample,2020-12-01 13:55:35.7216,2899,20674e568851952f11b59426e24a1b4e,anonymous,0.2500,ReceivingData
Sample,2020-12-01 13:55:35.8316,2907,20674e568851952f11b59426e24a1b4e,anonymous,0.2151,ReceivingData
Sample,2020-12-01 13:55:35.8600,2908,20674e568851952f11b59426e24a1b4e,anonymous,0.1233,ReceivingData
Sample,2020-12-01 13:55:35.9570,2915,20674e568851952f11b59426e24a1b4e,anonymous,0.1025,ReceivingData
Sample,2020-12-01 13:55:35.9705,2916,20674e568851952f11b59426e24a1b4e,anonymous,0.0662,ReceivingData
Sample,2020-12-01 13:55:36.0826,2924,20674e568851952f11b59426e24a1b4e,anonymous,0.0617,ReceivingData
Sample,2020-12-01 13:55:36.0961,2925,20674e568851952f11b59426e24a1b4e,anonymous,0.0688,ReceivingData
Sample,2020-12-01 13:55:36.2073,2933,20674e568851952f11b59426e24a1b4e,anonymous,0.0704,ReceivingData
Sample,2020-12-01 13:55:36.2219,2934,20674e568851952f11b59426e24a1b4e,anonymous,0.0632,ReceivingData
Sample,2020-12-01 13:55:36.3467,2943,20674e568851952f11b59426e24a1b4e,anonymous,0.0640,ReceivingData
Sample,2020-12-01 13:55:36.3607,2944,20674e568851952f11b59426e24a1b4e,anonymous,0.0620,ReceivingData
Sample,2020-12-01 13:55:36.3748,2945,20674e568851952f11b59426e24a1b4e,anonymous,0.0620,ReceivingData
Sample,2020-12-01 13:55:36.4720,2952,20674e568851952f11b59426e24a1b4e,anonymous,0.0539,ReceivingData
Sample,2020-12-01 13:55:36.4865,2953,20674e568851952f11b59426e24a1b4e,anonymous,0.0595,ReceivingData
Sample,2020-12-01 13:55:36.5972,2961,20674e568851952f11b59426e24a1b4e,anonymous,0.0611,ReceivingData
Sample,2020-12-01 13:55:36.6117,2962,20674e568851952f11b59426e24a1b4e,anonymous,0.0793,ReceivingData
Sample,2020-12-01 13:55:36.7234,2970,20674e568851952f11b59426e24a1b4e,anonymous,0.0866,ReceivingData
Sample,2020-12-01 13:55:36.7364,2971,20674e568851952f11b59426e24a1b4e,anonymous,0.0948,ReceivingData
Sample,2020-12-01 13:55:36.8482,2979,20674e568851952f11b59426e24a1b4e,anonymous,0.1056,ReceivingData
Sample,2020-12-01 13:55:36.8627,2980,20674e568851952f11b59426e24a1b4e,anonymous,0.1219,ReceivingData
Sample,2020-12-01 13:55:37.0586,2985,20674e568851952f11b59426e24a1b4e,anonymous,0.1314,ReceivingData
Sample,2020-12-01 13:55:37.0977,2986,20674e568851952f11b59426e24a1b4e,anonymous,0.1329,ReceivingData
Sample,2020-12-01 13:55:37.1103,2987,20674e568851952f11b59426e24a1b4e,anonymous,0.1167,ReceivingData
Sample,2020-12-01 13:55:37.1254,2988,20674e568851952f11b59426e24a1b4e,anonymous,0.1090,ReceivingData
Sample,2020-12-01 13:55:37.2375,2996,20674e568851952f11b59426e24a1b4e,anonymous,0.0990,ReceivingData
Sample,2020-12-01 13:55:37.2506,2997,20674e568851952f11b59426e24a1b4e,anonymous,0.1007,ReceivingData
Sample,2020-12-01 13:55:37.2651,2998,20674e568851952f11b59426e24a1b4e,anonymous,0.0907,ReceivingData
Sample,2020-12-01 13:55:37.3621,3005,20674e568851952f11b59426e24a1b4e,anonymous,0.0887,ReceivingData
Sample,2020-12-01 13:55:37.3767,3006,20674e568851952f11b59426e24a1b4e,anonymous,0.0926,ReceivingData
Sample,2020-12-01 13:55:37.4881,3014,20674e568851952f11b59426e24a1b4e,anonymous,0.0930,ReceivingData
Sample,2020-12-01 13:55:37.5016,3015,20674e568851952f11b59426e24a1b4e,anonymous,0.0985,ReceivingData
Sample,2020-12-01 13:55:37.6129,3022,20674e568851952f11b59426e24a1b4e,anonymous,0.0970,ReceivingData
Sample,2020-12-01 13:55:37.6274,3023,20674e568851952f11b59426e24a1b4e,anonymous,0.0788,ReceivingData
Sample,2020-12-01 13:55:37.7532,3032,20674e568851952f11b59426e24a1b4e,anonymous,0.0735,ReceivingData
Sample,2020-12-01 13:55:37.7667,3033,20674e568851952f11b59426e24a1b4e,anonymous,0.0680,ReceivingData
Sample,2020-12-01 13:55:37.8779,3040,20674e568851952f11b59426e24a1b4e,anonymous,0.0784,ReceivingData
Sample,2020-12-01 13:55:37.9084,3041,20674e568851952f11b59426e24a1b4e,anonymous,0.0617,ReceivingData
Sample,2020-12-01 13:55:38.0172,3046,20674e568851952f11b59426e24a1b4e,anonymous,0.0533,ReceivingData
Sample,2020-12-01 13:55:38.0308,3047,20674e568851952f11b59426e24a1b4e,anonymous,0.0428,ReceivingData
Sample,2020-12-01 13:55:38.1284,3054,20674e568851952f11b59426e24a1b4e,anonymous,0.0477,ReceivingData
Sample,2020-12-01 13:55:38.1429,3055,20674e568851952f11b59426e24a1b4e,anonymous,0.0670,ReceivingData
Sample,2020-12-01 13:55:38.2542,3063,20674e568851952f11b59426e24a1b4e,anonymous,0.0747,ReceivingData
Sample,2020-12-01 13:55:38.2683,3064,20674e568851952f11b59426e24a1b4e,anonymous,0.0774,ReceivingData
Sample,2020-12-01 13:55:38.2823,3065,20674e568851952f11b59426e24a1b4e,anonymous,0.0682,ReceivingData
Sample,2020-12-01 13:55:38.3935,3068,20674e568851952f11b59426e24a1b4e,anonymous,0.0688,ReceivingData
Sample,2020-12-01 13:55:38.4216,3069,20674e568851952f11b59426e24a1b4e,anonymous,0.0714,ReceivingData
Sample,2020-12-01 13:55:38.5049,3073,20674e568851952f11b59426e24a1b4e,anonymous,0.0686,ReceivingData
Sample,2020-12-01 13:55:38.5185,3074,20674e568851952f11b59426e24a1b4e,anonymous,0.0717,ReceivingData
Sample,2020-12-01 13:55:38.6443,3083,20674e568851952f11b59426e24a1b4e,anonymous,0.0759,ReceivingData
Sample,2020-12-01 13:55:38.6583,3084,20674e568851952f11b59426e24a1b4e,anonymous,0.0707,ReceivingData
Sample,2020-12-01 13:55:38.7696,3092,20674e568851952f11b59426e24a1b4e,anonymous,0.0715,ReceivingData
Sample,2020-12-01 13:55:38.7832,3093,20674e568851952f11b59426e24a1b4e,anonymous,0.0642,ReceivingData
Sample,2020-12-01 13:55:38.9095,3101,20674e568851952f11b59426e24a1b4e,anonymous,0.0675,ReceivingData
Sample,2020-12-01 13:55:38.9221,3102,20674e568851952f11b59426e24a1b4e,anonymous,0.0727,ReceivingData
Sample,2020-12-01 13:55:39.0200,3109,20674e568851952f11b59426e24a1b4e,anonymous,0.0905,ReceivingData
Sample,2020-12-01 13:55:39.0346,3110,20674e568851952f11b59426e24a1b4e,anonymous,0.1142,ReceivingData
Sample,2020-12-01 13:55:39.1452,3118,20674e568851952f11b59426e24a1b4e,anonymous,0.1346,ReceivingData
Sample,2020-12-01 13:55:39.1597,3119,20674e568851952f11b59426e24a1b4e,anonymous,0.1235,ReceivingData
Sample,2020-12-01 13:55:39.1738,3120,20674e568851952f11b59426e24a1b4e,anonymous,0.1203,ReceivingData
Sample,2020-12-01 13:55:39.2850,3128,20674e568851952f11b59426e24a1b4e,anonymous,0.1548,ReceivingData
Sample,2020-12-01 13:55:39.2986,3129,20674e568851952f11b59426e24a1b4e,anonymous,0.1918,ReceivingData
Sample,2020-12-01 13:55:39.4097,3137,20674e568851952f11b59426e24a1b4e,anonymous,0.2292,ReceivingData
Sample,2020-12-01 13:55:39.4378,3138,20674e568851952f11b59426e24a1b4e,anonymous,0.2404,ReceivingData
Sample,2020-12-01 13:55:39.5351,3145,20674e568851952f11b59426e24a1b4e,anonymous,0.2585,ReceivingData
Sample,2020-12-01 13:55:39.5486,3146,20674e568851952f11b59426e24a1b4e,anonymous,0.2562,ReceivingData
Sample,2020-12-01 13:55:39.6603,3154,20674e568851952f11b59426e24a1b4e,anonymous,0.3174,ReceivingData
Sample,2020-12-01 13:55:39.6749,3155,20674e568851952f11b59426e24a1b4e,anonymous,0.3327,ReceivingData
Sample,2020-12-01 13:55:39.7861,3163,20674e568851952f11b59426e24a1b4e,anonymous,0.3829,ReceivingData
Sample,2020-12-01 13:55:39.8001,3164,20674e568851952f11b59426e24a1b4e,anonymous,0.3210,ReceivingData
Sample,2020-12-01 13:55:39.9113,3172,20674e568851952f11b59426e24a1b4e,anonymous,0.4125,ReceivingData
Sample,2020-12-01 13:55:39.9249,3173,20674e568851952f11b59426e24a1b4e,anonymous,0.4817,ReceivingData
Sample,2020-12-01 13:55:40.0506,3182,20674e568851952f11b59426e24a1b4e,anonymous,0.5568,ReceivingData
Sample,2020-12-01 13:55:40.0651,3183,20674e568851952f11b59426e24a1b4e,anonymous,0.5639,ReceivingData
Sample,2020-12-01 13:55:40.1763,3191,20674e568851952f11b59426e24a1b4e,anonymous,0.5501,ReceivingData
Sample,2020-12-01 13:55:40.1898,3192,20674e568851952f11b59426e24a1b4e,anonymous,0.5768,ReceivingData
Sample,2020-12-01 13:55:40.2043,3193,20674e568851952f11b59426e24a1b4e,anonymous,0.6691,ReceivingData
Sample,2020-12-01 13:55:40.3017,3200,20674e568851952f11b59426e24a1b4e,anonymous,0.6693,ReceivingData
Sample,2020-12-01 13:55:40.3162,3201,20674e568851952f11b59426e24a1b4e,anonymous,0.6349,ReceivingData
Sample,2020-12-01 13:55:40.4260,3209,20674e568851952f11b59426e24a1b4e,anonymous,0.6125,ReceivingData
Sample,2020-12-01 13:55:40.4405,3210,20674e568851952f11b59426e24a1b4e,anonymous,0.6025,ReceivingData
Sample,2020-12-01 13:55:40.5517,3218,20674e568851952f11b59426e24a1b4e,anonymous,0.5849,ReceivingData
Sample,2020-12-01 13:55:40.5662,3219,20674e568851952f11b59426e24a1b4e,anonymous,0.5337,ReceivingData
Sample,2020-12-01 13:55:40.6910,3228,20674e568851952f11b59426e24a1b4e,anonymous,0.4560,ReceivingData
Sample,2020-12-01 13:55:40.7055,3229,20674e568851952f11b59426e24a1b4e,anonymous,0.4576,ReceivingData
Sample,2020-12-01 13:55:40.8168,3237,20674e568851952f11b59426e24a1b4e,anonymous,0.4501,ReceivingData
Sample,2020-12-01 13:55:40.8303,3238,20674e568851952f11b59426e24a1b4e,anonymous,0.4230,ReceivingData
Sample,2020-12-01 13:55:40.9424,3246,20674e568851952f11b59426e24a1b4e,anonymous,0.3406,ReceivingData
Sample,2020-12-01 13:55:40.9564,3247,20674e568851952f11b59426e24a1b4e,anonymous,0.2791,ReceivingData
Sample,2020-12-01 13:55:41.0674,3255,20674e568851952f11b59426e24a1b4e,anonymous,0.2500,ReceivingData
Sample,2020-12-01 13:55:41.0820,3256,20674e568851952f11b59426e24a1b4e,anonymous,0.2480,ReceivingData
Sample,2020-12-01 13:55:41.0956,3257,20674e568851952f11b59426e24a1b4e,anonymous,0.2622,ReceivingData
Sample,2020-12-01 13:55:41.1920,3264,20674e568851952f11b59426e24a1b4e,anonymous,0.2430,ReceivingData
Sample,2020-12-01 13:55:41.2070,3265,20674e568851952f11b59426e24a1b4e,anonymous,0.1921,ReceivingData
Sample,2020-12-01 13:55:41.3178,3270,20674e568851952f11b59426e24a1b4e,anonymous,0.1889,ReceivingData
Sample,2020-12-01 13:55:41.3318,3271,20674e568851952f11b59426e24a1b4e,anonymous,0.1941,ReceivingData
Sample,2020-12-01 13:55:41.4566,3279,20674e568851952f11b59426e24a1b4e,anonymous,0.2038,ReceivingData
Sample,2020-12-01 13:55:41.4700,3280,20674e568851952f11b59426e24a1b4e,anonymous,0.1835,ReceivingData
Sample,2020-12-01 13:55:41.5828,3288,20674e568851952f11b59426e24a1b4e,anonymous,0.1640,ReceivingData
Sample,2020-12-01 13:55:41.5963,3289,20674e568851952f11b59426e24a1b4e,anonymous,0.1695,ReceivingData
Sample,2020-12-01 13:55:41.7071,3297,20674e568851952f11b59426e24a1b4e,anonymous,0.1770,ReceivingData
Sample,2020-12-01 13:55:41.7217,3298,20674e568851952f11b59426e24a1b4e,anonymous,0.1748,ReceivingData
Sample,2020-12-01 13:55:41.8324,3306,20674e568851952f11b59426e24a1b4e,anonymous,0.2424,ReceivingData
Sample,2020-12-01 13:55:41.8480,3307,20674e568851952f11b59426e24a1b4e,anonymous,0.2708,ReceivingData
Sample,2020-12-01 13:55:41.9582,3315,20674e568851952f11b59426e24a1b4e,anonymous,0.2867,ReceivingData
Sample,2020-12-01 13:55:41.9722,3316,20674e568851952f11b59426e24a1b4e,anonymous,0.3267,ReceivingData
Sample,2020-12-01 13:55:42.0843,3324,20674e568851952f11b59426e24a1b4e,anonymous,0.3781,ReceivingData
Sample,2020-12-01 13:55:42.0979,3325,20674e568851952f11b59426e24a1b4e,anonymous,0.3149,ReceivingData
Sample,2020-12-01 13:55:42.1254,3326,20674e568851952f11b59426e24a1b4e,anonymous,0.3043,ReceivingData
Sample,2020-12-01 13:55:42.2090,3332,20674e568851952f11b59426e24a1b4e,anonymous,0.2981,ReceivingData
Sample,2020-12-01 13:55:42.2230,3333,20674e568851952f11b59426e24a1b4e,anonymous,0.2781,ReceivingData
