Event,Timestamp,Framecount,SessionID,Email,BCIState,BCIConfidence,InputNumber,BCIThresholdBuffer,InputWindow,InputWindowOrder,InterTrialTimer,InputWindowTimer,GameState,CurrentFabAlarm,AccInputTrialsLeft,AccInputRate,FabInputTrialsLeft,FabInputRate,RejInputTrialsLeft,RejInputRate,AssistSuccessTrialsLeft,AssistSuccessRate,AssistFailTrialsLeft,AssistFailRate,ExplicitShamTrialsLeft,ExplicitShamRate,TrialResult,TrialGoal
Rest,2020-12-01 14:03:22.3749,36198,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5317,85,(0.637 0.630 0.532 0.653 0.672 0.721 0.753 0.693 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-12-01 14:03:37.0786,37250,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Open,24,0.0000,0.0000,Running,2.5711,7,0.7667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-12-01 14:03:38.9717,37385,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.6644,86,(0.659 0.702 0.709 0.693 0.692 0.680 0.686 0.664 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-12-01 14:03:38.9717,37385,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Closed,24,-4.1066,0.0000,Running,2.5711,7,0.7667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-12-01 14:03:38.9727,37385,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Closed,24,-4.1066,0.0000,Running,2.5711,6,0.8000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-12-01 14:03:40.8937,37522,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5791,86,(0.685 0.664 0.681 0.675 0.656 0.647 0.632 0.579 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-12-01 14:03:46.2680,37907,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.8059,87,(0.783 0.806 0.622 0.623 0.619 0.627 0.660 0.752 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-12-01 14:03:49.0537,38106,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5611,87,(0.816 0.790 0.731 0.649 0.641 0.612 0.601 0.561 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-12-01 14:03:55.0823,38537,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Open,25,0.0000,0.0000,Running,1.9997,6,0.8000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-12-01 14:03:58.2701,38764,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.6814,88,(0.699 0.681 0.655 0.666 0.691 0.725 0.756 0.761 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-12-01 14:03:58.2701,38764,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Closed,25,-2.8116,0.0000,Running,1.9997,6,0.8000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-12-01 14:03:58.2711,38764,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Closed,25,-2.8116,0.0000,Running,1.9997,5,0.8333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-12-01 14:03:59.4130,38846,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5591,88,(0.625 0.640 0.665 0.606 0.559 0.739 0.720 0.672 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-12-01 14:04:03.1162,39111,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.8454,89,(0.807 0.845 0.655 0.690 0.712 0.707 0.713 0.781 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-12-01 14:04:04.1605,39186,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5783,89,(0.793 0.735 0.721 0.618 0.578 0.869 0.886 0.875 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-12-01 14:04:04.9120,39239,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.6622,90,(0.662 0.641 0.622 0.628 0.642 0.655 0.657 0.661 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-12-01 14:04:07.3342,39413,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5539,90,(0.616 0.554 0.601 0.650 0.672 0.701 0.683 0.679 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-12-01 14:04:13.0861,39824,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Open,26,0.0000,0.0000,Running,2.3121,5,0.8333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-12-01 14:04:15.8842,40024,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.7396,91,(0.639 0.639 0.678 0.725 0.766 0.769 0.757 0.740 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-12-01 14:04:15.8852,40024,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Closed,26,-3.2018,0.0000,Running,2.3121,5,0.8333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-12-01 14:04:15.8852,40024,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Closed,26,-3.2018,0.0000,Running,2.3121,4,0.8667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-12-01 14:04:17.5830,40146,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5204,91,(0.730 0.689 0.680 0.624 0.520 0.742 0.752 0.751 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-12-01 14:04:20.4935,40354,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.7093,92,(0.724 0.709 0.716 0.729 0.709 0.660 0.702 0.701 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-12-01 14:04:23.5560,40573,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5934,92,(0.676 0.715 0.715 0.691 0.637 0.612 0.601 0.593 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-12-01 14:04:24.1968,40619,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.8073,93,(0.779 0.813 0.807 0.673 0.678 0.733 0.725 0.739 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-12-01 14:04:26.6339,40793,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5463,93,(0.673 0.671 0.618 0.546 0.758 0.714 0.684 0.678 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-12-01 14:04:31.0888,41112,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Open,27,0.0000,0.0000,Running,3.6080,4,0.8667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-12-01 14:04:32.8991,41241,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.7477,94,(0.719 0.670 0.660 0.748 0.647 0.682 0.670 0.738 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-12-01 14:04:32.8991,41241,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Closed,27,-4.1905,0.0000,Running,3.6080,4,0.8667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-12-01 14:04:32.8996,41241,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Closed,27,-4.1905,0.0000,Running,3.6080,3,0.9000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-12-01 14:04:33.1362,41258,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5961,94,(0.719 0.670 0.660 0.748 0.739 0.691 0.682 0.596 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-12-01 14:04:39.3873,41705,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.8584,95,(0.858 0.605 0.643 0.728 0.752 0.756 0.809 0.834 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-12-01 14:04:41.1834,41834,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5999,95,(0.664 0.644 0.629 0.643 0.602 0.605 0.600 0.709 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-12-01 14:04:41.7133,41872,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.7277,96,(0.639 0.644 0.601 0.607 0.623 0.680 0.708 0.728 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-12-01 14:04:44.2468,42053,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5953,96,(0.605 0.595 0.742 0.718 0.715 0.663 0.712 0.628 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-12-01 14:04:49.0918,42399,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Open,28,0.0000,0.0000,Running,3.0135,3,0.9000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-12-01 14:04:50.3865,42492,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.6307,97,(0.631 0.643 0.684 0.698 0.688 0.668 0.628 0.633 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-12-01 14:04:50.3865,42492,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Closed,28,-4.7044,0.0000,Running,3.0135,3,0.9000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-12-01 14:04:50.3875,42492,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Closed,28,-4.7044,0.0000,Running,3.0135,2,0.9333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-12-01 14:04:51.6403,42582,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5727,97,(0.641 0.666 0.667 0.616 0.573 0.603 0.624 0.642 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-12-01 14:04:53.4365,42710,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.6987,98,(0.654 0.650 0.699 0.629 0.621 0.615 0.632 0.636 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-12-01 14:04:54.4532,42783,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5647,98,(0.640 0.600 0.626 0.565 0.615 0.610 0.612 0.632 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-12-01 14:04:56.8897,42957,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.7332,99,(0.618 0.653 0.696 0.693 0.733 0.681 0.662 0.627 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-12-01 14:04:57.7954,43022,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5869,99,(0.672 0.675 0.664 0.587 0.714 0.658 0.628 0.636 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-12-01 14:04:59.9534,43176,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.6677,100,(0.615 0.634 0.658 0.648 0.630 0.628 0.657 0.668 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-12-01 14:05:01.7632,43306,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5956,100,(0.732 0.728 0.725 0.776 0.752 0.700 0.596 0.733 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-12-01 14:05:06.2456,43626,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.6432,101,(0.643 0.610 0.624 0.665 0.631 0.642 0.650 0.632 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-12-01 14:05:06.3580,43634,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5664,101,(0.643 0.630 0.566 0.665 0.631 0.642 0.650 0.632 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-12-01 14:05:07.0956,43687,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Open,29,0.0000,0.0000,Running,1.7475,2,0.9333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-12-01 14:05:09.0452,43827,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.7037,102,(0.668 0.701 0.689 0.744 0.726 0.700 0.679 0.704 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-12-01 14:05:09.0452,43827,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Closed,29,-4.0474,0.0000,Running,1.7475,2,0.9333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-12-01 14:05:09.0462,43827,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Closed,29,-4.0474,0.0000,Running,1.7475,1,0.9667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-12-01 14:05:10.5637,43935,20674e568851952f11b59426e24a1b4e,anonymous,ReceivingData,0.5877,102,(0.588 0.726 0.714 0.723 0.727 0.690 0.623 0.606 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
GameStopped,2020-12-01 14:05:15.5211,44290,20674e568851952f11b59426e24a1b4e,anonymous,NULL,NULL,NULL,NULL,Closed,30,0.0000,0.0000,Stopped,1.7475,1,0.9667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
